#{"t_start": 1770982091.082176, "env_id": "crossing_planes_multiHead"}
r,l,t
-100.634215,58,117.828523
185.705902,188,118.687239
147.833657,151,119.816315
84.424893,160,120.568462
-78.579611,79,121.010267
66.450367,96,121.474593
197.968933,146,122.0991
-82.108,28,122.234516
141.797616,98,123.635067
146.323646,147,125.1865
160.588112,187,126.005995
180.652182,215,127.975634
883.913035,166,129.52669
178.116602,171,132.41753
143.528501,141,132.96169
124.974022,150,134.532957
111.426337,112,135.01534
169.119111,100,136.28319
-110.007632,56,137.9011
144.170876,175,141.425444
169.62421,206,149.898094
124.222281,160,150.503791
-83.951296,64,150.724564
211.93982,181,151.600758
-68.775641,95,153.894343
-128.979867,28,154.827538
59.632498,135,155.446866
143.32165,138,156.201396
203.114965,192,157.19239
195.884102,137,159.445309
118.582242,119,161.023499
179.537432,216,162.208237
49.335,106,162.805365
-116.318706,79,163.777602
115.291237,149,167.169856
104.922967,133,167.825781
179.768782,168,168.595014
167.670261,121,170.006917
231.012659,222,172.017152
1719.381412,241,174.098559
140.060016,150,174.809944
153.665999,94,175.335405
-59.343463,1,176.235164
206.023581,186,177.069401
-164.676632,81,177.408583
153.768955,91,178.768241
133.948714,96,179.23635
117.88341,122,179.769032
126.646146,129,180.370552
183.570876,190,182.076372
89.620365,179,183.002231
103.722527,102,183.440649
-118.447678,60,183.784091
-64.827787,104,184.312156
30.581483,101,185.672639
140.235724,112,187.05076
-23.041627,2,187.885701
143.9594,134,189.436013
158.214219,177,190.450005
150.532158,137,192.536781
594.396541,115,194.120873
1238.985116,241,197.019296
148.026827,89,198.254728
130.269708,130,198.885148
112.715332,94,200.289325
-152.248354,25,201.36954
579.61516,144,204.43691
179.43767,170,205.187795
-113.189838,79,205.589642
218.738235,220,217.295434
151.992288,87,217.751342
1180.447684,181,221.195206
-152.413733,35,222.221551
192.915028,187,222.99981
-89.900226,58,224.176687
173.067394,241,226.80397
98.222084,153,227.515288
111.352739,157,228.239244
189.185689,224,231.95443
142.638445,142,232.676246
-110.236151,41,232.892537
177.390119,201,234.450319
-307.841482,62,234.81191
217.048513,191,235.795704
1167.499724,187,238.417117
205.145633,212,240.439025
119.710207,114,241.032215
-188.660142,35,241.166659
45.932229,120,242.555028
152.540929,114,243.917139
-112.542953,58,244.180888
107.941935,102,244.708508
-77.71503,37,244.891918
190.523768,157,246.462339
197.3189,161,247.113858
111.797017,163,248.288715
819.847998,139,250.707125
-150.173475,50,251.599305
-106.13163,60,251.895341
164.360823,161,252.80539
146.790745,157,253.461573
-88.270052,75,254.694669
190.58855,198,256.382197
-45.217258,78,257.609943
185.245468,178,258.385046
184.35171,148,258.992287
179.719008,141,259.555581
1258.986674,170,261.994209
105.344984,116,262.463144
115.32217,89,262.863131
155.195882,149,264.383275
159.081081,140,265.017547
179.289203,167,266.702208
114.292635,128,267.892447
121.074442,148,270.501033
123.435883,164,283.944129
137.644818,139,285.380603
170.15064,179,286.188041
146.465334,140,287.552133
246.317104,200,288.670875
-51.323827,51,288.951009
109.903584,94,289.425705
96.860124,99,289.905101
-58.795835,1,290.906234
147.354757,120,291.446175
205.288653,228,292.706638
144.079062,87,293.138931
-95.368704,65,293.429115
116.538693,95,293.916045
219.502784,132,295.185171
147.171824,152,298.544068
137.931235,129,299.080719
207.360659,180,299.916532
75.38339,115,301.38304
137.821599,140,302.094246
156.069526,195,302.996855
188.382667,160,304.627768
155.278273,116,305.110602
133.463185,131,305.660159
-103.313233,17,305.736424
-106.651597,79,306.118737
124.907976,119,308.404879
154.67036,96,308.852819
156.054527,77,309.24566
-87.866533,62,309.619071
70.188341,110,310.280003
157.894902,103,310.862207
160.084208,169,312.986565
161.798631,155,313.700319
608.810292,116,315.071624
179.515961,147,316.603745
225.412146,219,318.625525
177.886109,148,320.215674
177.141376,137,320.856386
129.093833,173,322.684714
-96.232765,72,324.220024
235.821701,198,326.067762
160.201487,80,326.46248
-50.648646,78,327.796481
201.639047,177,330.502592
135.923369,122,332.050729
94.840966,176,333.495582
116.704213,139,335.888045
134.003214,131,336.401438
114.176054,151,337.078758
99.616338,118,348.773747
132.073118,166,349.689491
-183.343235,107,350.150271
-161.688233,51,350.400894
156.110178,106,351.015282
162.835458,122,352.533642
9.160297,162,353.386058
111.54408,106,354.870854
227.030627,173,355.738177
159.924924,141,357.209591
160.913192,183,358.900688
147.640845,134,360.152459
867.024468,122,361.709404
-93.26121,82,362.970468
-100.381481,1,362.980782
194.713132,162,363.736442
158.743747,177,364.542218
177.967114,98,364.974295
913.751029,232,367.715305
-147.137975,47,367.930177
101.144172,112,368.434904
-76.513961,86,368.803882
179.218835,148,370.223939
168.529499,97,370.595774
148.741966,117,372.074094
178.871041,177,372.947757
138.901707,176,375.609618
192.834815,164,377.265203
196.495309,180,379.519717
200.677429,183,380.373606
154.959969,95,381.719961
226.476051,205,383.607291
163.482174,155,386.017679
156.922098,92,386.501746
153.425841,133,387.04316
149.957815,89,387.518236
29.489343,120,388.159587
151.786497,116,388.635663
160.176548,85,389.881612
147.082225,143,391.458858
154.208961,145,392.216956
200.258937,184,395.537713
241.970187,91,396.925024
133.182767,106,398.908271
207.26258,213,400.89308
1223.555681,180,403.611393
168.423438,168,405.399706
130.550468,148,416.544932
113.037035,125,417.080584
160.018893,136,418.632048
130.016785,241,419.984386
163.529377,230,422.121173
230.622335,212,423.988191
187.911305,161,425.784814
-86.926657,91,426.30998
97.034032,117,428.353119
134.814084,114,429.687858
186.002111,106,430.115521
-133.606766,47,430.328179
145.95336,122,430.889862
184.571251,142,431.592128
192.109363,180,434.913523
168.833158,241,436.055858
140.052437,189,437.8969
171.6663,157,439.416216
158.346545,77,439.78507
225.110052,178,441.578749
181.865133,104,442.121649
246.127918,198,443.087307
152.648698,114,443.54727
1346.235482,241,448.804244
146.886353,80,449.211887
136.557142,124,449.808445
-167.143451,38,450.002526
121.694291,140,450.748918
147.350468,74,451.128743
126.125643,85,452.360055
216.245003,182,454.987423
143.969457,171,456.528836
210.493547,218,457.662347
129.560417,119,460.041004
143.613447,122,461.488059
153.720407,88,463.869965
144.40728,93,464.349091
176.696798,198,465.304297
138.479151,129,466.026976
131.787065,92,467.9686
39.616363,124,471.412016
154.995008,95,471.894985
241.456359,214,472.966033
134.852557,137,473.65464
152.247768,150,483.237277
184.80204,228,484.608211
173.614722,147,485.266358
772.462061,123,486.751807
157.293712,115,488.302509
210.946504,192,489.240917
159.37489,164,489.972894
127.44164,109,490.504659
132.280443,151,491.296504
147.320746,131,492.503673
155.315792,89,494.660304
163.341377,143,495.264476
141.067999,176,497.855984
207.325642,129,499.354415
152.329289,105,501.62877
156.060448,80,502.86081
67.383989,107,504.185416
114.051762,79,504.526535
117.050904,82,504.88953
1284.016147,241,507.835356
854.931863,150,510.124801
175.428279,97,511.410875
151.44148,134,512.877568
253.089043,223,515.689333
116.354323,109,517.640688
154.385707,132,518.266012
157.04877,85,518.66129
183.299883,162,520.456899
222.161415,186,523.214703
1332.570797,234,526.853148
-116.274533,18,526.945359
140.435815,87,527.249521
100.845552,174,529.919915
197.622994,212,531.040866
171.693435,123,533.25794
-116.809903,109,534.695691
132.560863,105,536.09728
233.59725,194,536.941458
118.82006,94,538.181544
198.263535,123,539.598231
40.557896,1,540.503568
208.05504,154,541.783707
187.34181,136,542.347566
263.468242,196,545.139154
166.442889,137,545.707595
132.175843,96,546.194955
141.211263,76,546.522841
151.816541,110,557.554066
189.040623,158,558.231253
140.197829,85,558.57722
225.515818,172,559.455304
179.426753,140,560.098223
769.738402,74,562.218282
210.466232,182,563.032259
143.129303,148,563.689123
195.16157,181,565.533967
145.127511,76,566.521022
201.826452,194,568.336526
142.763699,92,568.786323
148.146549,155,570.339225
1230.661975,219,573.105685
129.967006,84,573.517573
153.351829,116,574.098052
210.956983,199,575.961065
-14.39836,95,576.461076
-62.31622,142,578.062771
1268.825214,201,581.643013
180.612268,107,582.131711
126.171732,146,583.785722
190.531076,157,584.529135
165.666381,145,586.620046
179.718556,106,587.110543
244.184751,203,587.955773
152.591196,84,588.359732
148.029647,160,589.204095
99.172165,26,590.202208
191.193494,163,591.809472
165.102265,165,594.27385
-137.806692,55,594.51458
119.302875,101,594.967791
187.330912,121,596.35549
152.697735,186,598.060338
154.872752,147,598.667545
169.936475,132,599.286462
170.97781,125,599.894742
142.663192,134,603.254637
93.199379,104,605.047688
74.68164,128,606.469686
172.209075,166,607.259081
124.893054,95,607.768357
166.002612,126,608.410948
155.954983,114,610.620144
160.584838,76,612.63967
163.059713,95,612.992795
168.564184,150,627.430563
239.696356,218,628.563891
158.106446,122,629.159108
-140.131728,60,629.499955
209.797118,156,632.075855
180.313729,102,632.526383
156.331354,108,633.045603
221.343327,210,635.121259
134.032088,125,637.076696
124.876532,154,637.823943
1056.248419,86,639.119856
156.640074,165,640.824931
1156.331531,230,644.28787
175.708945,146,646.630701
188.487326,98,647.059714
158.847805,88,648.26431
144.5167,73,648.543301
135.654735,138,649.160295
59.357037,142,649.854173
88.90028,104,652.1947
199.97516,162,652.861011
1270.852493,206,654.601181
138.053374,123,656.10328
1142.314374,241,659.57634
188.317457,159,660.213747
202.09169,217,661.173655
135.622844,123,662.62999
166.478116,141,663.270421
162.657028,89,663.70604
148.742199,143,664.403261
217.757016,186,666.207941
1090.790564,203,668.039296
152.964049,72,668.583157
-168.180135,57,668.892349
161.093597,95,671.217931
182.185047,142,671.886578
226.867563,222,673.032697
125.099656,108,674.094685
152.93139,117,675.492165
135.260039,146,679.712041
74.797058,143,680.385047
213.15307,196,681.341398
169.679147,123,682.845572
128.282512,89,683.261984
149.875538,141,684.007426
240.67543,207,697.135744
-100.472655,32,697.280291
206.661845,165,698.16784
129.77546,132,699.744311
222.371385,207,700.750098
182.134695,154,702.485851
118.684594,95,703.86729
156.807407,129,705.984219
158.134067,73,706.233256
-91.670376,103,707.478374
-122.339256,72,708.912622
194.18816,131,710.354638
1299.004069,179,712.001768
147.866935,108,712.514258
1355.761179,163,715.023671
148.899497,124,715.597645
137.418902,102,716.105614
156.613896,126,716.685676
116.125059,75,717.0312
198.07522,187,718.670663
159.608011,123,719.253009
195.403965,155,719.943356
-97.916115,35,720.110791
143.094918,105,720.560032
170.107866,138,721.846008
196.799433,186,723.648953
129.20779,120,724.234612
126.790194,94,724.617833
117.029196,82,725.011822
1104.036447,201,726.807309
146.230765,146,727.54955
115.199295,116,728.189603
138.983633,169,730.630185
-58.795835,1,731.531739
214.991288,185,734.096662
203.384204,170,735.720667
1336.636423,241,739.340061
87.785111,85,740.653464
59.423005,107,741.163329
114.37435,119,742.263356
131.149432,147,743.768658
146.555074,127,745.26302
178.296609,175,746.025238
-115.27389,62,747.156803
112.759228,98,747.646045
122.795427,131,749.24464
1296.55731,241,752.013424
209.17113,126,753.450054
-100.749574,6,753.487076
143.304532,134,761.802984
139.799445,134,762.468679
151.875157,168,763.242805
190.205566,157,764.826908
147.355726,98,766.252278
152.354204,129,766.823085
152.411706,171,768.228381
159.557057,155,768.947158
174.641436,125,769.578975
192.826104,153,770.339754
165.566628,119,771.662862
175.050481,100,774.852103
210.779921,160,776.434122
157.689345,176,777.502233
150.281244,164,778.360371
180.847874,103,778.888409
166.956349,107,779.377289
131.757038,135,780.063163
167.651907,136,780.751503
206.420792,127,781.419835
151.985105,74,782.633413
165.709037,94,783.053062
200.545509,177,784.60592
198.196054,125,786.197083
232.93174,173,787.056561
96.985449,132,789.361374
196.918683,167,790.069176
112.924395,119,790.537601
129.968328,87,790.900245
164.439666,100,791.441244
157.16347,241,794.55856
181.352922,152,796.051044
152.091035,96,797.410911
191.005024,160,799.778104
130.535792,241,802.744335
169.539771,143,805.705046
175.655126,132,807.177162
189.357731,231,808.359694
172.075832,109,809.701941
166.766767,133,810.220335
130.860294,134,812.48158
165.860628,214,813.302526
224.628239,187,814.109279
-187.539109,58,814.399201
208.881124,180,824.760175
162.488467,139,825.45556
227.349692,142,827.85745
134.898006,96,828.316474
185.086402,241,830.343172
158.670617,83,832.275681
142.058912,84,832.738264
167.023178,146,833.462313
189.337475,170,834.300086
195.43375,152,835.895065
97.019847,104,836.48422
69.398604,94,837.12023
207.502596,174,838.319523
93.646108,123,838.949323
131.267692,175,840.757075
156.969789,150,841.531918
162.324378,137,844.08697
157.493727,127,844.788254
145.319876,143,845.442139
195.054586,167,846.340412
154.146787,144,848.628048
195.93937,115,849.210383
195.392139,151,850.018164
172.880227,152,850.881257
171.363293,146,852.59542
1253.090998,231,854.624327
-145.808635,62,854.933717
194.988081,176,856.670557
178.728978,191,858.483267
175.113415,131,859.217655
165.733883,84,859.693494
136.81646,96,861.037338
252.656463,197,862.042353
169.121037,147,862.737919
261.058203,196,864.98664
199.570042,170,865.861418
754.318039,189,869.686177
113.432636,94,870.13839
118.970874,74,871.340392
-99.080985,1,871.3577
146.340035,122,872.731071
158.830273,133,875.073593
137.945793,241,876.888034
1061.412768,189,878.598401
173.382191,133,890.922925
130.67546,131,891.607728
159.411717,158,893.460936
-116.642163,61,893.844664
137.003545,149,895.472479
154.283636,152,897.657308
-91.949036,34,897.841989
162.17271,77,898.200341
273.102034,183,900.014067
145.055291,137,900.727524
147.406008,138,902.452803
185.106778,217,903.474666
115.093011,91,905.019651
187.353378,100,905.552353
130.718644,109,906.132335
105.343109,116,906.76418
238.094383,169,908.615041
142.368656,99,909.140214
176.335399,167,909.980002
173.329681,103,910.451176
140.837467,144,911.182705
967.707129,131,913.413711
167.22746,103,913.915566
219.303598,190,914.864661
150.451242,79,915.274927
118.236353,157,916.128709
146.935472,122,917.554138
190.404972,163,918.564834
197.135956,156,919.32535
213.962001,175,920.283957
1155.825472,191,922.169079
184.944728,104,922.705868
166.476233,83,923.067223
117.728694,120,924.632798
121.747681,94,925.134874
138.990246,113,925.685121
130.465572,104,926.205721
161.937805,166,928.48303
163.35155,121,929.060945
121.682793,105,929.590734
182.295585,179,931.293919
157.929351,91,931.742793
162.705042,78,932.108671
162.557092,132,932.771019
219.852398,170,934.496058
208.868509,155,935.280038
151.306852,152,936.887634
124.49227,117,938.267391
104.648159,116,950.340898
1436.426711,215,952.161322
175.641153,154,953.082801
156.798821,73,953.504588
148.597052,127,954.657912
252.436966,210,956.698755
170.572674,113,957.280268
121.703577,138,958.858074
196.322927,162,959.693375
-64.215601,61,960.026974
-49.806147,44,960.267486
172.445917,140,961.007442
156.15764,75,961.383529
103.463598,134,962.946092
166.947781,96,963.449908
-56.912192,72,964.753883
160.578158,81,966.066999
243.349679,187,967.75575
169.842469,122,968.278672
128.175069,90,969.604629
182.236877,153,970.34055
89.265212,124,970.951201
1223.582776,241,974.367316
153.331436,114,974.935001
187.539787,205,976.937183
269.717834,187,978.69233
166.246499,99,979.194954
1177.738697,221,981.127837
163.255238,106,981.633856
147.986449,113,982.17553
171.291073,150,982.877681
-124.716607,30,983.030072
131.135667,97,983.57597
97.253576,110,984.946561
175.194763,170,985.807829
135.725782,133,987.408172
194.089812,168,988.736504
221.591663,141,991.121795
762.10434,114,992.649268
203.74288,175,993.493683
116.780665,88,993.878384
168.191093,86,994.245122
168.736654,173,995.952862
153.363749,168,996.741447
185.873344,104,997.265325
184.129991,163,998.929462
118.092125,96,999.363261
662.557118,169,1001.155782
917.088992,136,1014.240106
-58.795833,1,1015.222812
192.087884,148,1016.049694
124.033366,117,1017.704328
170.141415,165,1019.225047
178.514878,173,1020.029863
162.780506,112,1020.654698
79.420015,105,1021.28822
135.988828,107,1023.655962
155.11969,154,1025.298578
970.758793,108,1026.644787
136.685884,113,1027.225383
710.616795,117,1029.474271
218.534883,169,1031.051802
194.626966,145,1032.515757
107.515179,90,1032.98621
140.174382,121,1033.560483
167.530055,171,1034.456175
122.127326,177,1035.213403
149.16312,139,1036.430639
-71.84737,88,1036.901338
132.422598,93,1037.349045
211.42307,169,1038.938116
228.83855,179,1039.833566
289.806912,195,1041.799548
142.524487,148,1042.668164
174.541727,90,1043.120136
186.938138,189,1044.064579
222.173337,214,1047.796933
185.401712,99,1048.185648
69.757189,103,1049.592488
149.806693,152,1051.236253
-28.24327,85,1051.679888
125.507674,106,1052.268141
237.229719,161,1053.634257
171.038941,157,1055.387927
40.967755,118,1055.992604
153.122967,101,1056.449604
132.353802,101,1058.764645
191.300567,213,1061.62461
167.524137,147,1062.380831
140.071769,196,1063.419357
164.866731,86,1064.770175
203.971525,154,1065.452814
135.533163,129,1067.988738
148.624313,134,1068.655673
235.873175,195,1082.611139
168.448241,163,1083.517204
257.205399,177,1085.214664
169.803551,138,1086.998892
109.879691,77,1088.282955
209.436549,172,1089.093557
135.152123,104,1090.699835
185.916405,175,1093.333419
109.522314,131,1094.007586
134.849811,95,1094.492775
176.570729,157,1095.287117
153.424165,75,1095.687257
154.293872,76,1096.123446
97.682704,123,1096.806025
133.028437,127,1098.408661
215.447286,181,1099.303525
96.401082,78,1099.689056
196.045408,160,1100.554923
106.034415,87,1100.964037
169.583974,122,1102.906231
197.646602,106,1103.345054
197.6824,143,1104.067717
172.740381,146,1104.838779
-98.915044,1,1104.856379
170.148882,139,1107.343204
228.417562,178,1109.834784
137.346815,122,1110.363833
190.715396,104,1110.802008
211.469148,142,1113.171916
184.395646,135,1113.80323
865.558375,142,1115.329505
141.384583,165,1116.226206
124.497122,132,1116.864957
168.288096,162,1117.806411
159.251171,128,1118.913826
183.577782,94,1119.386099
158.828281,131,1122.835756
259.191598,203,1125.35693
192.383181,134,1125.983237
143.13851,113,1126.481186
-71.824866,72,1126.826384
239.174496,216,1127.835148
189.319297,174,1129.695025
157.915703,78,1130.0908
180.455627,88,1130.551333
211.099186,172,1131.424272
175.762421,92,1132.903933
191.653853,154,1134.497957
163.061842,110,1145.719419
-60.720992,51,1145.984755
220.95583,172,1148.380527
-58.795835,1,1149.31314
215.585469,180,1150.980367
163.418419,125,1151.594614
259.246887,197,1153.383077
163.384353,85,1153.820553
161.414975,150,1155.54925
161.540677,106,1156.03875
156.107791,78,1156.419606
163.714273,122,1157.982446
157.150793,117,1159.464612
31.044818,197,1160.351256
144.362701,128,1160.949722
1091.005742,162,1163.372061
214.816489,208,1165.209524
160.475105,123,1166.811372
-160.748091,24,1166.940694
188.93161,154,1169.230854
177.878654,103,1169.81164
153.719802,111,1171.33007
131.51369,132,1172.022417
179.14313,140,1172.811373
190.620899,95,1174.19768
127.357767,90,1174.639113
189.50667,159,1175.419282
268.033222,168,1176.144868
139.487107,131,1176.733836
-93.744687,23,1176.868886
-109.644344,31,1177.035301
248.261082,181,1177.953835
186.843556,150,1178.641271
139.964534,83,1179.058502
218.81985,183,1180.89534
147.306645,70,1182.160629
137.307354,87,1183.141234
148.996367,106,1184.589613
928.356871,103,1185.867998
156.391988,108,1186.292271
99.552979,87,1187.511645
164.339547,119,1188.284611
123.193456,114,1188.771013
249.582896,193,1190.69144
128.117702,126,1192.116538
186.496201,135,1193.55677
154.737659,84,1193.974742
173.044698,123,1194.53939
154.351142,100,1194.924312
150.226357,104,1195.361997
288.706463,185,1196.324015
147.675888,121,1196.908516
136.578813,153,1207.427254
170.913004,114,1208.606392
196.577844,180,1210.397034
-78.837656,44,1210.629208
120.742882,106,1211.16848
164.583174,140,1211.823352
161.454506,84,1212.318785
221.666461,175,1215.103174
244.823964,67,1216.416791
156.159786,115,1217.360616
138.582161,122,1218.06435
1401.655137,241,1220.96024
166.365465,79,1221.340854
145.0827,150,1222.965935
1288.976087,241,1227.0446
124.769502,141,1228.613103
207.769368,148,1229.940117
169.034707,134,1232.421797
180.870103,139,1233.143441
165.943776,133,1235.484049
222.064195,166,1237.131903
177.033684,130,1238.543425
153.485135,179,1239.354385
152.169186,114,1241.546293
226.876753,179,1244.162093
1175.525969,241,1247.064958
246.74695,192,1248.05182
229.792212,189,1250.986842
1279.454895,200,1254.617274
201.696435,173,1257.854285
196.077997,137,1260.241659
-135.942613,18,1260.339728
180.684654,96,1260.813298
139.481919,120,1261.398269
-137.259566,45,1261.574855
170.065758,147,1262.326209
203.16951,195,1265.033354
221.276988,178,1267.56394
168.1668,85,1268.864346
215.313708,177,1271.406978
183.068259,149,1272.110729
1496.83085,171,1274.766821
137.733558,116,1275.29745
151.884399,117,1276.82859
145.595353,116,1277.430197
555.732632,90,1288.864466
186.687759,145,1290.719411
144.595623,104,1294.333933
240.965387,185,1296.200307
153.850803,124,1296.857728
182.058633,140,1297.74343
134.267994,109,1298.430807
128.576131,92,1299.891969
183.278292,177,1301.067222
183.811237,126,1302.843579
-98.813585,3,1302.874472
182.691895,156,1304.553839
231.347057,176,1305.360687
204.76771,158,1307.249063
156.28323,129,1307.958527
122.88783,111,1309.473344
194.449178,163,1312.722622
195.196625,145,1313.546663
234.266359,172,1314.797055
195.081608,154,1316.670538
182.577356,98,1317.965696
151.03495,102,1318.42594
248.407608,151,1319.328198
231.141673,139,1320.196962
151.994689,105,1320.75602
143.011628,113,1321.46957
204.020461,181,1324.26409
199.244939,167,1325.07265
137.849728,94,1326.535724
161.453711,103,1327.155177
166.574341,168,1328.178419
199.908798,132,1330.408251
197.000979,169,1332.250184
204.62451,164,1334.018697
90.365901,87,1335.490653
156.977537,104,1336.082494
175.233282,83,1336.524619
155.975635,110,1337.093725
951.78755,173,1339.912994
1221.042549,140,1341.42091
177.611686,141,1343.977111
-98.911246,1,1343.990521
659.123351,141,1345.574193
152.182636,142,1349.010663
236.807786,184,1351.696731
170.360548,139,1352.332671
153.287987,109,1352.796796
163.676906,114,1354.088706
195.235015,152,1366.778464
163.956584,117,1367.458229
146.973883,208,1368.613404
192.350069,167,1369.668789
157.598039,98,1372.083827
138.614391,111,1374.374389
241.389465,203,1376.169713
-139.83985,56,1376.482133
163.824913,85,1377.734515
151.344614,98,1378.209353
151.086832,161,1378.955813
180.551497,145,1379.720415
191.179303,158,1382.186676
175.513542,150,1382.793755
146.024092,121,1384.963507
717.161571,92,1386.274134
139.085184,116,1386.847212
127.369566,96,1387.320507
158.585009,121,1387.995704
147.7808,75,1388.472041
1093.455082,131,1389.958272
928.347048,130,1394.013565
171.171474,119,1395.358446
161.342881,87,1396.573602
188.13461,176,1398.298685
195.002483,145,1400.671875
200.804706,150,1401.360552
126.42502,88,1401.792102
146.39423,128,1404.287713
140.946001,87,1404.712435
157.330113,131,1405.284916
135.70368,90,1405.697421
123.003365,77,1406.584621
173.097816,138,1407.369149
117.650745,115,1409.685346
187.947272,136,1410.273993
549.273143,71,1411.462639
161.381845,113,1411.952934
173.497076,163,1413.603153
122.150515,77,1414.885435
197.549351,144,1416.441088
177.822178,88,1417.715657
173.497195,135,1418.358081
139.699361,127,1419.016865
168.780934,140,1421.485656
222.30374,152,1422.21078
118.414785,99,1422.721182
120.762116,125,1423.279169
228.274012,174,1424.160184
165.422324,112,1425.299745
227.82772,148,1436.066776
201.803292,162,1436.811015
181.685961,140,1437.719029
126.120624,114,1439.413913
139.748103,91,1439.878791
159.162266,241,1442.223597
124.904949,106,1442.786652
264.861781,170,1445.436396
161.127939,128,1446.873975
263.723826,172,1447.791982
121.53628,130,1449.322256
164.034506,139,1450.964743
220.019247,124,1451.493411
170.725663,118,1452.629726
165.113589,143,1453.452363
240.850564,191,1455.393085
157.964172,130,1457.118354
136.373205,103,1457.646337
132.193586,105,1459.07566
168.096386,88,1460.366718
130.802028,144,1461.115887
178.509381,133,1462.608878
143.518802,85,1463.872382
127.974349,110,1464.460101
155.442063,105,1464.98427
201.819531,144,1466.447362
166.108198,133,1467.10584
206.402122,157,1467.929091
137.149047,127,1468.609637
179.962257,139,1469.422272
149.891052,122,1470.664096
202.215846,120,1471.357667
119.141535,127,1473.009881
182.271923,205,1475.026081
127.404654,108,1476.462471
169.257517,137,1477.259141
188.176839,131,1478.005742
222.362493,161,1478.891799
145.226314,129,1479.689525
189.068494,155,1482.341057
141.07786,168,1484.085974
939.993566,213,1486.781147
177.833978,128,1488.293706
211.492397,181,1490.631803
-80.554258,75,1491.058657
234.292537,177,1492.094691
150.119989,102,1502.437878
181.849282,129,1503.22466
166.202166,159,1504.218448
257.426673,189,1506.361062
140.131732,89,1506.821533
215.998384,150,1507.691175
193.860675,152,1510.331397
156.440294,126,1510.985992
127.921662,157,1511.765848
183.003911,97,1512.278203
162.027942,124,1512.91588
1382.459896,166,1514.539795
155.179021,131,1515.869649
181.825973,175,1518.706757
181.218049,157,1520.675133
186.612393,135,1521.44092
168.28342,84,1521.921947
179.729617,133,1522.578925
1411.082294,241,1524.545066
221.762051,186,1527.195889
186.472516,102,1528.631311
-138.85726,50,1528.895472
179.223051,94,1529.382044
150.018197,83,1530.821748
124.237785,84,1531.311579
116.65849,103,1531.836281
156.016658,115,1532.485349
154.628858,71,1534.677741
165.137942,128,1536.323869
1086.363957,203,1539.72475
187.296683,133,1541.310486
211.612386,168,1542.244477
201.12202,107,1542.929558
408.453637,44,1544.081131
158.985592,177,1545.842643
138.15587,88,1546.327289
188.762047,160,1547.174998
159.165815,130,1547.927572
214.893987,208,1549.162768
127.359389,110,1549.848426
-161.052868,15,1549.939318
769.213629,85,1551.147114
273.682715,185,1552.152848
1020.379471,161,1554.008436
130.891995,108,1555.418072
146.286511,81,1556.486768
164.101096,134,1558.278775
235.190024,209,1559.582019
104.614285,94,1572.171025
961.745056,84,1574.538814
139.735139,128,1576.160664
204.177575,175,1577.374742
182.45533,216,1580.462347
207.435765,156,1581.386271
196.359325,155,1582.316039
169.576803,148,1583.340931
208.524814,167,1584.318307
142.567938,159,1585.444236
136.281309,97,1586.064268
201.760205,159,1587.817537
140.269414,115,1588.55795
220.114209,171,1589.783435
179.099694,122,1591.445355
1325.132499,161,1593.114233
9.501132,35,1594.146682
