#{"t_start": 1770982091.03591, "env_id": "crossing_planes_multiHead"}
r,l,t
149.291837,140,700.70549
145.273464,109,701.270948
1334.335162,217,704.790109
198.247696,194,707.346508
152.173799,134,709.009567
166.920176,94,710.281912
168.18377,191,711.986503
209.03618,169,713.601498
134.596079,113,715.046896
141.486725,103,715.5077
175.177665,175,716.368073
98.345021,129,716.974108
264.079981,210,717.860219
540.891711,66,719.024622
-90.765535,91,719.478064
163.854946,146,720.10308
-96.553244,72,720.403009
191.001051,161,721.764358
263.181969,196,722.732405
1155.49408,190,724.526807
155.637432,122,725.949541
152.649477,164,726.706185
183.503714,154,727.456795
155.959441,93,727.989336
151.82114,84,728.407068
170.377301,105,729.715626
1416.246834,241,734.276652
121.992292,90,735.532845
164.787714,93,737.6717
147.631127,178,739.260287
159.981928,139,740.858315
164.967156,153,741.561729
135.80551,116,743.470461
-141.7815,35,743.645351
-112.42778,90,744.066415
139.560869,119,745.482926
144.586056,115,745.994885
170.715536,129,747.455494
137.764901,96,747.959103
158.338123,162,750.479354
168.585129,187,752.175171
114.534046,204,761.681475
180.217543,149,762.399674
87.389192,129,763.024805
211.890929,176,764.703344
218.11978,175,766.440158
144.036767,114,766.988769
109.456441,165,768.355307
172.555474,148,769.04265
157.890657,135,769.719859
150.98569,127,770.347361
49.012698,184,773.009095
739.024354,90,775.082763
-58.425478,65,775.327677
295.340883,81,776.665224
43.544567,145,777.575999
154.302498,143,778.304501
261.498027,232,779.453076
167.528849,133,780.127815
136.577642,111,780.672096
145.953113,125,781.328163
-87.522645,61,781.651812
190.907003,140,783.160093
172.443601,126,784.390346
161.767137,85,785.802393
214.856559,183,786.760754
170.644395,182,788.45763
212.34099,232,790.304183
142.154795,79,790.600012
175.626214,124,791.139882
202.76339,187,792.197268
637.088212,84,794.426853
158.832828,119,795.838865
219.17537,122,797.287421
-96.478261,94,798.526919
822.839589,138,799.997507
109.083822,105,800.519565
167.542232,131,802.92954
-109.492754,48,804.053266
178.232232,167,807.06527
194.374487,228,808.225732
165.08898,82,809.477414
138.925067,118,809.942827
221.247644,131,811.374938
176.599497,90,812.579705
-69.209943,52,812.794241
122.663643,76,813.074674
149.358863,71,813.328052
104.264743,191,814.156392
224.692092,179,824.485164
151.773255,123,825.19071
185.466104,99,825.633604
1013.11971,73,826.828671
136.092442,89,828.112167
188.839759,169,828.933431
106.370762,84,829.329936
1221.062184,140,832.434369
189.964165,161,833.244272
103.009604,104,833.774902
132.172705,99,834.245216
180.747783,97,835.589128
-108.086614,47,835.806701
206.773166,169,836.768837
-191.005458,36,837.011678
28.486747,142,838.015129
-116.0691,51,838.350338
194.13389,182,839.331809
168.539453,171,841.071393
216.186447,171,843.833995
258.414959,221,844.977441
118.345082,98,845.412668
-146.249262,148,846.225365
262.30372,188,848.73591
204.548121,110,849.302354
126.646003,89,849.791987
166.285682,119,850.43261
137.180109,133,851.189169
-58.795835,1,852.145864
201.790417,175,853.95403
116.351854,81,854.329367
100.473944,123,854.901346
128.845187,111,856.382649
157.299044,72,856.679656
176.218642,96,858.043171
226.631092,188,858.995088
219.524641,198,860.084238
1070.75318,227,862.105163
152.951452,98,862.570796
154.304769,126,863.159294
1336.021078,157,865.195118
143.93512,150,866.903871
131.157211,108,868.330518
157.146697,118,869.973773
205.526078,160,871.602633
171.17996,149,874.853703
34.961048,111,875.352196
160.05403,132,875.861241
235.399742,187,878.381126
198.954393,160,890.780392
237.038493,191,891.81752
211.230203,172,893.769326
179.153439,205,895.65518
144.709378,141,897.841338
158.991906,163,898.64204
108.248226,111,900.1101
190.510696,157,900.91676
172.772017,140,902.659286
234.167798,190,903.546976
94.62696,141,905.333309
143.128458,109,905.940073
159.709499,123,906.607936
158.672251,143,908.292613
133.657459,81,908.7527
216.729354,184,909.694278
-153.277896,57,909.975535
128.314993,142,910.648124
213.89838,169,912.522891
113.012313,113,913.629629
156.281801,99,914.12792
227.09194,173,914.98731
185.050135,137,915.720057
202.301823,186,917.526843
140.866774,100,918.047487
139.3321,80,918.58506
193.298469,130,919.251334
168.957904,151,920.046392
163.61265,105,921.475921
127.539291,81,921.923986
144.90743,124,922.559703
143.221299,127,923.151654
792.37645,141,924.835175
175.803183,159,925.612282
-113.181279,30,925.782732
170.013622,142,927.40857
229.770273,185,928.787076
178.403365,169,929.686083
178.556907,154,931.268144
-110.659571,26,931.387736
198.844446,200,932.366574
135.115586,99,932.87969
221.909142,189,934.669655
157.518655,157,936.409256
123.899591,98,936.806316
153.12697,111,938.163925
145.32371,98,938.629781
92.988443,91,951.448425
125.248353,135,952.030608
150.899594,121,952.577783
136.606596,138,953.51946
133.039625,100,954.566512
144.574935,100,955.091183
211.975974,177,956.934613
225.344389,165,958.637027
221.381769,213,959.731253
201.642303,205,960.800699
122.208395,107,961.37095
187.71417,197,963.282737
205.548847,163,965.036402
208.765872,196,967.717712
167.680665,104,968.104987
185.052662,114,969.558765
134.58104,113,970.113694
188.865251,137,970.782864
190.072894,176,973.048613
196.744171,173,974.724869
203.981193,154,976.440171
237.33878,190,978.268957
152.823606,94,978.711059
134.881894,126,980.226732
145.424482,116,980.77933
159.22567,125,981.363277
132.343458,110,981.919734
185.537571,153,982.616305
-90.210228,12,982.676972
163.769998,80,983.066141
163.908796,133,983.784533
818.537455,98,985.094058
194.459469,211,986.196124
152.94725,117,987.669246
177.561817,189,989.95295
185.074764,140,992.442153
182.008523,155,993.201006
189.947835,141,993.870814
165.274433,130,994.411365
138.411124,125,995.908469
166.907148,148,996.616328
170.650925,90,997.042455
-123.06651,29,997.19176
219.533711,162,998.874944
196.022389,138,1000.460963
233.274574,137,1001.12909
192.215738,170,1015.364368
174.794546,94,1015.908306
193.875878,179,1017.902317
171.835028,153,1019.356195
146.338127,133,1019.958329
165.682296,104,1020.509842
173.977597,139,1021.353899
162.216157,119,1023.769784
186.573313,95,1024.205921
151.677661,116,1026.500262
244.128342,169,1028.246301
182.071984,167,1029.826418
199.3436,205,1032.41426
242.182594,192,1033.302988
211.687636,164,1034.200528
239.214443,182,1035.006308
143.017253,131,1035.563902
152.079521,105,1036.664873
166.344833,121,1037.283266
184.011291,162,1038.83722
-126.565846,124,1039.411609
160.934253,149,1041.135276
139.700848,117,1041.750618
149.506986,154,1042.649052
170.561229,116,1043.261303
159.535748,117,1043.873162
157.066065,76,1044.212158
148.472819,119,1045.692176
-129.710222,47,1046.820831
1120.523721,189,1048.544555
157.405543,74,1050.666169
164.969876,138,1051.383711
140.135297,112,1052.00163
186.486419,150,1052.756799
189.714031,178,1055.158819
123.705027,133,1055.879703
195.487608,110,1056.376326
175.697117,89,1057.70685
-43.301364,63,1058.930797
165.88434,77,1059.304134
281.547509,204,1062.139433
158.023408,150,1062.927218
130.238518,125,1063.617271
202.520029,147,1065.185696
213.775999,191,1068.00346
171.417481,141,1068.723674
182.697453,131,1082.314724
202.95695,167,1083.246069
176.109255,135,1084.009456
239.370107,210,1086.899712
162.932434,178,1088.670675
140.209844,99,1089.140492
820.323235,241,1093.200155
119.5896,92,1093.654955
116.695845,133,1094.329734
146.278633,121,1094.919571
258.548945,184,1095.928505
140.28619,134,1096.658682
152.09829,160,1098.474192
149.405687,145,1099.177655
76.53135,87,1099.603173
145.812089,124,1100.272411
183.834691,153,1101.04134
129.923867,103,1102.905083
179.289879,149,1103.54736
167.555295,173,1104.415489
135.170779,109,1105.042927
144.813889,93,1106.376339
242.163269,160,1108.820524
141.683503,96,1110.11694
140.744636,132,1110.676054
134.05476,89,1111.025523
1356.948299,228,1113.839953
143.872317,105,1115.192215
193.27616,190,1116.19749
140.611821,94,1116.648553
147.04414,163,1117.556377
217.60207,183,1118.989868
99.733016,84,1119.396161
169.845429,172,1123.901667
247.639031,191,1125.527595
183.058577,145,1126.181907
209.731037,159,1126.921476
140.331629,82,1127.323243
159.747958,125,1127.881265
202.772398,147,1129.587807
157.169173,99,1130.098603
166.643304,135,1130.787545
122.228931,136,1131.504684
233.895172,136,1134.080215
167.232401,122,1134.627749
143.74518,127,1145.937489
209.712263,166,1147.744444
153.326225,122,1149.774506
128.537287,91,1151.070585
204.322934,182,1151.963817
171.511169,89,1153.204527
152.102781,169,1154.092527
162.726264,90,1155.52079
158.102616,105,1155.992105
174.294094,135,1156.660114
211.492884,162,1159.300319
112.086567,77,1159.683668
180.99156,184,1160.519954
161.230939,116,1161.940163
192.895062,168,1163.506462
156.675465,149,1165.062386
147.75043,108,1166.546658
187.40599,157,1168.867091
178.08241,140,1169.618802
147.89481,180,1171.542747
172.43273,155,1172.38235
192.416421,166,1174.171475
140.453371,119,1174.751808
217.839837,179,1175.609906
191.758133,176,1176.375546
140.045889,97,1176.832461
216.049588,169,1177.703706
209.697819,170,1178.50849
-142.347739,72,1178.838009
120.340475,78,1180.136654
177.780158,166,1181.011818
140.362617,103,1182.430518
141.483359,147,1184.623032
187.467613,143,1186.059853
122.150509,94,1186.435186
619.744301,96,1187.66526
128.412839,132,1188.515618
260.7437,170,1189.381959
-27.331152,85,1189.822872
893.71796,159,1192.287734
145.23727,144,1193.772138
151.367912,110,1194.323552
208.526062,165,1194.98761
187.603506,140,1195.602555
166.345248,241,1196.839351
154.876758,116,1207.086344
169.619853,94,1207.652703
166.227456,136,1208.895777
176.413538,104,1210.3366
122.847013,106,1210.877109
87.7933,163,1211.659168
215.306085,203,1213.715803
1115.11912,200,1216.640442
140.755777,139,1217.773481
149.701791,122,1220.258653
173.852558,141,1220.835586
212.754481,135,1221.453892
96.436095,84,1221.872194
132.749642,107,1224.238712
148.314347,99,1224.740566
109.606273,86,1227.077411
201.286777,109,1227.600758
170.554867,84,1228.914049
174.131253,171,1231.194748
762.787359,122,1232.766666
204.493462,183,1234.555079
133.864874,94,1235.789233
139.828074,134,1237.318339
174.990745,117,1238.687684
118.598108,127,1239.238982
149.878191,171,1241.720622
142.585674,110,1243.089992
187.171446,169,1246.532372
200.455132,167,1247.416217
226.238148,172,1248.277118
135.567291,114,1249.8443
-80.649004,70,1252.14536
175.832728,85,1254.270242
160.538747,136,1256.380493
1340.73959,227,1258.373404
1055.75279,144,1260.831683
160.068615,122,1261.43053
167.932825,147,1262.128436
111.878292,136,1262.84858
98.827339,101,1265.047902
167.905822,162,1266.682868
1168.227719,241,1270.408549
1363.238881,221,1273.275051
164.974264,144,1274.844982
158.159908,108,1275.310037
175.771172,93,1275.812342
482.617744,76,1277.138575
156.530161,117,1288.626667
118.137554,143,1290.435569
-133.128967,37,1290.695334
202.499704,147,1295.397369
154.210413,85,1295.888253
119.999004,77,1296.321404
171.193902,140,1297.129446
155.808128,126,1297.883891
173.012761,185,1299.921176
220.223596,174,1301.067666
175.603552,85,1302.662111
223.920817,161,1303.469241
192.979493,156,1305.105062
195.949893,122,1305.73268
147.381708,81,1306.254392
1348.452059,158,1308.064913
158.790138,127,1309.678716
141.274007,96,1312.554239
137.859181,85,1313.024553
137.634838,133,1313.839449
185.919257,97,1314.565891
218.914099,159,1315.587971
-151.619092,14,1315.70034
217.174795,194,1318.335684
161.94339,97,1318.858585
120.081374,106,1319.513551
176.001627,162,1320.516069
168.642208,109,1321.209524
145.796644,95,1321.681854
169.521974,80,1322.124673
1282.753902,240,1325.145173
1133.409072,207,1327.299
132.806057,93,1327.853323
-174.21913,19,1327.975329
219.034973,160,1330.350042
-175.766091,31,1330.548454
202.18553,161,1332.342835
149.757119,97,1333.747516
132.586584,102,1334.34033
148.771518,83,1335.756417
121.360502,87,1336.264325
175.943771,122,1336.846146
140.00967,146,1339.643672
166.861711,124,1341.006628
260.343331,163,1342.718704
-25.606909,67,1343.093537
132.401251,98,1345.401253
226.989768,175,1348.982573
156.669562,103,1349.52509
555.041224,107,1351.793891
136.073108,92,1352.234898
185.498988,151,1352.916009
137.905511,138,1354.320802
1050.021629,189,1367.243229
125.368568,79,1367.681977
180.753485,152,1368.485156
-115.788963,9,1368.547309
151.911534,129,1369.351727
142.396336,143,1372.067721
164.215156,196,1374.6968
250.766371,189,1376.565658
141.406265,87,1377.823994
121.674331,78,1378.200814
212.425204,127,1378.748859
141.278168,102,1379.29651
182.403156,130,1379.987004
157.022475,119,1382.24738
190.299344,167,1383.891791
154.050353,108,1385.902399
215.785131,155,1386.661902
217.24001,169,1387.504189
249.134091,203,1389.472314
149.274956,89,1389.941922
134.017358,107,1392.164904
1288.483744,234,1396.591428
148.949533,157,1398.242068
105.142981,99,1399.549237
186.408483,189,1401.275764
266.937849,211,1404.180734
114.492033,91,1404.607098
157.316625,102,1405.088104
154.017443,114,1405.590287
142.275282,108,1406.593453
213.559621,148,1407.447625
144.594796,99,1409.678546
275.006875,197,1411.40986
160.851732,106,1411.869692
194.149425,111,1413.257986
161.256267,127,1414.781159
147.721001,109,1416.179197
170.820114,85,1416.595783
232.757042,192,1418.340651
221.763347,176,1419.250354
141.232326,89,1420.552004
407.30112,83,1421.881696
160.443564,89,1422.295805
136.068173,104,1422.826795
188.176584,190,1423.70012
172.185435,126,1424.351297
167.756176,82,1425.331777
166.658941,131,1436.017411
185.500225,137,1436.616206
145.85125,102,1437.232348
142.598713,115,1437.972105
163.154417,76,1438.488193
1311.426736,165,1440.380825
149.951404,152,1442.162696
197.975964,155,1442.935011
180.3573,166,1445.611271
127.834481,122,1447.037158
224.049054,154,1447.860878
223.135208,181,1449.620221
107.347656,89,1451.032487
161.52402,154,1451.698756
188.54319,146,1452.982441
149.390249,96,1453.592396
161.934762,86,1455.037496
159.247935,77,1455.368452
158.958866,84,1455.805718
172.198693,226,1458.041178
143.315227,100,1460.240258
249.290241,171,1461.137469
126.911648,116,1462.555923
208.484401,191,1464.387509
153.6776,107,1464.912616
-77.077376,58,1465.179518
193.996148,150,1466.703846
128.414031,85,1467.121199
144.465483,87,1467.529228
118.393695,120,1468.274739
142.684094,132,1468.94315
229.567267,166,1470.444114
205.89665,154,1471.329466
231.256856,189,1473.321895
226.516281,195,1475.296206
201.296903,114,1476.744155
150.999597,99,1477.350405
146.788178,133,1478.115292
254.82654,194,1479.193852
232.649023,214,1482.26351
174.837429,127,1483.769602
163.846782,107,1485.201887
131.770863,101,1486.484007
158.641304,127,1487.091613
100.271739,131,1488.659069
1195.371639,198,1491.088394
152.090956,101,1491.711141
177.254834,137,1502.245498
163.633341,108,1502.894782
183.575244,157,1503.869514
165.098536,122,1505.556949
173.773981,114,1506.286257
157.089252,137,1507.014667
180.749633,140,1508.800404
151.761841,87,1509.242817
147.459841,102,1510.648958
168.055207,133,1511.363612
138.62335,178,1512.248016
117.049227,106,1512.812907
196.917199,167,1514.441141
196.762651,138,1515.041655
190.487048,151,1516.564407
1210.834226,166,1519.554828
259.176488,192,1521.6047
257.361946,161,1522.448985
124.023483,88,1523.722582
198.644832,120,1524.258221
113.451678,115,1526.585396
152.543064,139,1527.227392
162.286969,87,1528.583494
181.732324,135,1529.284947
195.722775,188,1531.332003
170.059143,85,1531.741224
201.428115,153,1533.517754
196.6431,149,1535.280375
141.314928,153,1539.336182
154.137251,137,1540.065887
172.70789,155,1541.707761
-63.837984,62,1542.093941
151.2432,98,1542.684988
204.902242,197,1545.549752
174.272445,145,1546.331786
221.740897,144,1547.086163
255.218552,157,1548.00863
215.353942,156,1548.874497
-96.147761,7,1548.926759
117.017296,114,1549.694148
158.673338,92,1551.003683
149.319431,87,1551.420264
-99.253329,12,1551.490656
103.703235,86,1551.963855
210.053602,156,1553.748656
132.789151,111,1555.224164
180.201958,169,1556.805555
160.864986,104,1558.413516
261.926364,158,1559.358958
184.679081,167,1573.406873
201.947599,167,1576.093848
175.533645,91,1576.636409
125.70983,93,1577.392396
179.637313,93,1577.987079
1171.873317,130,1580.546045
-186.430402,17,1580.666207
226.983921,185,1581.685977
173.627326,135,1582.611773
170.866333,88,1583.178686
138.10956,141,1584.024779
194.828493,134,1584.925317
133.717815,98,1585.589458
