#{"t_start": 1770982091.025013, "env_id": "crossing_planes_multiHead"}
r,l,t
169.206717,172,659.685566
127.95441,128,660.183337
159.571086,94,660.607755
177.208289,150,661.268028
169.032414,154,662.870221
209.591959,193,663.777254
193.360862,176,664.628452
205.834713,241,667.508805
208.043413,165,668.517858
211.973713,167,671.235825
178.837469,166,672.049896
224.386031,178,672.933583
114.028641,102,673.999928
-124.376665,44,674.207378
135.894832,102,675.528977
96.799551,143,678.810934
187.818305,63,680.043918
148.643469,143,680.714037
175.127699,158,681.492314
137.372848,187,683.290281
158.6989,144,684.041535
144.563288,129,696.845223
125.890746,87,697.22878
109.642155,83,697.658886
220.332326,150,698.419879
124.379312,147,700.086946
170.705915,105,700.567295
122.574966,80,700.981885
180.893074,169,702.825791
113.229193,126,704.925617
126.828854,159,707.305898
128.630996,112,707.754689
119.709344,64,709.156213
159.575681,86,710.379721
79.676666,135,711.844259
167.354696,129,712.420418
197.769272,176,714.098624
215.60528,164,715.788446
194.371529,228,716.862358
35.279313,121,717.387326
174.995053,141,718.839311
51.632586,126,719.445326
181.5748,110,719.910119
154.505865,144,720.557062
217.999938,171,721.98806
174.717051,177,723.763746
162.962808,134,724.403499
129.44989,114,724.86083
-60.283275,84,726.145118
275.375966,219,727.149173
60.157146,105,727.743502
179.894615,157,728.549096
1080.514212,146,732.65724
236.812253,184,734.35471
176.095301,111,735.688545
139.802301,106,738.717934
146.677908,103,739.120659
199.074063,203,741.035802
222.795502,188,742.448748
1010.581482,119,743.825308
-70.401691,91,744.252599
-98.795834,1,744.267298
193.067129,203,746.045328
175.396845,159,747.649074
212.746982,160,750.228846
189.056708,174,750.957913
182.959661,157,752.588851
842.787377,198,762.077034
152.11621,105,762.596354
150.138349,69,762.902054
190.195307,146,763.592296
1182.021862,241,766.497184
-39.843421,94,766.949956
150.71414,140,768.160121
149.444115,122,768.768787
153.099754,120,769.345472
162.121643,152,770.109864
160.837786,77,770.483968
1403.022113,168,773.91635
1306.347158,241,776.751957
226.424844,192,777.896347
170.478604,131,778.588031
153.812987,194,779.529416
134.504291,118,780.106453
-95.396311,69,780.459708
199.647582,192,781.459467
126.474025,110,782.811838
129.051375,127,784.019342
184.566479,197,786.046343
173.247336,121,786.675907
173.326019,202,788.485833
168.059425,92,789.725039
142.763152,125,790.246893
-73.242459,48,790.4432
216.966143,155,791.079527
121.564238,80,791.541425
153.654964,87,792.017166
187.61704,166,795.558168
168.942662,168,796.27325
181.99195,154,799.530833
195.568318,203,800.502865
146.449719,93,802.742562
186.89085,146,805.712538
-99.082181,2,805.726225
162.16105,82,806.97068
213.04636,172,807.807554
154.221296,103,808.340785
201.717159,182,809.969302
153.055328,120,811.340376
226.910813,196,812.971248
171.834253,135,813.490251
156.154654,164,814.200454
110.387579,166,824.440803
-223.357315,39,824.665869
150.233133,127,825.364619
158.067283,157,827.801272
186.192196,186,828.664326
150.444634,101,829.181907
148.515951,109,830.597132
1001.413207,161,832.948412
142.499447,117,833.519268
225.871723,205,835.447415
172.742929,185,836.34456
140.438428,122,837.114667
179.347495,143,838.135446
138.933402,112,838.761169
189.650752,109,839.359934
1405.525794,203,841.260215
142.506816,99,842.660556
142.797865,173,844.566163
169.422591,87,844.98677
121.037438,85,845.360323
147.453928,142,846.125999
146.953139,139,847.441724
164.535757,154,849.163596
237.014503,213,850.339406
-132.815926,38,850.553554
-4.948745,88,851.054205
145.969948,86,852.457635
142.628918,117,853.980846
164.763732,90,854.389272
153.823929,158,856.148159
228.914545,197,856.9572
1134.763393,162,858.651424
124.423676,82,859.10711
133.87154,97,859.665573
127.013513,136,861.228915
135.466925,79,861.678794
181.70028,145,862.368911
160.780475,121,862.934071
229.52594,156,864.992097
170.395473,130,865.637055
124.413092,78,866.960827
146.691671,133,868.480243
149.656611,90,870.022983
111.571388,90,871.323864
231.801813,188,873.891588
1308.372937,241,875.730127
163.666499,99,877.893653
212.442216,170,878.612943
203.770975,114,890.826687
207.864075,241,892.135458
179.740153,159,894.054017
157.148245,91,894.481385
152.603394,135,897.480626
238.674489,199,898.456239
197.31308,172,900.213037
105.674759,129,900.877015
137.704593,143,902.632802
-89.583743,166,903.395381
-99.590271,73,903.774301
159.135905,152,905.652281
154.26641,116,906.266632
195.473539,158,908.063351
209.023368,170,908.967404
226.10164,156,909.788163
191.821747,162,910.544783
238.875131,210,912.610036
-50.677252,101,913.674293
119.571173,111,914.233134
108.748219,75,914.598779
104.381859,143,915.318829
121.766186,100,915.858259
212.435052,182,917.631361
143.713172,153,918.553767
141.235656,99,919.107381
103.553847,124,919.688632
112.063246,120,921.272513
194.119521,165,922.109569
120.12439,103,922.646233
177.376545,133,924.193048
186.433264,159,925.056464
-29.997911,84,925.464865
250.79994,214,927.449571
175.357705,97,928.466606
164.291648,124,929.056303
225.002312,166,930.757425
-111.308512,50,930.981957
157.905949,93,931.420636
219.21467,186,932.308251
102.926407,168,933.170935
171.302316,109,934.575559
-123.413198,42,934.781274
205.12258,114,935.372849
1236.580775,209,937.212927
492.439642,57,938.342823
126.849833,130,951.358384
135.932575,133,951.9195
204.609384,125,952.468069
162.936248,82,953.060671
165.927463,105,953.666951
90.678713,139,954.881285
254.572662,195,956.843215
192.454842,157,957.608497
867.219207,120,959.127523
158.411472,139,959.855404
227.470948,205,960.930074
131.026456,184,961.831321
141.468339,154,963.582297
163.046691,150,966.177739
107.007862,117,966.708994
1125.933429,168,968.251732
163.691569,136,969.820793
133.317257,126,970.42501
128.105571,125,971.911095
168.784601,91,972.885494
98.919089,153,974.469446
163.961479,117,975.060892
104.110359,139,976.693891
190.530841,103,977.21601
168.650636,144,978.777728
175.738259,159,980.42241
159.824355,89,980.866963
200.352434,165,981.632387
266.172136,170,982.443517
169.446801,146,983.162428
156.245404,78,983.608056
159.87582,149,985.169007
157.974569,116,985.749674
176.0101,167,987.530921
-128.834426,54,987.784942
166.526451,104,988.819767
854.704853,141,992.140725
140.857984,101,992.654446
125.891682,79,993.022336
159.132654,128,993.660952
200.296817,211,995.428338
236.918546,185,996.352281
160.03831,89,996.763827
193.060116,159,997.579725
199.622415,241,1000.538835
146.056664,88,1000.990321
204.747102,172,1014.235421
238.444097,170,1016.149786
194.748957,162,1018.058872
178.949452,230,1019.824626
132.51438,117,1020.405224
129.971396,88,1020.940193
184.96933,125,1022.591017
160.732322,108,1023.991093
219.902141,175,1026.554704
221.989331,177,1028.331319
170.889198,88,1029.563677
124.851307,93,1029.958086
195.247571,165,1032.38041
155.963,114,1032.911104
131.051265,241,1034.141188
129.583749,118,1034.694298
118.759361,179,1035.454628
178.868903,150,1036.774944
180.092873,170,1038.516023
183.359609,143,1039.077428
125.047412,110,1039.589539
-99.077271,1,1039.602798
163.310168,115,1041.160796
156.053666,160,1042.030876
112.73509,90,1042.513188
146.24812,230,1043.768337
181.383213,146,1044.411722
1156.44618,192,1048.046431
144.709241,98,1048.462835
182.31243,158,1051.005366
207.64055,165,1051.902158
240.932221,160,1052.71631
138.938477,123,1054.840708
195.107933,193,1055.861419
149.442956,110,1056.364619
132.019517,106,1057.793758
152.128989,71,1059.054365
159.771556,136,1061.556476
186.096247,201,1062.592613
143.142976,93,1063.054246
113.226243,121,1063.700954
186.396145,199,1065.522725
254.430295,187,1068.347316
125.956668,85,1068.774217
180.915874,161,1082.508105
153.365777,168,1083.467906
182.029662,141,1084.964181
35.23328,104,1085.57323
160.109368,80,1087.00098
151.185327,81,1087.437076
935.333994,174,1089.123792
158.693469,174,1092.90285
213.580844,182,1093.764442
159.439592,139,1094.467018
149.069857,134,1095.113137
129.611338,151,1095.977118
155.984035,126,1096.651402
187.181956,140,1098.360824
155.755331,117,1098.946073
248.305992,180,1099.867681
114.536246,106,1100.429878
217.077967,197,1101.8893
165.029035,78,1103.063638
210.863498,159,1103.836067
138.395786,110,1104.368985
134.064724,116,1105.035106
127.936494,151,1108.378733
165.05548,164,1109.969641
200.387935,170,1110.701095
146.220937,137,1112.144886
124.969897,83,1113.408385
237.783624,191,1115.152785
163.205086,153,1115.970529
214.619969,184,1116.871761
137.239828,106,1117.494813
256.804004,208,1119.053795
137.490991,90,1120.400907
210.231271,157,1123.932484
174.829235,89,1125.10268
160.632855,96,1125.507833
147.276659,96,1125.939888
155.307579,108,1126.422911
155.78432,179,1127.300838
241.290018,169,1129.029958
230.359267,216,1130.168911
169.588958,148,1130.923962
212.208855,191,1132.896701
188.044853,147,1134.483391
180.417079,113,1145.678349
138.133725,142,1146.451769
222.855837,156,1149.634364
164.929521,77,1149.956529
177.996364,135,1151.47034
122.795131,142,1153.010019
-133.989517,13,1153.077917
223.813254,205,1154.121108
186.285888,149,1155.786346
237.916546,202,1156.797263
222.445413,173,1159.494527
175.841237,95,1159.911862
115.913032,114,1160.446943
144.441673,123,1161.907216
192.381873,143,1163.347759
125.08436,218,1165.227153
139.517875,108,1166.731349
146.249583,128,1168.904409
216.115962,182,1169.920973
-128.272095,47,1170.207131
213.54566,132,1171.788164
146.304596,122,1172.472443
167.968832,117,1173.076998
176.962252,94,1174.454446
264.152305,183,1175.34139
215.465814,158,1176.04437
212.561385,167,1176.802887
229.867287,190,1177.811959
-99.159829,1,1177.829952
97.75706,119,1178.356667
133.532607,106,1178.833974
-68.34192,55,1179.139835
218.472697,187,1180.999661
-96.719962,62,1182.216994
148.257611,109,1183.314117
238.573761,150,1185.784918
-64.360973,76,1186.080599
168.748593,81,1186.3968
190.576538,147,1187.861373
138.766298,156,1188.795299
164.448624,86,1189.276412
133.814367,131,1190.840405
170.462741,108,1192.181391
234.970072,215,1194.006848
137.63777,91,1194.447716
211.313305,209,1195.294676
157.280475,164,1196.116819
194.603439,142,1196.815382
119.73528,128,1207.142528
228.165158,198,1208.816974
164.761064,165,1210.537224
150.226756,124,1211.157904
196.105981,159,1211.921001
150.662508,139,1212.745265
946.058643,138,1216.244995
120.528121,85,1216.70647
184.980279,149,1217.890972
141.773827,96,1219.336094
125.679454,86,1220.623666
220.861321,159,1221.288317
188.409122,152,1222.903344
128.982898,92,1224.329898
175.748182,197,1227.226907
206.45304,158,1228.871284
144.711317,117,1230.06252
155.403052,144,1232.577191
201.196293,179,1234.384587
157.035705,122,1235.717745
145.497496,112,1236.217097
-58.795835,1,1237.174248
167.150092,83,1237.537802
505.720191,106,1238.866997
141.623152,101,1239.299733
154.698568,135,1241.60341
204.717645,175,1243.300914
1381.507764,241,1247.091844
212.632568,201,1248.141635
179.455087,137,1249.823659
152.008841,131,1253.21767
848.829176,123,1254.757157
167.155895,138,1257.787267
161.337091,126,1258.344551
125.02369,93,1260.566922
-149.344366,71,1260.93671
208.375453,165,1261.678775
190.603301,155,1262.485143
169.889007,83,1262.931307
148.828998,118,1265.202457
182.430722,100,1265.67594
791.582686,128,1268.859697
101.207702,161,1271.353378
197.986858,193,1273.224143
135.13537,80,1274.503511
121.917086,75,1274.841224
170.480446,146,1275.525791
183.463175,151,1277.24588
228.291262,168,1290.019672
117.596129,131,1290.879467
-113.589122,14,1290.998304
3.448856,65,1293.379624
333.466632,95,1295.675014
177.812828,172,1296.62349
262.535985,210,1297.918899
228.475675,174,1299.885572
220.745457,178,1301.032158
258.277143,169,1303.105649
218.883431,147,1304.703624
242.775345,208,1305.710921
218.262628,155,1307.5821
123.405427,129,1308.304492
151.177341,140,1311.455206
182.045103,194,1313.372112
110.727387,146,1314.457164
140.115423,102,1315.167259
103.73109,102,1315.79419
1272.031383,197,1318.407903
141.363002,101,1318.993391
246.053771,182,1320.135007
202.543761,143,1320.91171
182.471766,129,1321.713396
167.790853,126,1323.245767
1251.533167,208,1326.175247
142.547202,114,1326.834474
147.403144,144,1327.704987
154.31017,83,1328.195794
238.898631,171,1330.644302
172.375115,149,1332.397762
153.398558,100,1333.803847
179.930827,157,1335.654019
153.913216,152,1336.519363
182.314936,132,1338.278363
-59.303718,94,1339.679203
136.990477,90,1340.870614
154.689767,119,1341.463246
197.552636,110,1342.928336
97.864701,136,1345.450456
188.237616,166,1348.028834
620.754268,139,1350.555578
200.682207,138,1352.114696
247.514905,174,1352.891065
119.410654,146,1355.223843
166.928828,128,1366.927124
154.14398,154,1367.802583
181.638699,98,1368.297839
76.039076,101,1368.913641
178.910882,156,1369.894321
-23.752696,7,1370.916624
216.021829,154,1373.472212
213.720658,167,1375.00592
205.120324,158,1376.782935
899.687118,121,1378.187198
176.388052,132,1378.778311
164.679238,151,1379.553463
142.270832,108,1381.020948
165.629426,151,1382.486582
158.825463,77,1382.810465
116.92307,90,1384.185086
185.898359,125,1386.29148
107.735506,135,1386.967614
171.101682,97,1387.431838
138.212673,110,1388.072498
176.203197,143,1389.677123
145.929215,113,1391.960134
174.5023,86,1394.111833
1266.601505,151,1395.578057
1159.782963,185,1398.171381
181.791615,143,1400.522162
134.293989,111,1401.05037
208.975634,155,1401.757005
187.297064,129,1404.290395
171.891913,138,1404.956062
230.569217,174,1405.720631
227.302537,168,1407.099615
155.823503,75,1407.530505
224.773556,184,1410.127957
107.335898,82,1411.359903
237.844108,195,1412.296847
1152.361709,157,1414.754691
140.379272,127,1416.246381
161.556324,129,1417.705058
222.545713,120,1418.251207
169.24191,114,1418.868568
146.928146,119,1419.439228
196.84231,106,1421.762314
136.78245,144,1422.469634
150.04862,113,1423.002688
171.134264,87,1423.388766
181.92396,136,1424.072961
155.924663,104,1425.173529
183.108719,156,1435.985963
208.211904,151,1436.661724
163.458202,150,1437.585824
113.027867,85,1438.139835
224.359637,173,1440.101108
160.357315,108,1440.763286
243.465985,204,1442.804889
224.146295,177,1445.478877
140.543423,107,1446.820263
242.603144,189,1447.815007
209.229578,119,1449.296786
105.574771,75,1449.671545
1094.753774,202,1451.530929
206.868258,185,1453.020004
171.314286,111,1453.715762
166.015946,116,1455.258508
250.447332,192,1457.26427
200.621863,160,1459.009529
168.066574,88,1460.2645
159.720792,99,1460.794422
175.3713,142,1462.368962
143.995091,114,1462.909404
782.00143,194,1464.745787
194.557861,118,1465.283021
114.383607,93,1466.547305
155.014656,71,1466.908744
151.466658,106,1467.402055
173.371384,123,1468.121313
-148.816361,22,1468.270171
178.501006,88,1468.694932
160.284793,141,1469.518428
147.334561,136,1470.833098
121.595384,132,1471.595334
-178.801363,37,1471.815925
235.632241,191,1474.697941
133.478167,214,1476.68373
183.404974,137,1477.520973
118.738964,88,1477.996093
193.843843,196,1479.073493
147.059834,154,1480.054648
1137.687066,136,1482.539395
82.965179,97,1483.931042
206.502544,186,1486.529651
203.617232,158,1488.140954
160.835266,95,1489.564001
164.545445,111,1490.631828
228.716632,166,1491.587816
185.08266,145,1502.165787
180.486919,142,1503.038357
-78.287382,115,1503.738089
129.749051,140,1505.544202
130.536315,94,1506.08466
240.738196,182,1507.144997
147.045341,102,1507.776363
802.777607,122,1510.249469
172.582086,140,1510.939309
262.471615,174,1511.856493
157.974814,119,1512.484429
182.712866,93,1512.943846
-33.952613,145,1514.479904
146.4578,145,1515.107456
167.656658,184,1517.694491
209.042387,151,1520.68199
158.795306,181,1521.720446
129.105831,104,1522.273114
151.778849,110,1523.653225
211.065811,149,1524.32824
124.323243,85,1525.594885
157.757213,126,1527.107791
158.447067,123,1528.621094
146.910943,145,1529.384466
141.802479,113,1530.996316
280.5308,195,1532.056027
239.97899,175,1534.825303
116.527803,73,1535.256623
182.162712,94,1538.441326
155.098791,76,1539.410361
179.534195,151,1540.205105
195.522596,160,1541.881637
155.643183,166,1542.964872
134.318214,136,1545.441734
172.585373,138,1546.180913
139.853757,104,1546.734544
190.699824,155,1547.603219
214.20876,162,1548.477052
123.348263,78,1548.977941
146.397067,105,1549.674294
106.567913,109,1551.070512
180.607353,121,1551.678629
147.699443,139,1553.402567
143.632861,107,1553.990233
100.523499,97,1555.367044
129.2373,101,1556.521829
-138.890876,17,1556.637913
128.407977,123,1558.366317
135.570498,145,1559.246244
159.566881,164,1573.286833
169.854756,108,1575.634841
183.526717,164,1576.577617
147.956229,132,1577.588277
170.613124,138,1580.225188
144.470571,94,1580.800554
-143.245156,15,1580.90175
137.246489,89,1581.366963
128.177335,130,1582.150006
175.654499,163,1583.281644
182.781714,103,1583.875705
122.810428,142,1584.801782
236.781804,148,1585.799819
158.78537,98,1586.421405
117.035751,114,1587.916745
156.445222,117,1588.661957
287.16927,179,1589.95466
175.445572,176,1592.753271
202.274494,150,1595.183701
241.546486,154,1595.873325
191.263238,158,1597.439392
-100.846042,1,1597.456158
139.972776,109,1598.005674
141.218654,116,1599.49633
179.057376,154,1601.124161
-59.822266,1,1602.113658
127.01947,113,1602.730141
181.624686,146,1603.567923
225.766553,172,1604.612588
215.426627,165,1606.531866
-97.42956,60,1606.818575
223.387339,180,1609.216926
116.032434,83,1609.705994
112.234037,147,1610.652655
185.877085,148,1612.643944
136.509025,156,1613.491802
165.491928,107,1614.994953
153.368931,106,1616.415357
134.115472,96,1617.836472
