#{"t_start": 1770982091.136828, "env_id": "crossing_planes_multiHead"}
r,l,t
184.965802,241,611.674376
193.633899,160,613.154466
160.821403,160,627.676419
177.637821,156,628.49019
159.196493,146,629.215087
223.815585,171,631.052134
43.905413,184,632.749058
-100.062625,86,633.17433
-88.532073,70,634.582374
199.350975,162,635.2994
140.612867,69,637.036511
144.982943,143,637.715794
157.510587,124,639.220107
144.038506,138,641.621752
130.948685,90,641.993814
200.588336,192,644.443988
180.509159,132,646.740465
194.310705,157,648.254843
180.69059,140,648.819671
128.513999,101,649.307918
126.129489,126,650.870996
518.232774,85,652.16608
161.012958,88,652.516484
148.86797,120,653.857486
168.438228,119,654.394369
-131.43726,62,654.683204
152.256613,73,655.02328
151.1083,85,657.22184
90.290471,117,658.346057
211.514787,181,659.98586
228.321058,147,660.630817
162.020943,90,661.036072
128.321584,136,662.532794
165.102609,213,663.524449
213.874509,179,664.403148
-98.87495,2,664.425471
177.155085,147,666.014634
149.240292,173,667.672632
105.31324,139,668.603386
173.550052,144,671.182822
119.622448,92,671.610804
65.031983,105,672.156356
177.627591,98,672.660018
189.239862,159,673.9725
152.514035,132,675.447555
162.555021,105,677.64708
143.508482,74,679.804796
153.347116,144,680.511116
169.883172,200,682.370224
139.545176,176,683.232348
135.698951,89,683.692392
-131.090262,39,683.89639
205.929151,162,696.8496
-91.867024,13,696.908252
154.875306,173,697.772916
192.78563,173,698.630083
562.862925,71,699.901507
136.704223,90,700.31448
99.063806,85,700.762844
142.960793,134,702.391083
197.59107,177,704.779529
152.406063,137,706.223887
186.96148,152,708.797147
177.655114,97,709.246009
-58.795835,1,710.090125
139.537452,105,711.461515
149.602483,125,711.979763
249.92268,164,713.57797
168.271722,96,714.043805
1197.974512,198,715.87449
87.54636,93,716.329352
222.345696,241,717.410692
147.622741,150,718.907744
207.294861,233,719.967693
172.233735,144,720.623013
139.949606,112,721.752327
141.464147,140,722.451576
171.343207,136,723.996432
133.480387,128,724.563865
166.609832,105,725.926845
135.200525,145,726.596002
146.480606,125,727.18896
159.136638,79,727.64768
63.686606,104,728.194496
207.164459,166,731.513607
146.993065,71,732.697555
208.509013,162,734.330627
196.576785,124,736.551862
1230.793658,179,739.027165
130.038714,119,740.502541
163.831255,145,741.204036
173.093831,204,743.516937
199.312377,190,745.295128
194.833416,241,747.219885
188.322563,157,748.044344
1111.331185,188,750.627185
167.576705,121,752.048483
150.511851,89,752.475444
175.728771,156,761.765006
144.839259,110,762.282609
179.75497,103,762.771046
143.039515,118,763.34165
155.572744,140,764.852201
125.132729,83,766.180268
166.741448,133,766.784862
181.520941,167,768.156313
190.109858,170,768.970217
196.992418,162,769.775843
-99.479253,1,769.791297
186.102563,167,771.413577
233.479623,197,774.954858
156.383655,122,776.412243
113.050343,171,777.447859
180.329705,146,778.202103
134.533478,180,779.092106
67.233621,104,779.618011
164.760875,95,780.09736
155.168376,91,780.52455
163.160909,138,781.272505
182.333319,136,782.763974
133.955608,133,783.998678
102.639098,122,785.62268
144.16527,148,786.40455
133.779898,122,787.000512
1328.152338,130,788.449018
1033.556521,202,790.158447
208.509123,176,790.86491
160.912191,135,791.613083
242.59029,174,794.342679
-159.444294,23,794.457675
119.595985,182,796.111156
192.298037,155,799.373495
217.717496,169,800.165166
97.0901,173,802.80164
162.650424,104,805.01199
209.876711,223,807.510701
191.206565,114,808.072791
145.400705,119,809.512824
193.164595,157,810.128663
125.258833,87,811.387328
432.65457,61,812.454956
-134.438772,56,812.692946
120.95779,93,813.038051
166.298819,81,813.346258
137.176934,92,813.730374
-110.366521,21,813.831916
189.200353,167,814.634461
151.289502,157,824.932368
108.806891,110,825.439336
163.045547,96,826.754491
849.081467,129,828.226621
193.248969,153,828.964989
123.72837,121,830.43362
167.046493,207,833.008228
233.003784,194,833.961447
159.407388,89,835.31946
222.908838,164,836.104417
194.815634,166,837.154904
-172.378757,23,837.324509
189.222046,105,838.063001
181.24374,91,838.568422
178.18946,138,840.183037
144.031653,101,840.689131
215.818994,218,843.688281
169.332905,139,844.424752
114.543859,113,844.958876
138.572629,84,845.3634
157.771349,136,846.096731
-115.36808,42,846.329734
130.381222,97,847.420804
186.934762,146,849.104472
-94.647887,94,849.633192
261.445121,173,850.575947
231.808097,197,853.529148
163.614592,87,853.952145
257.445121,195,854.848288
178.130928,148,856.467102
163.927191,78,856.809179
120.816617,100,858.212874
177.814172,157,859.038568
120.489326,124,859.756802
169.671848,159,861.44044
196.638213,160,862.212669
229.694963,187,864.501664
244.672219,169,865.184026
204.814091,156,866.937447
874.949927,119,868.398349
1380.866795,162,870.309732
1285.992081,241,874.80707
-29.316146,93,875.21584
152.394633,129,875.710077
131.248171,161,878.132815
143.626484,116,878.64473
111.328635,119,890.922972
177.567404,163,891.783195
168.005484,160,893.653424
102.56421,100,894.220276
149.819457,70,895.433
174.587498,141,897.558987
139.276661,80,897.957786
122.825558,135,898.642629
1034.472539,189,900.467691
155.084386,115,901.072368
117.536426,119,902.712007
150.096569,142,903.354786
160.798938,81,903.78165
193.591965,165,905.723427
154.600434,102,906.28491
182.379418,138,907.950783
173.77825,166,908.834572
140.614578,152,909.630041
165.415661,82,910.027937
276.155052,217,911.082753
147.812386,119,913.250203
227.08462,185,914.189299
176.704058,153,914.929818
127.85289,102,915.474701
206.017024,152,916.255177
139.967814,125,917.761808
188.019406,146,918.677689
133.593749,92,919.115178
202.418917,110,919.68323
141.918156,101,920.227117
191.223481,171,922.016389
214.413085,182,922.90453
167.047268,162,924.678789
172.082453,99,925.194314
232.41191,167,926.006901
208.133064,162,928.272943
73.363284,99,928.705228
213.090972,190,929.681347
203.531398,188,931.431822
161.199755,86,931.859076
171.674996,88,932.291613
117.369883,117,932.892163
148.265245,125,934.368607
243.577977,182,936.222301
175.110309,92,936.609688
229.446626,192,938.3562
206.307819,154,951.437213
153.038426,117,951.960118
178.244304,122,952.526989
94.535818,109,953.288832
158.008745,117,953.870174
165.888611,84,954.847792
155.120441,132,956.469867
168.182814,125,957.111148
173.726802,152,958.76437
164.467669,141,959.474174
162.595203,124,960.162462
161.89099,135,960.867761
168.21176,87,961.316679
171.884151,91,961.733769
182.511842,174,963.599018
136.151303,116,965.077259
867.431081,118,966.54437
148.55579,96,967.779427
-68.871868,81,968.112148
139.027733,101,969.50626
-128.344761,75,969.891245
141.096858,147,970.584329
175.033429,132,972.660826
167.107862,111,974.010582
94.676333,86,974.448696
164.516205,171,975.366487
1145.296264,193,978.084378
241.791222,147,978.793033
114.370031,133,980.309445
135.767749,93,980.780172
152.374227,136,981.396895
129.377468,85,981.848891
108.698369,130,982.433471
117.876412,90,982.870567
183.238284,97,983.399967
171.385634,88,984.694718
185.090256,157,985.438851
210.617052,177,986.388047
1045.858311,227,989.748915
196.359806,144,992.251641
219.668959,160,993.023098
116.343844,119,993.625239
121.328645,76,993.94733
224.896085,170,995.577058
171.462728,145,996.298318
61.419842,109,996.799392
152.315308,125,997.443399
207.651216,169,999.115577
187.129542,150,1000.799345
169.349489,85,1002.111386
224.171718,203,1015.661204
166.944667,83,1016.128329
200.564621,178,1018.753124
152.899,114,1019.342794
160.313306,146,1020.004869
107.85583,100,1020.56272
151.98814,125,1021.329181
1162.274823,241,1025.209579
196.779,151,1026.777994
193.898713,186,1029.383076
210.752223,214,1031.153294
178.642999,120,1032.541959
128.141305,91,1033.003937
163.839357,113,1033.539129
131.260263,123,1034.21773
236.922338,173,1034.967483
175.452136,157,1036.249294
156.332461,76,1036.62369
197.783442,146,1037.359699
148.567538,116,1038.700718
188.253018,131,1039.294061
159.882146,121,1039.960178
1511.851448,167,1041.782294
114.643708,123,1042.465948
172.272784,86,1042.940403
167.223923,121,1043.588287
170.665653,155,1044.261871
166.894538,152,1047.751258
210.204248,200,1049.524568
87.224037,98,1050.869434
244.75211,189,1051.917837
175.448653,131,1052.566205
134.338655,92,1053.608813
11.311638,167,1055.417596
120.062393,82,1055.838418
205.681227,150,1056.522021
-59.343463,1,1057.454832
139.567114,191,1059.292856
150.605565,143,1061.792505
-149.509971,17,1061.878232
147.289359,91,1062.389916
168.174088,93,1062.867428
149.875951,175,1063.780073
866.393186,119,1065.218675
144.522813,143,1067.801145
126.015943,88,1068.268286
138.038413,137,1068.923276
157.372377,116,1082.46358
165.897646,129,1083.201921
206.524348,153,1084.739636
150.146784,144,1086.62146
178.731989,136,1087.305574
50.655058,153,1088.906469
175.4986,135,1090.683764
1338.387534,192,1093.400083
232.32082,190,1094.356096
195.191416,160,1095.167952
214.78793,171,1096.12547
96.718114,101,1096.686482
156.047498,135,1098.331062
229.608703,167,1099.163999
151.472325,102,1099.688693
153.609972,104,1100.236676
129.233046,102,1100.756438
152.044429,118,1101.827076
1591.04821,187,1103.517087
245.752504,204,1104.542829
211.563418,119,1105.200255
1112.429038,241,1108.903219
1185.11344,227,1110.746617
169.805614,123,1112.147309
1079.071327,160,1114.646247
193.146074,166,1115.420073
182.266126,122,1116.096814
21.9622,143,1116.793823
160.61672,116,1117.471824
187.065296,141,1118.163827
168.249054,136,1119.380822
136.915029,82,1120.645792
143.287124,85,1123.841043
1132.757977,155,1125.254868
169.596691,133,1125.891227
114.873684,98,1126.327239
175.390079,163,1127.106078
162.028655,131,1127.686295
128.652865,122,1129.279521
164.167888,129,1129.943345
198.216371,160,1130.777899
195.962945,138,1132.46984
170.906399,149,1134.128121
191.151844,147,1145.452784
148.013816,100,1145.995641
172.728799,116,1146.570125
1430.43833,187,1149.87102
1272.809646,241,1151.921646
918.534667,107,1153.252785
208.273691,142,1154.009978
146.530721,128,1155.585428
144.330057,143,1156.26904
199.092945,145,1157.952949
130.765205,102,1159.34426
-171.684493,18,1159.446687
201.752437,147,1160.09761
170.697551,232,1162.029623
160.582621,140,1163.496366
140.606615,101,1163.941791
-58.795835,1,1164.836491
155.318692,180,1166.701416
128.377488,119,1168.817897
9.835363,85,1169.260117
216.202955,147,1170.139025
302.659177,58,1171.31809
150.115511,159,1172.165533
182.928266,138,1172.912645
138.304156,138,1174.495235
201.515878,173,1175.354641
181.148309,146,1175.987171
164.113361,146,1176.630903
149.476262,133,1177.359364
202.405959,143,1178.047498
220.633064,169,1178.813937
218.288939,168,1180.595439
114.701116,104,1182.056651
141.613203,100,1183.100533
169.675355,112,1185.448821
174.368704,152,1186.046578
193.973049,191,1187.656014
-80.191134,48,1188.156111
183.77864,156,1188.841154
176.851472,147,1189.631162
219.690398,169,1192.151709
233.236591,183,1193.826485
135.942359,143,1194.509131
187.596872,154,1195.106105
71.257411,86,1195.500718
211.790578,199,1196.537108
212.134976,150,1197.303807
-102.903218,40,1207.175428
178.275068,173,1208.703504
186.681331,143,1210.300886
111.342447,86,1210.7421
110.000544,95,1211.220217
164.156852,167,1212.067498
59.510518,241,1216.181118
184.03737,137,1217.208348
159.157972,154,1219.04657
112.306956,89,1220.408883
179.531105,123,1220.864426
164.320005,112,1221.404616
161.880236,116,1222.851365
-38.492804,118,1224.398249
156.717676,80,1226.705498
134.992825,101,1227.223042
141.715378,98,1228.582975
120.623427,85,1229.007616
137.173965,100,1230.080898
140.671076,86,1232.321815
201.628127,174,1234.116752
-75.466212,85,1234.487359
1126.998669,173,1236.055929
240.266321,189,1238.689066
189.788629,149,1239.377781
226.005466,221,1242.92438
-148.372531,40,1243.127335
153.533097,112,1246.303878
181.569004,136,1246.936736
147.824835,118,1247.600749
176.033964,129,1248.251673
215.937785,181,1252.098201
638.936343,80,1254.19728
112.335433,103,1255.542372
-153.557517,32,1257.263268
156.941389,135,1257.872388
181.372863,131,1260.239716
195.586719,146,1260.973455
161.647754,80,1261.355313
159.790698,76,1261.672524
248.314304,192,1262.672247
202.506555,153,1265.142172
-0.005933,113,1266.537546
160.989963,75,1268.605282
201.790492,142,1269.270939
970.958304,131,1271.618353
214.908365,183,1273.456689
-88.602623,49,1274.567053
166.624044,157,1275.287804
249.174748,161,1277.072176
214.575121,157,1288.847528
140.989915,139,1290.647052
-32.915253,68,1292.214775
484.907619,48,1294.343734
1134.329497,167,1296.087303
212.603816,156,1296.971649
166.501903,139,1297.864079
164.038422,144,1299.658244
178.935355,167,1300.672715
175.638659,91,1301.350703
126.57942,92,1302.872142
154.530736,87,1303.283534
-51.622566,86,1304.626427
165.127698,81,1304.976403
221.480655,185,1305.986369
181.39876,146,1307.773641
210.875381,161,1309.565622
231.729459,163,1312.819142
180.50249,162,1313.832915
201.403711,148,1314.902793
169.175099,98,1315.485189
206.729665,143,1317.950322
205.875088,120,1318.512869
158.647851,86,1319.01819
163.537192,126,1319.826388
274.993137,183,1320.841161
172.180678,161,1321.797066
159.88228,136,1324.35129
165.123721,150,1326.015141
99.583415,85,1326.507096
168.975229,144,1327.382254
181.163143,122,1328.100941
163.794573,162,1330.498077
145.274441,123,1332.103945
140.303257,139,1333.733516
147.740894,119,1334.427882
1261.48585,195,1336.452549
229.544895,169,1339.318544
210.435343,167,1340.915592
161.803725,130,1341.576967
152.32234,130,1344.977682
186.800118,229,1347.808316
176.653487,163,1350.501193
145.810384,90,1351.845784
128.717841,95,1352.264584
171.820758,143,1353.019446
178.933448,112,1354.199375
140.381597,148,1366.902806
196.827581,145,1367.737298
251.092983,181,1368.714905
149.419758,86,1369.26961
-41.037608,91,1370.821833
253.706091,15,1371.804425
149.937863,113,1372.371129
1208.216417,199,1374.938488
501.821823,66,1376.233067
195.691335,156,1377.848048
160.816068,75,1378.201195
-98.795836,1,1378.209332
193.786839,135,1378.826427
143.865735,124,1379.464208
188.015082,147,1381.102499
165.92142,78,1382.261885
184.655448,126,1382.776936
1344.49256,228,1386.331801
203.519327,154,1387.08901
161.000726,114,1387.681118
201.053397,113,1388.387034
124.2973,151,1391.6886
120.078165,117,1393.978171
210.195596,177,1396.403065
127.371031,87,1397.707297
174.382009,136,1398.331535
247.917894,178,1400.870769
168.513123,121,1401.424178
172.298529,117,1402.969781
-59.208235,1,1403.919082
192.342782,186,1404.786211
220.726181,152,1405.450848
189.171131,119,1406.514559
217.381466,169,1407.478136
12.250707,17,1408.447917
255.055901,185,1410.130264
106.289383,127,1411.577899
225.171721,164,1413.185755
-130.406021,54,1413.44787
140.59768,145,1415.930165
142.043004,99,1416.407012
169.167086,139,1417.897188
137.505137,101,1418.40313
170.522473,140,1419.115923
201.990617,153,1421.661805
144.349032,167,1422.479019
208.309479,112,1422.996998
-123.755364,44,1423.172296
-69.128712,88,1423.622589
160.398156,78,1424.017438
255.63701,202,1426.65687
162.386777,120,1436.205091
197.704262,170,1437.090571
143.298898,101,1437.755109
207.19539,164,1439.676071
152.760608,112,1440.356355
-41.894876,107,1440.995286
1328.314606,186,1442.856027
183.989448,149,1445.436623
181.282608,90,1445.83399
1170.632408,142,1447.425313
170.223516,145,1449.04892
195.574019,141,1450.69416
131.509492,148,1451.365968
257.617617,170,1452.743175
104.888074,98,1453.331816
124.937336,96,1453.956336
659.678934,60,1455.1304
129.789085,114,1455.706256
142.85816,95,1457.246011
182.643603,165,1458.983816
168.291117,94,1460.295789
217.160377,162,1461.156343
139.19965,97,1462.453637
161.066644,104,1463.806666
174.960887,173,1464.724361
169.433003,130,1466.15813
159.812858,85,1466.527827
123.182936,125,1467.137762
203.829364,115,1467.736239
235.885742,173,1468.707563
118.002074,132,1470.056726
191.371739,187,1471.070862
166.885621,141,1471.898077
135.389994,102,1473.380177
1187.799802,213,1475.43618
458.985114,99,1476.834754
-100.679035,2,1476.863727
192.696142,157,1477.755773
170.193603,174,1478.723667
154.376221,122,1479.456144
177.222402,97,1481.042209
904.437768,150,1483.499447
182.825906,143,1485.116225
179.15632,126,1486.508886
168.146113,94,1486.952521
155.897819,175,1489.618434
151.295007,85,1490.566994
170.017514,112,1491.209851
219.926317,187,1502.035707
220.796474,184,1503.150743
76.005508,85,1503.701995
207.633796,147,1505.529771
134.576853,130,1506.382591
183.299794,123,1507.001686
143.749573,90,1507.544039
156.038134,112,1509.077927
199.545794,156,1510.764728
157.981055,139,1511.52112
193.279478,154,1512.312519
175.495302,120,1513.806277
95.762934,115,1514.276101
-154.786783,20,1514.402392
156.063701,161,1515.872817
133.365438,88,1516.312212
162.456685,134,1518.974849
42.552784,116,1520.714352
167.752624,84,1521.192295
112.788145,155,1522.062774
160.682877,107,1523.437001
151.328687,110,1523.918292
182.992879,106,1524.423149
195.898908,134,1526.825235
166.845365,135,1527.421934
881.822453,120,1529.024132
242.844555,196,1531.10534
-23.868063,82,1531.489977
183.561461,150,1532.358282
157.027693,134,1534.891622
195.143722,143,1538.373561
171.943081,176,1539.863966
127.98334,96,1541.256448
141.70827,107,1541.76886
185.247892,103,1542.420177
147.432452,92,1543.94013
233.707686,179,1545.701226
143.829256,136,1546.447772
171.52172,131,1547.156764
127.358749,92,1547.692367
163.150813,129,1548.378277
212.906622,174,1549.507066
203.873279,166,1551.190948
-122.871202,47,1551.446594
196.249016,150,1553.196614
151.696412,106,1553.795293
156.203158,115,1555.275943
165.76646,120,1556.56224
-147.091818,123,1558.292105
211.206931,165,1559.294547
149.66327,123,1572.068332
142.942683,112,1575.428911
172.0943,132,1576.246977
168.642477,130,1577.184948
182.725479,113,1578.831016
150.667418,94,1580.247412
203.099881,177,1581.280226
152.526648,122,1581.995736
157.317601,123,1582.865068
-172.591617,38,1583.107264
224.616998,171,1584.10258
3.497702,131,1585.02477
-145.900752,49,1585.362619
146.899307,109,1586.079658
153.497159,107,1587.506445
233.074463,175,1588.661569
136.32519,102,1589.403379
172.777272,171,1591.37376
143.978243,114,1592.83786
141.512125,94,1595.011194
241.173771,168,1595.778116
175.17026,129,1597.206256
