#{"t_start": 1771022758.213102, "env_id": "crossing_planes_multiHead"}
r,l,t
137.808823,103,513.176797
184.024763,176,515.365925
199.847414,164,516.500032
166.862825,153,517.495915
-99.013589,95,518.03256
93.120538,101,520.398798
203.843798,229,522.365586
116.383867,103,524.877184
-73.036611,60,525.180149
124.645989,114,525.891135
169.423351,200,528.068189
154.414554,155,541.719595
118.368095,112,542.331907
168.562261,114,543.019875
183.748532,156,544.804126
153.589943,92,545.352343
154.361147,142,548.950572
223.144332,182,552.940072
-90.570219,82,553.419042
114.469188,98,553.993009
144.738395,152,555.711399
146.761605,112,556.427967
182.416211,123,558.018584
127.318539,241,562.283692
171.360172,88,562.681553
176.283818,157,563.556742
165.546521,89,565.078066
238.503526,212,567.281639
43.733427,110,568.051149
872.844372,212,571.441412
1250.589437,218,573.199868
168.918734,100,575.473618
216.573658,135,576.997121
156.767432,75,577.38943
-57.444105,128,578.128788
212.123296,165,580.057544
165.400043,199,581.900201
114.198975,241,584.022742
165.385333,83,586.401659
146.586431,83,586.823197
243.461518,172,587.670858
131.297784,123,588.474798
212.018057,180,589.521654
226.460543,144,590.325531
165.55439,179,591.348561
-58.795835,1,592.398748
213.262765,172,594.086444
108.143635,100,595.409948
270.108528,193,596.391501
162.228401,139,598.036781
151.95591,137,599.37672
165.418053,85,599.891777
1142.966785,241,602.224643
67.599428,88,602.841568
162.880164,169,605.306549
169.188688,89,606.809522
223.835944,174,621.987722
1227.488688,241,626.737364
188.626849,150,627.542273
989.005949,119,629.567231
126.462283,88,630.160842
-58.795835,1,631.080549
172.071825,95,631.591123
1261.842876,241,637.524061
201.523701,168,639.385056
182.080101,156,642.880869
-135.447463,63,643.295959
141.695474,110,644.039119
145.55629,124,644.835336
1197.860218,213,647.96927
-113.069018,85,648.583887
117.177887,124,649.41205
37.245276,137,650.584502
147.034724,123,651.617294
178.359627,94,652.206825
130.292511,182,653.351575
223.01212,228,657.495853
137.042157,144,659.094975
1075.785376,241,664.120991
135.217459,126,665.412443
146.083417,132,666.19457
233.21664,227,667.483886
152.180323,179,669.009551
172.600682,140,671.113095
-4.24381,161,672.138844
158.385535,131,673.025184
242.138196,208,674.3492
-101.232131,128,675.300578
182.173218,156,676.236689
143.764217,121,676.958291
147.02526,165,678.184044
25.392083,229,679.803718
8.490097,113,681.218434
108.317155,126,681.991438
176.818725,193,683.368251
131.539882,116,685.884148
224.729901,178,687.158964
210.275428,217,689.719168
158.738305,146,703.355174
214.553937,174,704.459914
160.863069,94,705.082819
-127.425063,56,705.458436
97.519269,109,707.064027
119.601696,116,708.204469
109.84293,133,710.345204
947.973453,187,714.818967
142.066118,115,716.140657
185.361174,165,717.052557
170.274209,193,719.139013
131.321202,133,720.929538
129.821885,106,722.760235
156.53738,142,724.823051
200.391702,194,726.08483
152.148273,88,728.444045
176.855628,141,729.256122
150.172873,146,732.236776
114.051981,121,734.020148
245.316342,195,735.274271
249.535862,153,738.183871
110.580398,109,738.938555
986.526477,212,742.903019
238.811667,158,744.817582
179.141386,153,746.640285
209.961874,174,749.950365
201.62044,198,753.593802
126.910062,122,754.127481
-141.642556,31,754.308699
194.895257,198,756.437226
183.361064,154,757.312466
80.602529,146,759.058391
163.18017,95,759.674338
155.214598,98,760.351457
124.533457,150,763.121786
136.094283,100,763.701228
88.693055,122,764.474977
143.165569,98,765.684795
164.553659,89,766.944635
124.028255,148,769.394212
177.234323,150,770.278549
188.061046,178,771.38968
248.680031,216,773.021286
174.469355,123,774.657156
161.988477,127,775.438239
118.075951,100,788.086387
132.046243,126,788.704964
164.506844,83,790.132437
1005.85126,141,792.124688
95.394769,160,793.727806
66.182558,115,795.820821
-150.638814,27,796.03946
158.685728,112,796.847259
190.939585,165,798.819913
204.489853,151,800.759105
164.093642,110,801.370544
132.515002,114,803.576566
235.656865,188,805.780382
231.346771,204,807.369798
111.777532,109,808.160758
157.852101,157,809.3106
167.747001,90,809.958326
174.016567,175,811.152121
92.355464,116,811.999736
194.980135,129,812.841535
-96.90546,59,813.185175
111.457741,114,813.941937
139.678054,90,814.495862
164.933946,121,816.064377
130.815197,89,816.615088
1173.130655,153,820.334093
130.114741,132,821.201963
158.46888,124,823.534184
129.807481,100,824.311353
139.172969,122,826.099123
159.712675,80,826.629758
78.934611,86,828.236957
145.28443,157,830.546179
151.468747,106,833.041712
164.471821,92,833.697435
171.454434,157,834.720846
153.004069,144,836.564879
141.316462,101,838.044954
174.325844,165,841.244732
168.055207,136,842.242474
122.052631,78,842.917654
208.538741,168,847.936173
142.03022,120,849.887998
-99.561178,48,850.22416
130.714865,152,852.650309
119.118175,73,854.18021
180.040493,155,855.381888
102.030326,109,856.149199
133.104834,89,856.903923
157.42474,153,857.951334
740.854622,135,859.761029
134.604485,90,874.828809
163.344057,79,875.303555
152.087807,108,877.055288
168.423085,88,877.732595
171.223318,143,878.909878
67.943726,128,879.939817
1090.618733,190,883.650398
232.029808,211,886.236137
104.071859,108,888.047949
158.217543,159,891.571367
163.725543,125,893.218032
127.91747,103,893.824847
177.169298,179,895.074643
192.142236,154,897.039074
210.523162,144,898.950613
161.237015,130,899.807822
249.294307,184,902.254665
175.901547,131,903.109832
-79.966516,67,903.556073
171.643812,144,906.520096
-126.755285,21,906.646248
213.417394,157,907.712948
124.065496,175,909.90987
164.043309,97,911.613757
180.588213,139,913.509101
128.629381,108,914.328605
160.017663,148,915.707627
213.237235,202,917.894773
214.696809,168,919.057118
878.347579,164,921.014875
193.044038,137,922.022881
-99.998556,21,922.171801
173.854737,90,922.811068
167.879972,87,923.404733
143.518733,162,925.746656
162.76437,160,926.911543
190.977518,161,927.946142
947.032336,140,930.762973
114.02615,75,932.294836
173.016512,161,933.664302
150.628284,113,934.493829
633.701489,114,936.918836
143.194687,136,937.981278
124.003391,168,939.190064
233.17741,197,942.751536
172.629259,111,943.426147
127.782439,88,945.101234
-156.143288,32,945.278505
181.801943,155,961.873587
197.14507,136,965.866392
178.234054,175,969.046828
205.507225,180,970.434956
226.247499,213,972.008786
120.889287,135,975.283315
97.627556,158,977.556505
200.786784,191,980.319482
109.849566,124,981.168454
188.217321,160,982.39967
-167.380802,17,982.520592
138.775305,128,983.435475
193.260091,156,986.33468
165.150155,142,987.368619
199.574191,147,988.351707
-125.537125,18,988.4981
188.723721,165,990.769377
130.703205,93,992.252676
147.815,142,994.889544
613.973425,98,997.627563
139.655999,119,999.451933
149.043141,85,1001.990769
78.087316,86,1003.203194
160.41901,116,1004.849905
-307.162572,51,1005.197677
168.622505,179,1008.76214
202.589779,172,1009.958517
145.891265,120,1010.653019
83.58512,106,1012.235213
163.440944,83,1012.708209
1472.517013,241,1015.173844
206.878869,132,1017.014995
154.824578,78,1017.468155
122.932693,86,1018.05652
162.765306,77,1018.589195
194.617346,142,1021.454725
131.860286,123,1022.338665
174.191231,128,1024.138776
153.698302,105,1025.630628
164.133312,130,1027.06161
183.736806,155,1028.346263
-136.340211,57,1028.809834
178.514791,89,1030.495078
126.952654,140,1033.066128
123.968039,100,1033.816824
149.767212,174,1035.167625
191.200953,107,1036.970893
225.342791,177,1038.077514
176.252299,134,1038.886941
172.373074,93,1040.395897
146.664005,113,1054.554197
119.205481,78,1054.968073
659.621411,60,1056.295478
-125.29459,39,1057.530104
204.126386,150,1059.897992
157.224255,136,1062.456412
150.184548,127,1063.376818
127.521028,90,1064.712109
157.630804,82,1065.22488
172.897473,129,1067.881398
108.852476,121,1069.947195
214.398896,177,1071.318839
185.03197,148,1072.340726
146.523641,149,1074.335681
156.798363,175,1075.561129
153.19015,140,1076.74825
160.493944,110,1077.556887
217.21644,168,1079.722575
160.170109,141,1080.783267
236.7508,184,1083.965689
1281.259044,204,1087.236231
169.017555,148,1089.016024
160.871966,154,1090.077035
161.257228,79,1090.64781
-116.018711,38,1090.912668
157.560866,131,1092.933384
128.654518,88,1093.578332
158.113494,165,1096.185361
1385.883258,241,1101.612316
156.472447,130,1103.399986
185.807099,150,1104.363943
38.453622,80,1104.985126
230.390353,177,1107.35846
147.106129,112,1108.165323
165.911134,130,1109.197756
252.712345,183,1111.718361
165.042506,83,1112.312305
170.488192,166,1115.332777
225.248847,223,1118.411611
209.103257,155,1119.660987
175.302774,154,1120.70374
161.357802,86,1121.408306
148.565745,119,1122.126618
1306.089669,89,1124.518684
170.68455,150,1126.553774
169.193207,133,1128.267274
181.868896,97,1129.781921
186.371602,161,1140.494244
-155.257833,49,1140.821549
147.545372,129,1142.562517
197.899243,178,1146.424002
169.288318,89,1146.978191
247.219236,175,1149.14361
118.796649,80,1149.630005
163.657926,89,1151.077007
166.470392,124,1152.151097
153.466508,155,1154.496033
1121.355272,188,1156.747312
179.907529,143,1157.747921
171.933603,123,1158.579309
246.743201,199,1160.963454
153.263898,159,1162.215175
162.705921,79,1163.701039
198.409587,124,1165.423539
192.862886,182,1166.805131
159.777159,79,1167.304202
114.688215,98,1169.845559
115.29494,94,1170.43384
147.014847,136,1172.168711
168.966706,83,1173.706464
156.081383,80,1174.243919
140.47693,120,1176.023874
145.118971,112,1177.029095
173.281538,139,1178.428567
111.085105,113,1179.396728
110.859002,110,1181.213247
188.547335,147,1183.335695
168.769907,158,1186.559015
146.970118,144,1188.588661
220.65938,165,1189.735503
209.853687,197,1191.281616
228.765116,171,1192.674205
229.48408,149,1193.587723
-74.140685,44,1193.863842
157.773465,115,1195.371355
198.410513,163,1197.608029
230.155564,178,1200.110196
179.845648,154,1201.239856
265.278907,172,1204.408182
1201.773808,145,1206.268273
147.867954,98,1207.069278
194.181606,160,1208.516322
-20.697404,7,1209.567955
84.533585,147,1210.581245
136.790665,171,1212.001453
220.983444,177,1227.232373
150.923962,117,1228.144092
247.410014,200,1229.7501
183.395947,96,1231.491367
1321.303312,163,1234.326806
484.707952,83,1235.892794
127.443952,128,1237.026507
172.002409,145,1238.245796
124.588339,133,1239.377144
146.743627,111,1241.297778
125.918161,92,1242.808433
160.785417,97,1243.412344
62.348706,155,1244.607012
189.594044,149,1246.695568
157.032139,165,1248.617272
194.629914,156,1250.710559
171.190525,130,1251.669337
131.339593,103,1253.400077
113.090566,113,1255.346872
120.363169,161,1258.406406
166.93948,131,1260.495411
141.165268,131,1261.398804
187.276732,199,1266.125123
142.27337,95,1266.75736
159.496542,90,1268.209207
110.705657,161,1269.511484
159.781489,144,1270.68322
146.284428,139,1272.172588
164.837605,161,1273.614416
162.32278,124,1274.767941
191.795555,165,1278.27226
156.458063,122,1280.056607
131.284553,85,1281.705996
156.409844,111,1282.487343
132.675916,124,1285.162548
154.853584,148,1288.071195
227.368928,128,1290.825115
152.152474,78,1291.449191
127.771701,93,1294.874202
182.762855,185,1297.66815
126.805263,148,1298.969159
232.979272,180,1302.672393
149.761689,153,1304.997097
185.463926,108,1307.626676
160.404879,125,1309.389925
-59.208004,1,1310.443757
136.919007,117,1311.305925
139.858167,112,1312.26971
116.59083,139,1326.360067
1102.90962,183,1328.56324
152.629162,123,1330.426364
182.768108,147,1333.001335
160.890484,90,1333.903573
125.210484,82,1335.867882
165.107434,126,1338.200244
171.927769,91,1338.698177
143.241667,97,1340.16777
222.048836,180,1341.418678
68.413606,121,1343.327831
260.138454,172,1344.551234
115.763201,164,1345.723753
166.560279,129,1348.680698
191.308628,168,1351.1267
149.754628,100,1352.964607
141.277835,134,1354.03911
148.719653,138,1355.218208
167.588888,130,1358.459789
77.186614,108,1360.035347
169.37747,91,1360.721539
167.442948,158,1361.851851
160.909119,144,1363.971189
171.610056,149,1365.069166
234.899525,162,1366.210208
172.343504,133,1367.21397
80.679101,2,1368.223539
161.287139,141,1369.244431
216.030134,198,1371.856937
216.161768,168,1373.108953
177.20691,140,1376.121512
211.252803,207,1377.632696
-116.824017,58,1378.044136
189.501269,145,1380.819912
243.470324,198,1385.626773
736.207063,98,1387.228984
146.05646,124,1389.547037
125.367317,91,1390.265018
154.659933,197,1392.661566
163.075815,106,1394.196445
897.517367,218,1398.623839
191.10258,158,1399.711318
72.440466,133,1400.686221
196.972817,150,1401.751459
138.400512,111,1404.425197
146.985451,70,1404.883139
165.667406,128,1407.05956
241.061848,150,1421.449172
168.259822,134,1423.471012
129.094039,107,1426.173648
186.473786,152,1430.716249
197.996506,167,1432.740536
144.047696,131,1433.980552
209.210117,181,1436.397693
147.862472,177,1437.730703
200.930791,165,1439.740894
149.198471,115,1440.458198
175.668484,163,1441.714823
1520.679343,166,1444.974199
159.572125,79,1445.526566
931.035303,131,1448.323605
168.628443,119,1449.164869
141.240796,141,1450.332504
198.070594,159,1453.217015
206.85104,165,1454.246918
1043.190438,213,1456.617652
156.853402,108,1458.492384
159.166666,85,1459.066257
1097.352388,241,1466.256701
147.957208,183,1467.473501
175.222653,95,1468.147662
173.685539,148,1469.177385
108.260333,115,1469.957266
138.551334,106,1471.684127
178.030028,92,1472.234991
148.877662,160,1473.555104
160.084258,75,1474.177657
-80.48366,38,1474.516107
192.074282,188,1476.792412
197.017726,170,1478.064508
171.091259,127,1479.051838
203.246906,170,1480.500145
211.048424,179,1483.12734
170.748796,132,1486.003245
172.620328,134,1488.85207
-142.542816,54,1489.13117
238.518315,192,1491.545987
240.74845,173,1492.727356
167.576817,194,1494.1485
134.008537,104,1495.866216
176.261187,192,1497.517871
167.465062,205,1516.013042
265.917966,172,1517.221661
253.738851,174,1518.501839
193.186755,152,1521.189737
118.407413,77,1523.08307
150.910577,113,1524.124458
183.647857,148,1525.48982
159.213568,125,1526.360019
112.011871,99,1527.92534
238.176279,190,1531.903358
162.819856,118,1532.615567
146.926854,97,1533.356793
117.815493,96,1535.060909
127.690664,100,1535.666951
107.061139,87,1537.247715
221.077403,133,1539.263783
206.010684,175,1542.41477
182.183048,141,1543.462649
716.568879,157,1546.811788
141.139901,97,1547.825216
156.812797,78,1549.396345
155.368986,116,1550.173384
182.075652,142,1551.204231
222.215732,134,1552.159756
148.188683,173,1553.638551
248.551033,200,1555.825146
164.065065,141,1557.016371
1033.742241,133,1558.795219
174.260054,169,1560.901843
135.905861,167,1563.973841
128.107917,89,1565.597144
148.807441,74,1566.123255
162.944531,101,1569.53533
199.139699,158,1570.653037
216.609845,149,1573.141409
254.457249,192,1574.591774
151.81681,83,1576.090897
874.611366,109,1577.616314
140.981657,105,1579.363909
119.796645,93,1579.968858
142.166095,105,1580.697222
116.173467,138,1582.808474
175.89407,91,1583.342642
197.812571,116,1584.985651
125.24829,108,1586.718059
201.284852,176,1588.040332
198.657184,177,1591.218471
147.707525,102,1591.778795
166.935619,131,1607.67968
768.441101,88,1611.283576
174.160271,134,1612.588415
138.197718,100,1613.54948
165.355422,144,1615.852195
175.377004,94,1616.422979
156.84541,97,1618.173915
110.515889,126,1619.81218
200.778291,152,1620.762676
145.625294,86,1623.464095
184.805142,101,1624.053376
216.816057,194,1627.524224
159.211944,140,1630.229377
209.224089,200,1631.563762
216.956506,178,1633.995821
167.086157,140,1635.894234
156.969451,128,1637.634411
459.438416,99,1639.323384
177.674311,140,1640.56091
159.613815,74,1641.274315
170.059054,171,1645.341302
205.080098,174,1647.447093
143.301907,77,1648.019098
168.341599,143,1648.96348
133.209947,107,1649.657701
147.463428,138,1651.302887
198.512726,156,1652.276302
226.610128,188,1655.246059
191.049407,165,1656.377935
154.73468,76,1657.962211
150.656915,122,1659.810294
173.145051,138,1662.37528
159.740026,78,1663.928891
130.747201,85,1664.54872
1029.857396,241,1668.05449
1412.739777,171,1671.376436
169.639418,127,1672.054379
171.442079,144,1673.797514
138.001129,130,1674.528049
293.193897,218,1678.112069
193.620562,174,1679.371102
181.545381,96,1679.959661
938.423648,176,1682.930159
156.037248,132,1683.871932
142.359628,95,1684.608461
812.895402,122,1686.46819
121.059592,131,1699.59047
198.875823,151,1701.676928
207.272625,180,1703.132013
133.560847,119,1704.4099
177.142306,96,1705.196557
571.963412,136,1707.244395
241.441803,147,1708.298438
153.614338,126,1709.246611
197.64691,153,1710.56888
174.072204,89,1711.260523
219.355714,210,1712.868638
144.632914,93,1714.559074
173.550677,123,1715.286275
180.437583,154,1717.339502
183.125845,130,1718.251474
165.189984,123,1720.095828
165.378608,120,1721.033846
-59.208174,1,1722.336301
1425.565785,182,1725.039355
519.12398,84,1726.766998
231.366302,187,1728.981554
179.554774,105,1730.891421
160.325855,78,1731.378692
242.231031,189,1732.806414
193.61869,153,1734.867682
135.419092,107,1736.437508
155.132446,82,1736.960866
1176.475455,241,1740.679075
196.710526,188,1742.967086
174.397817,162,1745.296965
-113.611324,21,1745.419325
194.449652,162,1747.242033
196.152249,140,1749.293617
208.694795,158,1750.673541
246.677883,178,1752.107037
236.979837,193,1755.350196
126.452791,94,1756.007096
154.509791,129,1756.94885
147.707324,125,1757.888477
148.563239,90,1759.623214
-57.831031,55,1759.959457
208.972747,175,1761.255189
179.655102,96,1762.883466
94.202734,104,1763.553106
1413.904383,174,1767.649655
163.315186,84,1769.225165
159.925895,131,1772.076317
244.107555,186,1775.456112
1431.873778,181,1791.448421
163.432658,141,1792.259128
1225.368782,211,1795.414218
164.342025,156,1796.875007
198.15325,106,1797.787997
161.223919,164,1799.105311
181.006223,155,1800.200201
170.156021,171,1801.356764
-188.023236,32,1801.589396
168.496756,90,1802.155993
177.994562,145,1804.444831
209.078983,167,1805.631704
146.208871,158,1807.64529
1075.823616,153,1809.523958
171.992632,129,1810.660641
208.23179,159,1812.288699
197.961804,211,1815.869832
194.172399,111,1817.71775
817.329952,99,1819.402488
159.421237,111,1821.071386
159.716973,127,1825.023799
148.369281,167,1826.028934
99.728831,127,1829.112906
-118.925463,56,1829.537882
212.959144,174,1831.764264
159.824177,160,1833.074655
190.282283,144,1835.051089
145.305089,87,1835.718497
133.928095,117,1838.429195
123.404808,102,1839.363782
167.580376,85,1840.046657
153.809595,158,1841.619822
237.320106,177,1843.154067
179.425473,241,1846.981239
143.088127,147,1849.311564
137.865226,131,1850.364069
156.489045,78,1850.984322
195.384088,145,1852.147163
155.25079,149,1853.329854
266.930717,204,1854.775124
184.135813,165,1857.53436
170.422108,86,1858.16599
141.664992,104,1859.893859
206.016665,175,1861.156212
180.274097,97,1861.81019
158.111303,144,1872.411164
138.83187,128,1873.297328
158.213369,105,1874.053758
88.630752,162,1876.888409
140.99953,136,1878.098696
175.623799,113,1878.92378
182.775959,150,1881.869712
158.98808,85,1882.411443
146.183325,90,1883.020317
115.11303,79,1883.581964
215.57374,176,1885.956894
166.026517,140,1888.75455
217.613373,195,1890.12961
156.804884,87,1891.824793
211.531733,165,1893.273855
140.951349,146,1895.826595
197.997847,153,1899.387002
127.040449,107,1900.080207
717.4461,82,1901.561675
225.965922,181,1905.005192
150.73715,100,1905.630242
119.475577,126,1907.624642
183.040393,149,1908.72166
131.511806,86,1909.401315
1130.013336,197,1913.23385
215.871624,174,1914.525351
257.91246,197,1916.195457
160.37122,116,1919.032625
203.141863,151,1922.647203
129.531899,89,1923.109098
229.050709,136,1925.451224
143.542621,113,1928.295523
153.837685,123,1930.065015
137.205802,116,1930.749889
159.593926,116,1931.459893
168.538469,116,1935.088626
187.814656,133,1936.059911
203.594761,152,1938.47941
124.066991,137,1940.261116
133.252875,127,1942.081354
129.734882,164,1944.375846
157.160422,80,1944.931907
156.178916,128,1945.832005
166.738583,132,1946.833769
183.234955,174,1950.759102
155.876236,128,1951.768439
247.596361,186,1966.82871
226.625932,175,1972.571003
160.360225,76,1973.252431
404.428557,44,1975.645491
176.873946,188,1976.79304
198.771982,191,1979.303277
-98.8164,5,1979.347358
146.156001,103,1980.042936
92.788253,92,1981.555749
209.322404,181,1983.904744
249.535208,158,1985.153592
158.586687,141,1986.970946
-153.941752,47,1987.269942
154.32428,138,1989.146659
142.553529,124,1991.689976
177.870445,95,1993.144689
1405.547963,145,1995.362456
173.590263,133,1996.217499
230.023181,171,1999.267024
156.679782,76,1999.742129
128.082494,103,2000.564331
159.304609,85,2001.157758
41.680232,192,2002.69791
152.989324,163,2004.793531
203.879008,168,2006.096271
-160.0,1,2007.194625
208.029491,172,2009.340421
140.279696,145,2012.268037
187.220149,170,2013.50846
1388.377071,241,2019.865291
