#{"t_start": 1771022758.266148, "env_id": "crossing_planes_multiHead"}
r,l,t
849.223551,102,331.089324
136.855742,78,331.594272
1361.223195,241,334.062052
164.932597,156,335.186504
128.682745,83,337.150463
179.685129,159,338.084119
202.456289,175,339.530916
244.36057,189,343.917484
170.115241,138,344.872421
209.127247,191,346.860299
143.216664,174,348.614743
106.519335,147,350.406562
227.851843,219,353.419935
138.08999,130,354.362353
235.304209,150,356.090227
179.349649,178,358.70719
195.322029,180,361.576413
138.939975,104,362.190818
154.986845,105,362.767857
161.791417,159,363.706716
1150.829229,193,366.750657
181.478958,97,367.208674
215.511611,191,369.161462
124.237798,174,370.968346
9.045965,149,371.767714
30.592435,125,373.410567
68.966626,148,374.968937
97.838615,83,376.371675
195.584454,169,377.386521
128.483958,131,378.440652
47.813188,57,379.852454
111.364494,150,392.268791
202.60582,184,394.000374
118.667065,113,395.539747
-42.909535,84,396.149785
124.217915,95,397.654777
-185.922244,44,397.899411
176.089235,175,398.998743
169.673779,161,399.981168
147.102267,175,401.636671
134.29498,153,403.664871
215.939634,184,405.443946
-28.185999,78,406.534954
-129.453476,75,407.003993
-93.211172,25,407.135767
159.083127,181,409.148084
73.738939,153,411.174202
166.412821,138,411.865158
180.287128,181,415.426392
177.781228,133,416.068776
192.047638,124,418.355947
190.803893,155,419.031131
149.878615,120,419.721788
201.364806,158,420.482589
184.699175,121,421.908503
230.057182,161,422.653731
115.624512,127,423.484303
1460.943672,241,427.162956
208.346952,241,428.556077
170.0546,98,429.147738
158.852209,83,429.709307
188.095743,171,432.015381
205.349149,168,433.059738
-103.068662,48,434.217434
159.850628,125,434.822447
127.510234,84,435.272536
180.521003,150,437.102622
179.57446,203,439.843878
172.877123,143,440.543586
156.638628,147,441.28152
205.509459,171,442.295812
216.821677,174,444.965392
-256.340199,47,446.099068
129.383436,113,446.669507
188.61977,162,448.660662
174.066657,103,449.636003
138.088521,77,451.126353
158.148307,160,465.880496
199.244226,181,466.970177
164.51629,128,467.641664
145.839945,88,469.007799
150.651181,151,469.754427
143.856809,206,471.099023
107.686167,133,471.932808
172.461002,184,476.089338
144.944965,99,476.695089
186.003939,157,477.685814
141.490666,98,478.962097
163.683176,105,479.557082
208.510794,166,481.355155
228.149426,208,482.532461
140.91871,117,483.282197
68.440348,135,483.962074
-164.684975,13,484.058744
138.899423,143,486.18372
166.744935,91,487.638873
99.791514,89,489.073691
186.635865,178,490.22169
129.99475,131,492.776256
143.469649,118,493.339882
-109.672983,32,493.520325
165.919964,186,494.524942
165.380279,147,495.364085
133.741693,93,496.669264
152.420157,108,497.920054
51.606887,87,498.458058
115.700924,132,500.113517
117.497934,99,502.553971
184.319375,151,505.678327
148.083088,137,506.576766
151.381518,97,507.388388
129.257693,151,510.29651
122.623384,84,510.775266
197.595513,176,512.703567
148.633826,72,513.213739
-158.271631,35,513.441886
77.98069,108,515.127359
174.485148,143,516.096779
199.278034,171,517.284581
101.441086,141,518.089732
143.305883,87,520.374918
167.717221,137,521.77723
137.500992,172,522.87994
187.715195,158,525.589803
153.826556,131,526.944371
153.223177,125,528.171979
165.291154,117,541.585431
-121.360565,63,541.911839
170.189148,156,542.819244
219.147926,196,544.855498
185.013971,167,547.7572
1190.852524,241,552.941286
137.065892,150,553.810124
254.951062,184,555.735528
167.795053,155,557.574009
129.750365,96,559.038977
1380.940122,215,562.230523
184.766662,133,562.866999
172.872067,166,563.829036
95.360604,152,566.604159
130.023456,90,567.172916
183.479892,156,570.410305
152.789357,74,570.756571
171.780984,147,572.466804
219.280947,183,573.233164
151.843136,90,575.452375
195.128808,163,577.116024
130.180922,97,577.653544
161.469875,191,578.793081
792.464325,161,581.322025
199.478194,134,582.144292
1262.762389,202,584.024225
151.239671,127,586.621419
128.7152,122,587.196746
139.741713,156,588.124169
107.317989,94,588.719348
190.275744,161,589.613723
-60.336233,75,590.04363
135.36096,102,590.642474
-85.735299,87,591.114917
159.687546,99,593.576249
162.829775,149,594.2332
166.755012,135,595.74151
115.216541,152,596.592864
175.034776,179,599.012273
221.725283,190,601.091644
189.296403,195,602.193835
134.876733,168,603.437756
196.647749,182,606.784662
162.654045,87,607.237268
137.055107,138,623.160884
1394.156222,237,626.930402
162.142283,128,628.822291
134.919635,103,629.614639
154.973193,93,631.122764
192.377312,183,633.434384
924.588582,165,637.659119
98.731845,117,639.22262
176.852085,143,642.629179
101.456002,172,643.73946
253.631562,226,646.589899
128.597092,109,647.594147
148.987058,108,648.439495
188.943102,143,649.422776
140.27592,123,650.444036
153.941038,90,651.271653
198.394436,183,652.458883
157.643274,117,653.165243
164.703906,86,654.643271
186.275055,168,657.504356
-129.453081,40,657.91312
-69.713367,76,658.717318
175.374402,94,662.123267
226.127786,161,663.122425
1154.947836,241,665.973253
151.556033,92,666.52729
64.668423,207,667.852725
167.793836,132,668.980738
169.693495,127,670.992084
153.652421,147,671.932926
179.456353,180,673.143233
173.181895,152,674.070562
176.27943,123,674.959769
-57.299988,81,675.523216
140.441328,133,676.310867
198.298186,124,677.075425
104.772645,133,678.0685
120.830182,84,678.783256
155.703186,145,679.691555
158.622637,125,681.196253
197.502485,180,682.285882
203.971797,174,685.214472
120.63769,78,685.85426
152.459513,72,686.32684
157.479637,143,688.670607
188.940398,175,689.637426
165.705965,129,702.158544
1410.139718,167,704.223971
154.936943,177,705.389116
172.701455,133,707.226401
176.355701,144,709.597467
99.185338,74,710.214212
211.400189,179,713.750249
676.143017,110,715.273108
193.103631,168,716.89549
128.504457,101,718.334137
162.407766,114,719.123261
148.190549,88,720.705595
156.42007,93,721.191008
139.699801,69,722.818606
-170.313009,53,723.199766
203.259908,165,725.371098
174.690437,174,728.302584
186.46221,125,728.998061
111.612124,121,730.792001
127.347409,130,732.633304
126.753636,169,734.695222
227.235479,155,737.713739
219.937625,193,739.991301
168.474197,131,742.467658
157.755264,74,742.89067
160.188472,94,744.394855
216.427098,190,745.507215
132.805295,112,747.989689
176.716315,136,750.206813
125.749182,115,752.576964
160.415437,195,754.304834
236.081419,150,756.139122
218.451311,174,757.160931
229.771076,172,759.052384
143.539179,111,759.795545
-137.299104,52,760.147626
136.689563,106,761.781007
974.522097,158,763.596469
187.059441,158,764.602446
158.986264,115,766.726919
-89.358351,59,767.853596
1063.431791,101,769.168819
-147.956015,23,769.291306
186.394153,148,770.158574
125.926974,85,770.62993
-109.322533,38,770.871365
136.77051,120,771.715126
122.177064,125,772.671966
-135.491343,40,772.992251
1459.306401,241,775.337529
138.908052,139,788.19003
167.334266,157,789.979405
127.727037,81,791.45385
-147.563765,22,791.624891
167.965625,141,792.878128
198.166332,142,795.396968
145.001725,119,796.269764
135.909,103,797.054461
217.533847,187,799.151291
320.804366,42,800.401082
202.285842,150,801.233187
189.075568,155,803.766842
162.647746,122,805.497287
115.678312,73,805.980704
121.606336,122,806.930765
150.228739,162,808.179329
188.067772,120,809.058425
185.064244,194,810.392392
82.650984,86,810.974675
189.388902,154,812.123412
172.328708,142,812.996492
178.674414,151,813.969994
183.104536,144,815.777948
157.073428,76,816.133301
192.391427,179,819.01772
187.028548,199,821.344288
-99.092716,10,821.420813
-58.172054,69,821.927923
1250.158496,142,824.422314
163.866077,189,826.656146
144.818665,127,828.680003
-135.32811,19,828.929623
133.797516,178,831.995291
1292.584036,236,834.460961
158.582201,99,835.130847
174.148863,95,836.628379
347.009543,65,837.898798
178.942576,130,839.85275
161.010492,101,841.50622
113.573326,241,845.498542
2215.886896,230,849.987482
205.773525,187,852.682463
1414.932732,196,855.135446
185.212946,158,856.313849
149.286235,99,857.104802
155.334158,147,859.059182
137.738936,104,859.678056
235.103984,165,875.197299
164.33352,89,876.825924
127.907799,144,877.933807
189.810838,149,879.167629
153.353821,133,881.141649
182.086666,155,883.685572
222.309602,187,886.050902
164.638801,140,888.128259
194.145121,107,891.262863
227.64351,173,893.244764
171.227909,241,894.801617
145.554795,126,896.664852
128.42353,131,897.455731
193.955632,160,899.459288
173.402337,132,900.487402
157.556071,76,902.113682
160.250106,120,902.828568
160.783577,115,903.6444
172.833932,97,905.354235
719.618885,174,907.416424
196.362789,155,908.586345
162.071591,127,911.432909
157.130682,164,913.486852
205.150386,156,914.674044
159.039538,167,916.556813
164.630167,141,917.936122
157.691515,171,920.105816
-174.665967,38,920.304694
169.982281,93,920.802256
138.284171,84,921.464976
131.212009,98,922.155103
142.788662,92,922.806414
141.256711,124,923.697997
96.987136,88,925.470253
163.209915,191,926.858393
190.674535,165,929.951707
155.899414,140,930.749774
183.210803,104,932.525224
154.662123,213,934.244532
177.043308,136,936.793638
-83.491817,76,937.477256
144.817696,128,938.361588
-163.64103,34,938.650467
136.060915,117,939.565756
134.462199,106,942.311478
147.03603,107,943.063688
139.280081,99,944.795507
141.147794,98,945.406449
169.51384,146,961.986383
126.358174,115,965.782152
174.336519,181,969.038989
198.552188,164,970.27677
162.55355,149,971.45024
91.975359,113,973.198303
-11.222162,13,974.140906
156.381662,92,975.269353
194.452923,180,977.726145
238.536582,169,980.316032
144.682058,164,981.480449
141.752969,144,982.56396
201.90845,174,984.825696
853.717238,117,986.426981
171.772246,186,987.807549
162.397161,137,988.686677
167.760706,125,990.685032
153.942767,122,992.376182
1197.170946,199,996.472199
117.300114,87,998.009121
171.782196,139,1001.986371
127.431168,87,1003.202973
223.98854,201,1005.400719
250.4546,220,1009.253186
114.999859,100,1009.963741
190.365698,154,1011.854587
151.80939,87,1012.331172
139.281797,122,1013.974157
146.929857,144,1014.898399
134.083587,92,1016.516145
246.607086,167,1017.536569
134.009198,96,1018.187059
163.97565,84,1020.779051
182.456965,138,1021.614967
147.912455,152,1022.712957
160.563916,77,1024.12879
188.546152,153,1026.61296
121.075948,112,1027.30451
158.519627,241,1030.282502
162.085633,78,1030.820405
99.426334,96,1033.109106
218.687779,169,1034.389745
148.215536,85,1035.036316
190.053947,241,1037.662617
137.020254,90,1038.276309
159.076448,196,1040.388402
189.787929,169,1054.834822
25.0116,162,1057.737137
-145.784153,45,1058.05189
118.515165,154,1062.151222
186.703405,101,1062.812489
74.662896,140,1064.567582
141.943236,111,1066.271397
150.044614,159,1068.110988
149.646189,79,1069.915678
141.464545,96,1070.658728
212.264784,157,1071.787354
231.804687,206,1074.19307
154.671631,113,1074.931145
107.018576,241,1076.884487
127.251135,80,1077.46374
99.456349,78,1078.031075
140.663216,90,1079.639341
207.516733,150,1080.773863
146.735467,115,1083.540621
212.488384,154,1086.410796
-78.183676,71,1086.902013
160.449337,109,1088.431488
159.408746,136,1089.324413
120.417407,109,1090.10173
184.187597,142,1092.245345
154.827868,75,1092.725128
118.787563,78,1093.287207
105.225846,109,1094.234203
184.323962,128,1098.218097
161.857905,146,1100.130755
190.08912,153,1103.024996
115.15149,82,1103.650747
142.281516,123,1104.480173
-50.466141,69,1105.058601
128.49198,126,1107.006392
191.340723,152,1108.129112
171.214742,88,1108.778965
192.218983,134,1111.090637
187.448387,140,1112.027389
146.486174,83,1113.542722
987.539471,144,1115.466716
-20.493236,7,1116.660854
120.282533,90,1117.397436
218.706235,171,1118.950458
188.56125,171,1120.217387
159.286431,162,1121.437717
168.200766,112,1123.105393
954.778674,114,1124.660142
152.810151,139,1126.602799
-73.405798,79,1127.046107
210.293135,179,1129.955345
144.882029,103,1140.358856
193.525946,162,1142.339104
242.646547,196,1146.296665
248.707258,229,1148.83713
161.324107,110,1149.489605
110.287651,94,1150.965214
119.594267,135,1152.125116
129.064923,92,1154.006157
160.16516,126,1155.82661
188.046921,167,1157.012444
173.767986,141,1157.975293
130.975043,86,1158.555029
126.89515,82,1159.153819
140.099776,154,1161.229163
149.049878,120,1162.185864
1224.942146,208,1165.41714
-24.242576,52,1165.832647
176.6628,122,1166.735781
166.897008,85,1168.398821
141.374338,96,1169.831935
194.614601,160,1171.69694
238.369281,233,1174.220145
127.215077,99,1175.858171
211.364224,174,1177.37981
132.274336,94,1178.356303
127.877932,114,1179.344491
154.345691,136,1181.370355
164.915977,154,1184.551176
158.283273,150,1186.710488
202.32812,116,1188.503692
207.642224,175,1189.743316
118.245255,99,1190.529089
254.278451,197,1192.081749
178.384778,120,1193.001168
153.772765,150,1193.886783
148.017888,104,1195.334276
190.010694,163,1197.567367
222.812472,167,1199.983766
187.480986,159,1201.141122
237.885298,151,1202.190999
695.156087,102,1205.68504
187.949068,187,1207.165564
153.250391,137,1208.431958
218.915789,170,1210.644705
158.739633,136,1211.760096
151.642934,154,1226.891426
59.208862,102,1227.620022
170.024107,142,1228.8165
149.041221,121,1229.726466
175.124172,126,1232.924704
147.939394,116,1234.145373
142.953355,126,1236.119065
207.799632,163,1237.48479
130.212042,117,1238.536791
127.244576,115,1239.482662
-146.368343,34,1239.9453
1194.292743,154,1242.781081
148.157897,113,1243.509055
198.115752,171,1244.835202
194.02256,133,1246.764735
1136.944751,153,1248.616974
129.883351,113,1249.320635
131.312468,99,1251.135621
150.594782,112,1252.966526
135.525468,121,1254.954805
148.557797,134,1257.016109
182.348583,147,1259.946678
161.101239,96,1260.700092
194.977387,117,1261.495255
173.20914,150,1264.838389
165.992928,134,1266.773051
136.700842,96,1268.26965
194.366578,178,1269.756652
205.546023,208,1271.532242
172.484829,88,1272.580542
-101.657829,55,1273.098109
202.371046,135,1274.263089
149.481975,90,1275.182333
840.459968,165,1278.473834
223.652971,191,1281.846159
-50.624383,99,1282.532152
1324.31948,162,1287.265373
126.884837,164,1288.612702
190.347063,177,1291.717052
155.014701,86,1294.993658
850.15701,103,1297.032967
189.939221,142,1298.561787
176.553787,152,1301.287784
1367.018133,241,1304.978126
170.138144,154,1308.868069
154.494459,75,1309.337368
171.004502,127,1311.329383
156.464654,152,1312.617198
225.909818,199,1327.974854
194.810375,126,1329.947322
196.385322,156,1332.438549
160.508928,121,1333.598756
-135.564652,40,1333.936861
154.06306,139,1336.319642
218.247072,167,1338.73368
207.665636,172,1340.725777
221.818109,158,1341.89629
151.931242,85,1343.54994
216.160975,175,1344.743262
146.87229,72,1345.202766
172.766062,154,1348.349085
57.891804,120,1350.607415
217.966306,170,1351.803945
402.696415,47,1353.150266
294.49846,199,1354.847969
165.058749,139,1358.219946
152.802131,120,1359.864989
193.791854,173,1361.168747
19.836156,123,1362.070769
136.620584,110,1363.904095
162.836638,88,1364.585484
246.088464,188,1365.923895
120.970428,75,1366.407775
170.691077,209,1368.99156
156.397362,134,1370.049911
124.477623,169,1372.339296
178.329764,100,1375.188888
-99.571953,1,1375.204913
195.324674,157,1376.279519
71.562171,241,1378.038343
172.224518,129,1379.768735
1411.89743,241,1386.741837
181.959466,100,1387.404954
1401.335718,203,1390.373714
133.718851,106,1392.191048
158.510537,80,1392.670885
118.811475,176,1396.601618
244.380191,196,1398.963703
207.38677,163,1400.155885
163.058508,134,1401.028733
185.135588,171,1404.205767
214.068869,167,1405.325133
141.971243,161,1420.968185
212.794187,171,1423.346209
136.158105,184,1429.176749
91.097413,105,1430.792196
129.47831,87,1432.315483
186.105646,183,1433.836974
180.63631,171,1436.223338
137.586596,117,1437.011044
149.366866,120,1437.98003
1190.381531,241,1440.439845
157.350601,104,1441.197203
90.364674,177,1443.588086
1565.842903,221,1447.01379
689.965023,110,1448.758361
183.8999,153,1450.011335
168.597881,144,1452.866588
180.532283,94,1453.451911
135.693842,123,1455.233341
155.81986,98,1455.808963
140.987123,128,1456.695966
130.996912,101,1458.517153
217.041412,173,1463.310222
99.485865,83,1463.844224
554.637889,82,1466.344527
266.808007,197,1467.693083
-61.56202,63,1468.1422
171.611879,148,1469.168207
158.967004,152,1470.173601
-123.376619,45,1470.466135
161.814213,185,1472.769778
244.620685,189,1474.369214
160.802319,152,1475.592025
137.821907,81,1477.006438
174.896223,163,1478.245954
148.932122,140,1479.312374
156.61018,88,1480.108141
237.633298,185,1482.839801
-134.133068,48,1483.174638
142.980755,96,1485.807605
142.567421,130,1486.670725
119.627626,79,1489.065611
139.416817,93,1489.665061
189.52688,150,1491.82781
202.974997,162,1492.948426
90.896606,84,1493.567085
262.488499,230,1496.270529
194.661378,156,1497.623892
186.53184,140,1514.89176
219.703345,157,1516.676716
127.722004,108,1517.559986
203.690329,149,1518.617997
1462.597165,195,1522.94621
-21.071962,90,1523.707497
190.921687,149,1525.148409
180.040017,95,1525.865841
161.097782,171,1527.925503
151.153135,96,1530.418162
138.225465,125,1532.064582
195.020204,160,1533.179147
139.945912,95,1533.877216
688.46168,119,1535.642719
78.16093,138,1537.51744
993.708062,158,1539.839104
151.272346,83,1542.258094
105.603471,96,1543.023205
164.860587,138,1544.952994
271.198252,32,1546.285824
213.911486,161,1547.9805
134.215084,108,1549.626426
224.598152,167,1550.850005
172.500505,128,1551.749108
178.378905,139,1552.865329
179.489887,98,1553.696731
197.358408,147,1555.506513
182.470926,94,1556.241805
141.187176,68,1556.780677
116.255402,101,1558.466737
139.732018,105,1559.102677
154.640236,126,1560.924534
163.117127,95,1562.539568
-153.779871,24,1562.691819
600.384229,84,1565.292444
200.221246,140,1567.06024
112.034949,105,1569.684139
137.057068,97,1570.361304
144.788666,87,1570.94576
112.139144,95,1573.125883
149.507119,88,1573.970794
183.013868,147,1575.849833
207.69177,149,1577.5932
1177.559001,157,1579.629679
141.874194,106,1580.351174
156.13127,98,1581.131608
204.108026,226,1584.65429
169.029366,138,1586.466935
131.692238,99,1587.131484
179.548836,241,1589.924794
155.633041,151,1591.777375
194.419452,175,1609.917928
200.633658,165,1612.465239
128.591864,138,1613.758083
163.871062,143,1615.967239
137.235517,170,1618.173731
-55.535694,34,1619.297461
157.203448,113,1619.946288
159.047281,115,1620.659044
145.542504,105,1623.483092
148.03167,107,1625.13025
212.790746,188,1627.574887
154.185752,102,1630.054624
169.036494,83,1630.545004
210.200405,160,1631.628466
180.15015,139,1633.800272
129.129135,96,1634.380589
122.933212,111,1636.945357
160.894809,158,1639.121104
156.817387,92,1639.742219
179.80919,165,1641.411544
173.254961,145,1645.255168
198.701177,150,1647.206621
144.352498,115,1648.028533
200.337114,159,1649.118439
164.948047,139,1649.917021
824.753637,122,1651.487553
212.073636,179,1653.559154
850.123727,159,1655.413206
196.411913,135,1657.46011
150.722661,133,1658.328094
119.254936,92,1659.920017
446.70837,89,1662.191423
149.50105,114,1663.995472
193.202601,105,1666.1701
197.841428,154,1667.570766
254.852352,195,1670.012848
941.742013,110,1671.786705
244.119362,181,1673.711062
222.271762,181,1674.77549
160.189154,79,1676.380223
202.565173,168,1678.535373
109.007033,112,1679.421526
140.184439,110,1681.06143
166.844071,153,1682.920924
163.385473,84,1683.479048
191.825115,154,1685.660818
176.859058,93,1686.302961
213.069992,174,1699.75496
147.501911,123,1701.640651
170.430018,171,1703.019868
142.25415,98,1704.045289
155.363008,77,1704.822857
218.250354,170,1707.0679
137.436789,110,1707.91499
227.224989,186,1709.262795
202.345336,200,1710.967397
156.526072,138,1711.988652
198.006659,160,1713.204855
-85.565788,54,1714.622705
186.806025,158,1715.525276
162.380717,116,1717.355477
164.004016,111,1718.143085
203.667706,157,1720.271186
245.201419,178,1723.849569
-103.478463,54,1724.486164
170.837226,125,1726.696308
192.348899,136,1728.619039
201.765577,125,1729.527804
179.336709,142,1731.511886
151.761029,107,1732.354664
170.674755,120,1733.251094
195.526136,171,1736.255123
145.291493,118,1738.100072
163.910039,88,1739.688285
140.284162,94,1740.328361
156.193991,90,1740.938798
202.436135,147,1742.9684
-96.666203,5,1743.030316
144.44052,146,1744.11011
675.166753,117,1746.654192
115.958284,164,1747.875981
154.024365,103,1749.53119
106.695925,120,1750.784751
211.132288,196,1752.325231
204.463252,152,1755.26741
173.587307,111,1756.048322
241.679993,217,1757.637274
168.322408,141,1759.738289
246.433022,154,1760.788552
101.412468,80,1761.413375
1478.215174,241,1764.899391
139.042105,97,1766.629371
1258.196554,158,1770.660769
168.888397,81,1773.041459
241.109925,205,1789.338009
137.433058,115,1790.127086
111.762791,99,1791.784785
193.23955,153,1794.008957
152.790627,215,1796.208504
117.947345,80,1796.985018
138.496321,118,1797.897034
103.899007,81,1798.601722
156.202087,79,1799.178599
175.498799,139,1800.1749
172.803275,145,1801.116855
-115.503262,42,1801.43589
242.629705,148,1802.442696
1127.307163,135,1804.623988
215.699248,189,1806.000139
-69.371859,40,1806.28987
137.459524,143,1808.989909
157.907312,192,1810.461118
117.993761,103,1811.629882
132.783754,109,1813.855023
1229.184158,241,1817.37786
257.701244,200,1819.767986
389.919087,63,1822.123102
130.260353,91,1823.633229
1137.672493,158,1825.743292
221.55699,181,1829.244593
229.552181,174,1831.452352
188.499032,167,1832.8403
163.557538,137,1834.799491
114.213232,115,1835.627187
157.77678,88,1838.099055
156.612634,85,1838.866309
143.224766,99,1839.744755
185.509832,187,1841.488392
150.734702,115,1842.610318
183.094023,151,1844.749136
103.699715,101,1846.456263
120.780371,106,1848.504284
180.086401,223,1850.239884
152.136616,102,1851.07413
88.148741,133,1852.152394
177.63423,157,1853.443368
232.237835,187,1854.690886
156.057425,119,1855.684444
185.00487,151,1858.252555
162.592084,95,1859.883958
130.228226,98,1860.595094
152.187036,96,1861.304222
117.828428,95,1871.446492
106.914171,87,1872.105032
170.29073,131,1873.070389
114.309575,81,1873.579318
150.821483,83,1874.226772
167.526797,83,1876.230828
162.784278,125,1877.510798
135.999289,107,1878.434118
131.956956,82,1878.975298
174.076404,161,1882.003562
154.071219,85,1882.528649
101.330019,84,1883.10515
156.376515,91,1883.782204
208.180384,143,1885.889539
200.710564,182,1888.969665
141.319668,110,1889.735274
176.302196,137,1891.829682
107.121477,82,1892.521775
256.058215,197,1895.527841
127.068884,125,1897.815545
123.748222,79,1899.475374
209.834971,124,1901.290009
105.560915,99,1901.979439
1411.406336,241,1906.80017
227.083681,184,1908.119695
126.333207,166,1910.532283
216.793,174,1912.870486
132.523476,105,1913.88687
229.34266,175,1915.278558
-48.860698,108,1916.161535
-59.208004,1,1917.295147
161.892453,83,1918.811662
220.029919,172,1922.535969
130.864748,122,1924.396674
168.119179,83,1925.128128
-34.373331,64,1925.734437
-93.181407,9,1925.8039
128.089271,84,1928.308302
140.253637,85,1929.867702
186.265364,189,1931.017208
172.990351,99,1934.48304
177.223277,138,1935.394517
261.821552,194,1937.061366
202.502836,145,1940.010081
117.424438,216,1942.490352
110.61212,133,1944.535622
131.521452,98,1945.242522
160.957031,185,1946.564386
125.098902,81,1948.297636
168.183678,215,1951.440001
180.544859,167,1954.963596
153.865284,116,1967.29196
1419.056998,240,1975.642949
-151.019231,37,1975.862951
172.713153,132,1976.65347
35.281024,145,1977.733129
155.584724,83,1979.42811
103.66121,130,1981.275065
253.406366,189,1983.609198
230.881771,199,1985.146702
186.4625,167,1987.103125
184.554825,156,1989.117735
167.940102,139,1991.736678
209.021384,174,1994.987923
167.50639,159,1996.006548
-49.156883,64,1996.443338
166.121402,131,1999.236384
199.679138,165,2000.407744
-69.549404,42,2000.724398
138.289214,89,2001.369092
160.442657,183,2002.810923
154.197524,139,2004.75737
156.322086,111,2005.648497
157.958051,79,2007.256348
1393.517502,241,2011.833587
125.842778,99,2012.538763
-119.548841,36,2012.829879
-91.050845,84,2013.409826
151.573825,133,2017.12518
203.103899,157,2020.160561
139.160719,105,2022.027467
151.155211,97,2024.27082
220.085289,166,2026.91481
127.338839,105,2027.686111
199.618533,154,2028.772888
119.165831,158,2031.165621
159.322918,130,2032.125507
