#{"t_start": 1771022758.19903, "env_id": "crossing_planes_multiHead"}
r,l,t
165.740237,211,396.458943
140.425465,142,398.225058
223.922301,227,399.618579
204.574931,194,401.266601
176.992048,205,403.751387
171.822755,141,405.345887
203.619546,172,406.93955
128.307819,241,409.300445
178.475424,142,411.259432
86.349696,118,411.852673
130.197375,145,414.339997
-61.196805,1,415.246146
105.766372,95,415.71427
127.209786,96,416.162067
895.762531,99,418.353514
197.077146,180,419.135183
181.860503,106,419.726449
-106.800431,70,420.067614
144.004414,188,421.860516
182.025493,174,422.63143
-82.037189,44,422.904867
211.561522,216,425.861613
118.40732,125,427.2301
159.282795,144,428.095109
145.15884,119,428.742137
155.831166,175,429.892615
126.810369,145,430.77095
120.226433,115,432.772529
121.599799,90,433.259982
1229.710572,193,435.101811
127.559408,107,435.744377
159.683438,153,438.433385
855.462494,143,439.979522
131.527661,86,440.408284
232.674799,195,441.375343
156.945254,164,442.331288
20.121884,117,443.003676
128.75927,147,446.393514
-80.902047,68,446.706541
122.435411,120,447.277701
172.370664,186,449.959778
145.945553,147,465.54371
146.263092,108,466.349921
-96.593222,68,466.702867
176.877541,161,467.549241
139.735254,113,469.062324
162.136819,241,470.337483
180.704378,144,471.32239
185.173948,102,471.95937
-71.477095,64,472.339563
160.668593,159,476.345735
56.620109,123,477.107825
104.495782,95,477.724834
176.299658,99,479.015133
204.698295,171,480.88827
-138.481662,36,481.099964
181.419432,145,481.883438
165.985431,124,482.569877
150.488387,159,483.551492
136.166373,130,484.214903
99.266061,125,486.265464
1067.874437,141,488.080554
1268.515471,160,489.888844
178.654178,109,490.609579
119.474974,108,493.016156
151.516359,158,493.798118
170.305128,93,494.288488
161.523126,94,494.800001
139.502053,140,496.471759
157.815271,142,497.831516
118.466992,94,498.400793
195.226015,218,500.560963
815.308706,137,505.485593
133.170167,164,506.484596
100.605162,160,507.73582
162.000914,81,509.144483
136.642535,129,510.970872
163.332718,179,512.89044
252.264456,218,515.357562
164.741073,155,516.445444
138.320619,94,517.083163
166.555689,158,517.997446
-124.439045,53,519.262441
118.16859,138,520.824378
139.205739,113,522.166876
144.044992,133,523.062402
-58.795835,1,523.995499
800.120814,170,525.857983
110.760729,124,527.246314
142.144649,110,528.28982
110.300664,96,528.878019
133.039941,96,542.099021
226.152654,182,544.096257
179.271104,176,545.06831
216.0791,177,548.87903
192.136006,155,551.782309
127.797624,176,553.728989
216.633223,204,555.775755
203.062332,166,557.682861
124.000913,116,560.135767
166.315806,84,560.57982
164.090964,90,562.238533
115.970644,129,562.832466
130.672811,129,563.548835
174.586033,176,566.470037
168.356777,107,567.140455
165.964188,153,569.50222
114.285127,100,570.887306
167.822749,241,572.93415
38.55872,141,574.521301
1394.919755,241,577.442541
163.761707,102,578.031773
161.621195,138,579.851935
188.584228,131,581.218503
-192.102344,92,581.770638
151.544854,121,583.325725
107.035873,162,585.046257
455.809766,100,586.600104
-75.432318,44,586.822073
197.609773,189,587.794588
-91.600247,11,587.877411
205.326565,241,589.329814
140.476232,129,590.031351
114.706185,77,590.491896
194.753236,159,592.437124
128.696086,168,594.114567
142.952669,135,595.595847
-96.031786,65,595.929093
147.166735,125,596.616204
-99.167726,14,596.707192
176.547781,154,598.306495
216.24377,226,601.262439
122.122112,73,601.652509
231.059815,178,602.755402
139.675595,147,605.111332
111.622695,119,606.794749
240.632798,161,621.909016
236.961988,197,625.566829
141.953624,134,627.083747
186.665262,151,629.219041
103.467094,108,630.021993
168.78943,136,632.710101
140.422401,101,636.012479
1240.982687,189,637.934872
-135.190506,35,638.14169
1186.083819,182,642.651159
-80.612536,88,643.1795
185.894371,104,643.888297
193.499726,155,646.022232
129.292744,91,646.960498
153.934494,139,648.164645
149.051439,92,648.792159
176.537643,160,649.950371
170.842301,139,651.243646
-51.230029,64,651.690121
135.416654,96,652.311625
161.446138,95,652.89687
215.884262,162,654.807598
318.466073,42,655.975869
58.599352,106,657.55921
113.929436,75,658.355242
159.1174,128,661.04903
-59.20803,1,662.151046
188.712765,176,664.151224
160.032996,92,665.241754
149.739716,134,665.988857
119.689564,105,666.628153
-91.724143,16,666.710292
190.889107,187,667.940989
-256.509331,49,668.336705
213.79131,174,669.660289
-58.79585,1,670.832787
102.644973,160,671.812879
195.243805,205,673.2505
194.097685,147,674.138297
189.481906,147,675.209469
151.948776,93,675.793503
-158.18056,26,675.9511
110.572926,90,676.514319
148.569577,112,677.196168
146.137575,116,678.060824
166.861381,130,679.097546
65.886265,105,679.728732
152.038527,155,681.455625
128.928992,174,682.485163
162.942501,135,683.572115
1392.449769,241,686.935191
86.652874,83,688.812721
226.178955,187,701.578062
167.336749,148,703.500537
144.287716,106,704.176737
209.689013,163,705.246311
174.050467,210,707.74188
154.467084,122,709.811464
146.069248,94,711.965339
154.534581,95,713.594101
145.745609,95,715.021544
193.116859,163,716.627463
80.465208,104,717.186235
106.321487,130,718.843288
177.484688,152,720.857614
147.835131,80,721.324074
1215.791914,181,724.791989
189.436216,156,725.821111
-157.228049,34,726.018882
238.398791,173,728.882753
128.099793,101,729.491582
-153.91604,57,730.892323
175.65408,135,732.770129
230.447228,208,735.0808
-159.635657,58,736.626653
175.016999,95,738.0364
144.557065,102,738.719441
166.153297,135,741.547426
200.2647,165,744.206163
148.287227,87,744.736157
182.802213,130,745.455425
136.158338,103,746.977932
1255.123603,151,750.190652
159.888174,181,753.700571
191.136422,145,754.400637
167.752994,143,756.18459
272.018579,234,757.603888
1297.721846,241,759.982085
140.500138,86,760.525037
139.44881,153,763.298833
156.178315,93,763.879665
164.3182,187,765.658842
192.351206,145,768.918182
130.912893,102,769.42381
132.543987,88,769.931121
173.125551,152,770.80296
174.87547,241,772.541254
199.461096,155,774.496706
235.420334,189,786.873271
90.404534,144,788.455496
155.233054,136,791.129943
156.843655,131,792.068394
145.029044,107,793.134997
115.376156,98,794.063936
157.029086,115,796.12818
213.864208,163,797.335533
149.270388,115,798.927926
182.944646,163,800.903074
175.193589,135,801.730462
169.66618,175,804.301249
133.829214,170,806.463656
150.570091,158,807.700071
184.321836,157,808.910187
173.617503,146,809.926219
168.696253,122,810.754419
217.09106,183,812.083934
141.518036,148,813.004837
161.300662,88,813.534819
166.354393,86,814.125276
234.425676,215,816.258581
186.129321,148,818.921551
168.030195,102,820.594633
165.702162,140,821.563971
118.392119,84,823.602392
192.210963,163,825.779594
154.198511,126,826.59478
144.942383,124,828.593785
209.467418,181,830.924144
195.119239,205,834.108624
173.877691,154,835.122286
192.649822,224,838.325869
-58.795835,1,839.45889
138.463781,105,840.11488
195.289251,161,842.357538
127.313033,108,843.20961
-59.795833,1,844.46459
135.900823,113,847.808448
176.357924,143,849.944786
176.008496,138,852.055175
199.902519,149,854.344895
159.981896,141,855.431512
-139.059262,44,855.732826
195.35946,161,857.01305
167.393238,174,859.148405
170.164157,146,860.014534
150.59761,72,874.970991
-99.216502,39,875.210687
186.459424,144,877.216999
161.569206,201,878.831044
127.522881,121,879.835123
183.679579,163,883.348118
129.780291,100,884.218669
239.58164,185,887.512723
200.279326,145,888.620714
101.737519,106,892.689564
197.377177,187,893.66125
-104.426228,42,893.961774
160.419492,120,894.780054
216.038224,142,896.7554
-133.71131,38,896.937827
245.425093,199,899.203406
201.672356,170,900.441991
148.84421,109,902.297414
172.647702,95,902.846671
-119.786952,46,903.230195
110.925446,112,905.06251
-138.83609,26,905.222072
-114.495274,77,906.625723
201.00121,170,907.79904
247.890761,194,910.110007
937.511982,140,912.023189
138.765467,113,913.814396
151.817255,241,916.110165
222.578054,177,917.955329
132.640051,153,919.000747
226.944554,205,921.245069
181.516516,106,922.035863
123.09478,131,922.956098
109.96984,96,923.662246
170.285079,126,925.696196
85.762031,90,926.352318
189.820848,115,927.173643
186.193398,150,930.136488
151.053051,73,930.531926
129.653113,90,931.154559
138.289288,91,932.88479
193.370979,147,934.074016
142.658119,82,935.914436
114.441804,100,937.013359
169.197021,179,938.340002
171.060188,120,939.236594
185.292643,143,942.315944
182.016635,173,943.553033
127.920044,145,945.530338
163.204677,101,961.737491
-99.502269,9,961.806179
155.714511,98,965.558153
-88.024334,63,965.974441
194.360391,150,968.969132
279.061534,203,970.559602
126.827881,126,971.565423
154.971173,85,972.101392
216.830579,131,975.354562
134.137493,87,975.996598
133.061543,86,977.74363
165.647518,140,980.118328
202.045837,137,981.064811
203.351662,175,982.391434
214.111934,204,983.879337
164.420271,163,986.811621
144.909439,140,987.851325
207.281595,163,989.033398
179.474999,92,989.650467
1178.762043,136,993.37185
1145.274066,205,996.638931
600.824555,121,998.392906
769.058405,90,1002.027682
152.469029,119,1003.443329
179.795927,98,1004.983839
192.110074,166,1008.474682
219.404306,149,1009.526609
206.01257,233,1011.922014
196.795254,160,1013.77045
131.882924,135,1014.548348
118.287115,146,1016.561143
172.850057,157,1017.502982
162.151644,124,1018.351966
221.522776,187,1021.531879
216.216898,137,1022.522128
127.897721,135,1024.308827
1205.098258,161,1026.83939
110.545257,102,1027.555254
120.231976,78,1028.19229
145.880579,94,1029.97128
163.812066,137,1030.970971
157.500168,74,1033.065805
139.891176,104,1033.867974
201.433461,159,1035.074321
187.820759,195,1037.388801
151.979657,88,1037.996272
29.721176,97,1038.629938
135.145005,111,1039.206587
154.611487,143,1054.550919
206.54528,170,1056.481177
619.191204,66,1057.870304
171.648255,157,1061.906308
222.196184,189,1063.311296
251.86393,198,1066.35913
191.216902,161,1068.213274
149.356706,168,1070.693937
120.313756,114,1071.582729
207.578831,181,1072.820711
101.921175,126,1074.629975
219.571785,176,1075.982819
204.764878,169,1077.288897
157.144317,124,1078.19058
-58.795839,1,1079.197518
210.555795,191,1080.5618
150.93167,131,1082.536244
1001.180831,124,1085.231047
1113.431444,187,1087.424689
163.321957,122,1089.000312
138.708342,123,1089.835623
178.155865,148,1090.892842
222.808523,176,1093.253949
156.483635,127,1094.3642
-58.795833,1,1095.65922
122.539087,122,1098.267941
149.714796,152,1100.239109
254.351273,171,1103.191658
156.470034,116,1104.087916
93.194066,241,1106.922052
150.38764,106,1107.69365
162.755966,79,1108.298632
160.051289,85,1108.934891
213.974601,128,1111.187157
170.760686,88,1111.757839
132.435759,90,1112.384416
231.928546,165,1115.411631
238.650845,202,1118.307833
159.783485,146,1119.501544
86.785431,88,1120.125451
222.163296,146,1121.203448
179.963624,160,1124.118516
131.4577,83,1124.58434
168.075069,142,1125.448808
1298.912661,181,1128.602816
1410.581231,183,1140.285045
133.905061,105,1141.03288
1192.413399,141,1142.843687
-59.047945,1,1143.920899
78.467668,241,1147.102099
193.428777,146,1149.07467
184.664092,161,1150.962434
164.794402,87,1151.673258
127.800575,92,1152.565829
-58.795835,1,1153.653743
-123.671147,38,1153.938581
204.303178,151,1155.936617
151.766955,88,1156.520079
120.328504,87,1157.166933
165.104804,169,1158.327967
176.142179,93,1158.956656
203.941857,171,1161.149957
168.568662,149,1163.337385
144.697674,127,1164.058255
161.705548,106,1165.785744
143.473684,109,1166.600495
133.441569,110,1167.335818
634.883593,115,1169.990524
146.639504,100,1170.623738
183.642709,141,1172.416191
900.781029,132,1174.233273
103.044181,109,1175.960032
113.034421,79,1176.471656
210.40612,177,1178.339855
168.165745,139,1179.556374
-75.061816,71,1181.069533
155.642721,115,1182.962173
224.733164,191,1186.389149
134.52726,92,1188.153617
162.603283,131,1188.953726
144.664655,86,1189.592858
223.772718,162,1190.872569
147.8438,87,1191.570729
147.15659,100,1192.349422
150.445981,135,1193.308862
113.086395,73,1193.713491
136.818298,160,1195.544594
-58.795835,1,1196.68374
140.886603,136,1197.579456
179.420867,99,1199.539232
124.428981,100,1200.251543
163.936432,80,1200.8128
213.726571,172,1202.031299
125.348998,113,1205.610108
167.009369,128,1206.5674
152.143756,115,1207.671878
155.275735,121,1209.640044
170.981912,172,1210.902119
205.178725,176,1212.243368
149.101831,85,1226.889478
145.226364,72,1227.390243
162.140872,82,1228.022037
-103.993698,69,1228.662095
154.086883,124,1229.62029
168.974677,102,1231.316528
174.855643,97,1233.526799
162.437158,183,1236.053855
147.555168,160,1237.418369
191.103301,160,1238.898076
145.227248,103,1239.679334
106.975411,88,1241.380263
1313.519677,206,1243.647348
203.509323,216,1245.301689
1051.393399,213,1248.546836
243.6661,159,1250.662171
189.470675,160,1251.868755
174.803333,177,1255.229487
155.799933,143,1258.180526
163.889984,169,1260.533566
153.512978,122,1261.3617
197.332356,109,1263.428218
1003.379145,203,1266.839047
1469.779483,236,1269.474633
190.361068,169,1270.911368
219.939073,164,1272.620533
175.916193,159,1274.030062
170.081749,161,1277.794346
146.247827,119,1278.495373
149.101325,136,1281.497957
201.046396,161,1282.59833
167.644635,136,1287.197334
143.691471,205,1288.821774
199.843865,195,1292.135474
146.721175,159,1297.138049
171.834936,147,1298.698161
133.935034,103,1299.294573
109.36318,104,1302.555635
246.635747,206,1305.242092
-59.236822,1,1306.280651
226.230456,177,1309.233415
210.789387,174,1311.60239
268.839735,233,1327.43808
159.283582,158,1328.505453
153.536579,74,1330.085557
156.210206,103,1332.1474
113.762567,111,1333.102324
148.60104,86,1333.949415
153.726425,77,1335.861472
149.593172,90,1337.982184
35.415806,104,1338.58097
187.833765,153,1340.393839
196.131708,154,1341.485895
-168.020875,37,1341.750592
144.715994,100,1343.535594
133.938303,110,1344.285736
129.576684,99,1344.955733
174.443404,145,1347.02867
174.659368,133,1349.143084
149.990149,187,1351.614792
164.774097,162,1353.972473
167.521181,131,1355.103356
201.638211,154,1358.534597
148.472625,101,1360.067843
154.566779,100,1360.815657
168.739514,189,1362.205319
1481.096168,241,1365.004503
146.516539,144,1366.040025
-184.174699,63,1366.432263
116.248324,133,1368.449794
175.26862,129,1369.441828
-70.314343,67,1369.938351
129.133806,158,1372.204888
147.338718,110,1373.016405
154.924378,146,1376.0914
140.826909,115,1376.973874
203.056473,179,1378.243128
149.320134,89,1378.767736
1176.3719,183,1385.368188
133.89603,103,1386.960437
194.616213,143,1389.352848
172.132769,132,1390.418097
164.975891,119,1392.336376
127.001134,126,1394.014502
178.957786,98,1396.581061
36.130289,137,1398.456845
185.05323,156,1399.559978
199.250919,177,1400.818441
171.59823,97,1401.50181
143.507204,119,1404.287267
126.356605,86,1404.806949
109.179988,146,1407.12918
-58.795835,1,1408.221992
247.712933,207,1422.01735
142.961511,141,1424.7087
141.912423,100,1428.041208
1167.96655,169,1432.236316
139.406945,107,1432.932659
63.767875,106,1433.968275
157.089271,73,1434.560686
160.839646,104,1436.358237
138.721814,107,1437.108737
116.8857,121,1439.08818
108.421623,82,1439.521752
239.593772,193,1440.782984
233.422535,195,1443.281609
185.258386,167,1445.491283
154.863694,113,1448.194913
-70.395691,91,1448.747022
135.224381,101,1449.569886
137.35204,121,1450.577565
1465.161135,241,1453.903455
162.053214,79,1455.400639
162.06144,210,1456.796111
-172.85627,46,1458.086372
184.477818,157,1460.604333
-20.43419,100,1463.567003
146.851127,166,1466.632969
155.446484,149,1467.651987
188.815163,152,1468.715207
147.816758,182,1469.954819
185.047234,105,1470.633552
1061.618689,241,1473.453237
137.958231,127,1474.551509
140.17521,127,1475.539067
181.682324,153,1477.467732
276.975746,209,1479.110641
227.806383,151,1480.40331
198.396779,145,1482.814376
178.683085,146,1485.791559
180.680679,147,1486.787063
981.885094,172,1489.777319
-167.359918,39,1491.125123
243.064689,201,1492.526276
125.995336,143,1493.562865
135.654471,181,1495.858091
140.157829,114,1496.845201
109.974342,149,1513.312081
193.867919,166,1516.204314
118.169963,80,1516.730204
-22.58043,74,1517.347288
137.433987,105,1518.100229
238.207101,217,1521.282155
590.848216,70,1523.11391
158.94929,81,1523.817232
173.548029,148,1525.249054
139.343834,78,1525.835406
156.966951,114,1527.599397
176.179962,94,1528.115255
113.925376,127,1530.761399
661.8066,152,1532.649031
140.506496,162,1533.849749
164.652808,143,1535.812463
197.519307,170,1539.012683
161.237927,82,1539.628133
138.335659,93,1541.346081
130.628819,117,1543.069149
198.80741,152,1546.10099
226.731644,177,1548.002448
151.559795,111,1549.691474
133.619128,96,1550.3925
157.389928,134,1551.362144
209.153054,171,1552.673643
199.117276,190,1555.089789
167.018421,175,1556.243496
189.269675,137,1558.274885
214.603802,191,1559.478185
124.725046,134,1561.300295
183.734948,141,1564.274739
875.186701,127,1566.184108
199.439872,150,1569.923146
236.62605,187,1571.212257
162.847264,130,1573.853279
235.842631,157,1574.805188
356.034591,35,1576.012067
141.355193,134,1578.72599
148.188857,104,1579.415085
94.44698,94,1580.030998
153.659141,100,1580.728474
187.198714,155,1582.934264
141.944415,93,1583.484262
650.227477,107,1585.076485
141.639196,169,1587.235144
144.550974,93,1587.970938
180.926271,155,1590.058256
178.413585,158,1591.94014
-109.437968,68,1607.443978
233.981753,155,1611.554309
185.02589,167,1613.206203
217.256085,167,1615.779161
136.478865,106,1616.403206
150.215412,116,1619.209947
158.781816,77,1619.61369
104.039741,82,1620.109295
173.734358,92,1620.668485
192.702393,150,1623.788629
191.642718,167,1625.944669
186.382861,152,1628.944774
112.324954,101,1630.476524
128.087894,81,1630.996472
211.557561,179,1632.309316
1308.373794,241,1636.848632
139.551711,135,1638.866176
171.673365,84,1639.42225
-34.016301,66,1639.866396
163.542222,104,1640.952746
162.097378,129,1642.153441
172.292543,127,1645.626902
128.443091,124,1647.499102
208.445487,164,1648.658829
142.949109,91,1649.282118
234.44766,149,1651.069648
144.913851,70,1651.374361
106.338806,116,1652.091082
149.638784,108,1654.63713
158.542698,126,1655.372439
198.757571,149,1656.413061
1009.827454,129,1658.343345
176.749799,185,1662.230951
184.490622,164,1664.431895
184.074063,103,1666.673482
174.927134,137,1667.909681
274.378839,183,1671.342918
74.701781,95,1671.872848
170.586469,130,1673.530739
148.447827,120,1674.151726
153.519576,137,1675.034671
177.177452,92,1676.67935
128.897184,100,1678.436299
131.983584,84,1679.025836
178.31728,124,1679.884259
121.488072,101,1682.402994
180.933166,125,1683.184193
189.811804,169,1684.329324
139.278907,105,1686.176921
170.856361,142,1699.414121
216.528767,159,1701.542391
271.852812,210,1703.236836
105.397786,116,1704.495396
135.886677,147,1706.633321
231.932966,150,1707.822549
144.02248,99,1708.465667
142.409798,104,1709.277337
180.28992,103,1710.129511
248.324723,164,1711.453938
129.566941,109,1712.317881
236.273403,181,1714.66769
149.996431,86,1715.142493
154.33216,89,1715.670679
132.662137,124,1717.539816
167.438273,135,1719.519028
192.525726,157,1720.693261
-99.39778,40,1720.997334
203.25482,146,1724.551408
161.175837,95,1726.559081
184.554216,167,1728.701689
218.662226,181,1731.04012
153.790393,89,1731.617251
192.299353,151,1732.79324
173.707394,82,1733.4011
640.476153,124,1735.184158
1326.954164,161,1738.20353
-155.361995,36,1738.41256
164.844273,118,1740.221611
161.252372,149,1742.302081
167.180269,91,1742.868058
-160.19431,21,1743.063083
128.565162,103,1743.837472
221.158801,155,1746.649628
160.480657,132,1747.655959
190.234906,138,1749.561423
156.315317,151,1751.144448
-58.38156,107,1751.934868
-75.915453,29,1752.14197
240.115638,234,1755.655421
190.722523,133,1756.635786
127.24826,120,1757.51116
229.586789,184,1759.878956
178.948146,157,1761.037944
175.087941,166,1763.131671
233.609713,188,1765.282748
178.127603,146,1769.322966
162.773998,135,1773.069045
144.624418,125,1774.090412
198.057002,164,1789.956454
155.851917,185,1792.155043
170.635328,95,1794.001238
248.112715,156,1795.669123
192.667266,144,1797.032549
186.809257,135,1798.114653
161.007264,145,1799.262192
147.61759,111,1800.038494
193.631367,140,1800.988569
152.615835,79,1801.536715
103.783884,106,1802.235304
140.703326,100,1804.126201
172.936633,117,1805.003857
221.467434,167,1806.237797
161.899443,132,1808.914474
156.464981,117,1809.67903
143.841711,141,1810.993837
182.857869,156,1812.525213
177.603455,141,1815.597675
202.979612,146,1817.640533
224.559032,182,1820.881426
-70.322566,43,1821.131182
1409.193419,202,1825.448986
149.771942,83,1826.008247
151.411512,123,1829.071351
151.833088,80,1829.676478
153.793356,100,1831.334068
198.417457,172,1832.720491
146.841539,148,1834.775711
186.90689,138,1835.825311
481.11218,76,1838.189001
194.334064,146,1839.493779
238.268473,174,1841.05845
134.973494,89,1842.035452
79.486454,133,1843.09064
145.418738,140,1846.166304
125.835437,97,1846.862282
173.602434,130,1849.080947
207.84204,160,1850.34124
203.826632,185,1851.811978
225.877121,190,1853.346413
184.95686,95,1854.054213
139.062258,93,1854.659572
205.094518,123,1855.674531
154.821159,95,1857.796557
212.550612,164,1859.979299
212.822784,162,1861.143769
200.288655,201,1872.095144
188.943564,182,1873.390364
236.04891,208,1876.334139
157.049914,139,1877.732565
147.222641,88,1878.473324
186.99246,181,1881.706346
178.711209,168,1882.735982
169.740072,125,1883.618567
152.5663,110,1884.400311
488.753824,88,1886.122372
-59.051138,1,1887.140604
-148.467024,31,1887.304455
1174.356411,191,1889.481299
168.074717,115,1890.348925
133.251094,135,1892.449424
180.316,200,1895.474286
-101.083491,5,1895.531864
178.200823,145,1897.968113
1230.270211,168,1901.244153
209.639481,155,1903.301713
192.304438,151,1905.41086
196.804192,163,1907.660251
193.88635,172,1908.90999
170.076788,84,1910.684527
223.438863,180,1913.284718
159.076208,92,1914.02141
159.951805,75,1914.516122
140.820325,94,1915.367956
95.083327,81,1916.02545
149.527083,155,1920.128119
128.92816,131,1922.633369
156.372066,128,1924.543693
136.848435,121,1925.657639
154.996854,84,1928.254934
141.768127,118,1929.984909
181.001865,121,1930.697658
168.689953,134,1931.519316
1173.342531,141,1935.305277
221.276713,188,1936.842495
116.176848,88,1938.66558
138.66102,116,1940.306928
1228.665237,236,1942.954521
180.968062,138,1945.001565
191.859336,160,1946.081407
142.156767,129,1948.240737
190.13761,147,1950.845212
103.944276,87,1951.506008
156.500432,170,1955.066185
234.278716,187,1970.755649
208.963191,155,1975.642274
-111.578937,69,1976.075406
148.706675,115,1976.760694
208.832004,189,1979.257083
231.224276,184,1981.441815
152.072375,75,1981.908851
192.236146,146,1984.057937
170.104742,135,1985.101841
131.594825,94,1986.670999
149.706484,116,1987.378826
243.038327,185,1989.567878
166.800464,90,1991.849326
106.739517,89,1994.511741
124.451682,95,1995.20849
203.705051,167,1996.272483
127.904189,94,1996.888272
150.458872,95,1999.437963
