#{"t_start": 1771022758.232001, "env_id": "crossing_planes_multiHead"}
r,l,t
1221.441117,241,623.177546
177.094331,138,625.608808
164.219803,157,627.240345
112.519298,137,629.354786
141.765324,119,631.096704
206.578478,145,633.031271
97.538241,127,637.206382
150.292298,108,637.818517
138.956183,105,639.301914
166.631196,112,641.689836
492.025892,78,642.998257
95.061774,118,643.792464
-75.228738,87,644.364664
129.084063,87,646.059147
161.993569,163,647.676426
62.434019,103,648.447832
121.291344,142,649.42116
-118.039742,50,649.797445
222.405979,231,651.741919
200.513573,147,652.665344
207.619733,166,654.626442
189.48105,141,656.305534
191.459233,164,658.909977
147.154993,118,662.360558
220.288705,200,665.108133
179.658456,119,665.721516
-119.380305,65,666.149082
155.22567,131,666.872029
172.50822,143,667.833175
136.369807,100,668.68919
181.770099,167,671.047366
144.309922,90,671.550031
173.512785,107,672.285105
-103.058163,35,672.554729
143.622272,122,673.401081
154.786969,157,674.359938
214.580137,179,675.615688
218.019397,134,676.414029
173.318899,150,677.3896
93.159662,119,678.26427
182.496998,175,679.534316
110.318374,91,680.81646
123.903636,153,681.783935
198.411878,166,682.903385
144.298343,113,685.40256
166.87539,177,686.638855
143.627958,128,688.849064
121.659976,118,689.479372
163.524813,88,701.751023
129.300935,92,703.307507
144.224983,114,704.041158
203.415394,155,705.036748
185.626681,144,706.794674
132.728691,120,708.00679
132.168214,93,709.779002
179.113906,176,712.436134
119.283557,123,715.066218
116.648687,81,716.237593
-121.407691,79,716.666284
164.006603,128,717.353562
881.199323,103,718.882859
236.216779,200,721.12138
150.471644,128,723.177226
187.276153,138,725.165846
164.882028,136,726.046355
181.382067,171,728.88601
173.25868,170,730.983547
178.993146,157,734.00048
120.035008,101,734.606112
152.628143,136,737.582732
156.483801,144,738.397202
160.520855,76,738.920429
-66.83772,89,741.44193
138.180551,241,744.561195
169.467327,139,745.329353
170.613973,169,748.150417
158.775187,127,750.353717
1026.664663,159,753.694741
105.028935,92,754.097595
171.638041,94,754.616808
137.079087,128,756.367571
217.341747,187,757.45605
134.933521,139,759.145502
119.265361,109,759.892654
112.163905,143,761.761264
172.503437,144,763.491292
209.262176,176,764.613495
130.179059,90,765.743312
644.492044,126,768.916976
139.153726,139,769.63749
170.794827,203,770.819984
147.420127,88,771.434435
149.121364,117,772.26881
46.799929,111,774.093421
233.422592,233,775.455772
141.401596,115,788.154295
84.270878,96,788.617203
220.983829,136,791.341505
143.595196,193,793.017519
218.776142,130,794.213561
264.571523,26,795.604866
129.608675,161,796.790813
185.267026,156,798.698115
175.087105,92,800.323184
123.516182,82,800.796217
99.970796,124,801.510612
156.369439,103,803.688447
201.799575,170,805.717236
160.739513,179,807.124766
197.423858,154,808.28591
54.486927,157,809.390099
204.79514,182,810.664519
148.586728,106,811.398168
135.6044,139,812.428974
166.994609,234,813.854292
137.872355,124,815.638858
122.11688,103,816.09303
123.042488,83,818.401547
176.084562,89,818.913432
180.288782,159,820.945193
150.397361,140,823.351015
210.102018,163,825.595989
154.297782,117,826.339495
-96.161171,53,826.72605
159.449295,136,828.815736
141.337622,107,830.617693
75.802133,136,833.330086
182.272532,209,834.727246
159.684103,124,836.457016
179.807701,139,838.178288
155.645068,91,839.850597
180.804592,97,841.49039
230.645463,210,844.462459
155.28751,119,847.849417
129.359666,114,849.731608
233.29231,227,853.802443
141.146848,104,854.508149
190.555658,163,855.732002
153.309801,130,856.745331
88.026634,90,857.398357
116.898347,94,859.003877
125.892987,84,859.508543
196.241333,124,873.760487
307.337239,57,875.109598
-110.861872,37,875.382109
1256.24802,130,877.291592
230.837267,190,878.821572
239.019219,203,881.345092
1349.60859,241,884.782949
158.358437,81,886.137206
220.853911,195,888.666261
111.976412,86,891.576753
1245.924382,212,893.71678
147.332665,169,894.899051
188.041343,196,897.156378
188.252696,142,899.035838
169.387222,98,899.667655
133.501109,121,900.645418
156.121842,124,902.500066
207.23599,206,904.994695
124.093612,151,906.854822
162.695655,143,907.892488
158.869702,140,908.924049
153.555644,97,911.543781
199.315027,163,913.590103
139.195864,119,914.505675
202.407094,178,916.419644
168.791153,119,917.651064
174.813176,131,918.594359
129.751958,116,920.355493
143.39708,124,921.075272
200.733976,117,921.9485
149.417107,119,922.789983
166.267647,84,923.35445
97.024297,122,924.225038
-63.801089,1,925.438069
127.039866,202,926.893249
130.495983,105,927.557431
188.874103,160,930.533707
182.992916,146,932.591222
115.574386,91,933.348742
171.276365,241,936.58673
194.237706,167,938.030527
197.705468,177,939.34865
169.234085,169,942.660007
155.898328,146,943.635811
1066.615745,147,945.609377
145.402163,132,962.137924
463.762503,95,965.764204
179.772167,96,966.808168
230.208753,225,970.069948
166.392208,183,971.511076
136.309418,118,974.146802
160.157368,111,975.41343
164.443834,134,977.489933
139.881221,96,978.178031
172.610072,186,980.877436
104.186628,92,981.586535
164.27844,97,982.292516
153.000523,141,983.294938
199.968653,212,986.622732
197.57758,163,987.842371
150.628531,143,988.775827
226.263409,174,991.054302
162.31204,117,994.4605
185.025601,166,997.624734
177.884964,97,998.223027
162.199622,132,1002.867441
143.496348,127,1003.611826
168.883152,183,1008.081352
123.453645,113,1008.849361
141.491971,119,1009.71572
191.584192,120,1010.449717
119.8355,84,1011.915239
131.417125,113,1012.535889
-36.215227,61,1013.844381
159.914365,75,1014.236446
173.498323,193,1016.56483
159.516419,128,1017.343597
-127.869659,40,1017.592514
164.362048,171,1019.805351
966.476609,174,1021.862117
183.474738,152,1022.94237
950.920942,162,1025.693203
192.229605,141,1027.254712
150.588479,174,1028.695677
159.296731,133,1030.684339
201.426903,210,1033.836776
142.400607,149,1034.961312
161.255303,128,1035.883896
1289.425547,236,1038.455309
164.307018,84,1038.911241
163.156263,121,1040.561067
-127.952012,50,1053.352215
1212.675263,168,1056.301082
145.622027,103,1057.91353
179.281236,139,1061.788317
102.134022,146,1062.89271
164.128619,172,1064.834263
173.103117,152,1067.650978
168.545543,127,1069.677573
181.192525,145,1070.805093
167.340495,147,1071.865686
166.275105,241,1074.507908
160.981495,108,1075.226591
71.35394,99,1076.09078
189.45241,156,1077.294681
219.767605,134,1079.234106
161.496445,117,1080.028731
163.112151,146,1082.23931
130.068957,109,1083.795669
116.463226,127,1086.547152
127.771669,130,1087.466555
196.263495,156,1089.235768
188.093392,154,1090.339108
142.406018,106,1091.12247
1069.49448,240,1094.012111
104.505331,122,1097.181265
1110.132571,241,1101.639647
146.992043,125,1103.394467
223.969011,175,1104.551999
94.046085,128,1106.576062
130.910424,160,1107.745145
139.142185,184,1109.149652
114.881572,164,1111.560994
178.630607,97,1112.24458
189.140718,168,1115.28461
139.997317,103,1117.191068
230.314081,220,1119.164318
201.340239,158,1120.344444
145.370493,132,1121.301943
186.198486,143,1124.10816
147.752736,147,1124.959098
168.260829,136,1126.86597
190.91466,141,1129.613115
201.331945,223,1140.680836
241.08199,159,1142.62258
185.612299,161,1146.372348
133.840525,93,1146.95919
91.913195,142,1148.936914
163.123878,83,1149.420909
155.021324,136,1151.192192
-159.266844,28,1151.454568
200.680254,179,1154.108426
167.318967,127,1155.934668
-96.74168,81,1156.463955
232.733372,191,1157.820231
123.813903,131,1158.719883
184.167823,151,1160.769923
-67.624125,73,1161.309692
176.975803,151,1163.439594
171.89679,141,1164.25285
170.186267,134,1166.259129
133.543121,87,1166.886521
146.44427,95,1168.553718
928.146017,181,1170.553053
146.349784,144,1172.360014
99.806221,108,1174.012334
221.279787,167,1176.119569
158.035696,136,1177.416739
122.640243,89,1178.331941
189.932087,163,1180.722245
139.657486,116,1182.629577
191.08468,173,1185.821727
159.450027,116,1186.808346
237.893906,190,1189.080582
199.782383,208,1190.71319
118.571389,83,1191.341981
165.812356,117,1192.271403
128.898483,86,1192.932764
166.859861,129,1193.703511
158.154564,80,1195.028257
158.088888,89,1196.711001
0.27906,82,1197.215077
117.04736,104,1199.272256
146.997219,108,1199.970267
161.293697,141,1201.007705
237.22617,182,1203.360929
-59.263491,1,1204.275874
265.522944,203,1206.567813
224.581576,194,1208.310926
162.235535,98,1209.978439
182.063858,147,1211.139224
132.102306,100,1211.944671
158.087768,134,1226.900239
229.899629,181,1228.266548
144.566414,158,1229.565913
139.490099,127,1232.759186
218.999721,166,1235.381196
135.029768,92,1236.037035
193.96426,165,1237.444901
177.271756,91,1238.244757
160.415582,103,1239.146338
175.581386,169,1242.415014
-119.516863,6,1242.451905
213.498179,173,1243.544463
172.949983,91,1244.228965
89.851139,86,1244.921364
196.770885,165,1247.975728
138.671267,82,1248.433117
138.468943,146,1249.353244
1335.039301,181,1251.770823
189.482546,148,1253.858038
806.484286,100,1255.638096
1127.319834,189,1260.050268
163.586906,83,1260.676926
138.293836,135,1261.612652
800.27511,83,1264.505593
159.746432,144,1266.498764
174.656957,145,1268.33147
192.988828,166,1269.712789
218.712367,187,1271.284901
157.25255,145,1272.859652
124.052231,101,1273.731197
108.32771,122,1274.855176
141.654921,144,1278.193291
115.981451,82,1278.714247
881.919208,88,1281.394038
105.55,110,1282.127385
158.082348,151,1285.027325
146.065121,122,1287.672893
147.166754,137,1290.351643
175.60041,138,1291.604373
149.908218,114,1296.120969
106.798535,139,1297.609014
142.249456,96,1298.61041
166.992541,116,1299.305462
1403.184058,241,1304.791953
162.690041,161,1307.743582
1305.541595,201,1311.144199
142.661451,116,1312.068672
198.238681,166,1327.371742
-66.712863,88,1327.931618
164.939897,143,1330.021054
190.182792,167,1332.605798
140.210852,154,1334.07965
112.473153,156,1337.996572
240.6913,180,1339.889607
238.595024,184,1341.159137
68.296475,86,1341.797288
167.027268,84,1343.409466
155.969191,79,1343.952971
179.176244,135,1344.884213
173.264715,98,1345.613269
167.973892,154,1348.7876
150.23185,212,1351.540425
150.622252,106,1353.380256
231.931143,175,1354.919753
159.785367,136,1358.23997
140.759013,93,1359.672278
158.280789,76,1360.291932
150.292975,126,1361.218025
204.74636,118,1362.066775
134.611908,194,1364.558064
190.30243,218,1366.103951
131.924595,125,1366.995099
178.12794,112,1368.814752
-141.696484,61,1369.313791
180.202717,156,1370.543075
201.911014,204,1374.148498
1038.043739,160,1376.268608
147.587441,139,1377.293432
127.745199,84,1377.866886
-182.905684,42,1378.193995
200.728421,163,1380.994997
592.325389,73,1384.116621
188.117952,170,1387.127046
100.217412,115,1389.334965
150.122369,241,1392.246036
127.108614,101,1392.86372
1270.045245,189,1397.856514
150.145046,99,1398.573112
160.836811,84,1399.142974
188.901867,134,1400.130398
156.125807,160,1401.226738
129.422363,139,1403.182057
510.852209,107,1404.839389
197.477808,154,1408.260306
146.829336,155,1421.688785
157.975927,102,1423.43043
160.170771,132,1426.36963
173.541128,88,1429.45148
1216.969345,143,1432.307806
163.507726,77,1432.813387
207.283535,164,1434.311411
131.349201,134,1436.355784
167.65173,123,1437.254896
-71.460493,99,1438.015549
166.92803,136,1439.802372
162.293317,130,1440.653425
128.731984,114,1441.535007
181.215355,191,1444.997052
183.120333,144,1446.830725
177.384079,156,1448.932593
147.682156,109,1449.837556
150.537643,123,1451.778145
140.970559,125,1453.390658
158.879083,89,1453.949385
159.297526,151,1455.873181
156.211438,101,1456.540421
121.112174,87,1458.199112
131.461778,100,1458.959146
209.799712,174,1463.741697
198.700609,158,1466.74307
249.958306,164,1467.915353
170.804805,149,1468.929258
198.162625,167,1470.065119
190.084433,165,1472.091807
134.447911,163,1473.451417
142.301745,106,1474.327405
188.070129,131,1475.381295
229.836031,206,1477.736112
167.69354,124,1478.72298
159.480964,100,1479.463655
141.568877,137,1480.746833
106.936567,142,1483.024901
86.521816,79,1484.55338
209.205515,190,1487.822812
561.439498,79,1489.229502
149.193609,128,1491.157708
285.900475,207,1492.598816
203.151613,154,1493.734796
119.837347,79,1494.326619
952.804764,183,1496.742479
168.834704,88,1497.49635
189.042895,148,1514.853722
162.141191,159,1516.625031
224.145245,173,1517.949838
222.591637,213,1521.05501
185.007301,150,1523.577844
178.859874,158,1525.115096
144.195858,140,1526.173321
117.933989,106,1527.79697
213.890883,155,1530.62168
173.774058,89,1532.070698
174.064617,134,1532.983553
150.769235,147,1535.077378
192.722349,192,1537.319989
196.527799,161,1539.53368
171.37347,143,1542.461331
156.306743,116,1543.318553
179.140526,93,1544.941136
152.50229,71,1546.675111
121.873802,99,1547.701903
221.647428,177,1549.971666
169.414945,158,1551.082917
221.036976,182,1552.447751
151.172611,117,1553.478174
119.567247,80,1554.994879
154.74298,80,1555.428063
122.214212,87,1556.050743
143.890968,108,1556.953518
121.001243,106,1558.602001
213.767432,157,1559.60691
160.425993,138,1561.456714
161.199972,129,1565.379116
145.92687,92,1566.017859
261.375498,173,1569.916029
165.825975,152,1570.934846
214.941455,172,1573.896181
198.104807,142,1574.732089
197.553222,163,1577.569173
128.292942,99,1579.269287
200.69116,145,1580.183845
154.743489,110,1581.032967
193.226879,155,1583.162573
142.33492,84,1584.687078
163.285352,87,1585.162557
1319.696231,227,1587.774695
199.060451,139,1588.827975
1271.344246,200,1606.144787
110.276795,97,1607.633974
115.886256,134,1611.665636
163.657308,139,1613.044613
173.78776,165,1614.49052
1060.453429,204,1616.926131
207.036976,115,1619.621197
137.901309,145,1620.479263
204.063088,164,1623.696004
139.611893,107,1625.33607
219.899744,175,1627.741952
938.592484,139,1630.38144
146.713733,81,1630.894797
134.004375,120,1631.73845
172.785361,140,1633.910618
129.45977,103,1634.535797
223.040731,139,1637.360235
141.645691,85,1638.979673
198.986241,132,1639.876638
165.721745,157,1641.522047
161.044844,83,1645.008648
205.54922,145,1645.77555
115.332775,107,1647.564105
225.47154,179,1648.797545
169.234355,133,1649.652703
180.899976,159,1651.392002
74.431656,107,1652.08425
174.838461,139,1654.763769
136.354941,122,1655.531025
210.671144,170,1657.778371
158.115837,129,1658.680821
179.177198,110,1661.234072
157.423766,79,1663.632127
185.701168,142,1665.945963
154.524888,160,1667.436729
-164.330654,19,1667.582322
177.789587,168,1669.844418
85.158229,241,1673.348736
170.272574,121,1673.969099
177.702486,147,1674.878074
174.785625,191,1678.274879
164.506063,194,1679.672835
117.633148,78,1681.115786
466.735608,36,1682.271767
137.081712,135,1683.076411
152.196153,114,1683.906886
182.93473,129,1685.838065
134.683615,120,1687.512146
187.786836,208,1701.397398
-4.054627,68,1701.929029
173.482417,100,1702.729158
161.106871,112,1703.801742
159.735228,119,1704.969374
99.124128,97,1706.696463
218.7788,172,1707.993529
165.333289,139,1708.994692
147.137742,117,1709.956959
133.116148,95,1710.771166
227.126097,137,1711.769113
-151.430586,29,1711.988814
155.660269,108,1712.879841
136.416395,120,1714.731599
208.531548,169,1715.698066
117.490773,115,1717.525897
-76.939055,76,1718.07647
147.247904,98,1719.759449
244.108508,166,1723.175278
123.722167,152,1724.67707
166.237632,157,1728.232084
158.748171,152,1729.03564
149.389871,159,1731.264637
-101.013717,4,1731.296545
167.757793,128,1732.225165
139.110629,99,1732.991007
150.550592,87,1734.623792
220.629982,188,1736.685325
235.650734,193,1740.030158
165.813266,130,1740.934092
149.154207,122,1742.75867
126.038067,139,1743.849628
202.468885,155,1746.662696
121.181458,93,1747.370944
137.280456,99,1748.066692
144.205384,104,1749.898723
181.677433,156,1751.452236
173.794786,91,1752.016673
132.091527,89,1752.701919
146.606417,113,1755.354222
148.440832,107,1756.120012
140.579554,140,1757.132953
144.253262,241,1759.914016
205.339539,142,1760.939226
151.934969,110,1762.718492
116.815038,89,1763.287377
160.004818,189,1765.459934
213.460789,182,1770.741656
150.585475,72,1773.055054
157.880989,142,1774.217609
1399.008584,208,1791.430798
206.239534,121,1792.104092
192.646579,162,1794.651319
211.7284,146,1796.149879
147.511699,110,1797.234494
166.381685,143,1798.320328
231.035874,202,1799.83708
-69.292846,69,1800.351857
167.879258,121,1801.113209
154.72404,127,1801.939775
105.403216,122,1803.986829
152.755906,107,1804.82966
149.769452,122,1805.721826
182.306725,145,1808.652944
153.304796,106,1809.197584
158.47509,138,1810.217551
169.510691,121,1811.511711
104.72878,85,1812.362946
146.791223,78,1815.124193
206.541644,168,1817.214132
170.31074,132,1819.150029
122.912484,106,1820.831363
175.500539,107,1822.455058
1138.518245,241,1826.263709
155.213537,51,1827.636138
155.655777,136,1829.674427
176.985985,125,1831.506494
187.737955,174,1832.957639
140.262759,121,1834.77967
157.010627,127,1835.728531
135.151174,141,1838.660334
160.568276,175,1840.142802
180.803266,156,1841.734462
147.851836,153,1843.034674
153.403753,79,1844.683123
166.276304,128,1846.584305
132.153254,88,1847.333229
1327.020708,241,1850.393161
213.801083,205,1851.999731
158.559382,112,1852.901868
166.268255,90,1853.665518
236.572132,180,1854.876394
203.66129,157,1857.572358
136.023694,107,1858.390539
136.460424,94,1860.017287
244.688963,149,1861.065482
157.031183,160,1871.706914
185.685785,145,1872.809584
170.425394,146,1873.819029
156.417622,101,1875.86994
173.39465,140,1877.300008
251.524101,202,1878.921968
205.230333,150,1881.87815
153.464154,113,1882.592776
136.793958,72,1883.089714
174.581343,157,1884.201699
199.824165,155,1888.296066
178.526656,127,1889.108469
107.960181,90,1889.729638
158.770783,125,1891.681891
202.677481,113,1892.692031
172.703476,138,1893.861046
166.8446,142,1897.647726
202.911736,151,1899.792053
206.514145,167,1901.909917
191.930964,110,1903.76957
1149.693436,192,1907.227373
139.83572,138,1908.19305
142.746358,81,1908.7895
235.086406,187,1912.458088
159.051108,76,1912.957574
145.767131,98,1913.924556
152.606653,99,1914.64156
124.210092,99,1915.540762
132.257691,125,1917.547883
248.684107,207,1922.528748
203.37488,142,1924.531091
190.340763,149,1925.870603
714.841188,85,1928.378029
254.132914,165,1930.404972
129.194616,89,1930.950815
147.530461,93,1932.563872
-61.096841,1,1933.49512
1399.718484,241,1936.102045
157.677877,121,1938.318068
224.08209,140,1940.089577
171.360005,142,1941.999356
204.437523,141,1943.099977
979.923685,150,1945.208146
149.742733,148,1946.221438
202.451578,149,1948.490294
1290.498013,196,1951.507577
167.051602,139,1954.815262
143.852232,117,1967.122406
184.427586,106,1972.309187
258.583774,216,1976.044344
136.000045,172,1977.143928
-127.723476,55,1977.564585
-7.081017,78,1979.241841
161.697675,77,1979.74321
188.699617,144,1981.627754
150.894471,110,1982.356104
196.025011,163,1984.715931
158.608391,82,1985.321453
829.057105,145,1987.159555
171.295941,131,1989.007736
145.860101,94,1989.624553
208.504218,153,1994.366973
160.822012,116,1995.218106
146.448789,166,1996.290838
130.054151,111,1998.068139
1584.653013,241,2000.655365
153.393051,144,2001.763685
275.774574,193,2004.184552
177.522782,173,2005.466463
193.353919,152,2008.639121
-132.848714,38,2008.903794
139.058052,85,2009.453373
215.611448,173,2012.597886
214.80537,175,2014.740548
185.41955,134,2018.575547
225.780786,169,2020.740743
-59.262943,1,2021.847907
200.78726,113,2024.043154
155.921693,108,2026.406081
252.206273,189,2027.802254
