#{"t_start": 1771022758.175927, "env_id": "crossing_planes_multiHead"}
r,l,t
227.449191,173,915.002452
145.758068,82,915.945701
116.979643,77,916.891527
165.993078,88,917.751244
198.47195,196,920.156031
238.994693,152,920.984617
104.687662,232,922.688695
243.570496,202,924.102675
173.308692,159,926.427031
137.659238,92,927.092232
144.90731,183,930.240847
173.233191,120,930.984559
145.070511,100,932.762864
176.996261,135,933.87428
104.018591,96,935.744089
96.999841,109,936.960048
132.258556,116,937.867285
171.834185,89,938.51733
188.203694,139,939.599648
76.242263,133,942.58995
138.205195,143,943.547048
176.142727,125,945.400188
145.387808,71,945.871359
179.792586,142,963.545837
425.003075,28,965.658037
149.035651,141,967.050726
1023.44184,202,970.077
158.402131,160,971.342916
122.186863,108,972.085722
81.478649,84,975.103041
177.288493,154,977.263613
231.153007,241,980.367514
113.21237,183,981.700587
216.808137,162,982.871485
232.772981,218,986.226178
86.979518,87,986.860829
142.838892,116,987.706207
159.460904,118,988.471593
133.497425,144,989.563799
-75.630685,72,991.057614
119.902412,106,994.401506
111.165658,104,996.195854
242.932719,209,999.570381
1265.778763,198,1003.485301
138.614551,111,1005.105999
178.321644,182,1008.693102
117.062666,81,1009.219478
183.573398,122,1010.099518
139.960443,119,1010.786483
134.608637,96,1012.30189
166.648166,135,1014.021356
165.229056,134,1014.853179
162.755677,85,1015.452395
660.795061,60,1016.821121
186.887788,156,1017.802352
178.630766,137,1019.773711
195.144419,184,1021.902057
174.59409,88,1022.545734
266.894627,192,1025.573906
168.193309,137,1027.028936
98.254351,122,1028.008313
174.066891,189,1030.514963
182.217748,150,1033.161575
192.911653,163,1034.404743
149.733828,136,1035.455214
185.399051,96,1037.119727
174.198638,137,1037.982839
221.474757,214,1039.248572
467.736715,96,1053.250719
160.503005,127,1056.091111
209.381398,156,1057.90934
219.69395,135,1060.324135
352.784974,36,1062.075124
201.03588,148,1063.136329
221.283835,192,1065.158271
156.764822,101,1067.666272
151.019651,104,1068.326852
954.506485,119,1070.437406
140.6899,95,1071.200578
182.799951,145,1072.188699
137.793325,165,1074.306275
145.732204,105,1074.961354
120.163776,108,1075.863322
220.974727,161,1077.127646
189.412423,181,1079.407241
103.673601,116,1080.236325
147.606827,185,1083.582818
111.629367,154,1086.435491
189.412006,176,1087.664875
167.219743,89,1089.002654
150.973378,129,1089.894073
234.117416,163,1091.079943
89.258463,129,1093.066954
171.876702,153,1094.348473
150.262849,82,1096.173926
155.825312,107,1098.661766
1398.546931,177,1102.843249
206.10208,177,1103.943105
174.70388,155,1105.119481
173.422666,146,1107.24389
159.713096,115,1108.032134
174.069388,190,1109.54953
-101.864113,6,1109.607196
934.046743,143,1111.839563
215.254575,229,1115.282215
167.396825,144,1117.566695
240.672114,199,1119.322839
157.535435,137,1120.321913
129.164536,148,1121.41784
149.329434,161,1124.302582
159.333725,90,1124.825303
211.500574,177,1126.977674
-61.146664,111,1128.609236
154.4531,149,1130.354643
414.168113,112,1140.857649
191.781581,179,1144.022697
105.689199,113,1145.110613
1380.654684,193,1147.686047
190.357676,143,1149.526742
213.332076,128,1151.230126
192.410772,164,1153.854771
164.041064,119,1155.673858
198.751298,161,1156.728833
131.241019,98,1157.443829
200.148178,147,1158.446061
165.886581,131,1159.389142
1432.863361,227,1162.020884
175.092831,131,1163.877511
162.854362,83,1164.376486
728.017166,88,1166.011655
215.075579,184,1167.298931
220.683562,176,1170.318365
151.609166,121,1171.973536
256.546438,161,1173.971866
114.565652,96,1174.667638
1449.752194,169,1176.995025
151.402035,82,1177.786049
155.685747,105,1178.835638
122.803008,92,1179.616506
1201.150398,201,1183.125276
-112.95072,42,1183.431726
442.883145,44,1184.769429
-59.276123,1,1185.707969
128.633927,96,1186.506934
173.712355,144,1188.545725
133.590304,136,1189.472147
169.781332,156,1190.708272
164.641321,171,1192.062626
193.653487,112,1192.910777
180.486751,147,1193.817398
155.301413,177,1196.878087
187.732688,146,1199.2079
156.747109,175,1200.370098
180.722259,93,1201.015091
125.666614,175,1202.246535
132.954534,97,1205.71049
179.477073,152,1206.88937
196.916657,154,1208.317338
180.571134,94,1209.946619
189.426579,158,1211.217424
135.915544,96,1211.969748
168.913789,127,1226.876298
143.310036,147,1227.958978
145.929697,151,1229.236661
162.799086,90,1229.88661
148.436484,90,1232.837328
145.051048,108,1233.915167
214.286769,171,1236.317001
171.029849,125,1237.350797
187.989527,164,1238.858027
247.175729,148,1241.114197
131.477345,113,1242.737138
203.458995,176,1243.91705
165.785412,126,1244.896773
-96.166032,75,1246.4935
53.828831,78,1247.89867
140.481843,133,1248.687233
141.806156,119,1250.540354
107.092813,102,1251.275461
218.886693,180,1253.560109
154.375525,87,1255.310229
162.993636,89,1257.066777
149.490614,98,1259.645946
174.836795,201,1261.119892
188.94563,151,1264.515923
-92.296854,78,1265.045858
1183.948316,161,1268.067647
196.570116,161,1269.181829
162.31059,84,1269.922999
217.648037,151,1271.21004
207.333864,180,1273.098776
206.007636,168,1274.567037
180.731703,173,1278.209367
144.053874,103,1279.874426
163.264193,125,1281.798213
123.650391,88,1282.390887
168.824137,86,1284.90287
204.471832,157,1287.731272
160.031114,133,1288.885182
1397.694408,175,1291.932509
157.1138,78,1296.15396
158.147005,116,1297.359775
161.925569,118,1298.623149
224.769694,169,1302.332555
211.788179,174,1304.754365
118.97868,123,1306.511187
1054.434769,145,1309.326882
164.707787,100,1311.091823
123.923417,142,1312.269732
204.219984,117,1313.222045
196.738043,167,1328.30061
128.054015,145,1330.338689
-98.868511,1,1330.356768
180.846416,137,1332.781612
94.899466,147,1334.238903
208.30738,169,1338.181519
185.502608,127,1338.877602
198.482434,183,1340.98622
148.008111,101,1341.703418
139.608349,108,1343.537391
157.386133,119,1344.374238
166.396236,121,1345.149043
-162.941244,30,1345.396706
151.782258,92,1347.095031
558.184309,165,1349.458435
1129.013118,157,1351.726297
167.799436,167,1354.131181
183.824732,111,1355.071116
142.045636,112,1358.214057
164.659802,116,1359.804552
166.336729,123,1360.757924
168.498519,119,1361.609391
129.711596,89,1363.365782
163.958651,80,1363.852737
150.340845,112,1364.749166
116.999548,87,1365.374395
157.884546,89,1365.994104
201.752491,158,1367.141476
173.829254,159,1369.325388
196.838756,174,1370.719426
1603.090151,180,1373.075961
-85.954846,59,1375.535538
-99.71064,25,1375.70322
210.711627,229,1377.387525
171.105288,107,1378.15815
123.391697,125,1379.858232
171.787965,140,1384.260165
869.719804,152,1387.14484
174.129632,158,1389.72515
200.756082,136,1390.824582
197.811876,174,1393.924792
226.418144,157,1396.746162
1049.098868,130,1398.682877
162.798003,167,1399.837398
204.787515,118,1400.686878
205.946191,158,1401.835514
109.310534,95,1404.38431
174.516218,165,1405.549443
192.888518,124,1420.856004
208.811336,169,1422.295664
228.06409,156,1426.327793
183.128386,184,1431.028852
693.490032,104,1432.653909
117.597721,94,1433.454908
164.093223,76,1434.185125
114.854526,93,1436.059381
115.105785,80,1436.529753
121.801634,124,1437.44185
164.93242,177,1439.606558
159.622075,77,1440.098445
149.512186,97,1440.740437
174.857747,89,1441.403455
191.36032,137,1443.460165
159.352452,138,1445.446291
154.547255,128,1448.265545
134.255541,107,1448.955603
113.659082,96,1449.754885
181.440186,98,1450.560681
185.986097,106,1453.071004
90.881509,102,1453.69937
140.955355,154,1455.664374
174.034589,149,1456.63085
124.382752,106,1458.493797
153.249158,135,1460.780115
97.728552,49,1462.396233
1234.246977,178,1466.491257
140.045431,117,1467.263158
165.200997,144,1468.296654
114.136491,125,1469.162414
125.144961,88,1469.747886
146.302216,84,1470.315616
135.391378,163,1472.383513
-142.919151,37,1472.671654
151.437697,86,1473.392936
204.034154,167,1474.831426
215.590038,139,1476.706528
154.9895,125,1477.609757
135.123634,94,1478.36683
163.295419,170,1479.640189
152.672325,74,1480.349435
154.797664,116,1481.490334
168.985099,145,1484.571165
173.412667,150,1486.578891
185.119873,146,1489.40789
143.680295,97,1491.126264
200.604351,163,1492.292201
153.06596,129,1493.203525
141.050435,146,1494.288038
160.886924,151,1496.419272
129.282114,105,1497.330412
193.12863,187,1514.996782
149.979839,98,1516.371666
234.279609,210,1517.913128
156.283079,110,1520.141487
136.014707,141,1522.707372
231.037289,148,1523.888883
138.401133,130,1525.131599
171.215873,158,1526.326381
180.119078,194,1528.43846
1132.282261,189,1532.478208
179.772907,103,1533.167149
175.453373,110,1535.020811
152.46918,109,1535.661247
156.097037,93,1537.282726
180.23559,181,1539.67503
103.883541,164,1542.725815
225.403841,199,1546.168531
174.2784,150,1547.757209
141.177296,117,1549.603803
147.104199,86,1550.209926
128.049119,136,1551.183726
159.892112,118,1552.044059
126.431758,77,1552.678697
140.914285,90,1553.453604
162.73697,128,1555.253866
169.867029,159,1556.363045
-150.075966,59,1556.816979
247.977789,193,1559.067183
183.572064,150,1561.045012
144.796091,126,1563.865406
136.618365,118,1565.67961
147.693297,140,1568.486259
1241.229168,209,1570.819666
134.509851,109,1572.948615
150.527851,113,1574.108042
118.173984,78,1574.502105
142.991247,153,1577.329711
227.029599,184,1579.526296
161.574568,118,1580.285461
157.105063,125,1581.285369
144.86498,114,1583.094422
143.992111,93,1584.664574
186.662796,144,1586.51115
109.011227,106,1587.220721
106.202257,125,1588.22725
140.479588,105,1589.95237
187.136767,151,1591.781428
145.283995,111,1607.562338
137.052479,107,1611.246894
103.014331,89,1612.134706
150.981831,128,1613.410876
284.586298,189,1616.003021
213.219915,186,1619.254073
157.349984,125,1619.948457
140.584054,85,1620.421148
123.132185,175,1623.723588
257.636597,188,1626.037583
1124.347425,170,1629.10085
2198.739713,178,1631.181401
137.648494,113,1631.981533
170.461623,126,1634.047775
153.810064,98,1634.632011
174.79146,126,1637.344713
241.712176,188,1639.676401
169.233902,152,1641.151856
228.842451,172,1645.286542
142.904994,81,1645.736265
197.904775,142,1647.7463
183.727607,110,1648.528143
191.971203,108,1649.258837
126.642527,111,1649.903583
174.101039,126,1651.472204
161.467019,130,1652.292271
133.400553,117,1654.841408
149.934297,164,1655.887486
151.659212,128,1657.861838
165.432741,94,1658.490971
-190.963029,35,1658.766931
1088.26915,203,1663.797046
140.713043,91,1664.42
-155.053602,35,1666.024832
169.484006,84,1666.84413
192.369233,156,1669.174193
124.011601,98,1669.820188
102.774477,85,1671.543382
164.058321,116,1673.190847
143.420606,109,1673.716455
215.506138,159,1674.618222
160.558992,79,1676.251574
132.108626,163,1678.36208
188.430908,96,1679.008168
184.39743,158,1681.095889
161.665893,133,1682.78874
112.733317,73,1683.277486
158.067982,78,1683.84281
160.28137,81,1684.351767
165.821614,168,1687.457847
147.936216,111,1699.653502
-84.159343,59,1700.085105
-59.221651,1,1701.109059
166.113434,203,1702.637277
209.759836,204,1704.657327
139.064397,123,1706.580414
146.718905,112,1707.44802
261.780479,169,1708.630497
141.408042,110,1709.54756
165.047911,108,1710.459466
271.867112,201,1711.980708
132.573441,90,1712.731955
162.4615,127,1714.659143
163.588223,110,1715.293393
158.823719,159,1717.390971
206.188682,175,1719.594295
161.025569,76,1720.130233
-126.091522,48,1720.518628
262.325283,187,1724.263779
168.184209,96,1726.428145
142.42371,93,1727.069343
1211.502843,232,1729.687965
165.837355,158,1731.845288
150.994962,90,1732.508618
129.153505,96,1733.21592
180.313286,164,1736.227702
213.160366,191,1738.504858
127.212678,112,1740.29166
207.335848,178,1742.50761
160.131403,161,1743.689488
126.799783,80,1745.37692
246.309858,198,1747.461283
147.347785,148,1749.47288
223.740136,152,1750.93894
-101.354737,12,1751.085007
121.107212,110,1751.919166
131.682305,107,1752.69983
180.079915,165,1755.718708
126.044889,92,1756.394975
192.828746,175,1757.656723
216.462235,209,1760.233295
178.567576,205,1762.705137
154.415673,96,1763.28444
126.284524,124,1765.047963
219.183982,174,1769.227819
167.500606,126,1771.055233
1849.10359,213,1789.284752
212.83796,160,1790.386067
598.272601,118,1792.114487
231.800244,208,1795.178094
218.406925,177,1796.81273
163.029932,137,1798.015047
137.364502,98,1798.824779
153.894582,105,1799.562112
221.042076,182,1800.856315
153.86547,105,1801.560721
148.381249,109,1802.287862
149.29598,130,1804.434375
190.916955,210,1805.945049
160.204377,144,1808.80162
115.73958,100,1809.373485
141.000612,93,1810.038045
-98.431249,4,1810.085901
178.430588,135,1811.463736
193.715043,138,1814.981526
192.929944,151,1815.841219
145.009147,103,1817.612344
128.531554,111,1819.413308
201.524774,185,1823.538954
153.448501,79,1825.171018
123.07319,80,1825.602417
157.649898,116,1827.594098
84.238517,113,1829.431505
-69.138566,233,1832.142761
135.906571,106,1833.035421
155.802193,87,1833.547223
1315.816774,158,1835.770094
134.574042,89,1838.252245
166.186706,122,1839.319789
77.386108,143,1840.5367
165.526292,88,1841.431131
147.754531,114,1842.588942
177.128071,139,1843.634347
1406.224065,163,1846.829485
179.926952,130,1849.051284
118.397154,94,1849.797771
153.789403,119,1850.773284
167.166195,127,1851.732593
-103.403196,4,1851.775405
156.955515,95,1852.576747
151.328587,112,1853.494599
187.982779,123,1854.33629
143.248721,107,1855.127881
193.054503,145,1857.683879
-179.500254,30,1857.878379
138.030412,109,1858.746426
135.14538,90,1860.304804
226.529376,175,1861.581129
118.50377,73,1871.590865
169.506666,138,1872.625594
160.367133,126,1873.486616
189.536459,146,1874.588586
914.002355,172,1877.582724
114.254882,96,1878.40202
171.707615,148,1880.513998
-218.392945,23,1880.65161
893.891157,97,1882.167179
144.644367,112,1882.893671
185.386297,143,1883.932404
179.215025,137,1886.011517
149.598209,119,1888.670825
181.227165,150,1889.670596
134.953909,111,1890.539627
135.848392,136,1892.681348
156.623733,192,1895.648993
142.154929,143,1899.255762
170.024184,140,1900.102174
160.993687,115,1901.857607
137.006209,91,1903.548251
201.860062,171,1905.761749
1004.177068,125,1907.766365
113.464757,91,1908.42793
188.42018,102,1909.217646
185.190026,153,1912.57238
163.257308,91,1913.400379
111.70452,241,1915.29155
159.286648,228,1919.058086
247.956487,155,1922.704406
151.110757,151,1924.827465
195.926395,173,1928.263069
186.856714,100,1929.90251
144.963197,142,1930.744217
132.294288,90,1931.309361
170.732104,122,1934.945768
188.052456,163,1936.123776
155.708728,116,1937.1762
1104.959051,194,1941.446621
-135.096843,16,1941.555084
146.66069,104,1942.24862
150.662994,104,1943.044556
119.105508,142,1945.117792
233.556477,174,1946.326044
138.118427,120,1948.366005
190.384421,148,1951.000815
141.128756,110,1951.865251
170.883394,87,1952.464271
192.280719,151,1967.343088
151.303993,138,1972.821832
164.686866,114,1975.782654
-170.178857,37,1976.003899
158.396216,76,1976.469154
195.327202,160,1977.587437
156.670949,107,1979.464832
131.790336,87,1980.041069
139.408033,131,1981.834783
146.925008,90,1982.448841
-59.21299,1,1983.587055
219.801089,174,1984.874717
126.847096,97,1986.553284
208.390925,180,1987.601464
1418.805368,241,1991.893488
