#{"t_start": 1771022758.2621608, "env_id": "crossing_planes_multiHead"}
r,l,t
-146.532976,41,275.078544
132.593838,136,276.670543
126.451217,160,278.004528
105.283883,128,278.763532
106.923548,118,280.396577
-84.026027,100,281.79456
-81.792214,53,282.080331
126.856653,125,282.846834
-99.921594,1,282.868952
156.537504,108,283.594757
139.497482,189,285.724129
198.28577,241,289.064715
178.08217,114,290.617611
-45.590017,78,291.166486
-53.656766,67,291.67023
150.002659,185,292.891359
194.11338,133,294.642951
184.420096,177,298.137599
146.85937,155,298.919698
-33.211608,99,299.628052
205.906524,202,316.168923
-74.827986,93,316.862062
79.040259,117,317.679491
197.737239,129,318.621637
-106.358496,28,318.79172
127.331323,173,319.980808
248.586117,183,321.099565
1271.105727,217,323.212575
-178.586543,55,323.577004
84.652334,113,324.518676
-99.314788,36,324.815266
1019.855051,241,327.762557
219.270055,168,330.832721
206.598919,226,333.225589
147.289456,95,333.789936
102.116352,140,334.783171
99.280252,91,335.392854
180.605456,132,337.572759
-75.772719,127,338.4971
127.870125,129,339.532813
1178.806488,200,343.979587
-82.152223,61,344.324684
183.301445,175,346.480829
196.932895,133,348.041175
141.048395,111,348.548313
109.242293,148,350.343297
130.865583,191,352.342693
168.628487,150,354.190144
-235.297619,45,355.467848
173.390259,163,356.365993
133.337051,114,358.572117
157.284539,102,360.039191
130.486727,154,361.883687
166.339106,137,362.648451
203.08776,191,364.797598
136.266403,72,366.263229
126.500121,135,366.867554
200.933826,185,367.764427
-58.795835,1,368.761613
237.724308,232,370.87153
145.981106,127,371.528726
206.938671,177,373.467007
184.23606,156,375.094652
127.904387,126,376.722234
147.853974,123,377.498957
138.418588,141,379.675545
134.360942,125,391.939072
218.446037,192,393.758701
216.452421,177,395.630758
150.899352,171,397.708618
192.18333,115,398.407368
126.925859,116,399.133145
143.437232,128,399.857456
185.327743,173,401.541441
142.351843,102,402.237271
1243.89204,191,405.200872
182.938813,158,406.679947
148.318857,133,407.493706
198.012587,178,409.487588
136.80373,93,411.119525
147.876874,74,411.51257
181.801352,98,412.000557
212.375266,172,415.512421
-190.812066,35,415.701333
184.747457,167,418.225088
135.842268,108,418.661606
251.875271,228,419.829289
144.569065,177,421.591309
130.053647,133,422.141916
136.370296,118,422.724273
129.91712,151,424.553707
230.252836,192,427.075657
173.249414,167,428.079957
228.633253,189,429.172694
162.059889,119,429.963427
-84.544912,78,430.462127
149.685784,152,432.652138
160.636975,124,434.263658
164.04073,177,435.090592
141.135369,111,435.807655
895.497873,132,438.32979
152.534265,73,439.538232
162.973869,91,439.991497
-81.04731,111,440.517804
149.625567,114,441.069179
112.944264,88,441.581858
169.915511,162,442.55484
215.67025,189,446.157676
152.68418,138,446.836723
164.443709,150,448.849092
138.869798,106,449.824287
216.092969,194,465.733623
133.733117,104,466.466418
126.393585,111,467.069202
158.785258,150,467.847934
995.816932,163,469.549913
128.601352,88,470.044463
160.706287,110,470.802699
180.88225,96,471.409714
195.720983,162,472.393643
537.395884,147,476.338
190.988085,225,477.758815
171.563597,163,479.397789
188.985596,171,481.22584
173.081087,134,482.011805
135.318349,107,482.606427
174.225742,133,483.419551
86.601382,146,484.190593
220.157071,191,487.530242
111.140728,77,488.909937
-109.890899,56,489.205889
57.898684,151,490.195366
97.726176,137,492.80099
-98.759075,2,492.827447
172.912931,147,493.545421
57.362014,145,494.307151
130.145046,121,494.99694
170.412696,165,496.716308
187.562802,122,498.042839
134.572565,104,498.682819
255.192066,224,502.731604
1272.767474,241,506.460999
-17.820514,85,507.029812
76.029908,95,507.842114
1041.429381,211,511.068006
215.45891,167,512.924401
159.560085,144,514.893957
158.914156,112,515.612485
146.913495,122,516.509497
114.502561,100,517.180718
219.000336,195,519.253463
863.418205,241,522.075814
98.005648,144,524.870581
153.901247,121,525.530063
-90.548218,38,525.757271
97.299072,113,527.03405
137.846635,124,528.232111
168.199133,202,542.105123
260.51537,200,544.174377
146.650361,167,545.11013
126.282628,146,548.753239
183.161062,176,551.765306
1092.864763,240,554.979932
-119.08316,54,555.265662
164.357662,170,556.275171
233.383052,153,558.06709
680.367215,177,560.963733
1334.706064,164,562.791977
172.619951,140,563.574998
114.275267,121,565.30722
1792.598514,209,567.538175
140.139013,112,570.42815
203.493558,168,571.382049
205.617668,194,573.024872
131.017629,156,575.594427
212.739372,219,577.568027
-20.753593,156,578.497006
151.047011,154,580.988601
122.652895,127,581.753682
-119.644229,31,581.962397
180.834317,155,583.621222
-129.965663,54,583.883669
181.241439,159,586.661313
123.528889,106,587.14928
131.498691,94,587.67228
165.910863,153,588.645182
208.984626,211,589.820224
224.469059,198,590.951493
138.108695,136,593.620452
230.846612,178,595.26665
181.995758,176,596.151317
185.234837,140,597.832535
161.5558,103,598.287416
201.856785,161,600.874364
229.127723,194,601.957003
156.510246,138,602.864993
137.662424,108,604.943917
113.945715,135,606.733899
191.772328,146,621.752251
-98.795834,1,621.768293
116.100813,97,624.096883
895.030277,158,625.752627
59.554702,33,626.767273
154.297564,122,627.396566
136.141684,160,629.726771
212.702969,185,632.774353
103.035707,122,637.033061
131.764912,118,637.65004
140.114357,145,639.369163
154.444841,164,642.922085
175.10035,159,643.992516
188.214512,154,646.141642
126.149186,88,647.121878
199.713573,161,648.386641
105.759165,175,649.615302
156.322448,154,650.973
184.107668,155,652.064486
156.189879,101,652.718269
178.411111,188,655.761106
140.095264,127,656.421408
1177.263399,143,658.84911
-104.556989,10,660.439807
162.950827,94,662.240634
137.057553,112,662.967362
154.688801,78,664.254722
-88.44594,60,665.236847
170.996622,133,665.998097
160.998141,81,666.483017
222.788663,175,667.498661
116.503114,152,668.802658
103.183947,94,669.459789
160.506372,153,671.571155
159.238073,188,672.880305
-156.448038,54,673.269998
150.254275,146,674.138892
165.192173,116,674.988666
122.579004,180,676.124847
142.527337,136,676.948635
122.630946,111,677.758661
106.003169,155,678.977201
117.180453,154,680.666504
155.527426,92,681.244888
-117.013355,57,681.61681
124.75764,96,682.13378
186.855827,141,683.182796
114.224703,110,685.688493
146.766972,120,686.507046
198.483077,173,688.974311
134.500384,127,689.697947
145.668148,98,702.015255
102.86106,144,703.930236
145.434926,78,704.440728
200.048218,172,706.446547
171.590888,121,707.389505
-93.345906,34,707.718011
150.855541,79,709.49906
163.864947,238,713.588502
91.737261,180,716.19107
150.327523,82,716.651966
164.986452,113,717.246359
120.243253,94,718.677627
-61.632147,117,719.607077
1025.053502,220,723.041027
235.933376,197,725.458082
195.496627,175,728.358229
239.0906,202,729.576206
1177.114166,195,732.863688
959.405175,158,734.840334
-113.698302,84,735.42174
1342.395239,224,738.829835
140.174193,82,740.314758
888.62786,143,742.909088
24.13998,133,744.651384
165.867845,150,745.5106
1181.961448,241,750.161551
126.754148,125,752.597399
180.312649,97,753.815942
162.498213,214,755.034546
422.168978,28,756.110351
156.146919,130,756.898285
146.78634,147,758.661602
130.231462,102,759.246645
108.92405,154,760.281155
174.941313,154,763.094823
122.446403,105,763.711384
129.034812,120,764.467299
146.902767,136,766.719385
175.888867,147,769.103571
138.216576,127,769.809966
-150.09255,53,770.134529
153.626376,105,770.714561
129.391214,88,771.324205
113.644966,116,772.143368
190.133443,199,774.469667
229.403061,153,775.405559
166.418642,90,787.992506
192.13615,157,788.771568
145.778135,100,791.290612
155.221689,214,793.199346
169.006797,173,795.853144
159.281638,152,796.972378
123.591003,101,797.717495
141.05111,128,800.343141
173.670565,95,800.893859
208.811931,160,803.246546
138.780289,150,804.284403
-59.51226,1,805.37481
198.411678,158,806.367127
165.510228,113,807.289203
192.24042,169,808.574209
167.958255,124,809.427486
168.786378,165,810.572909
202.13064,195,811.980059
-68.759286,49,812.328528
166.374578,141,813.181074
93.405366,88,813.728339
130.618506,110,814.435156
166.94038,156,816.226673
141.600283,106,818.642436
153.973394,80,819.178348
1070.999458,219,821.619326
134.761756,93,823.775058
145.052758,135,825.703284
191.084885,172,826.859388
1256.88501,130,829.056164
1265.655422,199,833.125739
122.121897,117,833.903793
169.775546,97,834.549232
103.022093,109,835.259489
654.122991,241,839.666668
156.450638,118,841.43681
210.543613,205,843.114895
190.581508,166,848.124532
117.958537,123,850.07378
187.634811,163,852.557657
167.622658,89,854.240719
-160.045994,19,854.389917
175.4707,165,855.617733
106.443837,99,856.374291
151.477208,143,857.436349
187.108012,145,859.36881
174.533413,141,873.70351
119.628073,91,875.301512
168.580872,85,876.890237
171.259134,131,877.873038
164.667211,201,879.546748
251.21405,200,883.366023
214.470377,190,885.800873
197.52166,184,888.187822
134.841882,110,891.333684
179.025473,140,893.083686
144.787334,122,893.827488
145.341511,129,894.699327
161.817432,82,895.259027
-106.219732,58,896.670336
162.54392,75,897.096555
-142.626866,25,897.277596
193.333347,164,899.29029
156.273555,107,900.072813
181.497759,179,902.393574
156.108632,173,903.575946
135.88033,241,907.128071
-101.814651,59,907.558659
213.482083,169,908.806282
248.548558,199,912.045647
157.100478,115,913.870531
225.13191,175,915.392676
166.589282,151,917.264177
122.350315,241,919.009383
206.717189,137,920.754973
161.385492,81,921.372022
154.86712,89,922.025209
149.422779,98,922.708084
149.260424,151,923.804716
169.199287,142,925.958803
176.395195,140,926.969737
128.384575,159,930.012496
175.64452,145,930.863324
211.140525,199,933.468135
200.581229,134,935.632185
165.49978,161,937.337728
142.817406,109,938.10152
-115.810312,49,938.473035
123.939761,146,939.633844
692.1734,121,942.487117
167.194051,138,943.407571
112.190824,140,945.374935
191.045955,149,961.965399
225.967901,193,966.604823
116.940833,117,969.194139
168.359845,144,970.212044
93.251556,169,971.572188
147.583003,130,974.898026
167.914814,86,975.352646
106.556745,90,977.142661
122.582301,101,977.866454
119.383873,110,978.726566
1281.302237,156,981.120924
185.590604,133,982.134411
187.032917,165,983.318988
117.866192,134,986.088229
28.820283,167,987.280324
190.490672,101,988.006306
172.45686,147,989.099454
202.875765,176,991.251201
1805.329861,202,996.307312
-118.184919,67,997.731257
-98.795836,1,997.747755
-240.842563,39,997.973047
129.722704,132,1000.872486
937.544862,176,1003.673789
583.33108,155,1006.625196
781.404258,141,1008.924647
208.410995,160,1010.060364
154.692795,124,1010.773614
939.774941,177,1013.693977
131.082059,179,1014.796584
158.926303,139,1016.704347
175.541749,149,1017.643111
130.199185,103,1018.339521
201.433558,137,1021.16125
-173.566788,45,1021.491151
114.257387,97,1022.161714
118.853596,142,1024.070449
186.258673,185,1026.732988
-88.702137,76,1027.187789
-38.503357,85,1027.899826
160.531618,136,1030.017239
180.57497,98,1030.720608
166.355231,241,1034.105653
156.566659,161,1035.340404
250.34542,161,1037.391402
140.334587,126,1038.2466
229.379232,190,1040.31587
-139.480264,49,1040.611783
199.140964,151,1056.028149
91.912352,133,1057.683663
169.575926,148,1060.180651
174.21024,172,1062.916302
145.035008,100,1064.379328
183.598066,205,1067.539169
239.026643,191,1070.065834
115.531674,92,1070.757485
79.09668,118,1071.64448
163.739014,135,1072.579859
129.206202,86,1074.122768
186.542134,150,1075.129311
167.96292,124,1076.200785
121.817352,128,1077.161693
132.448105,132,1078.128206
190.869371,155,1080.209841
110.771012,76,1080.812451
185.195227,163,1083.83048
206.098999,172,1086.881878
195.942292,146,1088.665689
184.263983,99,1089.287682
202.490997,233,1090.969068
173.613993,167,1093.257754
215.690464,130,1095.650541
154.239377,148,1098.412861
205.831421,165,1100.474905
-19.298954,9,1102.641411
143.906134,118,1103.331323
174.973364,92,1103.88686
86.661031,102,1104.644371
141.378156,85,1105.32083
737.043689,241,1108.079624
180.532766,189,1110.893762
156.79046,170,1111.976654
113.470036,113,1114.746365
143.884013,141,1116.785934
224.659311,193,1118.51929
155.056279,78,1119.130585
202.620534,159,1120.334176
166.787521,123,1121.213912
167.876105,141,1124.017203
222.33917,169,1125.006486
148.745352,102,1126.708045
147.644732,98,1128.239208
-169.15202,31,1128.453932
199.958324,162,1130.266837
125.256924,83,1140.574325
211.68661,143,1142.409727
183.375231,95,1144.149702
154.268257,94,1146.341962
147.979795,92,1146.909403
166.444911,81,1147.516185
128.845128,89,1149.060368
252.876704,180,1151.065429
219.708329,217,1154.053812
122.054004,163,1156.123583
140.256739,116,1156.943805
209.166388,190,1158.26347
159.869782,131,1159.202312
90.154361,98,1160.840242
152.366073,110,1161.687931
163.564455,81,1163.310648
160.167215,126,1164.041813
158.550306,93,1165.617988
130.581675,117,1166.554295
199.612344,165,1169.579667
211.407975,172,1170.656367
213.945997,135,1173.420222
158.037548,124,1174.158114
143.64737,88,1175.77021
179.895114,91,1176.28044
225.398821,181,1178.220809
171.488284,154,1180.582398
166.616899,128,1181.524318
1306.021716,241,1186.341702
153.399252,99,1188.137514
197.272662,141,1189.019716
163.041289,148,1190.169058
165.953619,103,1190.968383
128.136214,107,1191.835948
107.8297,131,1192.842797
146.246583,91,1193.400073
164.545071,93,1193.969775
128.596726,89,1195.299208
144.213772,98,1197.060704
142.082933,95,1197.769242
756.645169,81,1199.581719
255.810631,184,1200.887846
155.595429,125,1201.783731
144.964502,117,1205.387442
115.993352,109,1206.164772
166.814902,179,1207.771986
188.884756,156,1209.923354
123.344505,96,1210.669748
232.231283,182,1212.096255
140.061916,121,1226.983651
141.624305,109,1227.778337
141.662559,126,1228.864943
-108.37444,45,1229.213462
122.198202,116,1230.035854
126.917476,116,1233.33449
152.768605,121,1235.438445
177.331714,146,1236.660202
171.951476,124,1237.687888
157.642612,200,1239.404544
194.056776,176,1242.633464
141.096677,130,1243.452821
134.217061,116,1244.353178
177.34049,92,1245.068482
154.75343,79,1246.612331
208.471472,229,1248.984599
165.351697,146,1251.031169
141.6514,234,1253.743188
172.313745,234,1258.449558
1175.750433,144,1260.619249
217.400987,199,1263.289663
158.959967,116,1266.132655
118.349851,117,1267.889383
140.582966,111,1268.547735
147.390611,122,1269.596779
189.383829,143,1270.759323
221.897588,181,1272.657521
215.645459,168,1274.128152
217.658226,162,1277.826555
-120.649515,73,1278.270531
230.887188,190,1281.591777
184.196723,139,1283.572442
138.651423,118,1286.030378
888.710417,150,1288.145789
167.186203,86,1290.431987
218.35979,176,1292.03918
205.563365,171,1297.172858
183.607419,147,1298.715816
173.581035,136,1302.185309
161.681728,79,1302.594844
154.020251,99,1303.250299
987.378093,184,1307.686234
207.564817,168,1310.817439
-126.52739,27,1311.040929
116.284281,132,1312.104313
253.612101,192,1327.543243
247.670155,188,1329.926089
207.038537,206,1332.793488
140.745662,154,1334.322283
477.675134,49,1335.951711
-196.649039,36,1336.218218
195.973424,161,1338.622893
213.649945,124,1340.265746
151.855649,116,1341.079214
147.659135,148,1343.18861
202.13258,184,1344.484806
209.134586,125,1345.350074
194.990836,168,1348.606611
142.356646,133,1350.837017
112.970123,114,1351.687544
150.363342,136,1353.80693
151.030144,95,1354.608632
167.594111,87,1355.425348
1118.902746,188,1359.7641
149.865544,97,1360.528592
205.574776,118,1361.375378
143.558329,79,1361.947928
215.947713,196,1364.465408
116.208341,99,1365.15247
168.04965,92,1365.824146
235.632715,196,1368.241966
-117.086498,39,1368.514665
158.840051,167,1369.783526
165.530874,88,1370.513961
203.485153,157,1372.691325
174.788916,225,1376.39364
255.956259,204,1377.808161
-151.230696,22,1378.019794
136.927532,133,1380.723878
125.878403,114,1382.968445
492.233446,49,1385.321849
172.770505,186,1388.855074
174.94693,154,1390.072869
163.622748,131,1391.089014
167.930618,107,1392.762835
207.458031,190,1397.77433
161.702077,157,1398.88126
155.996617,124,1399.752515
196.215924,151,1400.824159
157.635013,107,1401.597355
179.146209,137,1404.440077
97.754745,146,1405.5465
1327.782976,160,1421.110367
171.592695,147,1422.349862
672.22104,83,1424.589283
-98.604491,3,1424.613154
120.359886,175,1430.54829
-56.092014,86,1432.10894
135.026976,107,1432.782429
142.259845,96,1433.700336
117.401206,104,1434.574176
134.301805,110,1436.413631
203.682405,157,1437.572773
164.119042,134,1439.416752
161.951583,82,1439.952179
238.52854,191,1441.2775
177.092594,93,1442.993369
-167.746909,25,1443.20265
139.552816,165,1445.395292
155.908345,84,1446.854082
158.226256,78,1448.407885
185.379895,159,1449.611051
121.520492,126,1451.630608
128.26965,134,1453.299472
124.575622,93,1453.875067
113.614184,112,1455.565506
145.998228,111,1456.26346
217.444562,181,1458.655626
-87.149742,77,1460.469993
202.77845,175,1464.938967
118.589243,75,1466.414833
165.655016,90,1466.991138
170.797728,135,1467.980052
152.553684,104,1468.700284
135.841835,103,1469.388251
211.825419,163,1470.469007
161.951459,83,1471.966874
-142.360729,26,1472.167325
157.100265,94,1472.936285
123.899315,139,1474.087339
158.293322,150,1475.312992
129.313536,107,1476.943321
127.030036,82,1477.555117
122.910094,81,1478.167945
180.014766,149,1479.338117
157.93502,147,1480.652074
156.934306,116,1482.784979
155.125239,90,1483.403977
953.774293,161,1486.466048
150.328921,81,1488.914768
175.407833,153,1489.908334
308.27886,120,1491.830221
152.280478,70,1492.300883
89.250481,154,1493.394619
159.11925,139,1495.41957
84.524317,105,1496.197502
212.056257,175,1497.719804
247.257988,191,1516.050276
162.783946,128,1516.947626
185.275502,135,1517.962297
224.462063,182,1520.806903
158.719798,117,1523.073634
192.484972,105,1524.013924
114.53412,93,1524.906683
-155.135335,37,1525.260506
174.500383,155,1526.365282
1276.598431,173,1528.325142
192.087371,158,1532.147805
78.9903,93,1532.740289
142.031572,152,1533.881786
222.476987,162,1535.969999
1596.194589,166,1539.137303
172.766603,152,1541.315215
-66.49191,60,1542.567339
132.769866,95,1543.288871
144.26187,96,1544.933698
216.71378,193,1547.969813
144.090167,121,1549.731755
236.130072,217,1551.286137
201.741208,151,1552.387833
199.14045,175,1554.846901
174.102698,151,1555.682541
130.020234,123,1556.670301
148.456721,89,1558.320243
145.290146,154,1559.270372
189.277985,153,1561.205989
149.457581,114,1564.007241
214.758226,196,1567.193094
1237.333054,241,1570.763509
154.830478,84,1571.355207
-59.261967,1,1572.679907
143.439872,129,1573.995582
-101.721127,3,1574.023221
173.123998,141,1575.838599
149.080118,126,1577.43861
112.474161,75,1578.958057
126.305153,86,1579.523786
222.946015,171,1580.711773
159.117731,118,1581.62372
951.782011,234,1585.035172
212.715395,168,1587.190102
164.973612,133,1588.250579
155.307152,130,1590.09959
175.837202,94,1591.567622
147.193266,108,1607.310301
156.964418,118,1610.026765
1095.025704,241,1613.419983
138.133474,117,1614.407772
209.209233,114,1616.249569
144.64662,101,1616.93195
143.984207,139,1619.764964
170.018202,116,1620.447439
145.88925,109,1622.3616
1038.776633,117,1624.029384
1086.379245,196,1627.514987
174.362119,135,1630.180383
219.947178,164,1631.279404
151.383881,110,1632.070769
203.920101,163,1634.289372
158.024555,131,1637.009885
221.221836,177,1639.274362
106.953281,98,1639.966041
156.896037,85,1640.910759
168.59222,168,1645.108598
141.035303,123,1645.799904
296.629579,55,1647.211196
133.452944,115,1648.032838
236.261164,184,1649.275738
154.885042,122,1650.946582
165.719429,126,1651.565654
172.391988,99,1652.181592
185.195227,133,1654.835373
224.699595,196,1656.109728
152.193831,233,1659.799311
144.881868,119,1662.238413
133.972796,120,1664.078821
-178.018376,39,1664.392617
179.357846,122,1666.854835
225.824616,185,1669.319683
-171.042806,13,1669.412144
132.232228,136,1671.48353
215.235855,163,1673.336139
197.785464,149,1674.114591
129.377057,108,1674.779982
179.552921,156,1676.858239
1140.96343,184,1679.260631
203.809881,200,1682.40172
160.330839,79,1682.899722
147.582704,145,1683.922524
183.470773,160,1686.079722
133.671924,113,1687.696632
215.510983,167,1701.285705
218.020472,131,1702.329527
186.666503,192,1704.14878
182.506546,141,1706.34435
213.692101,158,1707.541021
261.860421,160,1708.642779
135.737361,91,1709.404935
151.654488,103,1710.266433
121.768571,106,1711.141795
139.244212,119,1712.039014
115.712804,108,1712.898185
234.759609,193,1715.14321
217.95872,168,1716.195029
1261.243607,158,1718.401067
147.837665,71,1719.855041
134.285699,130,1720.868231
154.172188,142,1724.319176
193.773437,183,1728.188569
174.700617,138,1728.889191
198.941103,165,1731.15869
162.647999,126,1732.071796
116.377236,73,1732.631871
96.888883,103,1734.447526
150.061616,105,1735.062579
163.988589,97,1736.573813
151.020089,107,1738.326759
225.660695,177,1740.562264
170.310903,81,1741.103355
102.681217,111,1742.87722
147.179713,93,1743.604717
164.055749,142,1745.647675
135.161611,118,1747.224927
165.05693,148,1749.29937
132.128046,151,1750.677229
216.025778,169,1752.015829
161.525305,135,1752.997432
1252.25685,213,1756.394755
119.137074,78,1756.961074
211.202399,136,1757.974578
207.858145,120,1759.849828
222.851936,169,1761.107622
181.272728,89,1762.704907
142.071414,148,1764.628823
145.702421,108,1765.282236
111.37268,89,1767.875934
-58.795835,1,1768.950814
180.893174,147,1770.898445
98.628266,110,1773.608539
201.082801,184,1789.69712
180.905766,95,1791.417516
165.088985,123,1792.109729
144.358357,111,1794.13966
-140.441644,18,1794.299135
59.851375,120,1795.608655
163.231495,129,1796.757808
227.817503,183,1798.322848
152.147519,85,1798.988178
170.392572,87,1799.616938
155.677262,124,1800.506704
205.322443,110,1801.21486
146.300276,117,1801.979508
165.346471,149,1804.278236
135.130074,108,1805.058427
159.278694,169,1806.296324
51.570778,164,1809.132482
176.243398,90,1809.758508
147.617088,129,1811.035856
158.050081,81,1811.846062
126.063724,138,1815.168031
158.603952,119,1815.873783
1010.48908,203,1819.35355
146.853486,119,1822.089658
246.071998,190,1825.325577
152.120847,143,1827.458519
-99.220947,1,1827.471522
159.892705,156,1829.66797
1370.253233,162,1831.792526
144.221271,111,1832.711851
130.956903,94,1833.347496
196.048077,162,1835.526824
121.780128,81,1837.94298
195.424065,179,1839.541229
200.528559,156,1840.932838
161.766216,87,1841.881816
-168.344124,38,1842.260671
144.091991,81,1842.860616
128.091874,77,1843.44597
167.851892,82,1846.079761
226.816879,187,1848.695082
197.727406,159,1849.949297
162.388016,124,1850.935123
205.572986,164,1852.279842
222.024931,164,1853.582734
139.962077,83,1854.148735
195.078899,103,1854.847842
180.681382,143,1856.054902
135.291294,85,1858.049426
160.748409,79,1858.704171
149.55376,110,1860.388129
137.741587,110,1861.219074
160.257273,145,1871.724755
159.318549,133,1872.720589
-199.429944,38,1873.011894
146.286408,103,1873.694349
184.920282,104,1874.476013
101.882048,90,1876.73066
160.029555,119,1877.82222
142.562037,96,1878.607907
113.529141,121,1880.484082
147.183677,77,1881.867192
178.80816,147,1882.8083
152.699811,80,1883.36222
145.295492,117,1884.205124
223.178626,163,1888.33331
114.429444,122,1889.129707
163.616075,118,1889.965391
146.86158,100,1891.747673
172.749475,147,1893.06922
187.337149,150,1895.645221
191.789031,162,1899.300284
196.65624,164,1901.34394
-113.760178,41,1901.582703
179.493086,95,1903.319104
61.403465,99,1905.086816
166.856704,143,1907.168043
128.292799,120,1908.000564
139.68542,136,1909.059359
166.18402,144,1911.114952
-59.208174,1,1912.386527
134.519323,127,1913.467827
201.918692,154,1914.640331
127.925641,82,1915.369524
169.21846,87,1916.055291
136.896445,111,1918.876854
140.922435,130,1921.327588
160.553261,81,1922.810681
172.004466,125,1924.875175
207.098143,202,1928.417305
97.360816,146,1930.314969
-104.6836,1,1930.335324
140.273867,115,1931.061151
201.140762,147,1934.836739
174.263509,185,1936.216112
193.101336,149,1938.561147
167.71598,137,1941.329308
163.805175,84,1941.836024
121.521982,98,1942.612149
162.626471,116,1944.491496
179.6651,120,1945.382223
154.651579,117,1946.154453
148.35392,106,1947.019997
1378.552017,182,1950.998416
151.706785,86,1951.668291
162.756644,124,1954.852621
108.822751,138,1970.217423
217.247511,212,1974.541739
608.181864,82,1976.044422
174.397762,131,1976.840383
170.505604,87,1977.473515
150.686212,79,1978.156751
