#{"t_start": 1771022758.2027352, "env_id": "crossing_planes_multiHead"}
r,l,t
112.827638,170,153.54123
1080.530287,214,165.113552
145.792247,232,167.955907
83.121965,118,168.747388
-137.629625,31,168.922761
89.894411,196,170.666546
1290.27151,241,175.161772
158.887382,98,175.760117
165.824611,181,179.713629
145.489938,137,180.43611
165.302243,130,182.05112
195.369878,140,182.90201
167.287522,186,185.798952
202.505227,192,187.171656
138.55302,85,187.559025
160.702348,142,188.255296
175.314712,175,189.291616
141.787156,123,190.030546
136.822004,107,191.582422
-98.731908,48,191.838903
151.934702,199,195.197684
159.895329,126,196.193312
200.603403,198,197.307511
-58.96443,105,198.774583
161.454776,148,201.973109
186.082732,230,203.441325
125.847817,142,204.293363
130.623089,187,205.925404
121.33934,156,207.693384
151.324926,169,208.946979
165.258248,103,209.397678
164.047514,111,210.067023
173.392426,93,210.731502
-93.563444,87,211.375477
206.891248,100,214.026632
102.661426,155,214.946188
185.467983,168,215.955955
109.782156,145,217.66543
176.29449,208,218.858118
148.750701,133,220.540842
105.426289,193,222.610934
205.631683,227,224.675695
241.539043,227,241.895887
1077.85068,241,244.921993
163.351466,150,246.5112
-160.364615,59,246.791807
182.620914,204,248.738153
171.679202,182,250.376662
171.180386,160,252.034886
118.013347,164,252.998593
231.193376,193,255.648874
140.556851,131,256.235293
162.123808,182,257.746733
10.031913,142,258.417933
177.297889,135,259.992328
216.982183,168,262.488649
185.633426,167,263.271687
115.080378,141,264.007281
166.428233,190,266.049704
168.905117,100,266.703564
811.328593,95,268.962574
57.086588,107,269.445455
118.487058,141,270.101274
-172.116443,17,270.178377
211.946194,216,271.144761
148.13426,112,271.637808
167.713231,192,272.626798
-33.451875,64,272.979761
170.345576,171,276.413194
-197.635163,48,276.698036
206.043127,203,278.290471
194.975273,151,279.193255
-246.749124,44,280.404965
-65.231247,85,281.707017
142.093072,157,282.604702
206.191071,198,284.921047
210.261673,217,286.221389
131.858814,151,288.094763
169.122879,179,291.001112
141.932767,134,291.950272
163.300901,126,292.776712
172.699323,183,294.850615
-113.419087,64,296.003499
110.462161,145,298.474522
84.645334,132,299.212559
-120.91121,50,299.584808
193.130683,179,315.91814
127.975223,113,316.795849
117.121006,149,317.849629
98.77196,128,318.763325
273.09738,214,320.198115
-85.251766,101,320.860009
139.617457,131,322.453593
182.337595,241,323.994281
109.8283,87,324.719346
201.562961,208,327.492099
93.491248,131,328.329155
124.967507,146,331.226228
110.376875,128,333.050768
149.911715,127,333.794655
110.409741,137,334.74344
148.074075,153,337.184144
183.441169,167,338.203218
167.862034,156,339.489039
147.47443,115,341.329567
1047.862847,241,345.042579
1250.036411,241,348.165144
156.409875,84,348.525804
177.389353,158,350.378582
154.138522,194,352.400211
156.402841,156,354.304652
-140.063292,23,354.510055
1093.454516,241,356.874566
189.165689,151,359.105179
123.556785,128,361.758024
154.48169,182,362.802432
260.140394,212,365.077326
140.509598,111,366.65149
108.196574,102,367.123154
135.991366,184,369.024882
-186.007575,22,369.148548
122.415363,91,370.526336
207.501287,164,371.370869
-149.175999,44,371.61118
104.062712,149,372.496204
1035.299901,160,375.00725
204.522901,215,377.18391
235.115998,199,379.758091
206.689045,185,392.372768
1107.212843,241,394.421654
137.295788,159,396.38141
127.811028,119,398.003615
121.637665,162,399.017876
95.862389,104,399.663229
111.73017,102,400.486237
154.953378,133,401.668364
142.012785,166,403.78524
134.345656,93,405.174212
148.733597,124,405.682532
173.858527,157,407.340267
121.091295,105,408.915876
161.982311,134,409.772766
1239.188389,241,412.086074
169.14052,241,415.935955
183.343504,171,418.440944
173.860405,170,419.213363
121.429408,164,420.081958
150.261857,121,421.582734
90.13198,106,422.014965
118.042571,157,422.760619
157.966791,81,423.291189
263.308105,209,426.815753
125.109313,129,427.561821
172.318503,137,428.369224
112.700819,117,429.029876
108.443398,149,430.022986
-101.50051,69,430.45461
44.319366,100,432.345425
145.176132,69,432.766996
110.287458,114,434.297332
-98.795835,1,434.313793
150.091223,81,434.714978
161.161457,121,435.312012
-90.786817,19,435.429428
166.450666,94,436.963967
150.81117,160,439.49305
180.62652,241,440.691674
179.638517,110,441.216082
150.276734,142,442.049762
177.58211,170,443.039355
112.294507,142,446.390132
210.888382,175,447.208555
96.281178,90,448.981769
170.365951,145,451.160016
186.918837,122,465.615177
-61.829417,78,466.234684
188.129714,108,466.825547
117.028064,158,467.632222
136.414251,96,469.071046
179.37013,98,469.532922
163.955232,122,470.216106
147.493435,119,471.036394
143.545106,92,471.62201
213.454635,188,473.895312
1153.678807,241,477.280321
106.697878,117,478.739966
186.475519,121,479.419927
128.33219,114,480.964505
126.132406,172,481.920293
213.990163,204,483.1246
170.65389,137,483.862521
207.147671,157,486.015957
114.982718,78,487.435528
148.460561,162,489.293188
92.019266,241,490.830449
1021.613837,152,493.363304
177.656827,153,494.194848
133.817347,137,494.952212
165.76877,83,495.4407
1345.354371,158,497.751986
138.901148,98,498.323528
165.36756,212,500.438009
203.607834,168,505.56391
233.988371,167,506.614515
-151.856299,47,506.924347
175.450583,119,507.884328
200.143218,215,511.156074
788.00754,91,512.525899
176.321607,194,514.828258
206.378052,205,516.192279
32.485908,102,516.912792
138.215783,113,517.619408
170.467426,97,518.179247
127.176415,127,520.643005
166.325044,131,522.011899
98.627442,167,524.951124
208.814834,241,526.825094
153.66798,140,528.211474
164.904595,162,541.860276
170.347266,144,542.691936
154.91178,124,544.33792
176.718965,180,545.362411
1429.563053,190,549.344344
723.169408,198,553.318531
196.863233,185,555.240836
128.403663,108,555.896994
148.725506,80,556.379381
131.159186,98,557.860263
188.137952,160,560.499775
161.695256,95,562.210415
192.297774,176,563.063178
145.183668,154,564.001502
147.109417,99,566.401542
-108.530022,39,566.655721
159.475957,89,567.213973
174.631674,144,569.519955
918.243979,241,572.560767
218.89528,209,573.481344
1179.801821,153,576.8507
-75.73374,87,577.27796
152.530078,129,578.004355
-146.494293,62,578.370169
157.721218,114,580.008872
128.814956,119,581.339833
145.097742,104,582.000381
176.766679,135,583.558706
242.538262,199,586.529538
127.212921,86,586.946781
152.487123,83,587.34977
200.81677,165,588.34816
122.608426,116,589.053452
158.186526,141,589.818724
154.719784,135,590.624639
203.100648,192,592.670288
617.462669,114,594.108902
195.934785,140,595.623479
155.462535,132,596.291358
152.868511,104,596.908997
1330.132429,241,599.669248
142.63855,119,601.351215
132.274775,103,601.914611
175.28988,150,602.898177
118.146597,77,603.538212
-110.699582,61,605.167586
112.580885,135,606.947981
123.02526,83,607.421532
161.651726,102,623.079567
98.955692,82,625.238072
120.70905,96,625.745775
127.027083,123,627.18048
157.772599,157,629.442469
155.057324,77,629.975148
204.512958,241,634.955571
1013.715329,134,637.595568
151.783041,142,639.303187
185.621155,165,642.835139
91.512541,90,643.435445
186.106569,138,644.344103
141.0824,145,646.648473
134.417027,93,647.51863
171.002311,141,648.624965
209.043339,171,649.803437
151.5325,141,651.079021
182.888654,156,652.17004
171.740774,107,652.849722
130.855937,122,653.618137
207.873953,196,657.568125
205.285922,158,660.661689
156.058459,159,662.854445
197.73768,172,665.354175
154.362028,134,666.116487
157.182166,123,666.810935
166.909312,136,667.643022
153.44018,110,668.596249
146.314397,149,670.870153
124.943651,130,671.64767
197.997026,156,672.739209
119.02494,130,673.604753
168.091863,143,674.51287
124.499108,133,675.458702
142.069319,118,676.15344
116.772878,146,677.057545
154.514893,131,678.012221
145.01564,131,679.063118
168.338017,91,679.619744
167.347945,188,681.548608
167.565421,133,682.304768
185.333596,139,683.349933
116.81913,118,685.892212
205.796393,194,687.303283
1402.297187,241,701.695856
128.945996,196,703.916072
149.070252,95,704.558386
216.671975,180,706.575474
157.132703,98,707.377534
212.423344,179,709.955626
216.944052,168,712.55752
1263.417329,241,716.527384
210.40153,166,718.334368
-102.242348,53,718.565731
166.940196,100,719.374302
151.923278,125,721.045528
115.385439,93,722.827912
130.153258,89,723.505956
2.641378,90,725.108972
101.770971,177,727.230312
989.556372,117,728.770796
167.234093,129,729.554084
116.656003,99,731.232399
1256.539897,145,734.145989
-153.058881,38,734.360886
150.684152,131,735.230245
177.926066,170,738.278179
-177.27983,31,738.49967
262.230557,171,741.577176
147.091731,76,742.736307
-96.195168,51,743.084848
793.06981,160,744.940239
130.005321,176,746.878208
204.000007,192,750.340134
153.862704,106,752.654425
1023.120873,241,754.626723
149.130433,119,756.311319
107.869678,128,757.06823
149.399354,104,758.594448
135.958769,109,759.200038
122.381642,90,759.801239
151.123713,130,761.621916
161.472357,159,763.434143
148.750821,179,764.578142
222.02419,188,767.916163
152.28174,141,769.462386
97.585806,168,770.429651
150.197614,128,771.211278
214.359676,223,772.907795
118.415076,99,774.43002
212.868673,196,786.845392
163.011236,129,788.363749
182.318047,92,788.839935
170.634184,91,791.293694
174.706619,173,792.723015
120.049505,80,793.559663
190.741153,146,795.944181
136.146453,97,796.617449
111.249393,183,798.759133
227.50426,189,800.924765
204.725427,146,801.837576
836.033523,113,804.034624
152.986063,114,805.706908
148.911797,106,806.496263
152.153722,121,807.468576
210.59068,192,808.926557
164.702929,135,809.845693
113.839131,114,810.611327
189.884794,138,811.602127
140.626383,120,812.486052
172.466148,124,813.196099
188.667901,113,813.935807
134.975274,128,815.720553
142.571356,168,816.582763
150.00189,167,820.404737
177.447548,127,821.245251
196.209222,178,824.020671
141.496519,163,826.091994
201.582633,174,828.313932
144.248577,118,830.336954
204.847015,134,833.016557
151.903102,142,833.990361
179.695677,171,835.122142
209.835564,199,838.157571
147.064966,143,840.207657
1151.300802,234,843.023339
155.370169,132,847.756654
185.072644,181,850.160776
130.13479,128,852.262472
-64.477894,117,854.266603
177.688596,129,855.25797
85.338101,127,856.175756
115.988475,93,856.955355
140.825624,118,857.745225
133.49573,137,859.59591
94.157749,91,860.113325
150.223446,168,876.752054
272.83356,190,878.195529
110.447161,127,879.26497
220.853978,158,882.783509
215.727247,228,884.697471
187.120185,190,887.893449
149.0449,109,888.795752
-59.257804,1,889.893957
998.07698,191,893.195644
104.420344,81,893.658206
141.44773,115,894.419756
171.093912,147,895.489488
238.544653,197,897.697755
1270.522358,150,899.633473
145.162751,107,900.482112
148.49495,103,902.283079
159.538437,141,903.203866
126.199236,142,905.250018
161.090258,96,906.753161
150.80381,87,907.329229
141.22963,99,908.082041
190.652091,170,911.315833
142.329255,137,912.083107
125.612511,115,913.907882
252.214768,202,915.786686
140.30294,112,917.19287
152.304219,135,918.252181
168.960842,154,920.276185
119.8064,127,921.000702
156.64423,129,921.956255
254.343514,170,923.124545
209.761243,198,925.740352
126.987653,84,926.330492
159.155269,148,927.357741
138.162287,92,928.978469
-59.208025,1,929.997942
164.175223,90,930.476066
162.363962,144,932.482576
145.593589,152,933.759108
-82.813424,91,934.431873
215.929059,170,937.341968
166.660507,86,937.951313
178.358141,140,938.987273
171.085755,94,940.819572
1339.612886,225,943.306849
151.338066,120,945.173274
131.841335,138,946.084362
124.519385,113,964.545007
639.60337,124,966.452128
161.768802,179,969.627021
139.591457,118,970.490857
257.663382,235,972.192874
1002.326283,206,976.027708
1118.038374,232,980.19461
149.161292,119,981.003249
161.468491,82,981.648011
167.75039,154,982.771571
175.435972,151,983.876124
879.246441,117,986.480442
202.975076,154,987.600845
228.31375,189,988.961905
139.14766,153,991.018618
194.361191,160,994.691043
185.359868,125,996.622392
151.724622,125,999.478813
162.226139,103,1002.121228
163.141478,96,1003.393668
-114.49802,91,1004.896078
157.315021,181,1008.48992
231.682962,141,1009.455677
145.016173,129,1010.29488
154.17886,108,1011.898869
97.790614,100,1012.454009
138.584573,77,1013.845535
178.502654,162,1014.826761
140.966827,117,1016.638459
189.62974,153,1017.551469
88.353718,88,1018.149872
-73.451319,83,1019.776124
98.315463,103,1021.330988
132.208901,88,1021.958607
177.492013,171,1024.072048
170.830007,93,1025.513896
147.816734,111,1026.850204
140.937277,84,1027.402401
156.588617,156,1028.682157
162.669736,94,1030.424068
122.851687,100,1031.163567
1218.218731,144,1033.769135
195.865107,135,1034.808337
166.349599,82,1035.456785
188.691869,152,1037.422488
100.675853,146,1038.428471
244.439363,184,1040.448638
188.294274,152,1054.808713
195.507041,149,1057.624215
124.203479,112,1059.719708
185.020082,197,1062.740676
95.917792,98,1063.476618
170.183229,162,1065.259013
881.268899,77,1067.596925
189.696433,177,1070.011437
169.214144,160,1071.250941
145.07555,82,1071.799613
148.66033,113,1072.603979
127.859375,91,1074.195434
155.850312,144,1075.14171
141.016733,98,1075.999671
238.714031,208,1077.603162
168.822394,131,1079.491499
160.336984,165,1080.718392
172.005135,112,1083.498505
177.812076,163,1086.409907
152.018897,148,1087.443828
209.289002,137,1089.114415
179.286591,186,1090.420189
154.013951,139,1092.5257
173.039915,151,1093.587015
163.626729,137,1095.991625
205.009735,173,1099.919582
177.744128,154,1102.908381
98.587325,99,1103.570911
192.544135,175,1104.793402
110.967907,94,1106.54978
222.348063,193,1107.931079
-97.852011,13,1108.028638
107.856709,139,1109.116166
123.654056,90,1111.087045
130.278251,87,1111.62632
-101.798789,67,1112.125378
211.065251,154,1115.079523
161.81268,138,1117.188078
150.557289,106,1118.236351
168.898514,208,1119.894798
137.749064,91,1120.530971
112.742642,77,1121.129662
179.341994,176,1124.153525
184.078109,100,1124.707486
171.935004,130,1126.613825
182.833349,93,1127.157331
495.067382,55,1128.439606
213.790943,155,1130.219942
163.17524,121,1140.767516
129.171765,135,1142.559538
133.090749,88,1144.260134
155.992635,132,1146.660377
164.117785,135,1147.630705
134.407882,93,1149.185268
182.511566,87,1149.722941
731.057172,88,1151.164429
155.790682,122,1152.257494
209.435138,169,1155.665666
215.183353,222,1157.188178
108.189711,140,1158.12464
234.852558,195,1160.512885
151.040023,138,1161.486121
187.311016,154,1163.594135
176.098931,153,1165.512951
196.268042,163,1166.736718
238.883161,189,1169.880662
133.131787,103,1170.519585
168.026646,155,1173.445292
150.578573,99,1173.992015
152.231022,74,1174.524059
177.36695,140,1176.378896
148.638726,118,1177.65781
190.515991,178,1179.339271
168.330141,134,1181.349207
168.895981,88,1183.034805
171.835387,133,1185.938602
117.070121,115,1186.941381
1362.451971,163,1188.999811
190.098705,166,1190.291849
177.150318,162,1191.56694
156.376489,102,1192.372882
123.077205,113,1193.186806
182.244779,152,1194.945727
165.07631,84,1195.425099
149.677375,124,1197.348948
249.683756,187,1199.917772
250.933971,209,1201.454821
166.410751,128,1204.332184
179.864702,93,1205.769414
167.300967,82,1206.394487
230.508265,173,1207.94704
125.238334,161,1210.130997
188.129025,173,1211.524047
129.310745,138,1212.446685
246.668619,157,1227.680128
199.224651,174,1229.118038
177.867866,157,1230.255818
243.933761,206,1235.453077
197.220039,187,1236.980681
177.244814,201,1238.76661
111.73182,89,1239.445802
98.781553,157,1242.581141
156.224405,95,1243.157933
162.226168,129,1244.090542
186.656283,172,1246.441456
145.684365,86,1247.916285
151.148807,93,1248.424251
164.361135,128,1249.249806
213.885914,194,1251.732601
192.705286,162,1255.030351
156.825816,92,1255.635092
115.194864,78,1258.145681
203.689027,152,1260.3576
151.487667,113,1261.15796
170.676034,96,1263.048382
224.745973,166,1266.313704
180.252704,189,1268.435078
193.507126,179,1269.920942
154.535469,132,1271.052567
251.653005,184,1272.967996
125.93114,87,1273.698314
216.894346,178,1276.645074
145.326415,147,1278.555803
159.85735,167,1281.744453
224.782167,156,1283.771841
-59.249312,1,1284.784429
201.830924,157,1287.556839
148.266518,110,1288.454374
143.777951,159,1291.423866
157.457683,81,1293.596428
1129.652508,187,1297.518934
-181.446659,28,1297.853357
176.937829,208,1300.408113
1220.121376,142,1302.906198
165.439916,136,1305.149011
181.07695,140,1308.952638
209.282798,153,1311.015065
174.912882,142,1312.177804
-155.53047,42,1312.548681
142.133095,149,1327.602627
137.472308,182,1328.874418
955.220909,151,1332.394068
166.33354,124,1333.54783
233.507338,198,1336.445877
373.920967,56,1338.254752
140.104923,114,1338.851182
1135.00759,169,1340.852931
145.126976,130,1341.80342
118.512692,75,1343.359937
204.543012,119,1344.200829
167.032724,139,1345.123748
131.966705,100,1345.916535
1122.919273,241,1350.940551
88.207744,101,1351.674231
162.369332,122,1353.637108
177.050165,89,1354.446889
219.293141,205,1358.349385
137.580281,153,1360.2733
234.838546,183,1361.609764
144.014891,149,1363.69006
145.658592,81,1364.386385
126.442771,83,1364.949921
142.249562,70,1365.491134
185.73527,113,1366.258773
165.035544,147,1368.338827
108.692006,89,1368.967456
184.031634,139,1370.074862
164.782972,136,1372.150126
-113.887346,43,1372.465649
167.633709,84,1373.119249
1146.857739,192,1376.53285
148.036384,138,1377.523901
137.45057,101,1378.267988
173.243502,121,1380.847264
138.629142,118,1384.189159
204.684623,156,1387.085244
143.001409,109,1389.256028
132.991598,130,1390.312764
146.283502,124,1392.272152
198.176066,147,1394.075525
121.866987,107,1396.663375
187.262562,163,1398.811602
157.145182,74,1399.310014
219.284857,181,1400.591926
158.942485,147,1401.638359
132.9429,96,1404.246395
280.673142,205,1406.932688
140.420132,149,1421.23547
158.17409,241,1424.774599
1348.007892,230,1432.071567
146.844498,168,1433.184235
211.373406,168,1434.740218
1073.568226,146,1436.797101
197.487206,111,1437.653783
158.601669,76,1439.181834
142.08488,126,1439.932734
199.81861,160,1441.007105
-134.982219,54,1441.434242
139.205034,85,1443.087576
155.065608,122,1445.038416
164.840609,154,1446.962236
179.677295,175,1449.229629
132.284941,86,1449.923582
99.827768,150,1452.842905
74.804107,119,1453.591268
158.494843,95,1454.190577
220.455197,194,1456.403621
224.000604,198,1458.897641
158.183184,143,1463.479233
109.088457,113,1465.184361
725.32497,144,1467.126813
121.439573,104,1467.898042
127.358322,83,1468.443932
199.896583,183,1469.701553
137.165512,99,1470.370636
102.923419,151,1472.377794
150.437512,146,1473.598158
137.185382,80,1474.255235
275.694725,213,1476.758964
143.106146,159,1477.931277
131.375517,104,1478.78028
120.770811,87,1479.42797
196.249469,126,1480.553727
165.765927,121,1481.692672
818.10415,126,1484.615669
1057.980206,102,1486.277968
147.225639,69,1486.751371
231.729536,179,1489.818421
147.941316,125,1491.769117
234.110612,181,1493.049762
189.234987,133,1494.017471
188.429063,145,1496.06048
160.275335,131,1497.198488
179.973827,111,1513.338425
144.381172,126,1515.981183
202.371301,132,1516.853668
221.305204,162,1518.078924
153.740829,82,1520.065815
183.20623,169,1522.827265
148.333165,104,1523.656481
24.546746,158,1525.188289
225.066931,140,1526.230617
156.627046,85,1527.73171
161.523474,131,1529.494715
1176.248255,230,1532.757137
146.924671,113,1533.608653
224.82578,171,1535.755211
166.015622,84,1537.30826
159.622163,140,1539.370222
106.52718,111,1540.258624
451.880395,55,1542.45883
144.222708,141,1544.55323
222.534483,132,1546.589088
139.370149,140,1548.085932
1477.280299,241,1550.687772
118.28869,114,1551.497841
150.407697,122,1552.383104
224.423607,171,1553.853098
1185.842863,201,1556.055064
142.058629,103,1556.912474
119.028046,123,1558.697181
218.639179,166,1559.763999
934.654639,130,1561.568227
827.623662,174,1565.784662
150.076406,105,1568.358398
167.448681,137,1570.184555
162.827782,122,1571.008208
-28.053926,98,1573.255827
150.707981,133,1574.29688
164.543264,120,1576.017668
208.604522,155,1578.860812
137.352862,101,1579.526882
166.321603,142,1580.475479
124.22898,169,1582.81802
164.321017,124,1584.570307
215.404969,137,1586.380914
154.920993,90,1586.967234
168.320752,122,1587.885562
152.564536,140,1589.903179
162.688168,143,1591.695931
129.668976,100,1607.393326
188.596835,174,1611.666061
148.23503,166,1613.327776
199.084046,151,1615.746511
220.47535,208,1617.078174
1393.288287,241,1620.472275
152.356673,157,1623.644137
-92.291639,56,1623.973772
116.148394,112,1625.765951
155.22897,90,1627.481683
120.131471,156,1630.304521
142.814737,219,1631.765874
241.583373,188,1634.227126
165.211522,92,1634.782196
370.958031,60,1637.088566
199.450243,119,1638.951956
222.821295,165,1640.131072
115.113795,75,1640.974058
219.201681,133,1643.271191
1010.73582,157,1645.847588
158.358251,128,1647.784806
99.643261,79,1648.336253
128.512201,106,1649.073564
148.981761,96,1649.632117
127.22115,121,1651.21605
160.666818,138,1652.013067
223.582529,202,1655.091554
214.585222,140,1656.004286
128.287202,99,1657.78347
132.304111,116,1658.599556
156.824422,75,1660.993889
176.706109,105,1662.450925
1000.843533,120,1664.305147
189.222807,138,1666.893696
155.240861,145,1669.113391
143.922651,94,1669.728315
165.983751,205,1672.128683
1356.13279,241,1674.382663
135.413163,106,1675.094609
-59.21299,1,1676.198493
162.709376,105,1676.826006
216.045091,166,1679.064673
188.516598,172,1682.170453
159.346795,135,1682.915223
145.571459,96,1683.589308
156.1028,81,1684.14827
153.373934,103,1685.928725
114.741397,117,1687.602596
127.372908,133,1699.951001
203.380952,161,1702.142924
142.992539,146,1703.458263
-41.283759,88,1704.336045
160.677039,171,1706.736824
140.972883,118,1707.644771
115.649361,93,1708.26363
221.981915,194,1709.805988
159.646077,75,1710.454479
161.748563,153,1711.602171
191.779673,173,1712.991943
158.397581,92,1714.643629
153.071424,90,1715.161163
124.024576,125,1715.907804
205.721462,170,1718.166623
189.229743,169,1720.387519
192.464755,152,1723.72553
191.018627,109,1724.958518
206.237758,112,1726.923661
168.778784,131,1728.788457
127.942261,139,1729.819164
1478.6128,241,1732.598754
167.267275,87,1733.235352
-99.539964,2,1733.262644
136.957413,94,1734.902123
134.655539,86,1736.334019
-129.22472,13,1736.419118
192.651097,152,1738.450525
138.518232,106,1740.170578
154.987992,145,1741.194191
1027.78625,206,1743.706203
173.865466,127,1745.631262
105.184867,109,1747.124974
126.46021,92,1747.81181
134.569987,133,1749.688498
133.311624,83,1750.618731
157.35033,177,1752.047332
192.355449,149,1754.18393
935.277458,122,1755.853063
169.614773,200,1757.32496
203.777351,175,1759.687293
219.449419,186,1760.969649
147.832994,110,1762.747682
167.147932,87,1763.299384
139.326678,99,1764.892535
175.106761,156,1767.899894
157.618845,108,1769.695583
873.822603,113,1773.307015
224.726901,161,1789.303827
134.416664,105,1790.022446
196.459884,153,1791.999717
196.861072,153,1794.355045
219.029937,133,1795.780619
142.525963,111,1796.741004
-164.042088,27,1797.135331
160.549925,123,1798.067462
169.214988,85,1798.765276
143.395097,124,1799.651421
-111.528611,35,1799.924588
161.191651,123,1800.766113
228.958012,188,1801.988043
184.064204,134,1804.166975
151.69265,115,1805.021132
172.032719,135,1805.994713
88.734674,110,1807.655927
138.124087,155,1809.553088
124.654621,117,1810.502807
159.456353,75,1811.349141
163.799731,120,1812.521908
1308.957564,161,1815.712478
181.850491,131,1817.682873
131.520078,91,1819.320563
205.988716,208,1823.584062
174.970582,129,1825.490188
241.355404,148,1827.678905
679.170081,82,1829.290515
224.734221,171,1831.472151
159.413772,110,1832.387755
163.488861,124,1833.312569
212.701894,179,1835.600289
174.304783,181,1838.889166
206.335632,176,1840.419455
160.687762,143,1841.902607
176.593445,94,1842.737713
221.513949,155,1844.946202
940.414139,99,1846.611394
143.78717,107,1848.657715
129.98303,151,1849.846566
145.651442,103,1850.684321
221.80597,179,1852.089104
157.801488,151,1853.291247
177.689086,157,1854.435593
216.219283,187,1855.905369
75.483371,132,1858.31632
144.127099,104,1860.011776
-143.589008,49,1860.361791
79.640938,113,1861.19495
141.432528,152,1871.757634
197.731575,152,1872.920945
128.423884,112,1873.615748
172.803135,136,1876.011441
228.71509,183,1877.820232
216.234798,215,1879.377239
1068.61566,208,1882.69924
155.328208,117,1883.509476
201.427347,164,1885.74806
219.226646,167,1888.804219
127.852437,81,1889.325776
173.128686,159,1890.554814
212.147799,163,1892.950084
119.08795,132,1894.030576
890.761642,134,1897.744874
179.800115,147,1899.863237
178.833162,140,1901.772882
150.314857,83,1903.409625
154.449249,117,1905.277859
222.099752,189,1907.698828
161.705035,86,1908.32559
136.378956,99,1909.075013
209.269506,197,1912.732369
157.50401,81,1913.550311
182.69611,153,1914.72219
153.657107,118,1915.734345
110.60282,114,1917.640649
997.427547,160,1921.295105
170.98352,123,1923.0008
106.499286,109,1925.0212
169.682042,150,1928.235097
119.812795,93,1928.777572
-59.208004,1,1929.842137
151.180503,113,1930.500229
143.794069,100,1931.146196
173.726478,134,1934.82364
152.945607,105,1935.524683
172.128936,141,1936.710657
120.341683,106,1938.683395
1328.614995,241,1942.119029
232.919645,187,1944.552074
176.962365,155,1945.662521
216.059455,178,1946.993678
176.049711,129,1950.586144
202.940158,163,1951.85602
182.875993,94,1952.50777
40.53318,1,1953.599945
1049.992239,226,1970.817975
1285.397948,206,1975.997177
-153.139161,57,1976.334017
184.483605,135,1977.241122
165.945118,133,1979.328579
180.545978,129,1980.207055
1182.013472,143,1982.056501
169.018087,125,1984.075295
165.199168,121,1984.988558
-155.091268,17,1985.132812
-75.112911,71,1986.572751
162.245181,110,1987.215937
185.04742,183,1989.390402
159.983315,74,1990.621262
1234.52286,164,1994.731445
176.060391,91,1995.372897
203.102987,115,1996.104138
113.760695,91,1996.723337
234.788426,193,1999.893363
210.02382,134,2000.919842
196.325463,164,2002.222887
128.299505,99,2002.952964
105.935431,99,2004.615838
-193.366513,47,2004.958579
-99.25467,2,2004.980888
117.692755,96,2005.74888
153.838903,135,2008.792796
156.888402,121,2009.583265
1086.532359,207,2012.991595
215.842194,164,2014.969504
-58.795833,1,2016.05619
-58.795835,1,2017.017464
246.636216,192,2020.18865
140.739014,112,2022.133871
214.993647,161,2025.065462
1147.248591,185,2027.614661
162.195125,125,2028.454628
222.775075,166,2030.94865
