#{"t_start": 1771022758.282036, "env_id": "crossing_planes_multiHead"}
r,l,t
136.134404,131,318.238918
120.296978,110,318.937808
178.475232,166,320.053074
28.840191,120,320.862452
168.623185,131,322.431342
211.97455,219,323.81157
-98.902675,16,323.993556
143.101377,148,326.087092
128.992921,112,327.153179
160.660072,153,328.195063
148.360753,140,331.047513
244.65739,234,333.546096
77.687267,116,334.228253
162.561511,155,335.350352
201.770159,188,337.840695
112.583013,106,338.750487
171.562798,147,340.934327
192.717819,216,344.388191
191.453626,226,346.724889
283.116756,222,348.722674
144.169707,108,350.269198
202.926749,241,353.439891
154.053559,129,354.381042
-81.329575,58,355.588103
153.60161,110,356.230387
164.1922,88,356.872157
1197.512826,195,361.282417
149.472738,148,362.11415
159.38114,136,362.865881
214.960034,142,364.735041
143.509325,138,366.492765
173.313113,200,367.437166
230.301666,151,369.217362
1294.381573,241,371.361499
167.606354,168,372.341578
48.2927,141,374.747574
217.165099,181,376.730155
168.625213,95,377.302103
121.108255,102,378.123647
191.098347,184,391.875751
157.972932,97,393.286709
189.611511,160,394.061623
200.205615,181,396.104106
162.265489,129,397.804549
117.165601,124,398.591013
151.160032,75,399.0495
-100.34021,65,399.433875
162.164233,134,400.494701
154.233219,133,401.672076
124.467908,82,403.339329
202.369167,154,404.054716
1144.655939,220,406.812427
139.990529,143,408.656221
103.272829,85,409.091401
155.129498,152,411.118338
160.356914,97,411.615406
178.576538,169,413.388067
266.333611,28,415.257656
171.195507,116,415.83233
137.953767,125,417.285842
118.934244,159,418.826389
154.503047,155,419.643814
150.843208,96,420.120103
157.295443,90,421.472733
176.385155,166,422.174259
155.25386,78,422.525742
-40.470441,110,423.247446
162.706972,167,425.856441
195.649568,163,427.444511
169.338138,136,428.242713
188.791318,193,429.4278
142.770309,132,430.286193
188.359089,151,432.478044
-70.918121,89,432.999118
111.348977,138,434.620859
148.664191,80,434.978455
218.899342,133,436.760123
109.926936,109,438.200371
168.46824,161,439.852602
100.481225,101,440.360429
158.010665,127,440.948989
132.273326,86,441.429887
172.751684,151,442.333399
153.070264,139,443.852125
506.718183,106,446.264886
144.308998,152,446.991896
216.119137,195,449.644069
202.141896,195,465.564304
-99.856677,38,465.828729
170.660096,139,466.694655
179.381186,171,467.60143
216.637411,211,469.573818
145.971792,222,470.999046
148.886379,134,471.811989
18.119087,125,473.696052
161.918273,102,476.224941
182.118433,147,477.137528
216.243283,183,478.99481
181.943585,151,479.809667
53.732584,116,481.358725
178.659746,241,482.767319
212.460301,173,483.733398
188.246916,163,485.896563
183.692792,166,487.91073
213.258386,216,490.096868
207.394455,174,492.933321
125.861065,115,493.469834
120.995526,163,494.350547
196.357729,143,495.162791
121.501839,118,496.615408
175.000901,104,497.83336
-124.380148,80,498.341744
162.719731,142,500.046966
162.943899,181,505.262322
106.499863,140,506.057756
131.478528,138,506.972282
219.132316,183,509.195361
854.418259,150,512.063431
171.506031,136,512.842899
142.513054,119,514.692102
188.944466,176,515.773829
143.895231,99,516.55208
276.534265,229,517.938306
173.311633,91,520.250011
193.424651,118,521.571751
135.742721,88,522.026629
140.635828,196,525.080778
127.277735,148,526.131083
191.974237,163,527.938671
160.587152,93,528.565426
170.501089,126,541.958532
149.066964,108,542.574672
98.347745,111,544.154469
202.867944,156,545.026798
202.864695,169,548.79674
146.537537,138,551.629478
169.336606,163,553.472198
154.193751,156,555.227131
-128.276095,36,555.431644
179.968545,173,556.513406
119.950726,124,559.023907
186.297764,157,560.858341
139.88974,102,562.414741
141.21694,138,563.115145
184.904641,147,564.043624
495.091302,55,566.155154
167.896583,161,567.189572
118.847483,166,570.46751
30.6318,106,571.139031
190.12749,184,572.768578
288.84748,234,575.666602
136.900905,103,577.013795
-82.864036,93,577.518607
225.467954,158,578.447051
-101.650029,43,578.712145
158.841109,101,580.905012
147.373023,132,581.672422
165.231853,117,583.216947
186.395145,165,584.951158
238.258416,189,586.931954
171.924221,97,587.427545
-77.834562,38,587.632895
-60.375913,82,588.166105
160.443545,195,589.327646
163.734954,162,590.228264
195.551146,168,591.184865
153.572432,93,593.607888
168.980359,160,594.301421
1122.259187,171,596.005455
123.463253,87,596.511248
169.681694,98,597.913188
178.171925,150,599.327414
152.274458,77,599.778488
184.344244,161,601.655019
215.516501,165,602.707229
113.660858,166,605.162413
163.733764,127,606.893844
170.893624,98,621.645864
117.147063,101,623.101756
148.021004,145,625.588161
125.116055,84,626.855163
161.515761,103,627.415835
132.137523,107,629.348966
102.612782,87,629.968314
153.450358,75,631.296712
209.07799,187,636.976021
145.215577,126,637.64415
154.255131,144,639.351055
-88.211278,70,640.374819
1256.245297,241,643.894578
211.560423,177,646.291542
198.147967,186,648.003455
210.121938,158,649.071157
89.775137,102,649.847024
164.193222,108,650.824736
-96.768811,80,651.498574
217.056062,188,652.679874
162.06947,136,653.557925
975.949665,172,656.335642
-158.147594,68,657.958879
141.306505,111,660.562803
120.231162,162,662.796892
-96.695363,10,662.85787
180.720815,157,665.234022
226.53403,180,666.311742
118.860563,119,666.954463
161.8929,107,667.651742
141.894146,78,668.327833
139.677024,151,669.465822
91.639947,128,671.426392
178.99364,179,672.66064
130.589797,82,673.217855
-153.266681,15,673.329168
158.728967,134,674.119681
141.645509,138,675.128687
132.537055,98,675.747193
162.836794,103,676.37814
159.071002,124,677.154743
158.565282,165,678.506267
137.1978,141,679.399492
118.519512,164,681.124973
208.516878,175,682.181464
182.011644,166,683.493348
170.887832,167,686.285871
-74.039729,135,688.589191
203.192141,129,689.298721
235.990192,188,703.16795
143.617656,116,703.889082
173.881045,121,704.690365
142.464716,107,705.411245
1188.952727,172,707.628114
221.622923,190,711.703834
154.145827,126,713.526218
236.996244,202,716.257461
206.770589,160,717.122548
163.053488,162,719.034661
241.364369,189,721.176057
171.148067,151,724.488617
192.11802,167,725.569657
171.377973,128,728.218558
212.263122,161,729.104296
144.129228,88,730.697455
139.678156,185,733.911264
83.039215,102,734.522495
114.337996,109,735.269563
157.912955,81,737.763132
231.902675,193,740.024663
134.620415,126,742.48837
140.448849,129,744.185911
164.535103,139,744.99387
181.481368,131,746.689811
175.531518,142,748.469787
20.177587,9,749.896275
126.508614,158,751.662225
975.407507,132,753.913874
153.990602,133,754.647159
199.17926,185,756.702807
155.102766,122,757.4345
191.730278,168,759.310758
94.497867,100,759.995664
106.207538,108,761.639046
200.760875,171,763.537425
269.476569,183,764.695331
160.595906,115,766.779225
184.931095,160,769.247619
177.840773,143,770.079375
200.519323,160,771.032507
-110.210829,47,771.403661
160.043576,98,772.055889
167.365677,85,772.767505
163.375067,126,774.471643
165.961978,144,775.34033
166.35309,83,787.011928
947.210969,185,788.833598
1243.249072,64,791.126642
123.433703,99,791.862788
167.005658,123,793.047789
169.76937,195,795.914706
129.184238,108,796.687677
128.621332,91,797.385493
194.024192,142,800.151872
137.514182,92,800.667346
159.893385,157,801.612165
102.727672,78,803.591256
224.021018,150,805.53211
184.888235,196,807.00701
171.197837,150,808.126476
124.984893,84,808.779098
153.934019,114,809.572903
143.571346,111,810.32634
144.903136,100,811.006697
164.316167,99,811.745154
221.752923,172,812.862866
173.962661,126,813.645268
215.901973,154,815.623234
178.421478,134,816.286962
158.440496,95,818.640608
129.443491,109,820.32532
150.98766,138,821.2518
120.659859,76,821.792157
178.852038,166,824.496719
1077.760764,210,827.902944
121.580895,110,828.812777
192.39583,150,831.829346
141.310805,107,833.400527
183.847131,139,834.298583
127.228909,99,834.955276
191.27565,167,837.776045
158.0574,146,839.839231
174.633798,140,841.689872
151.852186,134,842.922089
121.775074,80,846.532836
109.161203,125,848.244728
1284.204744,224,852.052471
209.089532,222,854.89615
210.906547,241,856.753365
195.806436,156,857.81409
175.554514,169,859.828949
141.19446,168,876.42486
214.07289,169,877.62863
143.481464,153,878.931345
157.31017,85,879.608754
212.87157,157,883.090955
243.195129,176,884.620752
108.647479,112,886.237623
1279.987338,241,891.393072
73.404798,147,893.185102
191.234592,200,894.430784
126.8369,144,895.49286
980.05776,179,897.555305
214.067084,186,899.784521
217.687273,143,900.866192
-59.212989,1,902.002106
155.121338,139,902.815949
218.238643,156,905.003565
218.353924,178,907.016643
274.276536,189,908.4203
149.240327,126,911.31801
213.140776,164,912.318385
849.900149,106,914.073287
128.817038,136,915.271158
120.80044,124,916.876487
227.438071,196,918.431003
187.147905,154,920.431748
210.285341,147,921.400721
124.839373,121,922.257617
-116.56588,43,922.548199
142.058118,102,923.23273
227.673249,179,925.732169
144.830939,126,926.64155
177.094176,123,927.440228
155.90696,133,930.257115
155.139274,130,932.084968
163.346653,165,933.486061
132.517966,134,935.673052
196.358316,169,937.397263
127.213897,177,938.696422
192.88533,154,941.799465
170.026062,169,943.049045
156.16465,136,945.011288
138.043352,116,945.732142
126.694858,84,961.892574
116.138455,82,965.510485
171.794814,123,966.703562
162.401683,150,969.464261
153.838487,142,970.52437
128.838455,88,971.172752
-99.058284,1,971.193065
183.049991,150,974.096767
112.905801,116,975.412093
-164.886146,41,975.702286
150.540746,175,978.054206
143.913109,164,980.622168
62.89806,187,982.004983
132.333932,122,982.894545
122.847414,148,985.80165
38.746771,118,986.603504
170.639221,154,987.71805
173.02886,144,988.670006
187.490613,136,990.739583
124.366855,148,994.33289
129.100642,108,996.142868
203.903498,189,999.381694
192.991712,232,1003.512928
169.732567,149,1005.413314
893.778778,171,1008.929707
260.661148,202,1010.289337
133.285801,138,1012.036808
65.147251,127,1013.724592
140.822178,112,1014.348281
156.637561,140,1015.315735
-67.766522,74,1016.779357
149.287908,75,1017.246705
255.460352,199,1018.572726
1063.131342,108,1021.198082
144.32341,219,1022.783543
109.452179,110,1025.31063
179.203005,133,1026.723621
151.144703,105,1027.437717
168.200358,170,1028.84332
1578.713399,228,1033.091146
168.621211,186,1034.502916
134.454709,141,1035.585853
161.89957,134,1037.426129
232.436095,176,1038.588362
223.5616,177,1040.545924
136.379706,94,1054.613739
236.534784,150,1057.421814
163.93563,130,1058.240458
-34.238878,23,1059.78563
165.65745,163,1062.55134
165.517815,91,1063.20749
153.033517,87,1064.547945
142.476336,125,1066.332099
222.489152,77,1067.684708
120.968628,107,1069.558762
158.841489,119,1070.512002
138.550865,88,1071.203487
172.261373,86,1071.770026
182.546626,164,1072.950251
1419.329935,182,1075.10891
133.047635,141,1076.319289
239.879547,202,1077.815292
117.084737,79,1079.340685
168.939868,209,1080.917877
1483.869517,241,1086.329354
218.185586,179,1087.592669
88.974328,145,1089.291376
157.752069,87,1089.911556
151.776228,74,1090.44881
168.236948,96,1092.264607
193.308715,188,1093.620541
138.572966,93,1095.687992
124.508778,84,1098.090116
165.073343,134,1099.898946
117.204684,93,1101.590211
1504.227911,241,1104.072968
129.019923,119,1104.972561
171.010109,136,1107.029502
170.682842,156,1108.169596
146.684636,113,1109.036176
137.754588,126,1111.225585
173.514733,99,1111.896513
128.479065,99,1113.527014
202.978331,157,1116.689691
134.371089,111,1117.720007
200.717207,190,1119.309081
125.349576,127,1120.234253
183.868874,172,1121.516512
177.607853,118,1124.109826
159.339044,110,1124.740796
242.285107,206,1127.055144
164.660498,118,1129.641183
127.410798,113,1131.359439
146.272477,119,1140.817186
165.009799,165,1143.879389
140.681425,191,1146.706991
144.253429,105,1147.445101
229.476144,182,1149.571466
193.617744,157,1151.629066
174.323584,89,1153.57097
137.412068,99,1154.271448
133.725841,88,1155.836082
167.058763,124,1156.703189
139.893836,95,1157.387982
157.512378,120,1158.18691
170.660724,137,1159.159785
174.843865,172,1161.375054
171.891249,89,1162.062146
164.360163,118,1163.813921
150.326401,102,1165.418984
157.477872,133,1166.432935
128.733136,102,1167.113576
166.551696,95,1169.664412
144.86154,102,1170.279078
177.464207,151,1172.123996
142.296283,139,1174.004993
186.289876,100,1175.70758
204.231888,172,1177.132736
193.345866,151,1178.621045
171.520267,142,1180.771265
102.006876,133,1182.798294
158.469341,99,1184.552714
218.491239,180,1187.982443
153.360636,92,1188.55003
168.351335,146,1189.556734
154.459864,112,1190.441969
175.612878,130,1191.457118
173.733318,105,1192.311619
257.688143,230,1193.807692
191.800126,122,1195.373809
173.829908,135,1197.38653
128.549414,140,1199.640622
150.242983,132,1200.57668
216.781813,129,1201.508558
181.966782,168,1205.455919
176.837162,147,1206.572233
186.164976,176,1208.167082
228.850585,183,1210.44871
106.636267,84,1211.199571
192.840417,147,1212.25099
148.469113,121,1227.134519
181.162031,145,1228.338888
145.604978,141,1229.450313
156.234985,76,1229.965651
166.19754,148,1233.60726
151.462382,121,1235.567095
141.651707,241,1237.638516
116.639651,88,1238.407814
190.656757,154,1239.700156
140.015445,113,1242.481093
190.091013,133,1243.292891
169.415433,87,1243.95236
201.828137,106,1244.778757
208.502249,158,1247.825194
206.170975,163,1248.835556
158.991581,152,1250.895324
132.178009,120,1251.819325
1000.068603,160,1255.055745
227.788563,174,1258.209653
200.275145,142,1260.365334
147.237742,124,1261.218896
157.55446,88,1263.108037
141.002914,65,1264.591279
169.126165,85,1266.214677
144.167748,112,1267.915679
171.699518,86,1268.415201
161.990009,128,1269.495371
148.010312,113,1270.391906
181.061885,213,1272.568362
171.600058,137,1273.767412
210.204018,164,1276.585053
-59.210918,1,1277.620502
160.164779,126,1278.336987
140.640354,106,1280.052291
1448.845806,186,1282.407993
131.562967,119,1285.048014
161.890504,75,1287.380192
230.888315,148,1288.622245
202.3926,126,1291.276252
164.983797,88,1292.106534
656.339873,164,1297.153355
-91.820222,97,1298.299359
133.503112,141,1299.186741
171.766635,206,1303.10654
181.722806,98,1305.105649
160.042773,82,1307.54069
173.660603,158,1310.602712
153.573051,110,1311.420395
160.275173,132,1312.542739
127.606926,99,1327.276085
238.799121,188,1328.557626
207.432553,120,1330.397253
201.704011,204,1333.614173
145.166922,124,1335.90374
188.186319,113,1338.147972
244.323071,160,1339.924004
140.499636,113,1340.665448
122.832645,88,1341.305739
112.497871,89,1341.998739
1474.20443,241,1344.683967
158.753008,112,1345.481761
196.119349,140,1348.510607
143.013593,124,1350.722544
218.828342,175,1353.031199
142.640128,87,1353.740418
240.538965,201,1356.761661
1272.800744,241,1360.29765
175.795312,88,1360.923872
158.503545,131,1361.861244
218.154779,168,1364.169522
184.599902,98,1364.87252
127.063167,90,1365.568397
153.523842,133,1366.4419
169.507007,88,1367.123305
134.208148,114,1368.940975
191.541366,173,1370.336343
141.708664,92,1372.033488
198.651169,217,1375.675182
103.025226,84,1376.293661
187.16654,178,1377.583609
181.296813,148,1378.548678
140.032353,125,1382.776354
187.061581,139,1386.632678
158.75134,137,1388.913348
142.083631,126,1389.903969
222.558368,156,1391.120066
1340.464217,241,1395.472658
1229.445336,178,1398.675617
156.497616,182,1399.933626
199.904191,166,1401.097345
110.692549,111,1401.947504
1109.30265,241,1406.795928
147.86241,80,1408.348402
177.409052,138,1421.692015
156.457812,134,1423.607122
156.89055,134,1426.683335
986.972495,148,1432.015692
180.135086,145,1432.948635
172.735113,124,1434.145528
173.816219,93,1435.993492
163.402072,93,1436.552202
127.217095,119,1437.4539
181.423323,151,1439.421429
134.3866,142,1440.304132
168.543212,147,1441.426163
159.506255,84,1443.067667
131.132656,93,1444.806085
-16.819719,109,1446.520888
-116.973946,63,1446.85356
198.931329,161,1448.980531
162.013754,137,1450.125674
207.188629,173,1453.119622
144.10033,152,1454.064393
166.889005,135,1455.902136
174.812847,129,1456.817906
1200.004425,177,1460.379857
-196.196808,20,1460.594257
179.246857,137,1463.773959
153.614837,85,1466.293991
123.633376,85,1466.848676
153.961742,118,1467.701904
190.445352,136,1468.649446
178.662183,135,1469.54275
219.597808,190,1471.812884
177.139675,136,1472.80753
230.190159,146,1474.022726
115.717372,106,1474.936361
173.770979,136,1476.78078
126.92742,154,1477.93053
173.934837,207,1479.502823
233.465201,150,1481.003866
295.656326,210,1485.610593
134.58629,97,1486.252617
180.594964,145,1489.108041
221.43091,159,1491.275817
125.699065,88,1491.891844
165.820054,136,1492.815662
149.853899,109,1493.618911
199.325414,175,1495.873695
159.881979,88,1496.628205
240.816651,201,1513.479271
1088.417979,204,1516.603864
116.02574,75,1517.225734
172.807784,127,1518.160832
163.361536,143,1520.696578
109.407659,110,1522.897594
98.413479,141,1524.191675
120.958357,95,1525.063684
100.984629,123,1526.005659
166.950965,134,1527.810702
144.380713,113,1530.420295
175.601727,162,1532.33889
124.187406,86,1532.882557
211.496777,156,1535.054528
134.552955,84,1535.539064
190.803151,189,1538.907958
181.344268,97,1539.659676
208.904904,194,1542.952462
166.890099,169,1546.197204
184.360968,149,1547.782284
171.712987,127,1549.640995
150.719819,117,1550.474095
190.977127,141,1551.493318
242.934322,208,1553.192044
193.179743,236,1555.634683
113.875747,145,1556.857716
156.763326,147,1558.766584
144.735836,118,1559.52649
181.279885,122,1561.277459
229.312131,194,1565.634093
157.696835,122,1568.31848
241.824324,175,1570.41426
-167.84767,16,1570.530566
161.285849,120,1572.685101
118.261294,95,1573.722781
261.745879,173,1575.800279
203.426543,127,1577.400433
245.893958,202,1579.795492
172.815889,106,1580.484416
225.132247,181,1582.886541
186.364506,184,1584.933597
136.849755,130,1586.79313
173.000657,139,1587.851691
198.109515,107,1588.65732
118.272677,76,1590.133273
1033.248774,141,1606.09311
151.142649,111,1608.797743
663.892485,105,1611.472137
-112.661036,43,1611.888529
130.450997,107,1612.933466
141.359402,97,1613.8318
142.053367,147,1616.031317
287.729727,234,1619.503217
157.199529,132,1620.256204
140.061011,107,1621.053375
912.051449,172,1625.191572
182.881544,178,1627.599734
106.281274,122,1630.143392
146.642291,163,1631.242381
150.331502,100,1631.954504
156.61796,112,1633.897548
235.802826,192,1636.957669
151.379125,134,1638.964545
177.388251,166,1640.283189
162.135106,81,1641.091653
147.294954,113,1642.109186
80.684366,2,1644.08601
500.66995,151,1645.726259
126.615457,86,1647.340192
103.932081,91,1648.026021
143.454842,109,1648.748686
150.056237,119,1649.493211
210.812354,177,1651.38437
141.399484,146,1652.305333
667.469022,166,1655.133542
170.437308,82,1655.670278
197.157735,166,1657.916082
204.836657,169,1660.946152
191.405622,218,1664.213336
208.045739,160,1667.039099
176.142766,125,1669.047275
123.699938,102,1669.735817
198.027801,114,1671.601535
229.361557,180,1673.538683
230.445728,152,1674.362992
175.164856,137,1676.341871
146.79073,82,1677.9597
198.164815,156,1679.03976
228.659368,169,1682.111614
123.478043,94,1682.604711
208.251787,152,1683.641084
174.577926,151,1685.737703
164.121452,131,1687.503321
156.747676,95,1699.587106
254.938858,213,1702.180949
153.637168,123,1703.218027
188.654652,143,1704.709762
144.574192,121,1706.603579
198.516486,113,1707.469699
122.867602,114,1708.281121
146.892141,139,1709.334256
172.605231,161,1710.721134
158.185604,132,1711.674897
114.741647,105,1712.546526
130.01159,117,1713.394253
1439.995134,241,1715.86873
172.461377,102,1717.605042
69.374841,160,1719.759238
132.688813,120,1720.675077
157.320459,173,1724.411646
117.749147,74,1726.299677
125.627942,138,1728.347378
180.849797,138,1729.126391
121.531346,84,1730.874943
161.73395,130,1731.780258
-129.241505,57,1732.201444
152.604688,80,1732.810382
172.117847,139,1734.765875
158.156778,159,1736.676667
163.048758,118,1738.513933
893.395762,93,1740.16105
201.180845,175,1742.360594
170.863444,143,1743.425778
224.067286,138,1745.464252
137.268889,98,1746.835561
254.99849,181,1748.13686
931.709053,151,1750.495009
152.428989,80,1751.329723
178.677963,156,1752.416233
150.552686,101,1755.040827
274.959458,179,1756.266688
141.336631,92,1756.924049
196.512429,174,1758.233053
870.210773,117,1760.093907
-87.142816,52,1760.450849
133.779583,112,1761.294321
222.09546,169,1763.375382
230.07091,169,1765.436069
1068.651915,161,1769.54355
188.685691,145,1773.415524
190.508719,178,1789.502917
213.241715,170,1791.665503
225.671172,175,1794.032745
190.004323,135,1795.447179
212.235656,174,1797.147215
173.1965,101,1797.879588
126.906075,131,1798.92873
190.644156,183,1800.271151
181.047651,241,1801.814358
157.966045,127,1803.891983
125.181709,114,1804.810692
167.221504,163,1805.995968
139.295264,93,1806.619595
262.743149,167,1809.514151
154.637796,139,1810.776506
154.35293,120,1811.997202
191.375563,141,1815.244494
180.992996,162,1817.324967
155.312172,85,1818.956342
192.970842,193,1822.163471
138.937108,98,1824.930411
147.389228,113,1825.54618
176.893381,151,1828.820411
163.785014,136,1830.817495
127.202689,104,1831.518562
199.881965,206,1833.145935
172.229694,149,1835.188455
194.880942,115,1837.839979
117.677808,74,1838.487716
119.092544,127,1839.621932
165.741754,143,1840.888278
159.925924,93,1841.931121
172.751085,121,1842.893136
187.8324,142,1845.992452
182.149526,144,1847.086195
159.468932,144,1849.386606
192.381784,147,1850.564336
195.595865,105,1851.370576
140.494022,99,1852.209602
113.178014,96,1852.942182
183.884754,152,1854.093642
172.384893,127,1855.022003
163.818701,124,1856.049627
1177.310612,130,1858.425079
-179.299418,41,1858.750875
254.000994,199,1861.088567
199.340604,167,1871.783113
172.182093,132,1872.780111
169.997511,124,1873.602788
144.054099,82,1874.237262
121.446408,75,1876.153007
177.160561,129,1877.453281
214.548227,172,1878.813912
208.132261,172,1881.932505
199.6872,163,1882.99284
223.368221,183,1884.293067
173.658195,162,1888.408242
-130.498543,17,1888.521033
170.519901,129,1889.367915
175.217898,88,1890.014892
184.775193,150,1892.228519
147.381616,123,1893.345808
158.858201,72,1893.917965
131.20184,81,1896.040818
1128.637029,166,1899.534158
159.757635,171,1901.627257
168.107399,152,1904.873624
190.926747,135,1906.82176
185.459289,158,1907.948918
162.858456,128,1908.922251
175.214322,219,1912.765158
168.778152,87,1913.617243
167.696729,124,1914.519891
159.355904,137,1915.749702
156.640308,74,1917.384982
144.068762,96,1918.977842
872.940887,120,1921.363052
629.931259,123,1923.076869
1310.804591,209,1927.070635
1058.001339,152,1929.955386
145.837557,134,1930.757599
126.440014,143,1934.499422
172.718204,155,1935.580716
-11.813411,110,1936.482284
148.049373,98,1938.433366
112.466222,93,1939.896685
142.303388,158,1941.90623
223.123778,214,1944.586457
157.972752,76,1945.119851
152.764737,148,1946.108822
143.05292,145,1948.37764
124.725022,108,1950.706347
144.790159,117,1951.602343
214.976164,147,1954.983141
135.57863,114,1968.364204
-59.236947,1,1969.307114
1230.957365,187,1974.326086
166.665749,154,1976.253323
149.745976,107,1976.951614
182.207573,141,1978.066691
98.583686,151,1981.129388
153.813413,82,1981.577716
134.657387,112,1982.342037
151.843198,203,1984.988454
78.720334,132,1986.789622
203.698898,155,1988.799709
224.514598,182,1991.670268
138.350662,98,1994.348828
123.684371,101,1995.092528
225.441361,178,1996.263322
182.102592,94,1996.852892
1184.385925,193,2000.055144
-96.626976,54,2000.542259
132.428286,93,2001.185784
141.905376,129,2002.239302
140.284508,107,2003.029893
937.461568,130,2004.926171
142.070791,126,2005.908215
158.021535,84,2008.558071
-131.424931,49,2008.915022
149.448031,69,2009.339684
142.304086,88,2011.869538
195.620174,159,2013.06374
252.387598,206,2017.211065
191.468809,175,2020.444143
142.217878,104,2023.598719
201.802857,161,2026.449145
131.369104,155,2027.56516
-134.82678,42,2027.874089
171.389288,138,2028.861008
172.345791,131,2031.028454
