#{"t_start": 1769188894.024339, "env_id": "LunarLanderContinuous-v3"}
r,l,t
193.03423,1000,118.572325
152.911728,1000,122.686543
110.903293,1000,124.324369
100.046069,1000,126.920622
164.334224,1000,131.522688
151.986619,1000,134.204163
175.045568,1000,136.454118
52.736009,237,138.22834
112.187525,1000,141.619968
171.057415,1000,142.163194
152.16028,1000,144.709619
167.678197,1000,148.390998
147.015059,1000,150.214999
153.054505,1000,152.371807
183.235077,1000,156.777886
164.858044,1000,159.089678
152.486122,1000,161.874127
167.579747,1000,163.806898
165.722995,1000,166.174066
136.778218,1000,168.43047
137.987823,1000,171.437309
154.758445,1000,175.945138
185.522845,1000,178.225193
190.077561,1000,181.0364
147.487755,1000,184.53945
157.188976,1000,186.368605
181.845206,1000,188.856899
147.701431,1000,192.889185
169.612065,1000,195.20742
180.759979,1000,197.621735
167.565942,1000,200.945896
151.341165,1000,202.804497
160.967763,1000,205.108658
169.121194,1000,207.965013
177.031936,1000,210.193306
150.09883,1000,212.76543
179.947216,1000,215.6817
186.889745,1000,218.013473
167.070037,1000,220.458796
18.714555,148,220.611511
72.967715,176,220.748251
165.563024,1000,224.245475
169.703015,1000,225.650337
166.114566,1000,226.983529
135.508703,1000,231.336658
140.795517,1000,232.980403
170.443382,1000,235.74611
171.657771,1000,238.76078
158.013284,1000,240.673152
152.945819,1000,243.05338
146.402802,1000,245.003883
200.961544,1000,248.444843
65.93482,160,248.546147
173.982762,1000,250.4609
142.467105,1000,254.340802
160.569052,1000,255.848336
145.498384,1000,257.183072
80.812024,134,257.27516
184.482693,1000,261.038046
146.187612,1000,263.058045
201.310647,1000,265.986572
165.01017,1000,268.161529
198.220343,1000,270.795229
129.908787,1000,273.329145
193.173136,1000,275.704324
190.221127,1000,278.577777
159.814359,1000,279.910634
188.815406,1000,281.9486
153.712916,1000,285.758353
154.146622,1000,288.448986
166.368138,1000,290.634881
183.460959,1000,292.834443
151.475524,1000,295.391245
32.316101,159,295.550854
150.343969,1000,298.205806
71.212548,165,298.328662
202.366152,1000,301.818674
184.412349,1000,303.687464
156.803731,1000,306.236454
181.12014,1000,309.058443
127.936961,1000,311.924479
167.9244,1000,314.481566
155.156086,1000,317.980847
203.229319,1000,320.478243
37.872554,164,320.628877
92.271069,128,320.749462
149.43642,1000,323.117804
162.660391,1000,326.969822
177.730785,1000,329.237906
191.056125,1000,331.781051
195.624292,1000,334.577618
204.683545,1000,336.950477
181.691263,1000,339.416294
146.842819,1000,343.359113
177.768014,1000,345.69728
153.683575,1000,348.515042
158.609063,1000,352.001747
40.470466,169,352.108496
175.656158,1000,354.279375
203.482736,1000,356.591553
155.933701,1000,360.49364
166.441755,1000,362.962845
186.142243,1000,365.796608
141.196642,1000,369.539394
125.818616,1000,371.677811
137.060186,1000,374.054075
168.845414,1000,377.439945
183.45508,1000,378.938604
155.687051,1000,381.201327
140.681449,1000,383.306844
61.948763,173,384.205648
158.684858,1000,385.581747
26.751616,175,385.670587
177.701378,1000,388.515284
144.170373,1000,391.44921
157.21361,1000,392.835702
128.599835,1000,395.429793
189.374731,1000,399.202964
191.022031,1000,401.56189
151.504467,1000,403.759757
155.536264,1000,406.333832
155.540156,1000,409.593095
155.816335,1000,412.33681
175.061882,1000,414.810314
42.238412,185,414.978166
182.777129,1000,418.072083
197.932617,1000,420.416822
67.631451,128,420.513991
118.010107,1000,423.079334
54.710702,169,424.230082
186.990336,1000,425.629768
175.097177,1000,426.945755
179.612465,1000,430.300006
200.857561,1000,432.77076
151.607309,1000,434.801324
164.02594,1000,437.200338
183.72762,1000,439.819325
156.724886,1000,442.10332
181.773116,1000,444.494757
139.535137,1000,447.853567
188.119065,1000,450.114283
73.610891,204,450.277233
173.252431,1000,452.665852
163.902867,1000,455.22342
158.891026,1000,456.722539
134.68162,1000,459.342783
159.688423,1000,462.984832
63.543158,135,463.101336
198.278209,1000,465.478009
163.304387,1000,467.879144
153.291453,1000,470.459818
196.012001,1000,471.792138
159.136763,1000,474.366485
190.785077,1000,477.404897
178.574251,1000,478.827765
181.951354,1000,481.659361
161.655162,1000,484.63402
171.175944,1000,487.433079
163.733105,1000,489.959888
165.621308,1000,493.452207
161.169507,1000,495.188011
274.978981,302,495.35332
182.653387,1000,496.987995
166.985266,1000,500.218487
137.031538,1000,502.384264
209.335898,1000,504.679418
149.351579,1000,508.427932
38.865464,161,508.526431
