#{"t_start": 1769188893.70862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
177.653287,1000,140.993057
161.323738,1000,142.379068
143.832693,1000,144.858085
120.62352,1000,147.331098
156.837132,1000,150.365009
158.008439,1000,152.52019
167.753447,1000,154.829605
135.697667,1000,159.192368
131.995096,1000,162.041495
155.282069,1000,164.013729
159.874668,1000,166.383632
137.46522,1000,168.527644
152.779895,1000,171.592026
155.501556,1000,176.028827
152.105266,1000,178.366867
178.551296,1000,181.187681
169.079038,1000,184.717465
53.560244,157,184.836567
154.283105,1000,186.632373
185.653636,1000,189.148806
138.247311,1000,193.1868
147.417932,1000,195.501293
148.974104,1000,197.917568
197.208159,1000,201.246602
138.370008,1000,203.099858
187.367547,1000,205.39463
148.192702,1000,208.258877
158.289764,1000,210.493347
176.302939,1000,213.06044
138.334612,1000,215.974142
139.811879,1000,218.309496
30.136949,141,218.434038
142.923427,1000,220.900013
150.018578,1000,224.429546
162.191234,1000,225.856601
162.610725,1000,227.192805
167.347801,1000,231.48154
171.241861,1000,233.183519
198.297708,1000,235.911427
193.643629,1000,238.135304
155.71642,1000,240.788111
21.187428,159,240.945457
196.120987,1000,243.324505
165.995817,1000,245.289617
69.127792,149,246.481446
150.941829,1000,248.826239
184.366249,1000,250.720502
171.390773,1000,253.207257
113.88727,1000,256.13233
186.140035,1000,257.468791
155.920456,1000,259.767093
155.417924,1000,263.227604
32.491837,173,263.354862
176.193323,1000,266.279199
188.35905,1000,268.464817
162.37695,1000,271.092775
74.327412,156,271.246557
116.316187,1000,273.751396
165.742151,1000,276.151626
143.817277,1000,278.964978
191.324569,1000,280.298736
203.848799,1000,282.403629
184.558689,1000,286.156801
192.833219,1000,288.918199
160.479526,1000,291.036132
183.567456,1000,293.218757
178.866761,1000,295.840546
167.69433,1000,298.504123
164.017938,1000,301.996824
184.265039,1000,303.835923
172.210711,1000,306.362366
166.641233,1000,309.277193
178.871985,1000,312.037109
67.996858,160,312.207389
177.887767,1000,314.768077
164.683854,1000,318.261731
144.139961,1000,320.770852
153.667007,1000,323.199759
195.864548,1000,327.07953
153.862329,1000,329.149765
133.611848,1000,331.840618
193.172806,1000,334.719484
162.066825,1000,336.911463
164.697779,1000,339.478364
157.532036,1000,343.451456
209.283565,1000,345.705961
129.458962,1000,348.441096
177.362619,1000,350.874084
183.566292,1000,354.237192
127.445643,1000,355.085475
158.988,1000,357.402696
170.643475,1000,361.421195
180.081301,1000,363.779313
188.236907,1000,366.576628
173.287019,1000,370.196815
170.892105,1000,372.409761
116.990779,1000,374.791565
164.901972,1000,378.064158
137.269715,1000,379.678747
150.908727,1000,381.986315
163.227355,1000,384.72099
162.206372,1000,386.087821
182.755443,1000,388.998777
194.782285,1000,391.85611
186.07501,1000,393.312268
181.53302,1000,395.923254
166.85188,1000,399.660514
160.052542,1000,402.024593
180.731202,1000,404.219451
207.306865,1000,407.960912
178.392017,1000,410.077169
37.766423,149,410.226281
31.422703,166,410.372559
176.820184,1000,413.136847
160.640764,1000,416.381004
168.810597,1000,418.771855
151.005634,1000,420.968121
164.162673,1000,424.542972
159.737831,1000,425.943113
164.338868,1000,427.25914
193.469542,1000,430.609028
172.640984,1000,433.08358
199.711642,1000,435.112882
73.349572,145,435.284896
143.065741,1000,438.688764
203.264439,1000,440.254006
194.133202,1000,442.557127
187.804532,1000,444.936574
136.716951,1000,448.385589
172.078873,1000,450.543671
70.911043,130,450.653198
186.584613,1000,453.031465
155.954199,1000,455.576695
167.796426,1000,457.096297
175.022729,1000,459.75287
146.972897,1000,463.361364
164.987002,1000,465.717014
195.469928,1000,468.145793
184.004729,1000,470.737983
200.871165,1000,472.061884
176.707421,1000,474.626901
181.783331,1000,477.684728
195.779923,1000,479.088873
184.330662,1000,481.904179
190.839804,1000,484.894302
198.846524,1000,487.698026
191.599823,1000,490.212346
170.49323,1000,493.707302
153.91448,1000,495.468515
214.867465,1000,496.905011
208.099425,1000,500.207741
170.89006,1000,502.473003
187.069511,1000,504.595885
172.941281,1000,508.452175
