#{"t_start": 1769188893.8781781, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.09259,90,1.238798
23.176652,95,1.331623
-141.227996,102,1.486626
-200.838887,115,1.675272
-52.730124,80,1.861168
-498.954192,129,2.080281
-203.860849,114,2.252838
-267.165496,108,2.421092
-358.488101,139,2.616017
-406.526867,105,4.540807
-78.287623,74,4.644953
-54.837436,148,4.761283
-509.834213,140,4.866447
-124.513761,133,4.967476
-235.641333,101,5.04569
-199.659119,112,5.126476
-328.342163,101,5.201169
-225.899751,134,5.301377
-435.719269,128,6.817591
-93.915307,115,7.081853
-85.834864,121,7.235727
8.799101,94,7.468301
-146.335294,111,7.581946
-60.498279,70,7.671847
-229.253371,96,7.804165
-146.217872,86,7.898006
-67.279638,65,7.973825
-62.594834,92,8.075184
-350.578742,184,11.002126
-255.044965,92,11.15297
-84.97871,79,11.262993
-31.723594,76,11.434914
-243.949395,139,11.593733
-254.986277,205,11.807252
-61.856232,162,11.971648
-135.430948,121,12.085993
-126.446572,112,13.869791
-97.520921,126,14.035673
-103.976314,155,14.350426
-108.794684,119,14.484622
-95.144948,142,14.636371
-182.631495,111,14.738999
-94.439739,162,14.943293
-135.977635,145,16.716089
-68.970959,129,16.830372
-103.42753,141,17.066221
-36.294715,154,17.249459
-141.093527,120,17.400375
-69.893045,147,17.62967
-40.937789,156,17.803544
-5.871309,82,18.039352
-82.464896,76,18.217242
-43.344602,105,20.052101
-31.829087,163,21.361521
-52.394801,141,21.512493
-0.999911,105,21.625436
-34.874569,89,21.727321
-49.708328,159,21.942961
-6.310239,99,22.04314
9.636293,88,22.144935
-63.28226,129,24.093926
-58.902804,183,24.336876
-59.684973,72,24.433442
-35.331568,146,24.628806
-58.591266,86,24.739728
-45.091141,117,24.94695
15.644161,93,25.133264
-21.368997,103,25.266636
-54.349871,82,25.428103
-50.490933,130,27.292147
-13.252328,87,27.395129
2.841015,126,27.546997
10.556827,97,27.64675
-43.610511,116,27.76382
60.751312,114,27.911868
-73.613847,122,28.120596
-8.146542,153,28.273878
-20.525992,151,28.467595
-33.031149,105,30.291453
6.765729,121,31.567456
-46.351248,152,31.751065
-29.267965,131,31.902784
-60.982962,98,31.998683
-38.854307,139,32.191946
-11.000152,114,32.429145
16.285667,97,32.566596
-22.294003,140,34.530119
4.987143,124,34.668003
-27.034671,1000,37.598132
6.386435,152,37.75722
-20.307025,162,37.897809
-25.096436,158,38.035504
54.826906,137,38.172836
-33.704437,145,38.374257
-7.03743,144,40.123478
-17.146891,111,40.264403
1.508371,106,41.656049
-4.647506,93,41.74242
-6.060194,197,41.949796
-21.572756,134,42.064682
110.787857,1000,44.720727
3.819466,122,44.921934
18.343869,173,45.131819
35.582694,140,46.633239
-43.863821,152,46.759672
-35.844141,136,46.881112
-15.816297,153,47.020271
-12.740736,215,47.363816
81.294799,1000,51.572522
-18.514668,110,51.673157
12.125301,145,51.962007
20.7495,126,54.090403
-3.538011,144,54.234127
18.565906,121,54.471928
10.634279,122,54.597058
2.173651,133,54.72569
3.207958,138,54.875006
97.191752,1000,57.275336
30.624267,123,57.38008
-28.473876,132,57.515326
25.968784,1000,61.870049
122.883761,1000,64.192452
-155.143744,780,66.575792
-116.40613,375,66.989924
95.050126,1000,72.282307
-53.112091,1000,74.592164
17.32661,116,76.207164
164.628942,1000,78.648138
185.489617,1000,82.166802
94.627216,1000,82.927341
-144.497652,572,85.346323
117.912677,1000,90.472832
145.009132,1000,93.160266
109.732922,1000,95.963007
145.13073,1000,99.548732
133.648943,1000,105.468791
155.165564,1000,108.122468
156.634433,1000,110.668984
161.852727,1000,115.779352
104.961016,1000,118.170777
169.473292,1000,120.623075
99.083402,1000,123.923056
76.769935,1000,126.493114
140.308457,1000,128.930359
136.957612,1000,133.597035
153.702722,1000,136.048602
177.59556,1000,138.478037
182.392593,1000,141.830327
148.955996,1000,144.05977
161.647068,1000,146.39521
134.894525,1000,149.501029
183.135278,1000,151.8634
134.798374,1000,154.019924
146.428192,1000,158.413043
143.096024,1000,159.39001
175.869942,1000,162.120785
83.351382,202,163.55388
145.011706,1000,165.957148
125.04184,1000,167.960989
152.609525,1000,170.782005
167.386776,1000,175.320651
150.890641,1000,177.810834
161.757765,1000,180.510155
181.368784,1000,182.615433
145.720631,1000,184.949498
136.09836,1000,186.841832
151.485818,1000,189.308906
171.126238,1000,193.30802
171.868398,1000,195.807945
194.060144,1000,198.073607
160.618483,1000,201.295781
115.650781,1000,203.326975
190.957967,1000,205.544157
165.400961,1000,208.491144
147.250942,1000,210.557531
125.280236,1000,213.165424
198.181794,1000,216.264964
128.431204,1000,218.469483
63.374194,185,218.656427
136.509725,1000,221.055062
162.641249,1000,224.514034
120.078184,1000,225.905585
63.204385,178,226.005916
160.509724,1000,227.711914
145.787063,1000,231.813283
149.94642,1000,233.701027
80.425025,234,235.586502
139.652782,1000,237.856146
175.940362,1000,240.444617
182.600051,1000,242.808638
215.551229,1000,244.923525
155.142303,1000,246.954314
182.741994,1000,248.972687
202.821906,1000,251.118622
181.649394,1000,254.829335
201.264802,1000,256.237057
185.5203,1000,257.670115
189.503862,1000,261.570571
113.968865,1000,263.525407
40.212324,149,263.708683
138.866641,1000,266.62532
143.736417,1000,269.443437
132.493444,1000,271.424502
158.831304,1000,273.842124
150.691987,1000,277.553272
124.354402,1000,278.974045
139.330974,1000,280.31555
193.943611,1000,284.151688
155.693973,1000,286.278492
164.188831,1000,289.070422
50.541446,163,289.22276
167.624492,1000,291.965107
121.800529,1000,293.438377
150.875503,1000,296.293992
188.785218,1000,299.968321
94.87486,168,300.142883
155.821117,1000,302.486453
184.279133,1000,304.315766
171.076157,1000,308.056203
203.415221,1000,309.7499
178.49906,1000,312.536361
173.508948,1000,315.094487
63.588892,188,317.79362
164.272778,1000,318.942997
158.366904,1000,321.251125
169.003157,1000,325.174147
160.630903,1000,327.364484
131.386997,1000,329.773232
53.064042,144,331.537736
166.944071,1000,334.454849
73.028682,193,334.560433
172.56977,1000,336.761138
158.926045,1000,339.32311
159.716352,1000,343.29601
146.455378,1000,345.552138
180.410218,1000,348.318976
167.395836,1000,350.718473
158.412401,1000,354.080774
170.411349,1000,356.222724
120.402253,1000,357.248944
184.468776,1000,361.290527
169.019648,1000,363.629758
138.618345,1000,366.474543
185.393872,1000,370.039538
161.596336,1000,372.259009
149.12761,1000,374.64171
204.172054,1000,377.906329
189.747351,1000,379.558175
171.286692,1000,381.833256
129.919098,1000,384.564183
188.120919,1000,385.934035
144.983336,1000,388.850567
28.583095,156,389.005167
178.333461,1000,391.795126
76.247566,184,392.71423
188.595033,1000,393.536542
198.652102,1000,396.140939
143.787662,1000,399.853581
145.740973,1000,402.253019
79.520965,160,403.577023
27.446975,146,403.724033
173.200447,1000,406.345726
133.990121,1000,409.512072
163.848684,1000,412.344929
150.934958,1000,414.809696
161.803632,1000,417.867827
201.726624,1000,420.264884
137.558671,1000,422.779525
142.459769,1000,425.42569
189.1023,1000,426.764001
52.865889,162,426.84337
154.221861,1000,428.535635
204.34073,1000,432.533134
200.002542,1000,434.421151
156.820478,1000,436.933892
139.19802,1000,439.59455
211.593428,1000,441.72246
135.17238,1000,442.716558
162.931358,1000,446.29058
57.412655,146,447.677383
178.130632,1000,449.996406
198.938892,1000,452.347881
206.258456,1000,455.084334
143.938333,1000,456.430266
68.8023,144,456.50282
28.800088,148,456.576268
189.213475,1000,459.036304
182.351505,1000,462.777306
175.710912,1000,465.241353
153.552634,1000,467.719819
137.527876,1000,470.400154
215.471254,1000,471.72938
146.876608,1000,474.183205
168.546113,1000,477.35015
166.245406,1000,478.688373
154.857383,1000,481.283097
164.87746,1000,484.555391
211.302402,1000,487.289181
184.622383,1000,489.632554
172.365893,1000,490.668353
174.655913,1000,494.108323
154.748252,1000,495.672777
175.179842,1000,497.380429
166.037923,1000,500.685627
200.431349,1000,502.719336
204.89381,1000,505.173229
195.030827,1000,508.764746
