#{"t_start": 1769188893.9073138, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.330293,113,1.228493
-24.364858,102,1.327245
-274.379167,118,1.525575
-84.899005,70,1.648138
-207.620287,79,1.831031
-112.309393,126,2.046338
-43.246744,84,2.17804
-205.39072,83,2.301646
-310.834666,91,2.433927
-489.231078,134,2.626293
-112.525853,102,4.562647
-51.687232,89,4.646112
-70.768362,117,4.738588
-98.960816,125,4.831981
-401.141802,97,4.906048
-56.175363,92,4.976975
-136.585067,153,5.090225
-147.046419,163,5.209609
-9.984765,85,5.274873
46.709277,1000,8.069985
-76.083027,109,10.887577
-145.035823,128,11.106237
-253.918769,834,12.093428
-80.061854,172,13.965465
-150.51636,118,14.177055
-58.562515,109,14.36909
-116.425849,163,14.555345
-91.743597,162,14.706076
-190.064503,211,15.023669
-80.012585,76,15.115646
-76.655443,158,16.806778
-23.19314,174,17.081164
-220.030426,84,17.187739
-30.416309,92,17.29293
-62.145643,110,17.449952
-114.675588,106,17.612121
-54.641424,86,17.699979
-45.855533,143,18.011335
-24.822604,79,18.198253
-50.361929,120,21.128925
-106.267917,117,21.300785
-35.595926,109,21.428263
-21.321573,88,21.509867
-41.11741,132,21.663562
-105.371087,127,21.841602
-59.96158,148,21.996481
-50.715942,160,22.173493
-103.227177,149,24.172184
-33.878991,119,24.325088
-19.444921,169,24.548003
-49.792311,119,24.702971
-30.645339,130,24.945192
-72.541819,164,25.204629
-49.277379,79,25.363442
10.255717,1000,28.281698
-28.229755,131,28.456103
-43.320518,106,30.273504
-49.568733,132,31.570498
66.814069,1000,34.666139
102.190607,1000,37.599469
-16.371244,151,37.74933
-53.481613,192,37.916891
-16.247649,147,38.046443
-10.093262,138,38.201068
-14.314237,116,38.361535
-16.291689,120,40.084608
-82.000204,141,40.262408
-3.294638,173,41.708317
12.145551,83,41.8026
31.130638,82,41.889147
-5.536181,144,42.013074
-25.912499,163,42.162957
-126.433222,177,42.333581
-12.359767,189,44.191648
8.996139,112,44.310375
72.95991,1000,46.753193
4.671421,154,46.890406
10.978104,135,47.014921
5.795957,147,47.29319
3.798307,113,47.43218
9.028419,163,47.66731
-26.773143,114,49.342474
-16.833211,137,49.483737
12.658664,145,51.153312
-8.143044,169,51.329968
-11.357832,167,51.510003
-18.178154,132,51.632576
60.520037,1000,54.896934
10.768981,160,55.0364
154.835752,1000,57.451175
43.045613,134,59.064247
55.342817,132,59.182592
60.392895,1000,63.452789
49.386868,171,63.62218
2.082693,158,63.791733
49.606911,165,63.946146
35.882229,105,64.029061
-10.254227,150,64.146815
28.855553,118,64.262814
135.949325,1000,66.857388
24.399883,1000,72.146485
185.37661,1000,74.51353
22.628034,196,76.201994
121.036602,1000,78.660026
62.664726,1000,82.150189
-70.380633,614,82.466693
-110.816069,862,85.21816
116.868354,1000,87.673999
135.328341,1000,92.960678
163.28836,1000,95.849774
123.364561,1000,99.404219
164.822592,1000,105.369549
129.863235,1000,108.037881
51.631885,1000,110.563426
162.68826,1000,115.682165
117.947572,1000,118.089128
137.981211,1000,120.523606
153.117042,1000,123.828837
175.107396,1000,126.353835
137.150975,1000,128.778218
139.311441,1000,133.498159
171.944778,1000,135.962801
137.528394,1000,138.388666
183.509499,1000,141.765231
122.098737,1000,143.952755
175.832325,1000,146.297188
157.894875,1000,149.415245
124.826427,1000,150.396047
119.44673,1000,152.540131
142.72436,1000,156.973075
164.303101,1000,159.269956
168.825598,1000,162.037058
155.783774,1000,163.958403
139.035537,1000,166.32847
154.211375,1000,168.654291
139.02878,1000,171.607632
178.750567,1000,176.123442
168.407797,1000,178.398009
161.635137,1000,181.200565
148.389055,1000,184.69721
26.512623,155,184.816824
73.220036,198,185.981332
32.361273,188,186.107812
171.69927,1000,188.50696
169.137106,1000,192.577766
172.448503,1000,194.925529
34.442678,191,195.101046
58.667973,183,195.298434
186.218305,1000,197.714769
138.921179,1000,201.045162
127.999411,1000,202.897297
159.628464,1000,205.191594
165.07099,1000,208.054595
166.622137,1000,210.291937
196.171234,1000,212.857575
158.030503,1000,215.770947
190.845672,1000,218.107215
172.244104,1000,220.546986
35.918417,136,220.692863
59.30431,136,220.806502
68.190434,115,220.897328
139.773995,1000,224.38422
142.425242,1000,225.787113
182.314154,1000,227.118978
148.214257,1000,231.487807
135.908163,1000,233.1206
194.558896,1000,235.890583
185.256522,1000,238.898611
185.536658,1000,240.825244
183.45866,1000,243.207434
117.705173,1000,246.215235
76.570254,137,246.349769
198.721738,1000,248.670307
139.79497,1000,250.589242
197.863805,1000,254.469069
180.034551,1000,255.971898
39.609466,145,256.049675
55.35308,146,256.129787
189.747321,1000,257.526296
147.658701,1000,261.309963
147.837333,1000,263.322867
148.602074,1000,266.289173
161.223585,1000,269.23903
146.382618,1000,271.086535
65.06365,165,271.267118
187.110221,1000,273.710113
185.067437,1000,277.441596
196.409375,1000,278.875417
185.535675,1000,280.213387
171.140234,1000,282.36834
142.553177,1000,286.133415
148.19609,1000,288.920739
172.715976,1000,290.957121
164.345351,1000,293.161261
194.666996,1000,295.863104
172.690029,1000,298.452807
192.047902,1000,301.943924
176.374643,1000,303.81667
171.869425,1000,306.361455
191.164683,1000,309.181045
202.727183,1000,312.055486
151.384968,1000,314.60917
173.400229,1000,318.10718
143.708236,1000,320.607084
151.381727,1000,323.032946
171.999749,1000,326.908553
159.578192,1000,328.985256
185.296632,1000,331.669843
162.677586,1000,334.541108
181.828489,1000,336.752728
178.744266,1000,339.307933
194.706462,1000,343.280502
189.079986,1000,345.536027
164.688694,1000,348.332632
195.335733,1000,350.703094
159.044764,1000,354.064638
161.423944,1000,356.214732
182.895339,1000,357.236844
145.26715,1000,361.288972
178.369862,1000,363.618781
190.442692,1000,366.473232
121.273356,1000,370.022639
161.107827,1000,372.245606
152.456073,1000,374.63096
176.593326,1000,377.888202
152.792411,1000,379.560662
151.293812,1000,381.819577
172.007871,1000,384.547149
185.67203,1000,385.923935
151.916928,1000,388.843842
67.854716,166,389.003406
172.720053,1000,391.78311
174.202998,1000,393.298134
147.287967,1000,395.928165
45.928486,148,396.104856
157.982115,1000,399.81613
152.585003,1000,402.217041
159.830536,1000,404.356074
142.19206,1000,408.013386
153.886938,1000,410.206242
138.621164,1000,412.971094
151.57214,1000,416.204964
158.742457,1000,418.612272
171.70511,1000,420.805967
179.959673,1000,424.367458
181.6096,1000,425.764568
196.53868,1000,427.080134
178.946136,1000,430.510051
135.928095,1000,432.909097
193.135827,1000,434.982415
215.260907,1000,437.347215
150.353122,1000,439.968849
153.830295,1000,442.248695
159.330731,1000,444.638407
189.84942,1000,448.002014
156.953265,1000,450.256778
55.432351,110,450.347033
167.50095,1000,452.737776
143.284786,1000,455.30629
192.53402,1000,456.755099
190.625722,1000,459.399335
178.740168,1000,463.048017
169.031536,1000,465.39014
204.424394,1000,467.852869
185.64927,1000,470.470076
158.001481,1000,471.797698
208.321083,1000,474.324896
65.319314,177,474.466484
134.821337,1000,477.51149
182.4395,1000,478.925495
156.660563,1000,481.756869
194.500476,1000,484.734826
180.632936,1000,487.536122
150.954714,1000,490.059554
62.702834,155,490.204658
163.872497,1000,493.701008
190.587705,1000,495.378523
171.50614,1000,496.898044
196.907335,1000,500.195073
209.086935,1000,502.394044
193.925136,1000,504.639399
144.614313,1000,508.426808
