#{"t_start": 1769188893.915272, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-193.820379,167,1.277355
-312.408847,111,1.433928
-367.581348,98,1.596945
-94.302017,74,1.71108
-495.641593,95,1.948657
-286.104742,102,2.094818
-301.011379,158,2.345799
-333.080127,208,2.632321
-501.197755,188,4.646246
-101.384641,90,4.718527
-284.999963,165,4.841854
-349.660812,195,4.990358
-73.875773,72,5.044153
-89.131184,99,5.117841
-382.99493,125,5.208482
-592.067113,163,6.692421
-261.151867,129,6.98653
-97.742478,115,7.149196
-124.761039,113,7.40559
-73.046611,95,7.520636
-223.878012,178,7.751849
-143.341883,127,7.894835
-277.813046,163,8.071791
-97.615534,203,11.058777
-144.520015,119,11.222667
-91.386009,76,11.394964
-96.24115,89,11.500054
-79.79347,133,11.635233
-100.787047,120,11.766163
-124.10626,85,11.84962
-112.763747,217,12.064205
-71.273282,86,13.822354
-39.065144,66,13.899646
-56.43617,177,14.201464
-126.575913,165,14.444464
-61.612781,96,14.553582
-100.352702,118,14.660886
-71.158165,92,14.766294
29.839143,1000,17.643796
-22.953597,127,17.802522
-131.792431,173,19.906156
-48.198409,92,21.135618
-58.114495,188,21.382963
-189.233259,146,21.535796
-93.19138,112,21.664039
-10.94997,130,21.845909
-84.090742,80,21.930217
-56.152004,183,22.128977
-55.575245,137,24.09431
-36.725836,131,24.265295
-12.547053,80,24.37468
-43.995442,107,24.518817
-52.328295,149,24.718526
-18.994864,113,24.92626
-33.970455,144,25.169512
-36.257956,140,25.420762
2.742264,163,27.305749
-77.077502,103,27.430212
-40.093525,135,27.581859
-71.452253,169,27.760062
-15.020936,99,27.897866
-71.202464,160,28.130703
-28.307828,114,28.24864
-29.917479,140,28.427581
-31.456496,76,30.220809
-41.141249,154,31.532736
1.180888,107,31.66211
24.858707,163,31.855085
-1.443975,119,31.972291
-22.667146,81,32.068359
33.495094,109,32.280702
-20.042562,150,32.529413
-3.350888,159,34.513945
-38.595348,164,34.692916
15.050788,104,34.786212
-5.384674,122,34.908311
34.08385,158,35.09729
-67.901245,148,35.350531
-33.552183,140,35.584702
-24.155987,160,37.373695
73.366374,1000,40.078134
8.164278,150,40.271922
-19.956683,137,41.675456
3.345345,157,41.840329
-60.177248,125,41.956658
8.257098,125,42.067563
-18.961358,151,42.214537
-50.835863,194,44.066769
-32.935625,161,44.236407
-5.676989,104,44.339897
34.851462,129,44.455288
-0.336318,137,44.596666
-13.512294,137,44.798182
82.249527,1000,47.294708
4.551439,91,47.402612
11.987654,126,47.586127
4.269884,123,47.75839
-29.655659,160,49.457702
30.876559,152,51.133813
27.740836,147,51.281213
2.962837,139,51.434658
-7.442097,87,51.529171
-5.464924,151,51.665299
42.13581,103,51.893995
-33.125813,100,54.012048
45.127105,147,54.167313
4.714678,142,54.4111
11.661835,128,54.556432
27.758095,152,54.702618
148.568721,1000,57.124516
-26.602373,133,57.246226
-40.404461,127,57.355227
29.424391,160,57.515942
102.416544,1000,61.868714
41.260059,159,63.403437
-5.422305,117,63.524795
-14.310167,1000,66.062587
88.201932,1000,68.541951
33.557146,1000,73.879689
104.052119,1000,76.223514
31.466402,179,76.36231
69.028937,1000,78.888833
-34.523842,212,80.96819
161.077751,1000,82.354234
162.493263,1000,84.990206
151.554604,1000,87.559977
117.58517,1000,92.873728
138.457417,659,95.181879
18.27091,1000,96.725564
154.40171,1000,103.366558
96.249746,1000,105.934217
129.359271,1000,108.527153
155.170446,1000,113.943426
148.653529,1000,116.22545
153.459718,1000,118.564061
138.61911,1000,122.71885
161.835577,1000,124.337937
142.674037,1000,126.93444
141.583776,1000,131.528837
126.218255,1000,134.154778
129.746468,1000,136.447808
183.506969,1000,138.99771
154.719753,1000,142.080094
147.857859,1000,144.520138
177.519643,1000,146.969017
160.558026,1000,150.006132
166.413584,1000,152.163949
193.051407,1000,154.475963
183.193463,1000,158.839863
156.004019,1000,161.664073
163.721119,1000,163.70967
159.655022,1000,166.088801
163.890637,1000,168.186241
172.864365,1000,171.206904
175.188106,1000,175.602774
191.70675,1000,178.017457
145.956214,1000,180.753638
