#{"t_start": 1769188893.862308, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.885216,90,1.254256
-112.358247,111,1.361285
-146.680683,74,1.480506
-302.326442,85,1.626012
-364.695366,142,1.910734
-256.244441,103,2.086987
-304.557387,132,2.290193
-279.278548,92,2.431518
-447.550245,78,2.532375
-314.941657,202,4.617558
-167.78651,136,4.735419
-185.052649,158,4.855393
-120.812513,115,4.940597
-308.755569,98,5.017339
-172.974009,129,5.113182
-216.038818,168,5.23662
-266.679293,102,5.313257
-382.354769,117,6.798534
-316.132325,121,7.074778
-185.351855,152,7.300336
-118.429532,135,7.552186
-88.417026,79,7.632241
-298.350052,83,7.741414
-284.046148,182,7.966423
-250.164627,86,8.063982
-160.581663,125,9.82461
-124.371079,134,11.105731
-210.568033,198,11.445187
-65.89054,93,11.556807
-52.169792,116,11.674322
-59.620049,112,11.790337
-283.370056,171,11.968934
-66.865796,132,12.097217
-64.248982,89,13.858139
-26.710312,147,14.040987
-163.892095,148,14.333672
-64.09396,75,14.43647
-53.503809,145,14.598927
-56.518256,134,14.724019
-76.99812,167,14.91193
-89.727339,74,15.070272
-270.02198,211,16.830622
-125.749204,112,16.998536
-119.848355,103,17.148038
-43.075345,140,17.318337
-100.485542,117,17.481664
-209.907106,123,17.663927
-84.374389,103,17.778985
-39.226782,82,17.963164
-147.461483,112,18.232202
-84.240218,166,21.227994
-64.148466,171,21.457801
-102.589749,172,21.635853
-259.001184,148,21.810593
-118.580043,141,21.998889
-128.803508,97,22.093565
-75.681276,146,24.045101
-49.109275,83,24.178306
-65.71421,121,24.325418
-25.911495,165,24.555659
-37.395713,97,24.689735
-63.111313,103,24.813937
-97.274001,131,25.06741
1.36559,151,25.311227
-45.300994,137,25.550702
25.398981,91,27.339266
-63.995893,123,27.489874
-42.822372,159,27.664488
-7.470688,174,27.862631
-45.800883,105,28.040702
-77.43389,90,28.155056
-2.161704,133,28.288255
29.518815,164,28.504968
-61.27471,101,30.316017
-43.503201,103,31.571748
-24.351245,135,31.734128
-39.510512,82,31.832473
18.743358,168,32.008809
-4.537271,162,32.250248
-47.785421,121,32.476026
-14.882784,122,32.654539
-35.195783,168,34.628432
-55.187341,137,34.773205
-10.700619,99,34.864315
33.433017,106,34.972361
-16.148247,149,35.151277
26.41824,152,35.41614
-12.000694,139,35.642214
-78.879708,149,37.419302
15.387712,127,37.624312
-10.015488,91,37.731615
-38.961103,154,37.859138
41.909836,166,38.007206
-19.148467,134,38.134083
-44.524309,156,38.336501
20.193856,112,38.489305
-45.526742,1000,42.346936
-9.288225,130,44.143032
-11.053365,147,44.299097
-26.289298,91,44.387491
-96.737882,157,44.534831
12.479511,155,44.700049
-37.010787,158,44.938815
-14.602878,190,45.163699
46.034846,188,46.70466
106.215078,1000,49.444814
1.984728,146,49.58794
-17.363162,129,51.250697
4.425482,140,51.410109
-43.335951,143,51.554905
28.062308,1000,54.821136
-0.154383,105,54.919535
-15.716112,155,55.052891
38.968046,122,55.153206
-19.221842,136,56.783186
22.279641,146,56.907622
182.162365,863,59.199796
97.649133,1000,63.456166
-54.893417,266,63.754047
118.695738,1000,66.257539
-6.529711,148,66.413465
125.029713,1000,71.673461
26.543905,161,71.819324
136.890603,1000,74.280243
-12.984703,122,74.373327
151.17542,1000,76.757772
137.582296,1000,81.13737
-18.331187,177,81.243263
97.123121,1000,82.626953
97.809978,1000,85.602428
10.772126,175,85.77231
4.792041,206,87.387102
99.920436,1000,92.649704
-86.807919,1000,95.37917
125.733518,1000,98.518456
137.239772,1000,105.010304
139.475904,1000,107.768376
131.182788,1000,108.664756
146.313056,1000,114.067271
32.643155,1000,116.374575
128.563604,1000,118.706837
140.92681,1000,122.832906
138.242581,1000,124.470551
171.137909,1000,127.062494
150.514523,1000,131.662021
136.412894,1000,134.345813
165.068639,1000,136.592675
137.984578,1000,140.791746
