#{"t_start": 1769188893.933589, "env_id": "LunarLanderContinuous-v3"}
r,l,t
140.396245,1000,371.72201
187.673604,1000,374.096881
196.118879,1000,377.49908
196.590153,1000,378.993179
182.079278,1000,381.239804
6.618768,175,381.413502
176.484188,1000,384.269281
201.601996,1000,385.648069
208.037616,1000,388.292203
152.017647,1000,390.633267
186.865075,1000,392.781636
179.96656,1000,395.217228
126.450746,1000,397.698784
164.038427,1000,401.453412
164.597902,1000,403.625818
187.175183,1000,406.253861
201.329852,1000,409.411735
69.193247,185,409.629602
189.801932,1000,412.39561
169.67744,1000,414.867048
177.097233,1000,417.942371
204.868509,1000,420.328238
196.720907,1000,422.879835
151.249553,1000,425.445537
170.918452,1000,426.773882
206.121247,1000,428.453904
159.147552,1000,432.449915
190.50201,1000,434.339768
54.675182,134,434.455968
169.806411,1000,436.955831
180.433395,1000,439.59088
176.644659,1000,441.806975
77.056394,180,442.006188
64.787829,185,442.172912
183.258461,1000,444.565755
28.22394,151,444.70296
176.538212,1000,448.150219
171.539548,1000,450.309939
174.538791,1000,452.701559
147.015155,1000,455.27288
188.664521,1000,456.703155
147.899028,1000,459.354754
281.851563,894,462.856205
175.815923,1000,465.258962
151.27589,1000,467.722787
184.477533,1000,470.383016
54.556594,126,470.447708
198.095462,1000,471.775243
140.499287,1000,474.304619
207.619276,1000,477.397438
182.042562,1000,478.768394
169.158021,1000,481.515866
196.016652,1000,484.603552
166.732607,1000,487.385351
180.69265,1000,489.791829
197.738962,1000,493.274289
189.981605,1000,495.181664
161.376291,1000,496.582058
167.510884,1000,499.844175
192.454825,1000,502.176711
135.834499,1000,504.242494
204.428344,1000,506.830997
