#{"t_start": 1769188893.9245398, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-328.818298,133,1.227953
-52.925132,93,1.326637
-250.399919,95,1.488621
-149.16669,117,1.686124
-108.692474,124,1.960502
-285.683587,125,2.153753
-277.582263,167,2.402492
-73.795247,71,2.490704
-107.611158,118,4.403774
-190.674759,103,4.593942
-289.212372,102,4.675848
-249.64617,86,4.740829
-175.504369,99,4.814791
-310.732016,175,4.948844
-79.901812,99,5.023771
-82.359854,86,5.085734
-59.039107,113,5.169516
-65.680013,98,5.243328
-43.58973,107,6.686225
-124.138032,99,6.895636
-160.527917,81,7.069341
-450.288933,131,7.301105
-128.798554,86,7.45695
-263.199947,113,7.572252
-32.972609,102,7.714518
-59.339295,165,7.908443
-315.888632,195,9.747451
-145.914383,75,10.906254
-138.805152,160,11.152339
-240.296502,122,11.406808
-102.07965,134,11.553107
-86.550144,83,11.633383
-99.325376,70,11.705668
-268.442026,166,11.882124
-42.960924,78,11.958901
-199.309221,165,13.792048
-12.77631,94,13.899397
-68.755455,124,14.068776
-88.129675,119,14.330302
-67.978532,207,14.559599
-161.189146,128,14.678892
-246.117362,159,14.86035
-139.204169,109,15.064962
-87.780137,136,16.742675
-32.16448,114,16.884267
-58.335631,103,17.054106
-81.748577,92,17.170761
-23.382065,141,17.3426
-70.832759,124,17.532676
-85.962907,95,17.646093
-66.635937,147,17.929176
-40.700295,107,18.177553
-36.150638,82,19.984344
-61.482104,104,21.203184
-52.610802,167,21.417056
-25.532575,171,21.591851
-24.748258,124,21.738687
-22.36903,120,21.90526
6.51735,122,22.02872
-109.630245,124,22.171177
-76.731047,118,24.127711
-56.414423,135,24.3033
-85.083464,95,24.426781
-47.392366,97,24.553346
-122.168035,117,24.714288
6.873512,135,24.971474
-0.764855,96,25.133799
-14.4217,107,25.311277
-54.738612,144,27.20763
-71.175906,91,27.315426
-18.299729,168,27.51757
4.26781,110,27.625037
-67.873675,97,27.730611
-45.06516,117,27.895268
-20.870764,94,28.058052
-80.805239,114,28.166494
-195.747081,140,28.34324
15.722977,1000,32.484461
-5.63666,139,34.461724
-109.508791,125,34.597496
18.735499,133,34.726905
-13.249837,118,34.845117
-52.714437,165,35.03402
51.016206,109,35.220085
0.903156,170,35.487563
-58.031228,121,35.67632
-2.891987,112,37.389598
49.996713,1000,40.103095
-97.767923,170,40.302497
2.370352,114,41.677517
5.832935,163,41.850691
-18.346422,127,41.967479
