#{"t_start": 1769188894.009111, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-36.645346,182,34.408687
29.993307,133,34.554127
-41.922919,139,34.683813
-45.710024,224,34.93575
-22.962329,130,35.152906
-9.831963,135,35.368707
-27.047827,166,35.611608
-13.522879,122,37.334022
-14.913768,103,37.517087
-1.282147,105,37.616534
-8.893485,144,37.743304
22.31677,94,37.823402
33.370901,171,37.98138
-41.602006,179,38.209079
-2.506167,123,38.386086
-207.739877,285,41.546265
-39.614145,146,41.694767
21.354336,106,41.803795
-63.894672,168,41.950014
103.035959,1000,44.616279
-24.167044,149,44.85233
0.748938,128,45.00072
2.221777,173,46.532262
30.572195,169,46.670946
13.264443,125,46.781445
7.250323,147,46.917588
35.461626,1000,51.255782
-24.030861,133,51.38791
-32.74988,131,51.514849
9.719353,157,51.775565
25.559619,160,53.975497
39.239739,163,54.153186
40.916729,158,54.425686
167.431826,1000,56.842337
43.793962,171,57.006167
85.671371,1000,61.237589
10.173866,151,61.50155
-56.806773,154,61.650752
34.096915,115,61.754253
26.439138,161,63.284217
25.620123,118,63.410074
13.217208,129,63.554514
134.555766,1000,66.061583
105.939672,1000,68.552633
136.190255,1000,73.873956
144.150048,1000,76.213265
43.042885,151,76.336784
144.022419,1000,78.86542
109.769937,1000,82.193609
123.192797,1000,84.713775
152.42717,1000,87.350994
-17.994666,1000,92.615274
104.588687,1000,95.481633
103.180009,1000,98.699306
35.384213,214,99.339379
108.125035,1000,105.283716
115.379893,1000,107.951094
176.506785,1000,110.482738
41.288261,208,110.765996
124.4928,1000,115.788293
229.713256,287,116.052973
119.869759,1000,118.392437
49.652738,195,118.59117
108.235823,1000,122.704451
166.338029,1000,124.342467
131.276754,1000,126.938842
152.330763,1000,131.540883
142.214226,1000,134.223415
173.80606,1000,136.477225
148.669545,1000,140.660383
42.418407,203,140.782979
160.575709,1000,142.160183
150.975859,1000,144.686739
139.458202,1000,148.388118
165.700823,1000,150.202778
146.434829,1000,152.361846
159.403576,1000,156.765566
109.797371,1000,159.043559
147.17311,1000,161.863909
167.293789,1000,163.803311
151.424853,1000,166.17076
173.357332,1000,168.377258
154.685949,1000,171.425185
194.266637,1000,175.931304
136.157103,1000,178.212219
182.125475,1000,181.024139
157.600745,1000,184.530367
157.916488,1000,186.3187
164.264252,1000,188.842479
156.06022,1000,192.878174
165.526667,1000,195.193252
164.99664,1000,197.610307
130.740374,1000,200.940975
160.007287,1000,202.792298
156.837846,1000,205.086548
160.831139,1000,207.949222
187.345585,1000,210.187997
163.994028,1000,212.75251
153.840501,1000,215.664174
137.000128,1000,218.002757
166.918577,1000,220.441461
192.385844,1000,224.029484
70.949868,164,224.139366
56.176747,143,224.229691
149.028495,1000,225.639578
27.956194,207,225.755626
188.816737,1000,227.091442
140.250579,1000,231.496564
162.521649,1000,233.159594
164.643291,1000,235.882016
139.406313,1000,238.87671
177.036456,1000,240.840549
163.73544,1000,243.220367
162.277136,1000,246.232765
180.245371,1000,248.560441
67.715201,153,248.656889
184.751577,1000,250.618391
164.797548,1000,254.488641
194.823836,1000,255.944825
49.974839,160,256.033167
141.808008,1000,257.431739
207.600785,1000,261.216145
136.391685,1000,263.229037
132.237819,1000,266.201174
132.614666,1000,269.142717
173.44888,1000,270.995011
156.806912,1000,273.484899
130.916891,1000,275.890696
171.245348,1000,278.6885
199.684249,1000,280.022353
173.138751,1000,282.141322
116.882699,1000,285.887841
188.898667,1000,288.654097
177.223692,1000,290.762406
153.570541,1000,292.940842
54.53851,181,293.07954
178.998151,1000,295.782173
180.571031,1000,298.369757
169.773587,1000,301.863471
150.283083,1000,303.735225
187.754046,1000,306.280182
187.57572,1000,309.093918
174.409671,1000,311.977689
187.543626,1000,314.531321
134.108666,1000,318.028559
142.639958,1000,320.526485
189.939554,1000,322.950273
152.904665,1000,326.823409
161.834096,1000,328.907036
199.81021,1000,331.588281
176.076699,1000,334.455114
181.98779,1000,336.678389
160.953566,1000,339.224364
141.483449,1000,343.196974
177.973247,1000,345.452533
174.399784,1000,348.25366
151.11194,1000,351.847052
193.579848,1000,353.980428
155.169367,1000,356.133192
172.533179,1000,358.454721
183.103333,1000,362.600473
192.150968,1000,363.539723
148.675311,1000,366.405244
193.639909,1000,369.938354
188.315037,1000,372.164172
175.154183,1000,374.552105
149.780231,1000,377.802016
258.85794,244,378.809477
162.998942,1000,381.043038
165.875682,1000,383.219278
201.896938,1000,385.419715
190.50248,1000,387.942038
191.94601,1000,389.000657
122.16942,1000,391.743469
174.779998,1000,393.363159
191.660302,1000,395.948755
179.821433,1000,399.667832
168.643753,1000,402.03515
302.809222,470,403.710399
37.700354,158,403.861589
157.823621,1000,407.612702
171.025303,1000,409.717627
197.869043,1000,412.442212
154.088743,1000,414.910067
171.821399,1000,418.007722
181.928823,1000,420.360501
195.094988,1000,422.931934
191.912675,1000,425.442559
176.330289,1000,426.764696
129.113008,1000,428.484881
163.784411,1000,432.501989
75.921052,111,432.605542
146.569791,1000,434.495011
168.724572,1000,436.973855
170.179357,1000,439.60624
198.101235,1000,441.862819
144.31475,1000,444.267398
173.389447,1000,447.608801
180.235974,1000,449.919335
174.436743,1000,452.276232
296.414691,366,452.59814
170.089844,1000,455.177211
197.044572,1000,456.551527
162.964849,1000,459.21104
162.335984,1000,462.882528
167.631274,1000,465.247425
173.810892,1000,467.713297
181.98175,1000,470.343156
178.860943,1000,471.671097
173.712591,1000,474.18187
66.454829,188,474.333903
202.734182,1000,477.389719
152.169066,1000,478.79558
191.583635,1000,481.615715
299.56366,346,481.973867
180.683804,1000,485.236944
183.651358,1000,487.683422
177.893217,1000,490.234091
182.729897,1000,493.727219
157.481337,1000,495.360629
190.06886,1000,496.991538
180.541034,1000,500.220854
181.40586,1000,502.390411
145.927256,1000,504.683031
193.414326,1000,508.432237
