#{"t_start": 1769188893.8971589, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-193.591358,96,1.225117
-274.968611,118,1.336435
-87.427108,113,1.527657
-220.767378,146,1.816959
-68.227704,136,2.058227
-39.30719,143,2.278702
-333.217522,83,2.405752
-116.921782,104,2.538873
-285.31916,97,4.411204
-149.553647,87,4.599106
-401.433196,114,4.694282
-384.920683,119,4.783962
-74.810331,81,4.845499
-145.527147,104,4.925032
-99.214667,97,4.998572
-302.338817,136,5.099422
-52.134072,99,5.172928
-88.166035,108,5.25374
-211.352428,135,6.722785
-64.379001,166,7.085272
-160.990695,124,7.268448
-93.639165,135,7.518818
-112.142901,85,7.605756
-34.327849,84,7.717895
-249.360376,123,7.869932
-94.611789,73,7.954318
-71.962082,101,8.064685
-127.099229,123,10.893451
-156.019794,146,11.135998
-363.007082,176,11.448538
-99.304263,103,11.56106
-53.030753,80,11.638269
-104.1238,111,11.752954
-54.090016,72,11.83334
-177.221994,133,11.96807
-51.997802,78,12.042375
-236.60951,103,13.815378
-11.1149,94,13.921056
-61.218043,79,14.029095
-60.25195,123,14.282362
-116.506872,93,14.415608
-60.1226,187,14.614955
-97.066919,195,14.81645
-12.057474,98,14.981229
-30.936786,123,16.692286
-79.908145,158,16.843335
-67.969565,156,17.09275
-226.615194,148,17.272563
-66.754347,188,17.533345
-50.091564,109,17.675452
-37.637509,159,17.992023
-212.725071,100,18.215434
0.725944,120,21.148551
-42.569619,127,21.328451
-71.642074,164,21.504134
-58.517914,103,21.615223
-100.886446,142,21.787383
-16.239847,94,21.919842
24.915636,100,22.021524
-234.852816,165,22.212897
-11.998283,99,24.142186
-30.002193,122,24.290604
-14.075668,155,24.498185
-14.177408,150,24.697419
-22.513459,157,24.991688
-86.553381,166,25.239522
-36.958564,132,25.484323
-57.661912,134,27.330713
-10.990389,128,27.482911
-107.037615,131,27.625416
-87.335504,123,27.750781
-17.930443,106,27.887373
-38.029841,91,28.063302
-54.793881,105,28.169112
-30.905145,88,28.261658
-17.077348,105,28.397657
-0.973878,108,30.231437
-28.071505,161,31.558548
-7.673131,157,31.741975
-44.686156,80,31.834984
-75.271248,123,31.961968
-30.052694,94,32.063076
-71.098362,121,32.293357
23.218775,114,32.485011
-16.354523,144,34.476869
-40.356396,111,34.592385
-2.367763,162,34.756772
-16.215997,88,34.845065
-26.213911,134,34.993259
4.153594,112,35.120284
-25.732828,168,35.432953
36.581497,121,35.609634
32.833053,165,37.405911
-61.610715,122,37.604312
-23.126418,164,37.768435
19.539683,154,37.902879
-10.551741,116,38.00189
16.715683,143,38.144916
35.779088,119,38.31052
-45.272754,154,38.520027
-101.847189,200,40.327693
78.17711,1000,44.233991
46.376248,136,44.370849
-16.776359,137,44.497921
11.104381,157,44.665306
-6.080191,157,44.902774
36.637635,1000,47.385475
-59.489113,202,47.670234
8.979186,1000,51.873725
25.987141,120,54.038067
7.826142,103,54.144995
1.621843,129,54.340591
16.490631,148,54.549489
-56.122203,210,54.751366
35.069683,1000,57.167129
19.250389,159,57.305782
-41.474819,125,57.427091
-9.278992,138,57.561241
-5.304696,151,59.183173
163.464164,1000,63.447105
117.843905,1000,65.977206
138.059386,1000,68.474721
114.911455,1000,73.813869
96.22368,1000,76.129207
102.610467,1000,77.035204
-114.269292,342,78.966532
145.442928,1000,82.298511
99.616844,1000,84.814975
11.49154,198,85.219374
61.645612,1000,87.666684
3.167736,183,90.55934
-147.207411,371,91.0063
49.048982,1000,93.601395
126.045683,1000,96.683341
121.020286,1000,103.325159
120.632707,1000,105.901724
103.057899,1000,108.491644
101.40341,1000,113.920013
244.938084,268,115.431657
151.313491,1000,117.955627
83.342829,1000,120.37025
29.47679,150,120.501475
161.605085,1000,123.805183
21.568025,219,123.998776
129.238914,1000,126.589684
167.86945,1000,129.044693
67.068148,1000,133.701995
132.599752,1000,136.112752
150.68428,1000,138.556557
172.425519,1000,141.867179
139.413451,1000,144.156349
154.021129,1000,146.5353
141.953022,1000,149.659784
174.684377,1000,151.916476
183.149543,1000,154.116175
121.981177,1000,158.497929
131.729484,1000,161.087091
185.949685,1000,163.480247
148.140244,1000,165.892207
180.25244,1000,167.873764
129.093415,1000,168.853584
128.457247,1000,173.766497
159.108343,1000,176.334023
169.767477,1000,178.582733
195.772779,1000,181.365274
121.699568,1000,184.847179
163.761666,1000,186.744413
62.656747,138,186.872858
155.4925,1000,189.325675
189.342352,1000,193.327907
166.024445,1000,195.849908
161.933726,1000,198.105186
152.875231,1000,201.30791
182.853264,1000,203.348837
181.854621,1000,205.563967
126.002539,1000,208.512636
63.259559,164,208.67812
135.404223,1000,210.668405
191.361985,1000,213.308529
196.307499,1000,216.413613
197.721576,1000,218.658889
180.351605,1000,221.056259
166.016976,1000,224.510581
176.335253,1000,225.90031
187.137585,1000,227.251412
206.333638,1000,231.655816
143.584437,1000,233.415676
135.841589,1000,236.044729
173.735433,1000,239.02539
155.261505,1000,241.003446
191.755182,1000,243.388422
176.418221,1000,246.400558
133.262208,1000,248.709491
138.004204,1000,250.640019
175.56925,1000,254.518659
154.734318,1000,256.005914
195.372046,1000,257.342551
155.125416,1000,259.703903
146.880599,1000,263.114381
182.066088,1000,266.037867
177.731047,1000,268.243417
