#{"t_start": 1769188893.936794, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.273076,115,1.201044
-57.344941,78,1.280403
-252.75571,182,1.573249
-151.457105,142,1.860818
-82.678543,85,2.008657
-228.823955,125,2.197925
-251.358767,102,2.357351
-230.560946,113,2.503543
-102.234475,104,4.401518
-102.656552,99,4.580484
-395.052104,119,4.677215
-191.683475,89,4.742099
2.057992,138,4.845978
-147.041964,252,5.037114
-357.326224,96,5.108713
-414.607987,144,5.21593
-343.370005,98,6.582929
-337.062458,115,6.859246
-132.680751,115,7.080989
-71.34999,101,7.263714
-304.305081,121,7.468978
-113.859769,90,7.562873
-188.964996,113,7.726083
-110.576423,137,7.881157
-60.23162,160,8.053759
-64.427937,77,9.773368
-307.472964,216,11.149836
-180.269553,146,11.428934
-366.702138,156,11.591548
-47.379354,154,11.758427
-66.294731,89,11.848884
-32.332662,143,11.989819
-166.440042,170,13.827675
-69.190126,89,13.947079
-66.605524,143,14.215572
-53.533616,80,14.343534
-55.040491,125,14.480546
-26.205275,129,14.612826
-186.929149,194,14.822049
-39.511534,107,15.021783
-66.980935,138,16.710497
-47.876783,104,16.817478
-61.022202,183,17.094153
-60.094732,137,17.263971
-121.691491,127,17.443156
-40.546888,108,17.601104
-46.33489,129,17.747901
-64.127053,135,18.125219
-54.174958,91,19.943951
-19.551312,113,21.181485
-73.923879,106,21.333011
-5.236458,155,21.486636
-62.356538,177,21.687343
-41.361211,174,21.921412
-35.277865,144,22.075779
-0.538599,96,22.190315
-16.828959,116,24.139292
-90.925789,118,24.291103
-36.558507,180,24.527441
35.057022,177,24.759984
-64.492553,152,25.082582
-9.038027,154,25.331754
-45.707614,142,27.208711
-19.621211,159,27.403596
-74.311054,87,27.506947
-32.783813,148,27.65729
-35.722522,141,27.818748
12.108773,99,28.013596
-66.663365,104,28.12046
12.377093,109,28.234837
-63.242784,126,28.39721
-56.412129,145,30.264863
-13.477464,112,31.543346
-28.228673,114,31.671864
-10.112351,102,31.793499
-12.008199,85,31.882234
-11.819528,161,32.062247
-17.783951,157,32.378398
-15.724777,1000,35.442967
-64.703033,148,35.664241
28.298452,155,37.440676
40.316387,111,37.620092
-3.524878,140,37.738774
18.929428,142,37.863715
19.953989,142,37.987482
115.109698,1000,41.9594
43.842687,1000,44.599276
1.72497,134,44.814331
6.284253,141,44.997419
79.497217,1000,47.47519
-8.781312,163,47.719506
16.77536,158,49.41697
20.697889,103,49.510981
38.670493,112,51.155826
-26.77493,157,51.333108
29.552266,129,51.460704
64.979453,1000,54.721585
133.69894,1000,57.134788
8.455253,126,57.248092
105.440387,1000,61.612049
51.742849,1000,63.961083
-98.727862,250,64.164009
-195.235011,912,66.6878
23.176231,144,66.813409
-22.80358,158,68.458395
131.814141,1000,73.794648
49.498307,139,73.916583
141.910191,1000,76.256806
118.156608,1000,78.75313
153.314274,1000,82.168414
75.136181,1000,84.636447
99.511031,1000,87.254718
22.086648,190,87.42348
78.965997,1000,92.687794
83.111146,1000,95.554111
117.984088,1000,98.772753
-123.968197,382,102.851641
18.601119,1000,105.519252
32.566612,206,105.707338
147.687202,1000,108.314153
109.161441,1000,113.723075
163.255834,1000,116.021838
152.905513,1000,118.359824
138.980366,1000,120.876566
180.100808,1000,124.130307
46.859991,188,124.301331
136.47923,1000,126.896826
153.564824,1000,131.489496
119.443709,1000,134.09572
168.480951,1000,136.409939
146.403257,1000,138.952405
80.382214,180,140.763873
146.257184,1000,142.150147
152.618568,1000,144.628772
130.42953,1000,147.101131
172.748695,1000,150.135517
8.834701,189,150.315942
125.395883,1000,152.465537
149.945601,1000,156.880481
129.623334,1000,159.191765
144.870991,1000,161.968109
139.856214,1000,163.899396
183.679942,1000,166.266267
189.957919,1000,168.530971
135.77756,1000,171.531973
187.007855,1000,176.041584
167.299791,1000,178.31967
188.439617,1000,181.130741
178.508827,1000,184.632734
154.70983,1000,186.468488
144.272563,1000,188.950897
185.493339,1000,192.983596
132.441839,1000,195.301745
162.376614,1000,197.716823
116.238407,1000,201.038435
168.573436,1000,202.897936
47.436286,219,203.17645
175.819303,1000,205.386506
182.02515,1000,208.33493
185.751323,1000,210.429206
57.011307,199,210.559757
170.697567,1000,213.176
47.817139,180,213.321833
139.723302,1000,216.423313
122.762176,1000,218.682197
147.74755,1000,221.06925
144.659894,1000,224.512467
164.306269,1000,225.896265
90.130669,163,226.790531
158.507963,1000,227.741495
177.943828,1000,231.821774
122.890349,1000,233.798045
165.229509,1000,236.280876
63.58082,201,237.820945
49.22931,211,237.945541
132.305688,1000,240.631933
151.444937,1000,243.010605
163.945799,1000,245.002968
180.70849,1000,248.444012
190.265736,1000,250.253292
155.029658,1000,252.7196
197.742063,1000,255.776802
127.59213,1000,257.116303
196.560697,1000,259.305823
143.102604,1000,262.869509
161.208323,1000,265.356019
161.860685,1000,267.989096
203.250257,1000,270.440283
129.379359,1000,271.54752
178.346896,1000,273.868869
158.560582,1000,277.56101
169.819137,1000,278.972694
166.937361,1000,280.319217
174.322929,1000,284.177962
199.076224,1000,286.324279
198.609023,1000,289.115715
146.801331,1000,291.871542
179.998488,1000,293.324187
166.38508,1000,296.166747
146.358519,1000,298.59731
186.148861,1000,302.207179
