#{"t_start": 1769188893.9618418, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.338838,95,1.159305
-264.407901,102,1.258598
-92.466824,102,1.420058
-113.786462,86,1.572479
-174.648638,91,1.757835
-452.138529,99,1.938061
-358.329851,83,2.07619
-444.283798,88,2.203484
-188.710639,113,2.370919
-309.438531,129,2.556765
-158.02059,79,4.433612
-60.769841,140,4.605228
-381.061347,113,4.692674
-69.86177,160,4.812579
-96.383699,102,4.892583
-373.852529,86,4.95772
4.422425,106,5.034682
-126.847878,195,5.179946
-37.996964,89,6.430383
-101.468054,154,6.863086
-85.551731,105,7.06261
-86.252999,120,7.306589
-141.990807,130,7.480054
-262.645458,178,7.710389
-40.729927,111,7.833106
-217.752166,91,7.936341
-138.878032,88,8.030744
-507.782455,166,10.953966
-83.64342,125,11.12474
-38.546404,161,11.41913
-86.190788,90,11.518691
-30.797666,125,11.64161
-146.488417,87,11.74123
-248.084629,157,11.898337
-162.27932,162,13.722241
-50.166463,129,13.87206
-21.210554,167,14.161592
-67.272322,110,14.341952
-50.503695,171,14.526703
-95.534968,127,14.645714
-39.319743,130,14.794715
-60.564757,92,14.97727
-39.157675,91,16.629103
-38.601222,100,16.716785
-30.938676,159,16.95398
-83.611746,100,17.078035
-86.67079,178,17.305096
-85.793105,120,17.489061
-141.442553,168,17.692508
-40.320144,98,17.940446
-70.016135,79,18.124866
5.75381,118,19.978187
-56.119735,158,21.280902
-72.688029,85,21.379894
-39.566733,141,21.521958
-29.660229,116,21.652739
-90.20097,180,21.890888
-10.017487,216,22.122373
-21.349889,135,24.104382
-64.320235,101,24.224877
-22.589605,102,24.368353
-1.478484,125,24.532157
-31.203124,130,24.704716
-38.175227,152,25.000875
-37.87154,107,25.156972
-102.33752,115,25.379588
-80.973192,122,27.218468
-20.020099,138,27.3812
-4.190349,87,27.484033
-1.682303,132,27.613664
-58.252185,96,27.726723
-21.075073,136,27.953064
-43.727585,128,28.097256
-45.174518,88,28.18661
-20.526515,127,28.350107
-15.377051,132,30.207804
9.215572,98,31.456439
-32.216001,137,31.62121
-10.456841,129,31.773928
3.788463,145,31.921918
15.866169,90,32.030233
-81.479863,100,32.229144
-25.620582,87,32.383756
-58.999209,132,32.57844
-37.600436,81,34.454421
9.753067,163,34.636098
-34.194572,111,34.732527
0.652774,155,34.893133
-7.90363,139,35.058596
19.07521,154,35.337867
-18.980953,135,35.548735
25.988019,146,37.32224
-13.621869,149,37.561835
35.745415,194,37.738779
13.830042,156,37.876078
-17.627608,123,37.98384
-6.068781,141,38.139513
-7.182273,142,38.337571
-39.349309,178,40.134745
-3.081521,182,41.605564
-21.511341,124,41.729989
49.211179,116,41.852908
-20.489154,135,41.97016
24.087825,167,42.125834
-19.150878,167,42.286547
2.181495,110,44.058245
42.045493,118,44.186567
-62.114542,120,44.304471
91.893987,1000,46.747429
125.880848,1000,49.507082
-6.005233,107,51.151563
9.030176,121,51.28203
-5.284101,122,51.413769
-26.322144,163,51.570023
41.586995,126,51.784767
32.708518,107,52.117099
-149.145031,210,54.163876
-66.97182,164,54.445611
139.935267,1000,56.868554
105.127956,1000,59.296636
50.04974,115,61.205189
-6.947181,146,61.433565
34.158118,158,61.62389
3.743926,156,61.765006
-227.582075,391,63.534871
-28.374762,164,63.713973
-1.099323,167,63.870215
9.684688,156,63.995574
-164.333434,206,64.173745
-33.049576,154,65.908645
128.019783,1000,68.40509
141.751421,1000,73.744866
81.652111,1000,74.571555
-131.009576,352,76.376956
-87.699933,864,78.785706
12.564351,151,78.920483
112.866542,1000,82.245154
170.451591,1000,84.767918
128.703509,1000,87.406439
99.305766,1000,92.672369
65.184633,1000,95.54079
93.755332,1000,98.811676
149.493272,1000,105.121243
135.900021,1000,107.823412
128.876665,1000,110.28262
127.302341,1000,115.367107
158.652306,1000,117.891098
143.059743,1000,120.305801
118.294465,1000,123.659368
125.559477,1000,126.004512
138.319367,1000,127.074293
154.697899,1000,131.687746
171.217981,1000,134.355442
127.499065,1000,136.637959
150.29964,1000,140.770387
61.908791,257,141.745432
128.759313,1000,143.973525
139.996909,1000,146.309151
172.19179,1000,149.414074
136.01062,1000,151.777983
140.448325,1000,153.934003
151.176144,1000,156.980479
182.846667,1000,159.30391
142.633121,1000,162.035258
66.197187,190,163.461307
70.128508,159,163.558497
116.88506,1000,165.949811
134.941581,1000,167.99005
156.03162,1000,170.967559
152.700056,1000,175.37725
186.424519,1000,177.829246
165.314631,1000,180.558257
163.464535,1000,184.150989
145.510614,1000,185.961357
147.199982,1000,188.344742
119.104331,1000,192.284613
184.09696,1000,194.76501
174.747188,1000,197.271313
139.217953,1000,198.137276
157.607886,1000,201.307564
174.459589,1000,203.35734
159.25577,1000,205.576475
179.649658,1000,208.541753
169.843722,1000,210.565402
194.27784,1000,213.188732
132.416744,1000,216.298562
159.408928,1000,218.536341
46.613469,122,218.651489
24.897766,159,220.284778
51.907974,136,220.40863
147.046519,1000,222.760983
163.430112,1000,225.491168
156.132644,1000,226.828211
157.975347,1000,229.367286
143.484647,1000,232.817114
133.362532,1000,235.460437
179.889665,1000,237.75328
180.98471,1000,240.299996
171.552371,1000,241.239324
159.778558,1000,243.655722
117.877591,1000,246.829
126.807976,1000,248.865653
157.284966,1000,251.003848
132.756333,1000,254.719026
133.224722,1000,256.134252
158.103105,1000,257.555594
151.875084,1000,261.422801
174.90377,1000,263.36467
191.876386,1000,266.344599
192.053353,1000,269.245997
137.989202,1000,271.154005
140.357817,1000,273.610494
166.848012,1000,277.341618
186.681941,1000,278.788994
174.789359,1000,280.124429
164.55995,1000,282.267163
146.022432,1000,286.028252
192.353471,1000,288.807865
172.599751,1000,290.867152
139.391966,1000,293.060987
196.713325,1000,295.746713
192.798834,1000,298.353799
181.20487,1000,301.842793
184.411021,1000,303.706319
151.618978,1000,306.250074
180.605793,1000,309.095412
149.800742,1000,311.935183
67.530582,145,312.083108
21.289041,155,312.230073
135.36566,1000,314.794797
172.137155,1000,318.373065
170.952893,1000,320.761976
78.047718,205,320.979984
55.46464,160,321.134755
156.551667,1000,323.44709
138.738934,1000,327.25104
155.420201,1000,329.651009
157.971814,1000,332.218835
190.729578,1000,334.867504
154.254767,1000,337.339764
163.024124,1000,339.879772
197.436182,1000,343.684193
175.839107,1000,346.111759
141.771151,1000,348.871689
167.993749,1000,352.269912
180.002212,1000,354.476529
168.215384,1000,356.799323
140.981931,1000,360.745972
179.107972,1000,363.179057
164.232791,1000,365.984045
196.422842,1000,369.703698
131.909149,1000,371.860912
174.089726,1000,374.236738
140.204042,1000,377.597606
179.469955,1000,379.128267
193.222806,1000,381.417565
174.833997,1000,384.257468
167.581373,1000,385.634996
77.073216,171,385.721561
208.503988,1000,388.558687
152.169612,1000,391.499833
154.015132,1000,392.875441
163.587826,1000,395.467398
198.075479,1000,399.247681
180.942942,1000,401.60738
162.682238,1000,403.795812
167.145262,1000,406.378333
172.873452,1000,409.625973
174.753661,1000,412.382028
72.729143,143,412.515948
165.402569,1000,414.975537
155.91401,1000,418.07398
196.41533,1000,420.426822
160.876552,1000,422.998782
184.663049,1000,425.502527
151.661252,1000,426.824467
169.119161,1000,428.556601
205.618406,1000,432.573041
66.421415,171,432.711949
180.288766,1000,434.61875
196.957697,1000,437.092921
168.219477,1000,439.714939
187.621906,1000,441.993527
158.897708,1000,444.386871
187.407763,1000,447.735941
146.56219,1000,450.032047
205.023411,1000,452.394673
53.896867,176,452.547802
286.585385,219,452.729628
155.349495,1000,455.286761
167.123548,1000,456.787987
159.451045,1000,459.406877
144.178594,1000,463.049118
193.387638,1000,465.392968
173.998222,1000,467.842952
182.363379,1000,470.447045
185.36343,1000,471.774464
173.743657,1000,474.321136
146.521124,1000,477.397186
154.761181,1000,478.785126
183.963094,1000,481.54977
168.555841,1000,484.603598
162.231565,1000,487.397116
160.295242,1000,489.882585
187.996159,1000,493.369593
169.485888,1000,495.182281
190.776033,1000,496.597853
181.952991,1000,499.887257
210.316213,1000,502.181431
168.069734,1000,504.272409
34.777211,139,504.420151
42.038219,150,504.602818
285.85929,434,505.059147
164.642721,1000,508.66694
