#{"t_start": 1769188893.9313338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-240.439723,77,1.174555
-185.366564,97,1.267488
-112.896868,90,1.383471
-284.773443,102,1.564626
-47.859891,77,1.686165
-90.137118,74,1.866051
-306.041368,152,2.121981
-396.580422,94,2.258231
-107.355749,90,2.394355
-304.421523,91,2.511925
-167.264035,161,4.544088
-484.294725,97,4.631865
-6.841136,107,4.715685
-121.341908,102,4.792693
-122.833927,87,4.856732
-269.437503,148,4.970454
-110.915567,116,5.056696
-80.073779,131,5.153137
-128.850882,68,5.203349
-39.595091,85,5.267039
-81.27398,96,6.755154
-458.878998,126,7.034039
-118.936163,154,7.294348
-10.517135,129,7.494469
-270.746876,85,7.584699
-39.461106,100,7.731504
-183.043055,132,7.880721
-179.205696,101,7.994025
-112.53151,87,8.084996
-83.427209,144,10.982094
-83.887724,72,11.097551
-100.31348,108,11.28457
-165.628135,105,11.447445
-86.348271,79,11.536263
-136.04211,159,11.693444
-248.064427,115,11.817045
-160.236265,93,11.913977
-297.692047,140,12.046964
-49.261351,93,13.812704
-107.375063,92,13.927752
-171.347832,150,14.196531
-27.74294,151,14.416549
-106.962129,132,14.561523
-241.30648,160,14.721768
-22.590893,102,14.838219
-84.585062,112,15.040244
-51.12332,169,16.753671
-38.562056,159,16.994125
-51.773742,85,17.099553
-185.285241,122,17.252194
-96.316797,132,17.435905
-72.622252,98,17.587001
-42.739932,152,17.756787
-73.567137,72,17.979433
-197.935253,178,19.990413
-27.040753,86,21.186988
-30.283205,82,21.30474
-81.007937,115,21.434686
10.861914,92,21.526898
-78.241667,140,21.683427
-111.080272,104,21.839422
-36.102117,132,21.976557
-69.436559,102,22.093521
-30.974623,154,24.07428
-20.731112,115,24.220794
-18.84566,122,24.390433
-53.094769,131,24.564267
-76.460092,113,24.715877
-54.384257,119,24.953573
-40.177195,143,25.170156
-47.955356,148,25.438301
-81.880634,109,27.255508
-15.629097,103,27.372591
-35.12422,119,27.521221
-94.942439,96,27.611423
-68.090438,121,27.747676
-21.139423,132,27.960009
-17.719561,134,28.123454
-20.591695,137,28.276019
