#{"t_start": 1769188894.03738, "env_id": "LunarLanderContinuous-v3"}
r,l,t
180.902325,1000,184.44683
147.536449,1000,186.224864
138.674999,1000,188.731843
152.981754,1000,192.783216
48.314807,186,192.944726
121.102148,1000,195.272079
158.377809,1000,197.6801
151.842018,1000,200.98276
135.915986,1000,202.92466
196.323112,1000,205.16554
145.806933,1000,208.069849
154.113534,1000,210.232572
166.363154,1000,212.814934
168.947867,1000,215.827941
161.538507,1000,218.074219
176.292656,1000,220.529437
60.565953,175,220.685778
171.621035,1000,224.188025
50.049042,139,224.278744
134.379343,1000,225.677422
201.721772,1000,227.007736
160.207044,1000,231.39178
149.049779,1000,233.022179
145.83208,1000,235.788306
167.384802,1000,238.790724
133.05745,1000,240.730184
198.467034,1000,243.108484
178.095296,1000,246.122094
169.980944,1000,248.479142
131.648951,1000,250.358692
175.983835,1000,252.851491
189.844184,1000,255.787979
165.365986,1000,257.12385
46.180669,123,257.188394
169.915366,1000,259.537791
141.453417,1000,262.95359
170.930465,1000,265.874936
135.175339,1000,268.089552
158.096142,1000,270.696057
198.876173,1000,273.238101
208.072128,1000,275.604609
58.613247,195,275.787202
121.667696,1000,278.614508
199.722574,1000,279.946977
198.893679,1000,282.036596
180.393501,1000,285.802948
37.297822,163,285.938841
191.565158,1000,288.710256
155.019975,1000,290.780891
170.003827,1000,292.97069
156.87011,1000,295.653598
47.908387,158,295.821894
195.003505,1000,298.381819
163.361951,1000,301.883497
158.129591,1000,303.774237
158.97053,1000,306.301547
28.260386,198,306.457565
175.726274,1000,309.284541
163.300798,1000,312.198696
189.46959,1000,314.756631
148.15494,1000,318.347053
143.594505,1000,320.733779
63.199301,158,320.891633
135.72674,1000,323.229685
163.426236,1000,327.056679
162.986209,1000,329.397966
137.135448,1000,331.948977
12.419579,155,332.131952
194.593426,1000,334.781051
188.078723,1000,337.2516
185.055983,1000,339.79123
185.166443,1000,343.596918
165.919153,1000,346.025125
179.792295,1000,348.783717
163.860076,1000,352.186047
158.347987,1000,354.38797
180.280687,1000,356.711886
140.933742,1000,360.654554
175.360722,1000,363.092853
145.647792,1000,365.897498
137.034689,1000,369.618509
199.852579,1000,371.774492
200.440208,1000,374.150605
61.679053,176,374.281222
121.038955,1000,377.619863
135.55741,1000,379.186261
172.825145,1000,381.509718
149.252954,1000,384.274796
127.089637,1000,385.640634
151.163554,1000,388.475329
180.508757,1000,391.419547
172.167978,1000,392.79266
151.170232,1000,395.378639
154.516715,1000,399.165173
196.053634,1000,401.524445
168.302394,1000,403.712355
162.494161,1000,406.29628
183.20926,1000,409.539892
157.402902,1000,412.299282
196.319619,1000,414.770351
216.425423,1000,417.847853
193.09159,1000,420.230521
198.093651,1000,422.784233
184.397509,1000,425.346705
198.6171,1000,426.674086
188.708082,1000,428.357079
179.525315,1000,432.355253
158.069145,1000,434.242527
195.038592,1000,436.758547
59.791611,139,436.862016
66.372012,161,436.999063
146.288622,1000,439.622628
184.474165,1000,441.893143
169.924464,1000,444.295127
188.460958,1000,447.639893
210.193598,1000,449.939585
157.897417,1000,452.299998
170.085471,1000,454.993971
277.21879,848,456.262319
156.975983,1000,457.097023
190.092208,1000,461.110874
135.609927,1000,463.443299
186.495839,1000,465.882937
174.474962,1000,469.235683
181.4809,1000,470.605006
255.923642,551,471.689863
284.924565,775,474.040898
153.279364,1000,477.199041
157.500629,1000,478.537207
198.705732,1000,481.13973
132.585263,1000,484.404832
198.269151,1000,487.141745
164.252048,1000,489.488284
196.808774,1000,490.523829
178.472581,1000,493.960921
181.01182,1000,495.523448
210.559655,1000,497.243519
161.075241,1000,500.541365
170.638379,1000,502.569883
163.661273,1000,505.030801
188.47807,1000,508.616589
33.976788,136,508.702711
