#{"t_start": 1770041494.155231, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.532123,87,121.842125
-126.982866,97,121.921386
-195.372961,90,121.995746
-156.187109,67,122.053914
-168.052523,71,122.110134
-84.430253,55,122.1564
-156.357274,111,122.596609
-101.727135,98,122.678597
-123.45752,69,122.734286
-199.269789,84,122.803416
-126.966455,75,122.864538
-119.923812,87,122.936172
-246.772171,78,125.657525
17.591857,110,125.984025
-220.329541,100,126.128958
-114.072322,65,126.206165
-125.910663,58,126.285846
-147.441269,60,126.371068
-88.615315,60,126.503023
-114.785236,63,126.618042
-119.246588,89,126.736153
-71.145144,57,126.808714
-113.734098,65,126.898552
-98.265395,59,126.990921
-185.085221,77,127.122593
-111.114998,91,127.231292
-63.411485,100,129.489997
-96.017467,89,129.564112
-94.883286,57,129.612331
-129.14396,70,129.670808
-185.033714,63,129.723954
-85.644517,92,129.801797
-136.845459,71,129.861407
-237.155688,98,129.946491
-160.601303,99,130.035079
-104.689073,101,130.12319
-126.530693,68,130.182447
-189.237949,62,130.238933
-296.73171,78,130.309574
-180.944665,62,132.740278
-115.273066,89,132.882489
-94.62734,64,132.98685
-134.313831,99,133.150455
-123.363039,64,133.221471
-141.006157,100,133.33525
-124.743901,66,133.406473
-215.113711,72,133.906842
-119.419838,99,133.998062
-138.093827,79,134.071292
-96.834589,75,134.237305
-145.318,74,134.311439
-76.185684,62,134.371864
-183.422294,94,136.781359
-216.01358,75,136.853962
-122.504424,69,136.920237
-126.822889,73,136.989769
-160.033557,62,137.051753
-110.269328,77,137.123817
-70.435614,99,137.212343
-176.413056,62,137.270315
-85.273299,61,137.32859
-197.423084,70,137.396184
12.618718,68,137.464126
-109.679201,87,137.546725
-117.955056,55,137.596064
31.37879,104,137.691256
-106.040193,87,140.294358
-124.590916,72,140.379388
-127.045944,90,140.493908
-69.107732,57,140.574221
-88.43391,65,140.666238
-97.209793,59,140.727027
-129.254037,65,140.78882
-126.935505,79,140.859684
-94.567417,61,140.916414
-176.064069,69,140.978003
-170.797668,69,141.042726
-131.841934,64,141.103275
-121.865499,77,141.180896
-106.129926,54,141.26423
-81.661227,90,143.32975
-223.423366,119,143.440384
-131.346152,83,143.523096
-165.114941,84,143.611916
-98.769771,67,143.673818
-10.822237,94,143.758783
-130.07417,83,143.831844
-63.825423,60,143.882473
-103.094734,69,144.358612
-87.651924,62,144.41901
-102.479649,66,144.482201
-78.827962,62,144.540679
-118.062686,80,144.622346
-59.369712,62,144.690686
-113.226698,91,147.171986
-98.738498,81,147.31152
-148.014362,85,147.421224
-98.729281,78,147.527051
-105.478696,72,147.635948
-110.553027,57,147.742775
-106.231904,78,147.922286
-93.677641,71,148.064645
-144.932227,87,148.192179
-97.404145,72,148.278038
-156.48781,97,148.406899
-120.607538,79,148.495413
-79.672501,75,148.57771
-71.202575,104,151.490532
-93.049058,71,151.610132
-97.168407,79,151.745761
-119.323726,64,151.812756
-114.727036,70,151.880354
-47.450605,56,151.934689
-94.979511,77,152.008675
-80.96142,56,152.063979
-66.794823,52,152.113772
-102.829436,99,152.205181
-119.133606,77,152.285004
-143.04,69,152.349988
-135.898505,78,152.426611
-130.204068,72,152.500847
-72.654515,98,155.423142
-98.891763,62,155.476078
-82.76679,99,155.562822
-94.753623,71,155.626812
-66.46875,59,155.678321
-104.805086,88,155.754615
-198.417855,95,155.835589
-57.319038,101,155.922357
-98.846939,72,156.533785
-340.827345,96,156.652861
-136.125207,65,156.730277
-78.78063,68,156.818105
-130.120588,76,159.224518
-127.283145,79,159.289259
-75.513165,62,159.382919
-94.028641,59,159.444806
-58.007945,61,159.500484
-74.711306,83,159.580658
-112.117784,69,159.645821
-63.844304,60,159.698297
-46.54171,88,159.776333
-78.380428,96,159.865189
-114.377569,66,159.923702
-99.594232,85,160.000857
-67.035844,58,160.05943
-105.589737,89,160.142905
-100.930314,69,162.666871
-77.393478,81,162.775399
-106.728016,79,162.882143
-72.275861,69,162.990607
-117.291016,84,163.113029
-110.540971,89,163.239868
-69.009543,92,163.407937
-59.905228,73,163.524001
-53.088845,64,163.609247
-102.063856,92,163.755327
-76.0926,80,163.877842
-91.781086,98,164.031085
-54.898105,87,164.131492
-129.673067,80,166.223419
-57.255062,71,166.318655
-70.695114,96,166.413175
-71.642907,84,166.48771
-100.755776,86,166.565377
-144.439549,92,166.65009
-70.727135,67,166.711476
-33.233188,66,166.774648
-85.930179,93,166.86919
-53.839304,58,167.532928
-14.740367,91,167.658679
-60.229596,86,167.790327
-93.715539,82,169.927006
-74.94533,74,169.998639
-135.666343,102,170.085091
-45.32788,86,170.16196
-62.038433,96,170.250928
-63.836453,101,170.352649
-44.388441,63,170.415411
-47.19394,101,170.548592
-62.368044,63,170.630507
-36.73999,70,170.717418
-87.777757,95,170.858545
-40.756987,79,170.979412
-48.305726,63,171.082163
-58.971807,75,173.648264
-50.115813,75,173.719114
-58.421513,74,173.796587
-59.290912,65,173.867015
-25.815011,104,173.974058
-60.592082,86,174.062508
-69.397546,69,174.130241
-62.918374,98,174.233843
-38.836507,92,174.329783
-49.997105,110,174.438216
-54.175754,70,174.512897
-65.370587,80,174.639421
-65.274335,82,176.969704
-17.472511,72,177.04278
-54.546022,89,177.124377
-105.625208,87,177.199483
-66.020894,73,177.262268
-48.327683,80,177.335826
-64.628394,92,177.43656
-28.287412,66,177.507959
-65.536397,65,177.589193
-23.018549,106,177.712572
-2.585742,108,178.618862
-39.517229,86,178.787403
-55.391316,85,181.177327
-82.701773,73,181.283066
-42.461691,91,181.410935
-24.510099,67,181.499422
-50.772207,80,181.607123
-62.82521,91,181.718336
4.465852,67,181.794583
-44.145609,81,181.89145
-66.459763,75,181.984432
-54.66422,88,182.114176
-63.120545,91,182.239155
-56.381888,94,182.33434
-66.891957,89,182.420785
-71.943757,101,185.85569
-77.047539,80,185.97937
-59.54295,100,186.133017
-18.189394,78,186.279402
-42.054652,98,186.421564
-17.984791,95,186.560477
8.647777,106,186.794421
-17.395422,77,186.89187
-28.61893,103,187.080848
-40.119948,89,187.226235
-42.899909,77,187.343226
-17.27744,94,189.834252
-55.778624,78,189.910117
-8.684229,99,189.997565
-15.746344,73,190.065769
-56.210406,63,190.123794
-41.071215,72,190.191012
-19.989736,70,190.255331
-66.548851,67,190.31673
-56.422306,103,190.408168
-48.714765,74,190.477277
5.451135,111,192.401384
-38.976622,80,192.501471
16.076103,116,194.766659
2.82881,100,194.850279
22.685377,81,194.917949
-2.470336,101,195.003244
-19.706411,103,195.089655
-13.629885,94,195.167065
24.698737,123,195.270304
-28.303986,90,195.348888
-30.779576,91,195.429387
-39.827824,75,195.494793
-60.088154,96,195.576449
-19.150368,70,197.704337
-12.118932,76,197.788359
12.420084,82,197.886249
-21.359778,103,198.01876
4.176056,93,198.149761
33.17175,117,198.29669
4.47825,111,198.433013
2.422108,87,198.562939
-25.598999,106,198.719026
-11.314563,75,198.815333
-13.471173,79,198.904707
-45.584068,95,200.92516
29.456608,78,200.992858
10.090909,91,201.071575
20.002962,105,201.158634
-115.439833,382,201.698952
12.337329,111,201.942344
42.913397,97,206.075186
5.000609,95,206.161613
-29.980306,127,208.415263
-8.759795,80,208.486904
27.668825,100,208.574278
22.244986,149,208.704858
114.36349,1000,211.67503
8.190844,99,211.844036
-1.300979,95,211.963874
48.116125,100,212.103566
-53.316785,87,212.220115
-3.716962,108,212.357806
-35.379597,116,212.491859
35.305869,124,215.179484
29.907964,123,215.282664
-18.208337,102,215.371662
12.332796,109,215.470799
97.490754,1000,219.775465
-4.514638,106,219.87226
39.840549,104,219.962937
-7.595793,93,220.042457
24.602607,116,220.159211
32.775798,93,220.27024
57.411395,89,222.668076
-1.731426,141,222.867847
-24.988888,99,222.979881
114.652883,1000,226.518343
31.685079,120,226.625478
100.832069,1000,231.654408
3.365336,84,231.753132
33.364225,117,231.883011
1.547583,86,231.983439
20.388605,91,232.094287
21.288331,103,232.223653
-9.351154,103,232.359135
47.542178,136,235.623756
16.36952,104,235.757705
112.76382,1000,240.111615
41.336177,88,240.486403
136.943335,1000,245.445032
128.62027,1000,249.408698
254.103351,508,249.833189
12.01755,115,249.931824
14.71823,104,250.019447
36.156023,104,250.108206
154.015018,1000,253.366778
11.21554,124,255.313792
68.486031,146,256.593196
-39.348768,110,256.754828
129.067045,1000,259.747832
50.415874,131,259.884576
139.585243,1000,263.074058
37.454327,126,263.220207
48.186769,153,263.421236
14.473373,129,263.595851
33.634761,140,263.734854
116.825137,1000,267.404439
153.164642,1000,271.537044
144.640958,1000,275.302003
-2.511558,121,275.410614
156.763066,1000,280.440993
282.279249,568,282.727138
131.479628,1000,287.737017
0.4245,134,287.913289
150.296751,1000,293.870792
158.304332,1000,297.178798
269.483949,779,299.972064
201.235402,1000,303.020728
295.217782,248,304.362557
262.245884,227,305.042742
268.044174,319,307.918368
283.80751,249,308.570075
267.320101,237,308.920424
269.874145,207,309.229252
-1.422931,120,309.442299
-227.151845,230,311.679816
15.25187,175,311.847752
246.216528,432,312.392416
265.073987,322,312.822246
18.813818,185,314.886513
291.824092,672,317.712311
256.618453,214,320.002945
254.193072,233,320.230264
265.671775,280,320.492502
284.169381,273,320.878877
37.054154,151,321.072519
247.326794,227,323.612105
277.158941,225,323.930137
269.817899,237,324.151591
276.173649,298,324.421451
274.950997,283,326.442454
263.348729,231,328.538753
301.864917,224,328.757666
264.554882,237,328.980921
4.822962,174,331.426646
48.23399,152,331.570481
268.585885,238,331.789677
259.607079,328,332.191877
258.653802,252,332.523006
252.039975,316,335.10245
302.407628,231,335.469268
236.542573,210,335.664968
301.925436,231,335.892131
274.944844,225,338.408776
264.571035,219,338.721486
264.038254,230,340.969439
278.491928,252,341.217417
280.155131,271,343.594926
266.195431,232,343.802362
269.821333,229,344.10212
259.805594,193,344.34309
211.339579,514,347.229844
31.119747,111,347.338608
269.021541,235,347.561142
286.98257,193,347.79854
278.629687,280,350.472728
173.314322,534,352.367913
53.597181,122,352.4877
274.626656,247,352.73109
279.928742,245,354.743659
275.793718,210,354.922292
302.306566,270,355.160568
257.198662,214,355.353936
269.359053,310,358.548588
37.590764,119,358.736347
273.320621,226,359.026571
236.545566,260,359.399865
279.046648,206,359.607435
282.417653,288,361.709993
285.470812,224,361.890964
266.733442,216,363.325957
202.710284,512,366.834913
58.379555,158,367.063673
272.158612,180,367.270826
256.266883,205,367.494748
243.046492,202,367.727771
282.760609,284,370.445036
270.674974,185,370.686226
234.743449,442,371.123343
289.147964,248,373.119957
260.000233,208,373.289003
281.467516,285,373.516649
284.482733,405,376.224063
240.466219,200,379.0074
253.892079,202,379.271355
264.107602,223,379.514205
309.353657,224,379.737601
290.295521,208,380.080683
247.275329,361,383.48318
241.809805,206,383.671061
285.92664,280,383.927459
255.330648,212,384.127205
249.06336,335,386.593915
247.569484,224,386.78376
271.191946,207,388.890802
276.567041,248,389.123821
260.841745,198,391.084201
287.360304,306,391.329938
264.066164,271,391.547796
55.801444,125,391.646839
265.032383,452,394.205702
270.004179,349,394.684179
270.605779,244,394.946336
278.142974,219,397.547221
295.246062,201,397.780338
270.324604,221,398.060187
272.940893,264,401.252328
268.1835,297,403.397265
299.036285,277,403.733649
251.456173,345,404.186293
290.020868,328,404.611449
233.161362,260,407.229777
267.239836,266,407.454798
288.332778,370,407.774663
251.617378,218,410.045176
276.348488,215,410.446233
-90.684823,678,413.156903
292.007298,208,415.14721
259.455943,202,415.311623
252.529077,247,415.524355
266.343657,269,415.782374
273.819081,238,420.060537
279.954257,303,420.531024
269.541654,237,420.82055
302.005352,230,421.123559
260.998278,291,425.624018
280.003571,204,425.948799
261.688772,213,426.310835
277.101601,252,426.639877
-5.01663,1000,431.861691
310.43217,269,432.213409
275.022208,244,434.334472
295.625617,262,434.647038
279.709384,225,434.937453
244.48958,241,435.251671
312.259046,220,437.297373
271.782932,221,437.480566
252.452076,241,437.682374
270.93857,241,438.094912
-58.451636,1000,443.118977
264.966119,217,445.470655
269.129878,249,445.721481
286.440947,208,445.957946
274.988888,243,446.246617
305.228323,199,446.464183
283.290186,251,449.118062
236.502073,277,449.348672
276.438988,218,449.536797
217.828056,234,449.80959
258.774758,217,454.476006
279.26374,210,454.648639
272.275849,231,454.855832
281.31281,244,455.087573
240.103273,244,455.312326
288.857503,257,459.120244
266.138586,233,459.588144
243.60802,227,459.839794
257.094902,236,460.129574
245.801719,205,463.130124
257.149809,261,463.389162
273.227259,287,463.67247
303.158874,262,463.929448
273.739942,238,467.595057
261.913897,207,467.764192
267.99723,222,467.960266
274.061025,265,468.193221
251.237215,220,470.527506
289.109419,250,471.047328
312.217065,248,471.371045
292.272926,196,471.815877
294.779707,224,472.299905
294.440606,194,474.916582
271.281772,202,475.084937
292.011217,234,475.340411
270.854561,215,475.752387
291.740694,223,476.279606
274.360757,259,480.956103
274.685422,242,481.360844
279.157246,201,481.688678
308.715819,213,482.098467
311.085239,231,484.676097
263.231251,227,484.978384
286.714022,241,485.249469
246.440111,225,485.469743
272.983782,235,485.701295
264.243864,245,488.035693
280.946342,300,488.288171
266.068859,200,488.456612
275.716419,211,488.633068
272.658398,210,492.689756
275.179105,246,492.908573
300.947171,217,493.103722
291.485429,194,493.275182
324.715112,219,493.470037
292.258386,232,495.435863
295.966837,231,495.624021
279.891554,191,495.77976
289.210108,242,495.987178
319.508942,257,498.532816
256.628833,212,498.811849
296.632032,254,499.19126
264.525819,222,499.479538
297.111549,216,499.691638
298.728503,208,502.959608
256.966199,191,503.120614
283.841422,249,503.330495
265.501552,225,503.522303
304.369219,236,506.295299
286.979552,248,506.620367
263.217104,246,506.949388
249.565095,202,507.214581
284.88073,217,507.533914
272.936388,230,509.564254
300.418847,232,509.752508
297.46023,234,509.941011
251.810851,220,510.118271
294.525543,204,512.554102
263.585472,210,514.293203
289.531233,230,514.50034
310.422295,219,514.69728
262.691989,207,514.883479
280.66262,248,516.867487
281.456872,222,517.047323
298.230585,263,517.274969
268.82048,213,517.45454
269.643544,245,520.022786
245.29252,200,520.265425
306.537143,240,520.58861
302.341819,248,520.856334
274.902074,182,521.029764
282.418983,218,523.010403
272.316776,215,524.348748
277.917461,205,524.518659
278.71982,226,524.707011
157.709596,1000,528.054772
283.26564,202,528.253554
55.303526,171,530.828554
270.847019,196,531.029139
300.834907,246,531.258181
291.50772,226,531.473547
272.40057,216,531.664575
249.654706,199,534.013198
285.316913,238,536.518628
250.278805,229,536.742197
255.108654,214,536.948667
278.16703,191,538.969657
74.037308,169,539.356924
309.318502,260,539.837776
302.177898,271,540.305868
278.822473,173,540.585665
266.636543,214,543.858397
282.588651,201,544.079041
278.645944,206,544.278098
268.427648,242,544.512141
298.307864,193,544.698333
266.164872,237,547.332939
260.532631,207,547.518814
310.571113,238,549.512151
295.99327,187,549.743705
263.298141,226,549.963481
260.414663,197,551.933592
280.850029,235,552.121934
255.032876,197,552.283889
301.095147,218,552.466129
255.368043,244,555.194948
311.372885,241,555.523535
296.923604,243,555.895567
307.217033,234,556.271555
270.60416,208,556.500766
299.369559,239,558.697893
293.353816,220,558.993642
299.864649,217,560.693399
290.787471,202,560.904313
302.253738,198,561.104384
264.419802,187,563.157517
280.128865,255,563.374893
292.628206,216,563.561232
244.466358,205,563.74748
311.727511,253,566.628092
242.525202,218,566.887621
312.932946,203,567.147211
275.100919,226,567.420236
309.277953,212,567.620077
307.841724,268,569.635474
288.936676,169,569.77259
306.479584,215,570.947571
273.904884,211,571.128288
273.515795,160,571.270181
258.301204,226,573.707194
245.613441,194,573.984637
281.29604,215,574.218295
289.032625,204,574.423017
316.124607,274,574.795242
302.045676,188,577.420446
251.89027,357,577.763792
267.126596,186,577.93004
268.205062,237,578.137537
278.104073,189,580.068203
287.516161,208,580.236663
295.433707,229,581.527781
275.121501,209,581.706851
304.167762,494,584.192655
300.937669,194,584.429256
289.056865,221,584.74016
274.98081,227,585.054729
302.660108,180,587.63534
303.021532,194,587.797816
294.02625,190,587.966692
292.171535,163,588.107373
267.669876,223,588.298592
246.200095,206,588.477939
259.646968,188,590.489093
277.730146,179,590.689285
-95.182946,330,592.257545
73.933995,147,592.391778
260.76471,218,594.371331
292.700488,206,594.540047
302.753716,233,594.732612
244.280894,206,594.903373
274.667692,235,595.105892
280.722769,198,597.482984
231.110111,185,597.647532
284.821471,260,597.884113
310.938301,200,598.090616
271.838745,191,598.291628
285.453042,184,601.103041
308.054659,225,601.309176
263.070157,212,601.497759
295.623565,228,603.705739
255.905512,204,603.944931
254.855385,206,605.934573
287.343954,215,606.108078
306.878376,246,606.309188
273.599382,219,606.496426
261.174923,227,609.007481
307.992191,220,609.277831
266.50698,193,609.532167
320.67862,213,609.82205
246.587829,225,610.202857
265.941018,224,612.573865
280.236498,237,612.796435
282.12786,221,613.002707
274.036958,219,615.231849
261.780428,237,615.466749
264.239975,204,617.89958
252.808438,219,618.263073
280.149791,234,618.615291
269.487715,202,618.94169
292.955806,220,621.981631
242.478821,187,622.161716
301.951912,204,622.423504
258.140606,197,622.639226
313.745543,229,623.020966
272.455204,213,626.161765
288.23825,218,626.380065
277.513788,215,626.687206
297.950374,244,627.136991
298.057297,235,629.346222
275.927836,221,631.388287
293.666662,278,631.618685
295.770786,204,631.781984
251.818476,222,631.967853
83.499357,147,632.094147
283.366613,199,634.67563
302.087666,218,634.958397
261.431389,167,635.175108
277.420442,176,635.441164
298.075556,237,635.751145
287.824696,208,637.871615
284.588354,187,638.053841
266.77098,200,638.271047
284.079291,193,638.507388
278.260574,207,640.011974
276.729397,182,642.021437
284.793126,198,642.18476
254.942888,195,642.350726
320.785117,181,642.504097
299.304119,176,642.655702
293.851864,210,645.241738
272.47403,206,645.429197
275.099147,193,645.603238
270.993503,276,645.859807
292.234077,187,646.059588
302.678958,256,648.830917
294.937162,200,649.083627
287.080837,208,649.310978
279.424066,189,649.496803
294.052185,173,651.206112
271.971578,184,653.27905
268.561873,220,653.462751
276.497436,216,653.659401
294.583601,170,653.906859
282.758886,236,654.235421
301.733388,216,657.23017
300.622997,167,657.410945
291.506564,187,657.590516
269.175925,217,657.792686
296.402507,274,658.034819
318.268146,250,660.309057
278.584771,183,660.518392
295.596415,180,660.7622
263.612824,205,661.008409
306.024137,225,662.850222
308.356137,242,664.888165
283.144107,177,665.033374
300.272752,189,665.239858
308.503027,273,665.475528
302.717982,254,668.081587
316.144983,245,668.632042
297.752434,185,668.926289
293.803404,270,669.319763
274.949549,176,669.592753
277.020977,266,672.344498
282.067178,229,672.642699
291.767335,206,672.971692
306.005499,215,673.232977
265.019187,222,675.401071
288.311034,242,678.138834
264.32426,200,678.325056
253.083837,305,678.604126
284.18569,177,678.765699
256.649789,181,681.094024
