#{"t_start": 1770041494.20282, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-120.865328,94,1.297621
-151.646189,91,1.550412
-183.00006,137,2.177187
-270.936063,127,2.765088
-369.116022,93,3.471716
-123.958185,74,3.774183
-103.347234,59,3.960759
-192.597356,73,4.124923
-202.834657,97,4.30291
-96.899441,64,4.452474
-113.141872,67,4.598272
-119.674237,64,6.666739
-180.103044,115,6.765453
-147.346483,83,6.836813
-100.010303,81,6.91162
-128.802105,75,6.980232
-93.23916,78,7.051531
-101.114909,113,7.155967
-80.562434,72,7.22402
-319.713014,95,7.311532
-141.952281,81,7.387536
-7.807043,100,7.480683
-404.585652,97,7.570971
-112.489937,100,10.670437
-126.957421,78,10.826333
-344.818534,111,11.03345
-68.124464,101,11.202331
-120.690391,88,11.358725
-141.126132,87,11.545959
-158.835869,112,11.755979
-320.198278,87,11.864517
-119.093257,107,12.009259
-150.763512,64,12.089993
-87.452671,111,14.583017
-98.437555,61,15.790601
-117.761866,79,15.96036
-89.844648,88,16.11019
-108.540359,68,16.272317
-210.202015,101,16.540056
-200.395645,101,16.691547
-252.526507,79,16.844599
-134.778834,100,17.145757
-133.043685,66,17.277444
-73.375542,74,17.397626
-158.312282,61,17.472043
-127.085747,75,17.556598
-90.353821,131,20.417139
-109.052841,64,20.528697
-72.746592,60,20.628459
-104.747327,89,20.786377
-248.344498,93,21.062381
-293.557632,111,21.247725
-302.489116,103,21.400109
-142.979972,60,21.484151
-39.779454,105,21.648175
-95.700551,75,21.769253
-276.631491,90,21.888468
-130.700816,104,22.005565
-65.918366,110,24.456774
-136.249176,62,24.568515
-184.566412,90,24.67723
6.802289,140,24.843156
-119.251949,82,24.933213
-134.235188,65,25.009245
-329.014743,102,25.210321
-118.208394,105,25.430656
-163.307537,81,25.610465
-174.163727,65,25.733999
-105.415088,68,25.853447
-60.753395,61,28.690878
-228.594578,95,28.80774
-228.349893,88,29.469925
-103.388096,91,29.635883
-54.867183,86,29.87202
-194.598374,90,30.172953
-88.219522,115,30.340351
-185.85834,79,30.449595
-187.880578,137,30.66044
-114.422928,83,30.793903
-120.227277,81,30.919584
-146.652186,70,31.011649
-244.946894,104,34.589679
-119.132529,67,34.699036
-124.005059,113,34.841983
-76.313643,87,34.949617
