#{"t_start": 1770041493.608244, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.905848,75,182.625093
-54.093156,63,182.715096
-46.006354,99,182.83338
-45.118211,65,182.898449
-53.169889,79,182.975987
-47.085086,59,186.343664
-72.444946,78,186.476721
4.721534,71,186.574602
-43.092166,72,186.691893
-30.497487,79,186.837326
-59.840904,82,186.957031
-41.630622,84,187.082923
-43.370667,96,187.305768
-28.214052,87,187.417292
-34.416095,83,187.538118
-62.532011,68,187.683385
-52.564382,87,187.811858
-63.75988,84,190.30575
0.437747,104,190.423812
-75.504259,222,190.627322
-63.92374,99,190.720801
-16.595068,68,190.781862
3.155804,112,190.885307
-7.64778,76,190.951231
-58.449654,78,191.024534
-51.033917,71,191.114719
16.760429,100,193.022638
19.040025,1000,196.046731
-1.868112,95,196.12779
-20.089749,102,198.289035
34.482759,83,198.38966
18.02779,106,198.516995
-16.36602,108,198.669784
4.749366,109,198.811054
-3.725661,98,198.929376
5.656351,97,199.065288
-14.780701,72,199.171847
-46.372823,77,199.286856
-36.289181,92,199.397513
36.336432,83,199.489608
2.392567,94,201.499295
39.55373,119,201.603068
-36.675261,96,201.6831
-6.663758,111,201.775092
4.850797,120,201.87721
18.225502,1000,209.306462
-3.814303,105,209.399502
19.197676,95,209.485347
-33.001476,97,209.572668
1.09735,108,209.669193
3.045632,106,209.764737
52.221686,85,211.882503
-26.865577,71,211.948901
-0.889121,85,212.023954
14.469782,112,212.134956
26.863739,110,212.317302
32.467398,126,212.473262
-20.48161,95,212.593713
92.176611,1000,216.186551
-23.128147,87,216.262323
47.755824,92,216.34281
28.716792,118,216.447417
-1.182524,108,219.973882
28.380134,96,220.055382
21.997628,108,220.14661
12.455868,99,220.233959
-13.309123,136,220.358565
-12.93687,99,220.446663
20.407742,102,220.535862
-15.243258,110,220.631793
-10.022444,80,220.725711
116.293986,1000,224.279113
8.233537,112,224.424604
29.084383,112,226.894462
23.340858,130,227.012532
43.229466,128,227.128621
43.35354,104,227.222537
24.384745,120,227.328626
17.731618,138,227.462408
-6.87863,104,227.560927
50.139547,139,227.694634
35.693088,129,231.835154
2.668115,97,231.946925
46.895179,120,232.082271
41.163812,121,232.229351
28.698872,85,232.329389
22.225929,121,232.460654
101.9098,1000,236.825982
14.434288,117,236.972925
0.277575,115,237.125508
24.426632,1000,242.002501
65.282511,95,242.108784
52.239378,120,242.233547
112.804973,1000,247.56231
126.88423,1000,250.599666
242.629059,228,252.778959
25.940844,77,252.862942
144.048805,1000,257.091627
48.337296,92,257.226794
32.291088,95,257.364093
26.948245,117,257.514609
38.422472,1000,260.469853
231.715371,473,261.022727
62.072414,1000,264.238102
152.363818,1000,267.910872
26.028445,110,268.009895
106.978067,1000,272.183142
11.198516,136,275.109826
37.171749,125,275.227309
48.920189,93,275.316927
158.420596,1000,280.26706
-150.308465,289,280.596968
147.17031,1000,283.292785
29.598016,159,283.426257
142.08859,1000,288.516798
279.010059,941,294.404635
258.079711,735,297.455247
163.882916,1000,300.46583
252.621057,760,301.149327
253.045404,272,303.54727
305.915927,223,304.858342
23.569946,121,304.994355
-56.676872,254,306.130666
250.038727,281,308.528369
1.085141,101,308.82819
42.022555,137,309.193145
268.133924,496,309.958358
31.041012,116,310.139294
266.930807,230,312.310073
262.888402,269,312.630835
177.368859,788,315.537054
298.430401,339,317.973749
273.835541,359,318.322829
35.267322,180,320.578737
263.76016,319,320.891989
271.085541,193,321.065983
265.271021,223,321.396385
236.125276,288,324.013135
263.730168,219,324.302003
245.638602,248,324.600005
-23.173401,96,324.69005
-92.980573,154,324.832172
295.718574,275,326.857775
286.218765,266,327.073417
267.829946,286,329.244842
267.679559,235,329.467493
270.062574,252,331.984944
292.648412,183,332.158412
269.21821,214,332.354189
267.422047,257,332.661594
218.705774,579,335.561284
247.21383,223,335.964679
261.021342,268,336.221316
-12.237875,165,336.384084
284.16826,255,338.91975
252.215746,222,339.232433
253.753982,286,341.546688
256.454352,218,341.762396
289.321872,267,344.137143
262.957579,314,344.457022
254.373115,221,344.737196
235.115956,191,344.981796
265.131586,258,347.584283
270.341532,207,347.793924
270.257912,218,348.001956
291.277186,317,348.366383
-129.398025,528,351.255484
261.490981,225,352.868544
300.851904,265,353.131502
281.504944,226,355.149051
263.331598,278,355.379372
263.021438,203,355.557079
311.720827,258,355.785796
286.494018,251,356.014806
279.041761,240,359.183813
47.082889,158,359.399964
278.720557,191,359.656437
257.62251,265,360.016044
186.0381,786,363.796382
279.387878,317,364.073165
262.350251,243,367.31863
255.731113,290,367.718475
257.882022,182,367.928594
51.981795,134,368.073317
312.300506,257,368.419611
285.983901,222,371.016079
248.418904,272,371.362565
20.483781,127,371.483558
275.125013,201,371.664002
292.683924,226,371.862918
306.448093,297,373.883109
311.847806,255,374.08823
257.784321,213,376.603954
291.614275,250,376.856565
303.188799,266,379.76311
233.578289,529,380.323663
258.751972,291,383.807101
264.180271,208,383.998158
260.975936,253,384.227581
307.796996,233,384.439529
282.06211,186,384.613299
-220.167879,446,387.181908
305.443726,419,389.472286
-9.922255,97,389.561929
310.451511,260,391.589757
278.915926,308,391.836478
251.259812,216,392.011184
268.058839,253,392.213683
257.999378,260,394.555025
274.094395,398,395.062177
309.303685,257,395.387104
306.395631,312,398.076809
249.864952,273,398.404454
282.989387,232,398.672638
261.524366,197,401.801559
255.955212,202,401.990809
236.350854,270,404.15515
280.473572,200,404.406452
263.095423,217,404.701161
-8.981482,1000,408.101909
301.255793,362,408.415868
224.933445,260,410.899441
265.429312,256,411.246896
282.455125,192,411.535733
218.793199,477,415.674127
277.28176,246,415.877978
262.482987,226,416.070361
268.656036,224,416.289109
290.081097,208,416.474636
256.432153,203,420.832109
273.411495,242,421.159133
295.299681,268,421.497644
255.933923,268,421.839822
294.330592,240,426.292186
251.421077,223,426.676995
66.213897,198,427.000879
254.742339,282,429.254615
281.554828,194,431.373675
279.40319,206,431.665472
298.155043,225,431.999865
264.735455,241,432.377336
282.425614,222,432.68998
261.677722,223,434.791437
243.121587,246,435.066265
274.959359,213,435.354879
289.93472,286,435.70687
306.352244,226,437.792837
283.771219,309,438.050338
272.65893,206,438.222724
293.720752,280,438.683124
312.975975,223,443.043603
261.865092,257,443.252316
309.547825,285,443.498451
307.864069,235,443.693535
294.132603,216,446.046109
265.801595,252,446.306994
258.855974,234,446.575705
298.394895,367,446.993343
299.760709,221,449.626173
265.590725,225,449.813867
256.568645,435,450.242806
293.578341,204,452.952245
307.673982,228,455.106585
263.613627,238,455.311637
310.89011,236,455.527531
279.587642,264,455.772406
299.031659,261,459.334862
294.914146,219,459.934025
302.26937,262,460.303663
303.792635,285,460.657169
241.005596,249,463.703879
313.313147,215,463.917776
283.083798,195,464.115471
292.32445,270,464.372363
269.224854,233,468.053745
283.377006,207,468.221716
291.735053,251,468.43707
259.331747,228,468.641185
288.041009,253,468.855649
280.184972,257,471.494273
313.291586,243,471.813726
282.212737,235,472.257187
275.882401,206,472.722599
222.310927,479,475.650912
279.088622,226,475.903624
282.384082,229,476.398509
282.647379,217,476.866272
276.199965,201,481.445161
298.739926,220,481.807698
279.865329,196,482.129144
287.246874,319,482.712248
257.142076,243,485.291755
303.479467,248,485.630026
300.950805,234,485.866391
274.656114,219,486.076304
282.292978,243,488.440591
292.821241,271,488.664785
296.113387,230,488.858091
280.527457,203,489.030165
265.261599,191,489.189294
281.466642,230,493.263372
236.862312,240,493.477616
294.258275,174,493.635283
295.579236,223,493.831926
274.164448,218,494.026158
262.407433,217,495.978011
249.940239,400,496.303747
271.493687,230,496.499149
268.186985,201,498.960212
246.553867,208,499.231093
252.966428,201,499.479698
262.312628,177,499.771897
281.451254,195,500.024205
277.847239,223,500.243696
237.110093,209,503.512055
287.985955,174,503.658498
307.212914,240,503.859592
264.815978,222,504.048807
277.913496,229,506.806851
260.386785,225,507.093168
309.308427,415,507.660558
284.585963,236,507.988374
235.609781,208,510.038591
287.903048,223,510.219895
294.105112,244,510.416044
301.334727,209,510.5852
272.770029,221,510.764325
270.237793,238,514.791398
322.892879,233,515.002792
288.594462,213,515.194892
321.10966,232,515.402479
273.693039,216,517.361584
256.397724,173,517.502748
281.252949,260,517.716539
263.58342,225,517.91524
325.459286,231,518.10728
288.906527,218,520.6899
281.277146,195,520.943883
247.435171,202,521.211147
287.969404,240,521.452579
304.481289,194,521.632814
287.14423,242,523.624453
274.547335,205,524.958658
276.356754,215,525.137134
292.983814,246,525.344429
286.439104,224,527.862877
275.342611,165,528.091442
305.735339,262,528.353048
277.848135,210,528.568758
303.934739,249,528.817209
301.384703,222,531.443508
249.333674,325,531.756096
269.863236,196,531.943852
317.007474,200,532.126558
266.262368,201,534.430176
212.862739,339,537.069803
311.415359,226,537.290373
272.204183,203,537.486419
311.740137,196,537.669344
292.897067,159,539.883177
255.830849,235,540.311103
282.589516,224,540.740223
285.856025,225,541.062575
272.682565,171,541.370705
307.741318,238,544.583237
270.283344,204,544.783603
286.301886,224,544.997112
294.518145,194,545.190129
295.157451,264,547.85141
296.487881,222,548.049794
311.827935,231,549.98392
298.405745,213,550.292012
279.156951,179,550.466511
285.564345,214,552.456302
279.307539,214,552.628224
308.307434,226,552.811891
262.21647,207,552.986422
284.828527,249,553.19511
293.656317,217,555.999809
296.055946,207,556.329038
280.21632,243,556.698445
303.457446,208,556.971268
300.100154,206,559.106359
278.084519,271,559.461394
279.132291,230,561.193586
296.107067,213,561.413491
276.459219,193,561.612028
288.591263,219,563.696996
252.243081,194,563.861646
259.820606,197,564.028672
39.665373,139,564.153093
286.680768,189,564.325385
293.999183,208,567.156809
278.243101,234,567.440941
308.717296,230,567.734784
282.461597,227,567.998747
302.29042,264,568.24917
-243.593909,659,571.57286
312.484615,246,571.787492
263.388691,173,574.127876
266.933034,193,574.404501
314.228217,225,574.685107
294.004957,190,574.879567
322.569631,223,575.152582
292.689147,193,577.794087
270.931341,224,578.060827
285.112171,167,578.216265
307.714991,209,578.406546
260.307472,216,578.595598
311.72986,238,580.572239
303.195573,226,580.755419
287.579313,202,582.017633
307.377708,221,582.211207
304.097975,276,582.44848
272.472865,215,584.667793
292.216346,215,584.939267
281.952922,220,585.235131
274.741023,207,585.525551
286.143508,172,585.745907
298.28804,318,588.399972
260.503403,190,588.568829
285.691084,226,588.764287
256.735108,193,588.929864
287.803867,262,590.998256
-61.756478,222,591.245029
270.242892,213,592.706618
280.489881,202,592.890677
58.278381,130,593.00957
258.441326,194,594.960725
300.801464,217,595.13816
303.563357,198,595.302847
260.316605,179,595.451328
270.715852,226,595.646023
299.287257,225,598.046723
285.683327,198,598.223609
307.794726,177,598.380722
300.688178,233,598.620254
272.455676,217,598.846432
322.21348,192,601.665215
274.292238,221,601.86739
285.483213,171,602.019574
273.372928,242,604.234135
291.126079,236,604.510578
281.463737,220,606.507529
307.120794,234,606.696539
306.581699,268,606.915583
252.822293,185,607.076896
263.353882,206,609.57394
287.136927,202,609.823449
253.800291,222,610.119332
285.304536,211,610.4046
295.095575,193,610.740005
298.363789,195,613.086899
281.829281,178,613.253778
289.120613,180,613.42346
290.121679,192,613.603679
265.527261,259,615.876892
308.880398,237,618.338014
241.999247,209,618.562017
294.430867,206,618.934793
271.004042,221,619.29112
318.610648,193,619.699902
279.663109,166,622.540218
281.527565,215,622.752598
285.98691,211,623.027388
253.725849,201,623.266285
255.85571,193,623.588799
295.630903,222,626.732928
309.438101,228,626.962192
276.80142,205,627.263902
286.046667,164,627.600114
310.054273,221,629.8293
289.956894,199,631.862044
308.667518,209,632.031329
273.553206,187,632.187872
275.270457,171,632.32407
281.495644,196,632.488427
251.594576,598,635.50819
53.202591,168,635.726084
275.412363,193,636.018215
269.746885,204,636.281551
318.845927,234,638.429728
274.251675,197,638.625744
261.194427,201,638.845997
271.308167,208,639.100771
283.094171,209,640.595258
306.384227,257,642.66225
290.306368,267,642.888888
272.460696,197,643.056085
296.058923,208,643.237468
316.502168,209,645.821364
294.570751,213,646.013927
262.645088,191,646.193197
290.137581,226,646.39929
288.127318,165,646.570054
289.625519,228,649.315493
297.425692,232,649.593322
300.4595,208,649.834044
290.81635,222,650.051159
290.413451,214,651.809953
299.802677,211,653.887458
279.118381,226,654.084443
280.476676,199,654.262955
283.853832,204,654.577887
283.423422,326,657.743456
247.029607,175,657.938658
