#{"t_start": 1770041494.005053, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-164.043786,108,81.992873
-106.547857,76,82.095987
-77.374399,57,82.192716
-117.192791,95,82.319484
-224.492985,78,82.413264
-232.881304,85,82.515371
-217.646699,78,82.671536
-146.518887,79,82.83135
-134.656243,75,82.951718
-155.105766,93,85.742487
-102.364185,60,85.822709
-117.23106,75,85.914419
-175.141263,89,86.064829
-115.763171,92,86.357864
1.218952,100,86.509808
-82.317926,71,86.585028
-124.810597,69,86.656218
-125.778502,71,86.727692
-94.892337,61,86.787935
-114.898536,65,86.848667
-143.110505,61,86.908486
-105.284615,104,87.00631
-121.013501,95,89.355349
-115.599338,95,89.438939
-88.851369,66,89.503204
-156.90688,52,89.553054
-119.259399,101,90.012561
-115.517557,73,90.085175
-188.621638,108,90.197443
-114.474778,62,90.323024
-109.574225,68,90.443807
-84.010385,61,90.519089
-107.565904,64,90.602271
-106.04328,94,90.724319
-149.002163,73,90.822766
-104.14306,81,94.175484
-99.798801,56,94.232494
-161.365699,92,94.318365
-99.716844,62,94.372584
-130.944725,61,94.436342
-81.713564,56,94.532513
-309.312104,104,94.68071
-104.35299,82,94.793257
-322.04309,103,94.9562
-124.700517,87,95.101734
-111.081735,89,95.240456
-93.607366,68,95.330731
-104.638945,69,95.414609
-132.316621,86,97.761424
-134.136584,78,97.876684
-173.546002,66,97.934839
-136.191147,79,98.020252
-83.374514,59,98.096642
-145.724361,83,98.193702
-108.128822,59,98.259957
-85.536674,59,98.335583
-143.344123,60,98.414229
-143.20581,80,98.54433
-71.559935,59,98.637419
-139.297294,68,98.727778
-87.451706,77,98.84895
-98.463259,57,98.916099
-133.825747,65,99.004699
-211.514507,96,101.544943
25.62794,57,101.600179
-151.596332,69,101.664168
-103.401522,101,101.755007
-79.999207,55,101.802402
-104.19485,91,102.26757
-119.667955,80,102.338758
-87.810707,84,102.411214
-129.254594,68,102.472206
-116.428647,97,102.558693
-113.939722,78,102.647643
-93.765595,63,102.72235
-98.692198,68,102.798801
-203.960157,86,105.369356
-203.301639,98,105.495711
-35.80275,59,105.577256
-144.346889,68,105.655944
-152.224228,76,105.729816
-162.947002,69,105.793713
8.763318,68,105.858092
-129.775833,80,105.930149
-114.818432,65,105.990728
-20.89688,89,106.077449
-126.759137,64,106.138665
-150.139441,69,106.203952
-96.314026,99,106.297332
-83.658981,65,106.361318
-98.175468,98,108.67068
-110.492095,83,108.824714
-114.216097,74,108.905321
-95.83807,54,108.964299
-93.959066,57,109.028509
-223.886229,95,109.143404
-150.400996,88,109.276054
-111.735617,80,109.530703
-131.632846,101,109.635532
-108.167889,92,109.728556
-82.750981,62,109.788199
-94.956924,81,109.868589
-232.148144,103,112.027176
-116.907707,81,112.093561
-139.958078,97,112.176424
-139.673049,72,112.235483
-317.111949,89,112.316178
-121.631848,72,112.395096
-152.740763,60,113.067157
-151.053207,59,113.138477
-106.245841,93,113.24561
-143.532838,86,113.353218
-114.040536,71,113.449254
-66.743196,61,113.619723
-149.982871,81,113.745425
-109.872863,69,113.817388
-296.321085,79,115.683617
-130.803552,84,115.751786
-86.523473,88,115.823628
-167.42528,93,115.898979
-163.243656,74,115.958911
-319.87609,85,116.029673
-164.825879,74,116.090942
-141.784097,78,116.154713
-229.319866,95,116.234298
-141.290748,78,116.296951
-110.498906,79,116.365668
-114.278715,86,116.441667
-184.543591,83,118.617616
-116.58378,59,118.671
-122.259869,90,118.783438
-60.639657,59,118.987521
-121.05744,101,119.179723
-122.426733,89,119.293744
-109.323206,87,119.420729
-113.577669,64,119.512559
-299.021593,79,119.613466
-168.031304,67,119.69338
-172.293057,84,119.795872
-195.023802,85,119.903428
-117.477459,57,119.985246
-99.349287,85,121.944269
-88.737572,85,122.014922
-156.171546,72,122.074474
-122.033899,67,122.128186
-90.261934,63,122.183954
-110.961474,68,122.238697
-155.612912,87,122.310663
-176.222587,65,122.362891
-90.413182,64,122.766073
-201.225864,78,122.831331
-133.072216,63,122.881977
-49.437861,58,122.929924
-207.012722,79,122.993001
-295.761426,71,123.052685
-121.361041,61,123.103004
-125.802428,72,125.829293
-112.956027,57,125.935378
-94.689673,63,126.17416
-87.46262,90,126.295279
-102.915042,55,126.360925
-105.224533,55,126.43767
-71.081447,99,126.605789
-34.613923,112,126.808017
-225.190007,84,126.916117
-118.748197,63,127.000154
-129.992285,57,127.082316
-153.557267,67,127.208874
-141.720097,70,127.301445
-137.616627,73,127.387714
-237.245423,64,129.611747
-132.273583,61,129.664801
-142.336627,79,129.732143
-140.183507,92,129.808091
-256.972229,92,129.886412
-126.87174,67,129.942801
-116.64881,57,129.990812
-102.775045,77,130.056279
-201.478595,86,130.132543
-107.670583,89,130.2109
-116.133551,69,130.271255
-252.066114,85,130.346498
-16.705686,91,130.428055
-71.018055,91,132.880566
-228.834404,92,133.026579
-110.123794,79,133.158837
-125.436019,68,133.277564
-120.24747,58,133.345075
-88.058354,57,133.40876
-44.295656,56,133.473345
-125.622524,58,133.537107
-114.547574,66,133.604841
-103.712488,81,134.10721
-85.472117,57,134.161171
-139.404127,68,134.224521
-288.196415,90,134.40532
-131.858662,80,134.484404
-275.531903,78,136.868068
-87.143567,63,136.941417
-125.201966,63,137.001102
-151.200361,86,137.083314
27.150491,96,137.177866
-172.632553,90,137.261925
-147.816505,58,137.314833
-356.453059,109,137.414812
-154.864699,90,137.499757
-114.62648,95,137.59462
-120.530154,92,137.682312
-89.696501,78,137.753396
-336.134167,83,137.82951
-73.838445,63,140.404628
-92.042677,85,140.500591
-102.513954,83,140.602421
-62.245543,96,140.73658
-92.445737,59,140.819483
-71.644824,61,140.880993
-158.467719,76,140.952897
-115.350137,79,141.023733
-90.382522,64,141.08249
-89.69354,59,141.136291
-173.515013,70,141.201023
-84.618306,63,141.260663
-144.876289,96,141.386967
-69.588742,61,141.45159
-93.194443,57,143.480942
-104.677812,92,143.565632
-11.982837,86,143.649161
-88.237999,56,143.709953
-78.244668,88,143.796901
-104.394825,71,143.86292
-117.602073,65,143.92026
-162.61308,92,143.999913
-130.891254,81,144.480916
-81.470029,63,144.544203
-91.451488,66,144.608988
-113.854582,74,144.675428
-87.187421,58,144.735495
-96.612165,74,144.815072
-87.088982,86,147.273062
-118.844033,92,147.432248
-113.435409,65,147.523415
-112.076974,90,147.643551
-142.518596,70,147.739216
-115.421943,60,147.841008
-102.899379,65,147.975396
-115.770327,86,148.169079
-105.719035,85,148.313441
-162.1639,103,148.435445
-103.89954,88,148.552343
-93.277529,90,148.653675
-153.937739,91,151.511656
-100.382043,73,151.629078
-93.146026,62,151.737962
-30.381026,87,151.885999
-113.151827,87,151.977349
-120.996273,81,152.054726
-131.005279,87,152.140397
-95.216776,83,152.221835
-98.714469,61,152.278199
-105.031408,87,152.359567
-85.695003,62,152.423032
-108.41878,59,152.480675
-146.904841,77,152.555484
-116.117014,88,152.644206
-46.726424,60,155.532575
-121.765384,86,155.609568
-78.798121,67,155.667693
-85.207892,82,155.739116
-30.609461,97,155.825803
-110.381467,86,155.900464
-61.617828,95,155.980485
-79.127672,71,156.042845
-65.198416,90,156.663342
-320.734697,120,156.811206
-110.646905,71,156.896355
-105.766737,82,157.002828
-94.645705,93,159.409789
-96.646443,85,159.519509
-102.096135,65,159.589127
-113.075948,69,159.652498
-97.399773,78,159.728004
-100.828963,81,159.803876
-102.964355,102,159.894634
-123.375659,82,159.96794
-87.316105,68,160.030207
-63.281555,93,160.113478
-102.63357,89,160.200086
-97.167982,70,160.264836
-114.756305,72,160.331411
-96.442225,66,162.868287
-87.723735,85,162.98729
-100.025098,82,163.101605
-93.114492,65,163.204493
-101.794953,82,163.322703
-83.056589,66,163.419159
-82.419409,90,163.582609
-89.557446,66,163.686915
-107.231708,72,163.790425
-113.807394,94,163.933016
-111.936109,60,164.026665
-92.330758,94,164.172544
-54.356833,92,164.281753
-166.796767,135,166.443916
-21.481658,64,166.517813
-125.283464,97,166.607013
-63.72105,59,166.660341
-47.206961,66,166.719294
-65.995306,66,166.780468
-126.139073,90,166.862818
-106.512452,81,166.939586
-77.00352,82,167.025298
-74.541874,56,167.68727
-86.369692,74,167.788707
-62.028432,71,167.888759
-99.654557,78,168.007712
-39.350423,88,170.130743
-63.127205,79,170.19864
-95.429533,77,170.26689
-102.515613,83,170.341654
-108.24355,101,170.439265
-66.006368,68,170.506559
-90.932219,77,170.587627
-78.638578,101,170.72298
-83.786561,73,170.816625
-62.292968,63,170.899222
-64.344762,82,171.023498
-38.439853,102,171.179975
-75.248503,71,173.760296
-16.390426,73,173.833361
-90.376643,93,173.928321
-70.287808,95,174.027529
-78.51712,70,174.099067
-28.844551,97,174.199621
-72.72086,91,174.290439
-4.525555,71,174.367132
-33.645815,73,174.443828
4.892553,112,174.555132
-55.463215,75,174.629549
-52.238751,73,174.737419
-76.574259,77,177.079133
-37.628956,69,177.152098
-19.862453,75,177.222651
-59.904215,82,177.294317
-66.693431,93,177.374879
-49.409457,80,177.444391
-27.484506,100,177.541196
4.741947,109,177.672585
-39.828077,81,177.766202
-51.776567,76,177.854368
-67.362384,80,178.646664
-18.067245,64,178.867412
6.576329,68,178.95134
-65.343664,92,181.349724
-43.889785,76,181.465519
-44.849707,87,181.583564
-18.772956,80,181.687767
-59.887775,95,181.81524
-42.155729,104,181.934309
-71.017022,74,182.022046
-68.783756,87,182.130995
-66.756862,109,182.28716
-49.152198,79,182.396138
-17.451515,73,182.469742
-23.425451,94,182.559247
16.729568,74,185.940715
-59.054859,82,186.081546
-58.298141,103,186.231876
-81.183538,97,186.4005
-6.396371,76,186.524198
-17.797281,61,186.611202
-52.260912,73,186.715891
-51.477304,101,186.943175
-7.539796,63,187.025395
-51.860159,78,187.139442
-46.836705,78,187.29902
-18.899258,93,187.444619
-5.543417,113,189.968562
-22.476077,92,190.058324
-3.323581,103,190.149665
-24.234052,88,190.231528
-73.623697,87,190.313325
-51.407502,91,190.396459
-10.185307,99,190.48742
-33.015726,69,190.547386
-33.285462,105,190.650449
24.526674,88,192.547233
-69.60546,87,192.655206
-22.568849,91,194.899262
-18.951433,117,194.996331
-14.590688,82,195.064799
19.103535,82,195.134396
-31.952905,73,195.196417
-5.438783,128,195.301222
-12.862213,80,195.366541
-19.374653,76,195.432671
-1.37748,109,195.530343
14.955222,82,195.600049
18.506566,73,195.663003
-30.000781,86,195.7369
18.511222,118,197.917573
-9.816649,82,198.017285
-13.238042,69,198.101039
12.494063,110,198.254905
9.7793,101,198.388912
-13.229975,73,198.476431
-18.519986,99,198.599354
11.490925,101,198.751713
7.977372,77,198.864101
18.007598,94,198.985497
31.347872,80,199.07471
27.780335,133,201.123956
6.329026,77,201.190446
8.088802,120,201.290561
-57.774471,93,201.366578
-11.844913,73,201.427724
-126.526033,368,202.118735
42.673512,1000,209.185629
25.341582,110,209.283779
-8.234132,112,211.426734
-15.206517,1000,212.628149
-11.844735,108,215.304134
-38.655499,1000,219.610575
84.479528,1000,222.883174
5.15951,86,222.994983
32.252017,147,223.167663
62.226437,1000,226.696206
48.560819,95,226.780569
-67.044573,365,227.121303
25.686303,111,227.225352
39.89574,124,227.346914
27.785773,107,231.468727
34.404038,118,231.606044
32.229498,88,231.705433
7.992297,79,231.801112
18.772679,104,231.924564
-21.354289,96,232.028761
11.133298,115,232.162515
13.334565,107,232.298286
28.927353,101,232.42391
108.333067,1000,236.804095
37.788772,117,236.957732
14.008212,108,240.086707
4.596893,94,240.30783
77.612,100,240.80097
-6.422722,126,241.083773
113.100759,1000,245.780034
32.461174,102,245.884151
57.216685,115,246.139428
20.577478,109,246.678771
102.140823,1000,249.957405
47.496439,139,250.077374
2.34172,103,250.164327
16.286148,96,250.246693
73.672134,1000,253.49942
42.962813,149,255.473268
39.278987,1000,259.69815
33.995164,128,259.803873
59.012123,137,259.91569
136.062812,1000,263.099856
192.497112,606,263.832616
152.120389,1000,267.506149
146.269053,1000,271.59078
7.12656,114,271.777442
-14.064133,115,274.689367
32.756285,166,274.844597
46.718401,145,274.980797
164.243419,1000,279.976036
31.772682,118,280.101141
159.006417,1000,282.806718
178.38844,1000,287.764669
296.217498,420,288.319554
263.528838,699,293.929448
146.44058,1000,297.227266
278.07803,448,297.668663
306.971894,369,300.06589
248.773225,888,303.031542
11.862756,132,303.138315
12.20198,97,304.336041
233.293671,231,304.555461
285.171464,428,306.089054
301.294049,411,308.846803
253.483617,216,309.164407
261.720582,537,311.865965
253.121633,245,312.144058
283.657471,262,312.481012
260.743054,453,314.943566
254.846568,275,315.247959
243.814826,572,317.923012
286.235712,206,320.205649
268.970947,354,320.548908
-26.105095,102,320.640774
255.023207,213,320.951351
254.888739,221,321.233027
-0.445231,87,323.588834
264.70133,205,323.861312
25.816189,183,324.109266
52.893629,97,324.199473
-64.691356,155,324.343743
249.509899,329,324.640565
288.229082,256,326.631888
248.109371,305,328.812731
263.995488,212,329.01348
268.587855,229,329.229422
30.968369,103,331.607247
263.55063,275,331.865958
286.049889,236,332.124177
262.667926,219,332.399875
272.135486,211,332.678491
260.123369,241,335.118421
282.354485,262,335.578625
266.790601,210,335.780235
280.581194,200,335.973829
303.748234,243,338.486754
283.29422,216,338.783325
264.36298,212,341.046103
255.995297,231,341.274424
199.987336,384,343.759188
281.86209,223,343.967317
-264.912025,233,344.269289
264.272526,243,344.58049
-173.722122,263,347.189528
293.993094,214,347.405944
-72.537107,313,347.703582
247.824479,227,347.985604
305.587011,240,350.610307
257.238457,259,350.845407
277.174144,197,351.018883
231.655213,291,352.717743
237.592542,192,352.903458
273.744494,210,354.882855
304.358711,222,355.072594
281.704995,185,355.235087
-13.567508,99,355.324312
278.358329,218,355.522375
260.759307,228,358.607977
258.018613,248,358.968283
280.325371,181,359.205215
273.010404,204,359.51272
286.295126,171,359.68824
296.261483,242,361.764854
316.84396,261,361.976486
247.163713,304,363.483167
272.605214,230,363.681414
244.697777,231,366.908719
245.355099,310,367.33945
280.060989,261,367.628045
261.057956,619,370.749581
274.918588,259,371.047763
249.420887,171,371.202851
272.616479,207,371.384997
265.764278,229,373.359053
260.895962,247,373.557231
224.906388,427,376.25609
273.583022,222,376.479458
293.711222,268,379.391279
289.342679,230,379.642628
256.588315,247,379.891585
30.312614,120,380.031482
299.96103,255,383.460117
280.229007,201,383.644191
309.914182,250,383.869934
262.712505,215,384.067657
267.418195,211,384.266317
297.572138,251,386.667471
245.646016,211,386.839118
290.820304,241,387.050904
240.402116,233,389.186814
280.395474,322,391.261331
280.209486,179,391.405761
260.073252,218,391.58011
268.915761,420,391.91957
260.89139,241,394.287138
303.403005,384,394.791576
317.336557,284,395.10926
245.950527,196,397.68514
289.317235,255,397.98779
288.442966,216,398.24827
304.307409,222,401.39917
232.514502,231,401.616586
257.32834,305,403.834265
309.771585,213,404.115292
316.342763,240,404.412786
251.339969,222,404.709254
273.062542,243,407.327191
264.912338,220,407.519637
252.866694,330,407.798826
280.633069,211,407.985214
263.113785,212,410.289903
281.457861,210,410.674547
253.136351,188,410.93508
300.325626,242,411.28916
290.844596,242,413.356889
245.308978,221,415.349656
270.173601,218,415.530962
254.759096,216,415.719783
269.806583,203,415.919
257.639884,208,420.120321
284.174202,232,420.520937
287.184269,268,420.864576
181.783506,991,426.408652
250.488478,207,426.703609
262.533585,249,428.904895
267.310586,284,431.167178
268.917707,224,431.520569
289.081744,238,431.8713
297.815486,211,432.206639
275.509826,269,434.358055
305.715649,199,434.582616
283.870993,318,434.986736
276.092819,227,435.269143
300.068529,233,437.374868
290.366873,286,437.610958
272.43729,243,437.816366
284.114536,279,438.269792
274.458504,299,442.698891
291.231756,241,442.89797
320.682933,238,443.101639
279.642916,214,443.278407
276.507925,206,445.619025
245.987492,199,445.817786
190.356919,500,446.394368
302.499986,209,446.623368
298.637794,209,449.240652
276.805018,229,449.430102
281.177823,211,449.609095
-35.518756,1000,455.024023
237.010605,207,455.220482
247.098151,215,455.418232
301.61753,228,458.993566
260.276795,236,459.613294
287.602884,273,459.950506
279.330186,238,460.251742
288.148558,256,463.305643
282.033685,232,463.536547
299.108851,246,463.782432
284.6411,305,464.078492
278.864362,272,467.771016
298.790732,251,467.985433
40.140432,171,468.133751
274.049388,228,468.333187
281.313355,232,470.678811
237.097761,249,471.197174
266.988193,217,471.477234
278.951126,241,471.991874
283.740959,215,472.464537
255.612872,217,475.090449
316.731648,220,475.275171
271.057804,204,475.508073
271.829009,248,476.060367
253.03753,225,479.055828
302.536025,260,481.186387
51.114055,138,481.421457
241.743292,215,481.767286
295.876115,272,482.281617
251.007644,220,484.837007
257.057767,209,485.118591
278.379815,235,485.385724
258.472572,210,485.592961
303.410425,272,485.863438
262.302005,195,488.150325
307.600036,224,488.33894
262.340416,217,488.52161
294.916179,200,488.68893
294.629416,236,490.830525
264.095458,172,492.916671
288.318903,192,493.087995
280.590554,227,493.289513
285.528272,166,493.437889
226.578687,401,495.556352
300.600727,213,495.731437
278.405583,206,495.89596
280.777662,180,496.049263
302.163431,223,496.240713
271.967962,188,498.758358
289.230208,217,499.030812
302.688153,241,499.410316
288.767299,198,499.650975
284.491327,214,501.655862
291.998617,215,503.132118
245.498531,207,503.305037
286.395615,259,503.523947
306.110126,212,503.706803
305.127707,216,506.476813
311.146483,201,506.736593
277.435184,220,507.02316
274.37063,235,507.338855
270.191356,197,507.625443
272.952664,215,509.66927
303.203825,234,509.859044
297.160168,257,510.066054
290.62231,225,510.246219
304.955131,246,512.72131
274.505346,212,514.461371
285.745487,219,514.65694
282.992418,196,514.83388
304.795911,235,515.044345
276.82502,189,516.979595
259.804262,217,517.15457
256.071409,204,517.323994
291.318382,195,517.497355
267.219542,236,517.692324
295.895242,204,520.254805
308.848842,217,520.530746
285.246666,216,520.816833
283.119184,256,521.073476
102.205655,176,521.236009
285.842356,331,524.464186
305.988514,205,524.634578
259.825921,233,524.828954
264.601574,232,525.028458
293.525263,207,527.573402
308.113548,211,527.81635
297.369273,207,528.024646
285.895909,199,528.226801
321.456358,266,530.894666
282.668775,343,531.236485
277.666192,196,531.420025
274.005079,208,531.618102
272.901496,226,531.819522
253.962736,249,534.238433
262.06754,191,536.676615
281.542058,246,536.915348
282.252768,186,537.095134
259.187885,204,539.129476
296.371213,239,539.630539
303.523506,228,540.080916
39.286182,156,540.366701
276.064063,223,540.701384
270.444646,234,544.011841
282.254655,205,544.2351
264.194387,222,544.448734
320.5877,239,544.680799
259.366724,203,544.874031
251.450294,197,547.473633
318.032292,199,547.651924
285.548885,204,549.506465
256.622553,206,549.856421
284.643814,198,550.053679
300.142431,205,552.037842
250.143196,220,552.216013
292.973715,204,552.38071
301.911396,243,552.585169
289.54295,199,552.74967
255.750716,204,555.508183
257.13099,218,555.836381
287.523359,223,556.179374
283.922421,208,556.493127
286.11161,170,556.666829
293.349289,186,558.800949
281.595143,216,559.091638
303.328548,208,560.792127
300.203964,233,561.034182
306.596242,234,561.269958
279.305113,172,563.3087
305.481871,208,563.486075
258.834301,306,563.750622
277.130836,237,563.965357
318.408666,246,566.872407
269.447267,221,567.125944
281.377488,218,567.409509
293.754616,235,567.659817
288.440513,227,569.658883
299.837623,278,569.884935
294.974716,221,571.063171
274.212406,205,571.237493
254.305627,228,571.439853
265.685468,221,573.879886
317.32969,200,574.158978
270.7386,191,574.365267
313.632605,206,574.571922
279.416092,214,574.859847
247.321992,213,577.526148
293.310016,204,577.741012
258.632934,185,577.909824
282.425045,194,578.083977
240.390257,238,578.292212
276.832867,209,580.238561
249.035331,181,580.38487
262.482026,207,581.655258
300.613331,241,581.863965
303.382179,220,582.052703
274.603673,211,584.267197
324.270383,211,584.534511
296.873865,228,584.840002
309.195482,315,585.281798
299.468185,198,587.847359
281.895798,192,588.011026
243.471491,181,588.172022
297.567986,220,588.362061
277.63635,191,588.525997
283.831534,186,590.469788
295.235748,205,590.733382
298.221653,192,590.960629
300.873517,203,592.382735
290.527992,186,592.551956
258.013918,195,594.508718
296.579956,231,594.701192
291.017344,198,594.863469
-222.41498,504,595.291539
298.196639,231,597.697533
298.188973,174,597.854389
306.309901,220,598.057184
269.617498,218,598.282038
296.662604,168,598.459104
271.771291,179,601.265527
301.09879,205,601.452224
257.652807,217,601.646074
275.461609,197,603.810892
35.90388,144,603.997497
282.568745,187,605.994328
292.547877,214,606.167316
267.583435,226,606.350446
258.53799,231,606.540867
290.676481,197,606.716444
249.081186,169,609.178306
264.918674,194,609.415509
259.042501,228,609.721003
244.098262,203,609.99631
270.407443,216,610.369191
283.024298,235,612.742253
314.741178,201,612.930968
268.805495,217,613.133874
271.246773,212,615.353711
239.701854,222,615.575164
260.903523,243,618.045475
307.302229,220,618.409139
300.430848,291,618.860534
306.680888,269,619.394186
60.255108,142,622.170782
284.364264,185,622.355754
274.8837,180,622.592331
304.75388,217,622.83862
296.786538,191,623.169119
295.277821,160,623.496727
287.74575,236,626.491339
292.919719,188,626.681105
264.453203,200,627.116998
284.997156,163,629.330009
279.909103,202,629.517552
276.751815,215,631.552385
275.480014,197,631.715266
255.09171,202,631.88019
254.303838,192,632.036583
301.304929,290,632.28502
307.210827,176,634.85585
289.63694,201,635.117659
282.727983,214,635.398741
316.021201,226,635.728116
272.678546,221,637.925306
284.847637,207,638.099561
280.09385,194,638.301164
281.157209,178,638.505749
319.846047,191,640.034713
268.938781,177,640.197367
303.806315,212,642.228546
277.410554,201,642.393394
322.085666,204,642.570057
245.259466,178,642.721227
262.924422,183,642.882463
285.114057,200,645.460965
287.132309,221,645.660948
259.162215,165,645.816831
297.628514,220,646.016295
298.44883,242,646.445771
279.578312,198,648.985847
263.802984,203,649.242418
253.337555,194,649.454498
285.937625,201,649.652146
