#{"t_start": 1770041494.3160288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.64469,107,1.217441
-126.996653,75,1.412317
-212.551126,79,1.928579
-221.631936,107,2.168102
-100.504773,88,2.695904
-262.149914,84,3.341665
-97.158557,67,3.631425
-120.819473,63,3.832927
-79.067468,74,4.003649
-134.865056,79,4.146924
-298.766424,119,4.417364
-120.667787,77,4.564698
-136.938083,68,6.595281
-224.726804,95,6.675508
-75.215213,67,6.733627
-158.281871,81,6.809152
-268.79294,111,6.91078
-128.530553,81,6.985055
-135.841893,83,7.061834
-92.860507,78,7.135153
-109.151112,78,7.207279
-77.678875,85,7.286188
-212.179416,77,7.358506
-251.487723,107,7.457699
-148.823807,78,10.518666
-58.220633,59,10.629663
-293.338273,96,10.826694
-130.33821,83,10.965094
-117.221266,79,11.101441
-91.273751,67,11.218347
-311.380379,129,11.482414
-34.184504,125,11.689022
-68.921597,67,11.774411
-107.652994,102,11.912814
-407.671621,129,12.08657
-74.956648,62,14.536644
-79.358792,103,15.836466
-191.249238,106,16.017307
-246.676904,68,16.212009
-215.825435,112,16.470387
-89.292682,76,16.574468
-167.827981,100,16.764992
-178.009969,113,17.094985
-177.973306,71,17.23121
-50.955411,65,17.319252
-75.096553,73,17.403315
-189.682646,77,17.488625
-35.218545,111,20.34859
-98.951304,86,20.492017
-257.414441,90,20.641891
-120.396664,89,20.919168
-296.399642,96,21.081288
-81.935589,65,21.182733
-196.621939,69,21.279623
-136.133396,88,21.408865
-176.274943,92,21.554356
-113.437107,106,21.711826
-175.29283,72,21.806351
-241.191861,112,24.14454
-170.133317,65,24.325384
-93.416042,63,24.4379
-117.35342,97,24.557717
7.532069,79,24.651462
-2.119564,96,24.76321
-155.710861,105,24.881677
-343.223978,77,25.022564
-322.485866,74,25.159133
-102.266134,71,25.322171
-147.112483,89,25.516004
-152.967725,70,25.646333
-151.305513,112,25.850607
-135.299539,63,28.657508
-167.208058,82,29.301475
-148.396599,93,29.458734
-73.767382,64,29.597242
-96.062766,56,29.751869
-55.849622,112,30.095301
-5.999713,68,30.189269
-65.51318,90,30.312566
-88.54802,57,30.390326
-156.655729,130,30.591201
-88.768347,64,30.708996
-103.693778,98,30.853381
