#{"t_start": 1770041494.167774, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-144.655752,83,38.452061
-114.361949,112,38.621545
6.257613,91,38.755785
-105.506999,109,38.91892
-116.235854,132,39.085322
-79.415874,59,39.152814
-79.465913,61,39.226994
-82.042962,85,39.351694
-79.774058,66,39.472101
-124.064817,59,41.847877
-284.751771,109,41.947629
-319.717829,99,42.600426
-285.626922,113,42.855996
-125.98286,65,42.951632
-102.170308,65,43.045171
-101.108846,61,43.129408
-118.975027,74,43.225695
-171.684925,109,43.42862
-81.00998,70,43.580135
-286.439214,79,43.716497
-173.503543,76,43.833652
-80.120407,61,43.899959
-88.415807,101,46.475594
-90.437962,96,46.617817
-112.086459,80,46.711038
-141.074144,68,46.793844
-127.762212,73,46.887484
-342.427751,105,47.049225
-132.28328,91,47.174718
-118.933571,96,47.286365
-107.943195,91,47.378844
-97.054096,103,47.487258
-179.320192,112,47.608408
-115.111079,89,49.886074
-109.102517,84,49.958448
30.273468,66,50.017628
-98.510178,69,50.078845
-152.416103,72,50.141624
-179.532531,69,50.203048
-71.85618,60,50.257423
-118.114144,67,50.323506
-144.918658,91,50.403368
-97.773827,78,50.470226
-100.570494,95,50.554941
-176.007206,90,50.682888
-117.511578,63,50.900623
-155.13016,69,54.746365
-211.308451,75,54.853703
-161.414689,60,54.942596
-272.530637,101,55.698106
-175.613972,94,55.842383
-65.450492,56,55.917584
-111.359621,79,56.005104
-232.128839,102,56.115319
-35.339704,86,56.202778
-79.652106,60,56.265358
-105.037493,87,56.350523
-176.619029,74,56.427907
-254.351029,95,56.569331
-131.297405,67,58.857423
-148.103676,73,58.924804
-132.398595,58,58.974465
-71.40327,72,59.037329
-126.177709,113,59.138193
-168.441023,106,59.232648
-129.760862,104,59.33252
-88.941088,60,59.397074
-134.228625,63,59.469824
-86.43066,63,59.538551
-129.419267,70,59.613978
-51.761867,67,59.68553
-151.602443,71,59.753658
-159.645788,84,61.920595
-155.385877,91,62.078933
-94.740846,68,62.168681
-135.741158,87,62.290671
-45.432264,88,62.435227
-88.042992,56,62.537217
-270.813537,120,62.903544
-163.169493,83,63.176132
-88.324386,75,63.637261
-112.819237,112,64.06996
-101.048386,64,64.197966
-135.578379,83,64.34138
-129.652637,62,64.432397
-235.467663,102,67.215007
-169.144627,71,67.287418
-175.230645,79,67.363783
-122.464767,68,68.028874
-110.092421,53,68.121906
-114.218596,107,68.263479
-128.985747,66,68.362528
-258.727477,104,68.504936
-150.018132,79,68.616433
-207.270326,102,68.759355
-79.364546,56,68.81502
-180.012021,91,68.906503
-120.349494,92,70.847252
-366.914348,101,70.972199
-243.470103,110,71.095412
-150.968323,83,71.190523
-99.310675,70,71.281738
-155.652464,71,71.366036
-203.779887,96,71.497439
-126.639106,88,71.60803
-227.994489,73,71.692174
-121.562197,78,71.779391
-99.425174,58,71.867715
-104.136384,77,72.000948
-90.480075,66,72.109933
-122.269949,80,74.551204
-165.216865,87,74.65081
-111.708542,78,74.746159
-92.03752,65,74.828329
23.781948,93,74.939428
-202.321355,78,75.025392
-138.501175,54,75.094708
-181.710584,96,75.238216
-91.244827,95,75.381552
-216.325136,81,75.506586
-115.335295,79,75.593679
-121.729772,83,75.688008
-91.363111,63,75.763642
-91.132748,58,78.050526
-113.213854,58,78.096981
-101.695352,106,78.185735
-153.751204,83,78.256417
-263.745193,77,78.712038
-179.176153,98,78.809301
-229.895518,86,78.893293
-104.239536,60,78.950175
-164.932332,68,79.013023
-173.841285,95,79.109773
-94.245025,68,79.17157
-373.109795,115,79.274215
-109.963641,58,79.326509
-111.450794,73,81.261583
-174.893017,93,81.518256
-237.112895,95,81.640985
-62.007435,104,81.777073
-161.120756,76,81.875545
-123.982312,98,82.031364
-133.28102,79,82.138768
-210.96223,93,82.250188
-85.739209,70,82.331289
-153.517207,58,82.425913
-151.049011,66,82.576372
-168.699053,87,82.733496
-134.905003,65,85.441438
-124.943187,84,85.608408
-127.865707,66,85.692422
-65.650858,55,85.761988
-152.325316,82,85.899058
-134.736598,78,86.077885
-97.655293,88,86.30702
-115.07015,60,86.380843
-397.85839,93,86.47832
-128.718912,70,86.550527
-125.998758,64,86.611379
-91.918155,83,86.691741
-156.262192,93,86.780901
-114.499209,70,86.848007
-190.193992,71,89.174948
4.709459,96,89.259269
-110.496266,63,89.316805
-126.354629,68,89.383998
-128.749982,85,89.466052
-107.243757,78,89.905701
-320.861323,66,89.973528
-157.115336,83,90.072613
-172.529558,66,90.217467
-101.399989,61,90.306973
-143.618502,60,90.382773
-178.846532,87,90.497538
-131.934747,96,90.623294
-94.438392,65,90.715381
-197.820139,100,94.069563
-142.888596,88,94.151839
-60.905226,69,94.212642
-102.716287,69,94.290666
-135.193518,98,94.447857
-179.761372,89,94.565815
-125.028148,67,94.661136
-160.818434,72,94.770755
-120.438545,76,94.9095
-164.552563,81,95.037973
-106.776376,65,95.132081
-159.571555,56,95.199517
-127.719193,85,95.299117
-92.478419,92,97.685731
-178.553273,89,97.765865
-143.033901,80,97.849764
-29.246058,97,97.970843
-115.270851,83,98.066124
-101.300865,58,98.137845
-92.252605,54,98.204909
-295.640461,88,98.345197
-162.02092,75,98.459954
-199.90562,81,98.56848
-132.796145,71,98.682443
-181.510429,80,98.778786
-266.423349,96,101.332463
-112.432866,69,101.404551
-130.154818,79,101.480439
-122.88405,74,101.544993
-122.907561,71,101.610638
-129.969171,85,101.685951
-250.69269,84,102.145132
-108.364902,88,102.22164
-133.490295,67,102.278315
-103.437568,93,102.36245
-167.238836,70,102.430505
-127.295275,64,102.507653
-247.178337,97,102.615932
-98.651923,59,102.679114
-148.913428,55,105.221536
-106.092987,64,105.306018
-103.237672,94,105.434626
-130.052051,93,105.530212
-110.615881,89,105.61463
-184.531504,70,105.681165
-219.652915,88,105.759314
-96.258863,77,105.832919
-107.967542,61,105.89196
-103.837057,65,105.953099
-119.066148,64,106.01652
-167.833392,86,106.096641
-99.564225,55,106.148818
-170.416401,76,106.224076
-123.119617,60,108.493818
-203.953642,78,108.590438
-82.587176,62,108.713316
-298.705541,98,108.818457
-186.640735,76,108.90407
-124.632493,83,109.007995
-269.42295,92,109.220552
-108.193107,54,109.367742
-138.566108,70,109.442667
-124.344462,87,109.524638
-137.369185,69,109.596439
-143.135556,60,109.657995
-125.296363,75,109.728377
-161.818927,100,111.883208
-332.395478,84,111.952032
-98.174021,61,112.004521
-116.746963,95,112.083058
-154.282624,76,112.151894
-207.439582,77,112.236361
-145.229587,90,112.946386
-342.873989,101,113.063305
-111.889538,66,113.145655
-114.698599,69,113.234746
-302.681633,91,113.420926
-104.543105,71,113.562806
-173.169902,83,113.649497
-68.405544,97,115.531922
-12.096994,96,115.608657
-147.760055,93,115.685384
-170.455118,96,115.762771
-267.552063,77,115.826221
4.827524,60,115.876019
-95.815787,60,115.925207
7.912496,80,115.991016
-117.80631,79,116.057175
-113.547135,66,116.110423
-150.221898,91,116.188861
-117.011956,56,116.236276
-116.512124,72,116.300247
-172.218283,76,118.472356
-97.466467,87,118.546762
-91.752941,88,118.771775
-120.769156,75,118.964447
-189.764256,85,119.071895
-166.043534,79,119.174154
-122.26265,78,119.296905
-78.373126,57,119.371306
-102.11003,63,119.453108
-153.61556,72,119.53862
-83.041907,56,119.606453
-151.683953,84,119.714457
-142.205474,69,119.80515
-121.329037,93,121.779676
-258.880204,91,121.855545
-173.633355,80,121.921312
-68.944284,97,122.002303
-193.949518,93,122.079431
-281.186272,75,122.141275
-540.527572,111,122.581362
-189.24425,61,122.632897
-80.758446,87,122.703891
-131.162517,79,122.768825
-248.913908,90,122.841517
-146.007359,71,122.900502
-141.669736,102,125.638107
-75.33616,93,125.807251
-192.205329,69,126.053082
-71.642209,61,126.126974
-189.762533,79,126.227022
-119.897528,67,126.316917
-159.942803,82,126.472177
-58.058678,55,126.585463
-218.486833,83,126.701237
-97.053703,92,126.816341
-194.110075,63,126.906317
-131.638027,71,127.036347
-100.789028,62,127.123328
-125.736521,76,127.213034
-145.684803,75,129.450815
-113.382766,64,129.505361
-115.56534,57,129.553228
-95.429102,60,129.604145
-107.332335,89,129.679968
-101.238894,92,129.755361
-190.595583,64,129.810513
-92.784809,60,129.860671
-126.026357,64,129.915752
-131.542962,102,130.007775
-107.730848,64,130.062337
-33.838224,98,130.148913
-152.680689,68,130.210085
-73.811144,55,130.259176
-149.355357,97,132.715968
-114.97984,82,132.848771
-76.028601,64,132.949841
-107.764608,93,133.112968
-97.720426,70,133.19452
-234.650873,72,133.2742
-133.726542,77,133.362945
-128.084827,79,133.444498
-69.918744,88,133.952247
-160.867667,70,134.019165
-137.049407,85,134.190239
-109.687122,64,134.255174
-185.588896,82,134.335845
-104.27888,74,136.719697
-122.372907,71,136.796973
-68.147498,96,136.887236
-92.687925,68,136.9534
-105.473587,58,137.010954
-112.315201,99,137.104307
-82.628588,87,137.182093
-193.408191,70,137.247336
-129.051499,71,137.314639
-65.524195,58,137.370074
-102.195013,84,137.454399
-82.686324,63,137.512576
-69.287938,61,137.570041
-278.150242,93,137.655098
-105.650199,63,140.226377
-102.565184,96,140.335249
-247.642365,78,140.430381
-133.530907,62,140.512718
-105.160893,79,140.627834
-119.933082,94,140.729327
-139.130743,85,140.810339
-119.256759,92,140.893241
-213.845661,98,140.981674
-401.818951,115,141.089594
-121.655105,65,141.154117
-109.392666,83,141.267169
-108.331398,69,143.312376
-85.26954,94,143.399209
-73.350146,63,143.458838
2.234748,106,143.57082
-67.928523,96,143.662325
-153.852537,86,143.7399
-174.075299,64,143.796513
-130.346902,79,143.863531
-130.035995,96,144.366504
-146.501305,88,144.451742
-73.886148,58,144.502512
-140.611852,92,144.59705
-65.74825,95,147.010272
-110.544729,93,147.195131
-133.594029,73,147.319578
-111.372822,94,147.440593
-92.13969,67,147.532308
-113.841455,84,147.66206
-73.934572,59,147.788723
-110.618845,84,147.971286
-94.703788,92,148.141278
-109.388691,68,148.222393
-103.150894,71,148.311664
-99.430222,67,148.400283
-124.717597,96,148.505751
-93.190475,92,151.365762
-92.826903,68,151.481365
-175.835335,91,151.630363
-103.185259,66,151.743365
-126.143954,74,151.818284
-88.854237,66,151.881153
-77.407474,68,151.947731
-93.339133,73,152.019107
-123.248518,89,152.104832
-91.296407,68,152.166711
-113.681515,87,152.254177
-98.852004,71,152.323317
-120.520317,83,152.403963
-104.845071,79,152.485227
-98.671955,80,155.389703
-70.6822,63,155.446711
-112.343409,83,155.519395
-94.935361,81,155.590112
-76.826819,86,155.666768
-125.909242,77,155.732964
-96.442268,95,155.813286
-96.528631,89,155.891101
-66.361273,85,156.509491
-103.053939,86,156.619187
-119.216307,75,156.706992
-86.053319,73,156.798711
-114.18605,74,159.206723
-112.75676,82,159.273244
-87.517623,86,159.392958
-85.924193,72,159.463978
-95.645683,61,159.519871
-135.759301,93,159.61065
-52.656908,60,159.663842
-120.911084,91,159.744773
-78.120288,75,159.813692
-67.223122,72,159.877754
-99.481044,85,159.954455
-111.696273,73,160.024933
-45.078257,62,160.083882
-117.887688,92,160.168504
-92.816188,73,162.719815
-72.2207,58,162.794483
-62.327203,62,162.883837
-88.201137,97,163.028178
-38.738264,64,163.121694
-83.280867,63,163.212405
-121.044737,67,163.337597
-112.726026,107,163.50845
-126.660751,89,163.63624
-117.330061,100,163.791541
-70.376531,73,163.903763
-97.124493,77,164.023169
-60.04934,69,164.102918
-90.571459,92,166.207649
-101.698889,103,166.336174
-73.756995,62,166.395675
-83.757756,70,166.457955
-25.588547,101,166.549048
-104.043439,83,166.626031
-86.637543,80,166.698746
-4.007554,100,166.796943
-89.890933,71,166.869518
-72.832451,95,167.586464
-69.157945,61,167.671493
-50.519849,66,167.776155
-85.999386,84,169.916182
-81.441477,75,169.987744
-78.646519,76,170.051467
-60.9853,88,170.128692
-109.072382,85,170.206406
-44.052088,122,170.328115
-73.253977,102,170.437477
-17.903204,68,170.529571
-80.991978,93,170.649003
-45.810668,78,170.750419
-49.868502,87,170.884961
-124.227895,100,171.035304
-53.36341,82,173.624758
-74.466839,84,173.70433
-85.805189,88,173.796347
-19.05643,66,173.866678
-78.798547,115,173.985832
-36.343804,60,174.047648
-70.893366,73,174.119757
-11.956434,71,174.196107
-32.285145,72,174.271919
-73.348925,84,174.356466
-46.693271,68,174.422352
-71.099776,101,174.546585
-55.518516,75,174.665652
-59.285858,70,176.971311
-59.510541,99,177.067485
-34.018152,86,177.140921
-22.389321,72,177.203964
-97.174182,91,177.282608
-54.542162,81,177.358058
-47.34531,76,177.448459
-39.902778,90,177.554222
-82.764647,92,177.657627
-62.920248,85,178.421184
-66.267363,82,178.70071
-56.185388,86,178.805979
-43.762189,65,181.172545
-54.064715,91,181.308932
-6.302808,103,181.444502
-56.608757,89,181.565364
-37.917259,76,181.662506
-37.806993,94,181.77021
-32.428434,67,181.847861
-1.09973,68,181.932978
-54.7532,103,182.076906
-63.934392,87,182.202319
-71.382202,97,182.30581
-53.858764,89,182.390788
-45.65351,100,185.819884
-37.207617,87,185.95113
-66.689512,74,186.062554
-55.91463,86,186.203157
-2.363725,71,186.334876
-38.908479,90,186.462333
-59.139834,85,186.581049
-2.11781,69,186.768275
-42.184688,66,186.852684
-18.57724,95,186.99687
-43.716012,93,187.173129
-42.233232,100,187.325416
5.489174,106,189.829147
-62.716814,91,189.916292
-36.603161,68,189.975141
-44.339509,79,190.047631
-63.917813,102,190.1442
-41.456777,74,190.212709
-18.626667,70,190.275803
-23.039954,96,190.363032
-62.439029,95,190.448123
-49.219788,79,190.544065
-40.607926,102,192.455974
-9.935275,70,192.540374
-22.156192,96,194.774053
-35.113162,92,194.851035
-35.156905,67,194.90712
-1.565825,95,194.98732
-26.305537,99,195.07038
-38.237235,93,195.146484
-61.785871,99,195.227931
1.483784,91,195.308639
-4.339515,96,195.393783
-26.343361,85,195.467485
-6.879179,85,195.538675
-38.986913,77,197.670603
-7.966469,100,197.779585
-19.032902,86,197.883785
-60.063407,93,198.002584
-3.459806,95,198.13566
8.1025,103,198.265749
24.017356,68,198.347771
24.470405,114,198.50537
-20.12025,81,198.623318
-40.932961,69,198.728633
-28.102997,97,198.844928
18.430311,103,200.880162
13.059417,81,200.951903
2.514935,124,201.058884
1.437871,91,201.134297
7.823603,83,201.201301
3.136139,81,201.269913
-2.093081,96,201.352555
-17.523923,77,201.46089
44.884818,92,201.811534
45.598271,125,201.995381
-28.845608,99,206.107386
31.813966,92,208.33053
41.119022,1000,211.260024
49.9531,1000,212.461094
-12.568686,69,215.105409
34.880743,1000,219.410608
-8.361343,114,219.507344
19.832542,100,219.591966
-142.480502,311,219.87316
40.994192,91,219.952183
59.629603,121,220.056778
43.740658,117,220.188425
-0.082817,107,220.310978
41.434608,103,222.747127
20.393983,1000,226.34008
123.954701,1000,231.291787
20.51314,122,231.431206
27.17648,102,231.548809
3.269629,116,231.686997
20.59657,101,231.803099
-3.70734,109,231.923089
27.885433,96,232.038164
47.966378,105,232.174461
24.687981,107,232.310157
10.655442,94,232.431337
-3.785988,124,235.683064
31.152744,94,235.799505
-19.626141,90,235.915888
-3.592883,85,236.019868
107.290696,1000,240.850998
6.079625,83,241.030012
-18.163457,122,241.185866
-1.725121,124,241.3358
134.293502,1000,246.437429
19.45445,120,246.706693
230.843435,840,249.746709
31.862819,98,249.83019
21.993892,99,249.914436
148.427643,1000,253.038429
-23.04919,100,253.192572
-0.300101,147,253.40914
31.897558,90,255.301066
9.390054,124,256.550277
81.22372,1000,259.628028
-20.359206,266,259.876877
37.30959,139,260.025031
40.491077,119,260.163883
-4.406611,91,260.268314
36.269839,130,260.433337
73.138872,1000,263.657363
142.020005,1000,267.33125
107.642981,1000,271.409482
20.665762,140,271.636014
46.140441,148,274.567946
-7.7509,119,274.680645
24.646606,113,274.787289
90.359427,1000,279.757911
-5.250095,117,279.904313
144.914907,1000,282.615658
261.03408,552,283.106751
174.088649,1000,288.338665
66.208495,159,291.433668
28.504638,164,291.766714
259.372884,439,293.916347
161.182871,1000,297.227816
265.303125,564,299.81974
289.070377,980,302.868676
269.033403,379,304.306792
277.918231,293,305.118442
32.545871,122,305.751389
307.743979,356,308.366148
277.654917,809,311.624497
59.874724,153,311.755566
265.580331,318,312.14882
313.909375,320,312.538691
256.845026,230,314.754389
271.473014,237,315.027607
273.343033,246,317.37377
304.746261,438,317.800101
276.801715,243,320.11743
228.642563,535,320.706789
-19.066739,155,320.914431
295.179077,249,323.48154
41.78875,118,323.632976
33.935569,117,323.77966
248.69174,209,324.036559
227.195563,346,324.354923
241.132455,248,326.351558
247.319601,171,326.489228
273.506755,292,328.661186
46.552597,144,328.798627
262.090554,227,329.012492
273.900923,178,331.460117
309.777719,240,331.685756
269.693805,224,331.924718
295.851055,277,332.274133
204.026417,740,335.471247
286.21671,226,335.682339
297.1922,279,338.195218
320.943704,222,338.495757
253.533729,200,338.784538
296.935825,251,341.030874
277.418295,230,341.258158
287.129535,359,343.704295
269.228584,223,343.965972
-5.058593,113,344.11243
269.838527,208,344.378098
302.525095,226,346.962837
249.499735,233,347.195187
258.882661,262,347.446998
244.783561,211,347.678759
292.256267,202,347.934079
297.985724,241,350.524885
276.06765,247,350.748536
199.432847,279,352.41627
285.905198,213,352.631727
279.593308,208,354.627421
286.105662,209,354.800209
72.815405,108,354.892522
249.957945,184,355.054572
243.673524,226,355.25664
-2.238719,99,355.346774
300.678297,216,358.413653
243.498554,290,358.827538
253.571197,200,359.093577
297.430189,225,359.409247
302.547327,220,359.627763
308.107763,320,361.753106
64.942229,169,361.888854
-57.812286,434,363.511672
284.132671,224,366.723677
76.385007,157,366.982027
261.109214,252,367.275134
268.835721,191,367.482115
285.780141,188,367.688119
278.87304,244,370.371587
29.981852,113,370.50298
43.896389,143,370.697589
266.173712,194,370.902961
286.52862,224,371.104267
284.492671,252,373.1047
261.998019,292,373.339927
65.522822,168,373.475322
264.015256,202,375.958258
280.067107,215,376.188875
300.600645,235,379.016922
305.95973,396,379.48195
235.107065,246,379.729975
284.26194,191,380.045766
297.164329,232,383.342198
259.240187,412,383.716086
261.885031,212,383.911161
268.969004,251,384.1452
295.958612,333,386.608564
307.167456,290,386.858647
261.24575,408,389.163646
266.364038,246,391.152337
250.510068,356,391.438376
48.662798,164,391.569749
256.789766,557,394.218375
321.048567,286,394.611621
292.456342,227,394.87672
232.716481,269,397.526286
251.378016,232,397.797059
277.915525,291,398.135942
248.169088,215,401.283884
298.566031,228,401.495348
309.445294,349,403.776042
257.614532,273,404.146369
311.503714,260,404.47048
291.402402,257,407.130777
250.841145,207,407.31327
297.920175,292,407.559854
248.121564,202,407.736359
281.268182,264,410.051318
266.545538,222,410.467032
289.811645,230,410.78422
262.597392,300,413.029538
251.74842,209,413.222514
289.560676,224,415.214875
241.983746,281,415.453646
243.737348,263,415.706308
285.202129,215,415.894647
295.536833,231,420.281907
274.311711,248,420.614937
303.58248,304,421.001562
264.395418,253,421.321545
299.405574,240,425.78178
291.856857,296,426.293237
77.702526,182,426.546377
303.818417,207,428.710334
299.410264,249,430.907752
196.018926,475,431.610996
301.843728,230,431.989398
294.370719,241,434.115419
288.684993,227,434.371917
265.750174,206,434.619851
291.013365,231,434.916487
293.742101,254,435.246328
267.034114,241,437.305931
264.330249,226,437.495017
273.956639,233,437.69139
295.262353,298,440.559548
282.074527,282,442.572283
274.841846,274,442.80284
270.691773,239,443.002658
290.316052,307,443.261227
255.285081,217,445.639136
310.189889,254,445.919566
316.759463,243,446.211179
316.181311,219,446.451438
310.700888,223,449.082942
248.307466,251,449.291368
312.135594,242,449.498474
255.331125,259,449.791915
288.771051,286,454.513759
267.491915,254,454.734423
264.852385,240,454.953029
267.432881,290,455.222189
240.720148,234,458.713936
235.806665,231,459.364966
245.018114,239,459.715693
275.095594,238,460.019932
308.661164,238,463.060231
255.481882,227,463.284734
269.015198,229,463.514268
270.546256,209,463.717203
271.11714,189,463.90077
55.81896,158,467.505353
287.745925,189,467.657677
292.585659,274,467.892768
287.536395,244,468.111053
275.265037,244,468.320074
242.884921,249,470.958871
275.031615,225,471.252615
300.483651,219,471.666725
277.131373,234,472.183702
274.44481,221,474.88433
260.673047,262,475.105153
256.102216,207,475.340036
266.792904,200,475.718511
258.112995,224,476.260481
217.083051,400,481.145746
295.559592,204,481.499863
300.585247,190,481.886775
310.75192,230,482.261558
293.374312,234,484.802311
283.794813,188,485.061491
283.284476,244,485.309934
281.942372,188,485.49024
303.085982,278,487.886675
253.192415,226,488.07428
307.411658,249,488.283073
243.119638,234,488.480273
282.820166,227,488.670812
276.002921,227,492.745114
296.644158,226,492.947694
294.102555,243,493.163144
268.322125,183,493.323794
277.535926,238,495.305433
287.623148,258,495.518246
280.552035,232,495.704516
261.629682,254,495.919274
271.867014,198,496.089631
287.090273,211,498.641695
281.899674,262,498.964766
295.041822,223,499.331368
299.337024,231,499.5842
301.600194,190,501.556086
270.454898,259,503.067378
310.41274,280,503.303352
310.993353,223,503.492641
285.384472,203,506.204381
289.180696,177,506.452436
282.821588,201,506.706712
293.173066,407,507.256254
278.653709,253,509.424423
275.199893,213,509.598704
280.79017,238,509.790288
255.303047,233,509.976668
262.127724,221,510.155672
302.783578,300,514.233625
245.223254,203,514.419015
306.708213,302,514.688219
278.984178,270,514.930758
276.682182,189,516.86138
272.336923,205,517.027499
282.82337,189,517.184548
264.573611,183,517.348217
258.946538,209,517.519621
299.52525,210,520.086199
296.203006,213,520.349652
275.09545,206,520.630365
278.786321,189,520.824439
279.029076,239,521.052041
264.342747,209,523.020791
300.670318,222,524.366811
304.282375,240,524.566063
252.083203,201,524.73333
297.301647,206,524.911734
288.094555,204,527.490247
314.945177,247,527.740196
251.464606,180,527.925833
316.533694,200,528.124177
261.011412,218,530.74449
293.789593,230,530.979573
-4.691464,104,531.077524
279.773505,206,531.270473
270.143955,238,531.49458
293.195791,223,533.805004
281.405353,194,534.054202
282.350903,227,536.534703
283.256292,218,536.747145
273.420773,239,536.975509
235.368916,200,539.02679
318.896291,190,539.457673
281.373795,217,539.885319
281.811853,184,540.217437
297.024335,218,540.548377
252.947453,240,543.863146
65.581608,171,544.050668
288.387376,229,544.272027
291.36386,189,544.453338
289.073674,227,544.674681
54.183635,133,547.209562
311.552024,216,547.409533
296.616414,206,549.193583
284.04098,255,549.655024
252.993715,196,549.854234
254.699967,208,551.846158
278.211308,210,552.016293
259.364852,226,552.19755
281.748003,222,552.384191
262.717586,197,552.547562
267.673375,238,555.328215
262.204149,193,555.610906
292.764059,204,555.915609
278.091982,199,556.238442
244.143759,370,558.569785
315.349566,222,558.862975
304.711902,216,560.585615
280.090853,191,560.789846
260.339707,213,561.009314
281.309558,198,563.083457
289.60953,208,563.25913
264.737799,208,563.435854
269.190127,169,563.584199
262.5537,204,563.770383
290.070176,254,566.671668
275.285263,209,566.913243
253.917909,189,567.154514
17.3913,142,567.341639
256.908113,190,567.524228
314.048646,258,569.54341
325.72553,200,569.705667
293.010499,184,570.853993
298.373519,194,571.015957
254.914756,205,571.194331
219.024106,408,573.85284
305.809912,238,574.142369
255.512808,209,574.354081
286.297256,194,574.602929
325.578017,215,577.270429
299.067817,243,577.547767
267.430049,228,577.757218
256.254003,220,577.953222
284.659762,164,578.096162
304.55366,207,580.042614
271.664345,210,580.213069
260.497223,202,581.477876
280.563564,204,581.655229
274.846031,205,581.832341
293.896832,203,584.006569
298.222474,198,584.267194
275.636284,173,584.478789
297.440929,208,584.771362
283.774343,217,585.077989
236.954018,224,587.677622
276.928121,196,587.844685
223.589602,390,588.18554
273.74248,195,588.353664
314.327871,194,590.302477
251.919211,192,590.553452
291.736716,207,590.796549
268.550175,205,592.220937
285.073068,211,592.412924
281.038006,178,594.356022
250.389635,203,594.522528
283.770458,212,594.696412
304.509793,185,594.850956
325.91718,253,595.067322
306.914439,182,597.428803
292.835143,557,597.937287
307.42013,225,598.175056
263.400618,197,598.411838
285.373745,213,601.203185
264.003385,180,601.368539
280.564039,242,603.518468
304.371776,192,603.792947
270.748781,220,605.828286
276.307133,192,605.984377
264.375578,174,606.124693
314.560888,240,606.320729
285.110758,212,606.503762
304.795627,188,606.675276
311.212976,212,609.231397
292.479195,212,609.512449
283.358012,186,609.765975
313.656943,202,610.096553
254.133398,218,612.49708
254.877839,201,612.690847
243.813322,205,612.883614
252.769314,218,613.090465
288.440667,221,615.327811
278.06119,221,617.772233
277.21482,184,617.96238
289.443204,195,618.321414
258.567505,251,618.715161
283.142164,173,618.983114
295.647769,204,621.985856
274.811773,203,622.186828
283.137559,194,622.439907
287.535164,173,622.627665
298.770988,243,623.027823
305.848601,208,626.158815
69.910688,159,626.315393
310.732249,220,626.535824
260.193277,171,626.937265
262.385373,235,629.225724
292.991202,197,629.409567
53.939588,175,631.403659
238.701306,207,631.57403
291.685833,227,631.758086
310.919232,186,631.913903
281.884231,189,632.074783
308.230022,207,634.662959
270.348482,197,634.9202
260.082356,191,635.166266
272.314071,227,635.502344
326.74327,188,635.747447
281.433463,208,637.863446
280.835195,189,638.047996
283.089231,184,638.246689
296.011341,225,638.523716
297.339132,199,640.012674
275.617818,221,642.052909
-137.756836,428,642.413172
251.408958,204,642.587059
288.505195,194,642.756953
268.021794,187,645.326446
299.990099,248,645.549997
286.263464,190,645.730847
