#{"t_start": 1770041494.338963, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-133.47447,73,35.633258
-113.403188,65,37.991019
-176.51839,104,38.132764
-310.978295,110,38.272974
-130.680765,78,38.381713
-385.420461,73,38.498231
-318.423099,73,38.60528
-329.066747,109,38.770151
-4.218399,105,38.90012
-294.373326,129,39.05246
-74.260099,54,39.133227
-116.180358,93,39.2896
-108.031454,82,41.690717
-178.563722,102,41.785295
-55.578191,70,42.402547
-118.757399,72,42.593327
-134.778202,79,42.714865
-203.215122,112,42.874087
-281.797464,120,43.035488
-136.715509,74,43.162507
-138.484055,69,43.289453
-123.013346,79,43.457598
-226.82203,115,43.649176
-88.976347,71,43.726525
-219.08208,79,46.269735
-135.274051,73,46.3753
10.104203,72,46.479341
-119.548297,77,46.569751
-185.383168,63,46.641407
-152.831407,73,46.739571
-130.98716,82,46.869732
-434.578885,100,47.008842
-107.34568,98,47.120197
-275.163671,93,47.215179
-153.176552,59,47.276959
-152.073517,66,47.346115
-128.924604,88,47.44278
-403.368302,93,49.722276
-174.807289,61,49.774902
-265.029112,75,49.84223
-109.840959,83,49.915537
-296.315958,104,50.00701
-139.236742,98,50.095268
-237.35245,98,50.187854
-87.48547,66,50.246416
-335.764739,91,50.324632
-106.372646,97,50.413607
-114.548306,67,50.544028
-110.1479,112,54.546697
-72.540054,60,54.644922
-279.460208,108,54.804308
-83.412015,82,55.529784
-92.20937,72,55.63845
-72.761583,66,55.735188
-140.840444,71,55.812604
-211.164897,82,55.904363
-59.070986,71,55.977657
-29.039142,92,56.074134
-102.349681,63,56.135679
-1.886673,62,56.197815
-212.99316,90,56.289635
-171.258787,57,56.386834
-137.278905,63,58.677223
-110.432045,72,58.744186
-202.11915,89,58.821383
-95.869801,84,58.895308
-185.401109,71,58.958852
-165.184159,89,59.037264
-98.97016,104,59.134295
-85.293772,90,59.230546
-410.595097,93,59.336378
-93.459886,68,59.410074
-125.591841,63,59.477503
-127.403635,97,59.572883
-130.217176,55,59.62806
-261.859089,76,61.821212
-294.260574,82,61.947429
-125.646986,61,62.025827
-151.575635,69,62.126495
-241.96773,97,62.293431
45.93061,73,62.420921
-96.554167,56,62.596777
-136.820786,69,62.859811
-88.690491,59,63.085585
10.110723,85,63.585821
-285.340146,106,63.932371
-219.09303,90,64.107149
14.329083,94,64.246357
-219.190848,69,67.001197
-155.552566,91,67.091284
-100.726686,59,67.15069
-130.116269,55,67.203275
-135.97908,77,67.896737
-112.328831,80,68.012908
-188.405665,96,68.150766
-266.415423,88,68.271847
-181.465395,82,68.386305
-150.827568,63,68.470639
-100.993012,76,68.582188
-211.402512,68,68.651839
-116.859585,95,68.748088
-102.281453,71,70.634088
-130.277267,104,70.794133
-285.364151,99,70.9069
-222.606275,92,71.009977
-149.087463,93,71.125853
-83.796952,61,71.200566
-306.748311,116,71.354975
-194.179883,74,71.447227
-123.36774,74,71.533166
-93.787252,71,71.612477
-121.650966,72,71.722115
-154.229681,86,71.876317
-91.589307,93,74.351687
-79.432794,63,74.425901
-97.172776,96,74.540432
-133.967757,91,74.649726
-212.257352,89,74.757826
-124.919823,65,74.829026
-166.277565,97,74.951008
-287.228977,80,75.073671
-195.916517,108,75.238355
-204.964598,88,75.365333
-147.370516,98,75.473199
-135.217901,89,75.576556
-34.177398,95,77.897944
-90.587453,87,77.969816
-127.913922,80,78.036344
-85.076247,59,78.087244
-104.115843,68,78.534437
-244.512734,98,78.631439
-313.511547,100,78.72943
-202.724363,82,78.806892
-95.626615,65,78.868705
-196.157666,77,78.945787
-92.550622,77,79.015213
-148.739244,67,79.072951
-94.880041,81,79.14826
-155.128196,67,81.049134
-186.274098,96,81.335689
-136.120114,88,81.441906
-152.737313,71,81.542449
-118.336909,95,81.664533
-109.907739,71,81.760443
-136.176158,86,81.898232
-158.497216,53,81.9692
-255.340771,93,82.08061
-322.001013,108,82.223239
-155.188965,89,82.41217
-238.293048,92,82.577889
-103.236698,73,85.324734
-185.140574,75,85.449334
-379.844373,99,85.571476
-165.97332,85,85.709559
-87.756936,65,85.802706
-101.663464,69,86.074315
-157.533727,79,86.185492
-143.558332,93,86.282944
-121.595151,73,86.359752
-147.181875,73,86.428963
-416.659901,98,86.52365
-205.361704,97,86.616402
-110.17689,60,86.67357
-117.263498,62,88.993441
-189.36726,95,89.077344
-87.193521,93,89.16402
-122.3688,81,89.241519
-98.933547,76,89.677414
-211.979684,55,89.732623
-152.877488,59,89.793144
-161.487899,99,89.916493
-153.163058,92,90.100849
-126.364294,68,90.185248
-121.844255,71,90.277012
-98.618795,58,90.353465
-201.242767,64,90.438813
-14.967678,97,93.817146
-137.99298,90,93.910273
-111.519726,63,93.968128
-213.953228,72,94.032513
-234.678031,91,94.137329
-173.372128,66,94.253077
-126.08769,76,94.353175
-182.897667,81,94.464636
-135.717181,65,94.558073
-102.553463,68,94.67772
-134.442018,84,94.820356
-143.039385,66,94.919983
-115.536896,59,94.995234
-111.002477,62,95.070997
-278.689716,103,97.446701
-192.955789,98,97.568175
-85.633661,64,97.626482
-134.782465,57,97.692338
-151.765594,68,97.777979
-109.302938,71,97.863266
-183.597566,72,97.946186
-149.962779,75,98.039964
-131.506137,92,98.186594
-122.089731,66,98.289293
-322.40343,96,98.416736
-200.403561,83,98.54276
-117.531296,70,98.627312
-122.438603,66,98.728715
-238.661136,88,101.239163
-77.731581,60,101.296768
-128.800877,66,101.356039
-138.64237,53,101.405508
-116.293899,58,101.455085
-103.226536,59,101.508155
-140.564177,57,101.943547
-97.219842,54,101.991295
-139.832119,74,102.055634
2.262669,86,102.131159
-111.807902,60,102.184144
-170.014938,99,102.285198
-150.60477,74,102.37164
-104.079006,92,102.476205
-121.899008,100,105.066551
-115.746561,87,105.181837
-75.949436,59,105.263596
-141.16233,76,105.343497
-116.759806,58,105.399521
-124.699279,66,105.460873
-93.525656,54,105.511931
-110.098674,90,105.592887
-130.602781,69,105.657893
-97.936043,63,105.718571
-330.497113,109,105.825246
-160.991494,74,105.893312
-131.895193,81,105.970161
-239.503633,74,106.043133
-134.062511,66,108.318496
-107.307861,61,108.392209
23.729228,82,108.541066
-134.693784,63,108.60668
-147.596359,90,108.707313
-111.135545,68,108.788998
-155.749821,65,108.874018
-130.929881,62,109.041233
-139.307243,80,109.224746
-117.671949,67,109.291775
-101.120613,94,109.38403
-147.139349,76,109.460245
-138.96356,86,109.544452
-199.961908,88,111.689348
-300.452494,98,111.770605
-149.024367,73,111.83341
-243.20198,96,111.912824
-112.881266,55,111.958563
-63.167261,62,112.029191
-133.755359,80,112.113452
-152.955959,84,112.819528
-88.046765,99,112.939068
-8.729923,66,113.019234
-115.183565,74,113.120031
-107.234295,56,113.280143
-120.88584,91,113.420255
-223.993817,87,115.304937
-118.698011,65,115.359921
12.374289,97,115.437544
-409.503799,101,115.520487
-135.400935,97,115.599115
-105.488725,66,115.653421
-183.010254,96,115.732658
-174.717768,69,115.790514
-99.606246,68,115.845925
-111.166482,67,115.902041
-93.313848,68,115.956013
-145.382559,88,116.032615
-145.750025,66,116.091959
-117.103649,57,116.140342
-82.011277,58,118.295522
-98.541678,79,118.364791
-200.259084,67,118.480918
-117.115768,81,118.752914
-239.494795,81,118.862741
-147.607458,65,118.94584
-142.182617,71,119.038475
-98.723531,64,119.140833
-182.265499,93,119.262694
-237.457238,83,119.361853
-85.270897,91,119.471789
-221.711842,90,119.58943
-137.614784,64,119.67748
-122.413941,60,121.606779
-144.775165,66,121.662501
-132.45126,80,121.726637
-90.704698,58,121.774767
-137.678852,88,121.850954
-134.461212,71,121.908392
-153.117512,59,121.957386
-114.756975,74,122.016361
-143.235111,68,122.423271
-120.436081,89,122.497335
-71.601035,67,122.551565
-139.438112,72,122.611089
-231.724226,90,122.684543
-127.623991,60,122.733294
-18.044465,54,122.779565
-118.6148,69,125.516323
-215.583264,85,125.79578
-111.563107,69,125.902323
-126.874788,71,125.987214
-93.208416,92,126.110651
-134.308605,69,126.217926
-125.348975,76,126.380512
-169.705474,60,126.472197
-103.981284,87,126.584731
-155.240441,73,126.682633
-126.719916,92,126.830274
-92.801261,58,126.927109
-346.571084,92,127.03858
-122.237488,87,129.287987
-119.337492,91,129.364651
-439.418556,104,129.451698
-25.789552,58,129.502239
-108.745311,62,129.553382
-121.503229,92,129.630912
-205.736553,93,129.709241
-122.313763,81,129.780805
-107.621619,88,129.859186
-94.311548,63,129.913479
-145.814092,74,129.978661
-83.905948,61,130.033548
-77.514561,58,130.08547
-90.698789,51,130.132961
-98.591887,67,132.577954
-115.707459,56,132.666068
-108.709059,72,132.779032
-152.20383,70,132.906521
-116.167212,68,132.996222
-41.398771,78,133.082746
-105.691876,84,133.179728
-81.047628,61,133.241951
-133.622845,66,133.734825
-106.314832,59,133.787864
-61.530066,61,133.846229
-122.981629,86,134.017873
-179.353618,89,134.108007
-93.530238,65,134.17165
-238.863486,67,136.548665
-72.682377,67,136.622101
-96.475884,65,136.683021
-215.023636,71,136.751379
-35.954888,59,136.807894
-131.59568,78,136.884305
-73.45631,69,136.949561
-94.458056,63,137.00465
-76.102531,63,137.063438
-223.761147,108,137.164737
-123.020187,96,137.260566
-55.715341,60,137.317428
-227.507592,88,137.399857
-117.547625,78,137.471592
-144.497679,62,140.039037
-110.859006,91,140.140616
-118.351615,87,140.24418
-160.187864,103,140.385233
-80.718376,58,140.468242
-211.223551,85,140.558243
-190.130705,73,140.627935
-88.076172,72,140.692288
-97.644201,77,140.761986
-141.143599,58,140.815341
-142.708818,91,140.89962
-150.997279,67,140.964267
-123.879189,79,141.075573
-240.503728,85,143.136898
-96.131857,59,143.18996
-116.135356,92,143.277696
-111.833153,67,143.346395
-13.027379,99,143.447628
-95.273694,64,143.506864
-126.173942,69,143.568685
-103.67244,59,143.620796
-117.217049,93,143.700661
-108.215333,75,144.182533
-132.153068,96,144.277063
-113.223236,74,144.343918
-94.054406,57,144.402685
-87.855118,65,144.47256
-67.192948,56,146.847989
-85.057231,75,147.000393
-136.33574,72,147.126204
-67.847061,56,147.200702
-136.616518,78,147.304442
-109.500494,68,147.395901
-127.349411,78,147.534327
-77.209653,65,147.675246
-83.750407,69,147.825421
-91.6877,70,147.954263
-83.375164,90,148.062403
-87.5726,62,148.142078
-100.300976,69,148.233271
-85.623075,88,148.329185
-127.42562,70,151.159558
-77.912518,57,151.244374
-118.045202,73,151.368413
-108.675103,72,151.493246
-129.063974,80,151.605084
-104.804569,73,151.674951
-147.915445,99,151.771259
-82.13833,87,151.855562
-101.129566,96,151.946923
-84.6219,52,151.994561
-65.470265,57,152.051526
-73.166177,84,152.135783
-101.704246,81,152.213501
-123.378363,72,152.284956
-92.74978,65,155.182651
-74.319146,58,155.233913
-91.043152,77,155.301007
-109.823926,81,155.371905
-93.810048,83,155.446669
-99.503871,70,155.50749
-131.045206,92,155.586873
-103.99574,74,155.649098
-131.914639,81,155.71996
-87.975015,60,156.303932
-107.642977,66,156.392833
-111.620184,63,156.467879
-110.716551,87,156.572006
-101.629572,91,156.689039
-68.309713,91,159.088126
-102.313777,74,159.190635
-6.660794,107,159.298032
-82.483775,95,159.388152
-68.638049,61,159.446894
-69.481817,62,159.501905
-97.711483,67,159.561668
-111.669567,70,159.622933
-70.854256,86,159.702352
-86.567956,87,159.780574
-86.818392,62,159.838654
-94.661551,70,159.90734
-82.95453,69,159.972388
-107.366359,97,162.539312
-100.163872,71,162.635895
-95.627772,96,162.77054
-76.737408,60,162.86526
-77.835115,87,162.99313
-89.582831,85,163.126574
-71.597757,59,163.232628
-110.588581,100,163.383129
-108.850065,74,163.493717
-108.777996,95,163.646241
-100.773561,98,163.788211
-82.05688,83,163.906129
-85.100645,96,166.013333
-53.271534,64,166.090502
-66.751193,66,166.173026
-87.611949,60,166.230493
-91.481092,79,166.300381
-82.49331,81,166.373185
-57.911496,101,166.466333
-89.302857,96,166.555678
-5.5208,69,166.622945
-76.647659,85,167.301052
-100.255725,80,167.411525
-68.271881,84,167.529169
-132.655068,84,167.65924
-113.417606,78,169.777531
-71.203285,79,169.846702
-53.457503,65,169.902451
-56.839373,95,169.987571
-95.1391,77,170.057989
-12.824041,72,170.131039
-100.495717,94,170.223403
-89.287785,88,170.341999
-72.807911,71,170.433482
-59.203087,92,170.550598
-98.255111,67,170.649113
-35.628849,106,170.809717
-58.175787,75,173.405984
-57.530242,80,173.488617
-32.838607,93,173.582806
-62.294014,88,173.675786
-42.768001,101,173.77931
-86.08986,81,173.861179
-16.027306,71,173.933753
-51.395509,91,174.029726
-65.874926,90,174.123625
-85.783806,103,174.226167
-35.017008,93,174.320502
-48.725894,75,174.442224
-40.609845,78,176.771409
-3.167194,69,176.841944
-34.909781,63,176.902912
-97.747287,89,176.978161
-42.335788,94,177.060336
-44.596386,95,177.146468
-70.979016,72,177.222888
-37.377549,69,177.300011
-36.91801,98,177.416168
-52.044753,89,177.518982
-94.703659,68,178.264589
-62.549551,93,178.553023
-48.117263,69,178.637691
-67.952749,82,181.024401
-22.32937,94,181.166272
-30.345888,86,181.279219
-49.013819,71,181.372023
-64.659883,69,181.469077
-41.151067,67,181.548132
11.599865,115,181.67863
-59.798658,99,181.803324
-54.743424,85,181.927574
-23.389856,72,182.029872
-51.703139,73,182.108399
-41.781591,83,182.190179
-48.61817,82,185.560222
-34.809621,83,185.705886
-44.600728,78,185.816559
-13.907148,80,185.94255
-44.026676,78,186.087477
-39.024703,67,186.188706
-60.759061,81,186.310301
-69.701656,86,186.503659
-23.247044,87,186.633103
-48.068849,91,186.746369
-36.888432,91,186.938434
-54.481328,69,187.04034
-49.557599,90,187.178426
-36.469031,77,189.645493
-22.666228,94,189.736397
2.374151,77,189.803014
-16.133614,81,189.879229
-32.251748,104,189.976223
-54.275082,89,190.057621
-1.335764,94,190.144365
-23.816024,66,190.202271
-39.2397,70,190.265943
-37.642441,96,190.377762
-52.195192,80,192.265259
-30.254494,85,192.365717
-2.943007,104,194.607178
13.656115,104,194.693959
-59.797242,79,194.761764
-28.002606,88,194.834485
-24.961459,87,194.907759
-10.879564,91,194.98229
27.880651,109,195.073628
-71.903541,103,195.163209
-16.877103,116,195.265148
9.749046,101,195.351382
-19.68453,90,197.493091
-37.170104,82,197.576754
42.8802,93,197.690018
62.911173,1000,200.848213
-10.230282,112,200.942865
-36.331484,85,201.012623
19.079131,112,201.106363
-47.999915,96,201.189004
1.055732,88,201.372664
29.797144,112,201.706216
0.059323,71,201.80765
-59.061778,84,205.911519
26.61221,114,208.152048
-7.555244,100,208.242719
42.826843,82,208.315264
27.798509,88,208.392442
-38.319853,94,208.474272
47.414538,106,208.566644
11.338553,97,208.653164
-2.651049,106,208.748313
-32.339122,102,208.84
-83.148982,85,208.916424
46.522142,1000,212.115174
-38.699915,89,212.222657
23.852857,106,214.917155
-184.145367,402,215.264799
-2.134201,111,215.362498
26.028304,116,215.463712
-35.101942,69,215.523775
16.132233,98,215.609338
-28.368262,70,215.670423
8.569874,104,216.705168
-20.071222,71,219.25803
-12.288035,85,219.328913
-1.372495,103,219.415816
-16.828607,95,219.499653
91.594022,1000,222.87184
-28.568374,75,222.972836
15.850755,118,223.14688
121.813896,1000,226.557755
21.179443,104,226.649922
95.761676,1000,231.73669
-12.178524,108,231.864725
53.721216,90,231.980596
24.143272,130,232.147177
81.45096,112,232.291378
-29.203104,110,235.52428
52.896205,110,235.66103
31.831081,91,235.779642
8.297423,129,235.936878
20.665302,121,236.103926
-23.473391,112,236.245427
75.509576,104,236.382575
65.740445,136,236.559676
-26.194062,103,236.689561
136.834748,1000,241.517845
2.118498,136,245.169241
138.662799,1000,249.153069
20.111961,121,249.254521
36.513725,129,249.361352
4.892257,108,249.454256
113.215334,1000,252.388714
13.069075,85,252.514757
0.88507,99,252.671238
175.453292,1000,256.887386
30.406733,149,257.100415
38.236272,129,257.286851
48.715104,93,257.427612
-16.689468,85,257.516469
250.137663,242,259.519378
125.890816,1000,262.672687
154.89119,1000,266.587097
143.721811,1000,269.785097
33.54084,102,269.934908
48.398083,147,270.33595
111.640107,1000,274.671498
42.27929,153,274.807417
22.592897,107,274.904978
109.655974,1000,279.927588
128.577596,1000,282.616656
183.228718,1000,287.665845
167.2782,1000,293.642449
247.893361,511,296.47781
252.661577,590,297.045774
64.84961,1000,300.032644
238.066317,987,304.191791
31.169624,103,304.340598
254.529215,331,305.724039
246.990702,343,308.375752
-94.400531,439,309.030443
288.856086,244,309.43195
258.798522,245,311.608727
302.298606,518,312.25396
-2.20026,190,312.501998
208.250466,354,314.839755
260.135487,269,317.208636
43.120468,152,317.360699
259.692227,318,317.664096
304.591427,203,319.94435
249.596558,249,320.189976
295.470184,398,320.681115
32.281062,92,320.803481
265.816454,268,323.396814
256.472697,397,323.883002
245.28245,316,324.174376
264.758938,252,326.174574
276.026365,212,326.345948
266.357933,241,328.473837
228.171244,216,328.678449
282.737184,292,331.235324
257.190592,221,331.444957
272.444449,354,331.817755
23.290073,138,331.991064
267.804707,230,332.289948
250.203938,245,334.666753
315.342781,226,335.147885
248.774719,220,335.388902
32.404576,98,335.478386
301.498759,350,338.072789
265.7753,247,338.415852
268.402943,254,340.730501
264.282028,219,340.94563
279.683328,240,341.185331
252.269821,232,343.505863
15.666664,151,343.661125
265.417046,195,343.912602
210.668461,442,344.473687
271.986869,237,347.012416
284.542474,238,347.244733
254.306029,227,347.487885
297.152382,220,347.763052
294.920436,254,350.366522
296.927835,243,350.585159
312.147694,207,352.187976
282.970344,254,352.439639
273.570405,204,354.433987
244.760911,326,354.706745
252.726114,209,354.890571
276.232222,255,355.119805
252.120581,208,355.308518
291.521903,250,358.511041
276.636808,240,358.821881
264.730026,205,359.133861
283.879091,207,359.358318
269.723815,237,361.429994
289.396092,292,361.667714
287.816787,200,363.081347
270.150953,185,363.245908
280.699895,240,366.387801
286.93144,167,366.674772
273.403566,230,366.975126
304.312292,314,367.329243
-131.046788,414,370.197117
266.15057,296,370.578805
273.806959,221,370.792284
-204.399055,286,371.043128
297.27337,195,372.990805
274.809087,241,373.184223
256.198346,291,373.425912
306.060247,262,376.00413
264.84895,248,378.844261
269.403427,196,379.094271
264.502275,205,379.315902
259.532852,257,379.574896
285.159659,234,379.978342
290.75165,509,383.475052
260.416568,571,386.191935
318.366446,274,386.414321
263.323543,241,386.61882
288.506361,301,388.814476
289.947055,198,390.792282
276.462051,211,390.964745
276.078349,287,391.195073
295.743484,339,391.466189
274.284793,319,393.872014
283.159868,323,394.274599
285.36125,251,394.611839
283.736663,268,394.8788
257.927535,338,397.64339
292.801424,372,398.051951
258.441398,273,401.253663
264.245692,260,403.4021
252.866113,300,403.798917
279.090856,263,404.11743
267.953439,292,406.880419
271.371696,259,407.102682
63.984399,147,407.225356
278.182599,264,407.448842
267.08164,211,407.635387
290.181615,237,409.966003
275.300308,220,410.363368
295.154839,240,410.702319
292.369774,285,412.900071
297.656839,205,414.894181
261.832009,223,415.077191
270.567916,214,415.260249
289.9993,226,415.480705
274.784841,311,415.754934
267.565946,220,420.139584
254.053848,214,420.429713
253.04519,259,420.757903
305.855337,275,421.107714
309.046085,266,425.596233
272.304494,231,426.004191
293.531218,246,426.363774
-13.146972,1000,431.537348
233.057725,282,431.951534
273.211246,253,434.087858
270.799813,270,434.394732
272.032529,236,434.705023
278.476571,269,435.048186
265.641412,237,437.116221
270.06452,208,437.287095
298.154661,228,437.479833
292.696111,260,437.907089
299.883789,244,442.301327
301.747389,282,442.532615
277.132018,229,442.729467
270.601508,243,442.930222
296.372314,324,445.385013
278.644742,238,445.637381
280.47148,240,445.925167
318.774864,251,446.207044
233.279942,202,448.837754
272.923885,236,449.032867
264.518871,290,449.276956
292.128401,251,449.558037
305.303442,249,454.261297
255.647448,212,454.43445
294.198083,257,454.662332
271.381796,228,454.878268
284.432764,226,455.087691
267.60156,228,458.679213
249.729582,232,459.276731
249.01066,215,459.552718
310.760165,248,459.86806
280.127375,192,462.861129
272.619944,194,463.05342
261.059424,217,463.265884
264.549462,210,463.475857
266.826003,258,463.725166
308.170158,199,467.363904
306.43423,209,467.534964
288.781867,265,467.766382
306.027723,211,467.953683
300.086705,206,468.127778
303.323962,259,470.769881
283.194329,223,471.063777
257.888139,198,471.41766
289.478881,217,471.921872
263.975644,206,474.656988
287.947319,201,474.825381
258.645502,200,475.005973
311.962944,239,475.325308
257.725118,228,475.93989
287.164238,254,480.526972
252.061227,244,480.983713
301.168036,191,481.318916
270.888855,205,481.729263
276.63482,221,482.088531
286.835929,197,484.579147
264.098607,208,484.867983
248.010202,222,485.099105
260.776223,193,485.287289
297.78294,272,487.679645
291.568225,220,487.86345
257.539632,197,488.027907
293.705924,205,488.202172
281.575748,282,488.437892
39.245254,173,490.537069
300.152972,223,492.658513
279.614467,200,492.839028
-56.786258,491,493.273657
292.658021,202,495.216198
262.555361,208,495.388049
238.871311,225,495.567906
265.138467,169,495.711952
270.994744,180,495.866046
316.883195,211,498.388887
303.200942,186,498.631829
275.431977,217,498.896893
310.042188,210,499.245516
297.457363,180,499.428222
292.018434,315,502.796859
285.564247,226,502.985969
272.728827,224,503.17609
280.891365,227,503.370821
283.584761,232,506.164038
282.206702,291,506.533135
309.776049,242,506.872062
271.57326,175,507.096407
250.171166,205,507.393523
289.887954,220,509.398983
293.575195,261,509.610088
305.756242,239,509.802317
283.46981,227,509.986198
318.277603,206,512.434952
249.215435,197,514.159138
288.528069,195,514.334506
284.892823,237,514.549082
236.970315,240,514.761497
282.401321,245,516.737651
276.599526,232,516.925068
264.766046,194,517.096987
246.030578,267,517.320191
270.361581,189,519.845211
315.086265,213,520.106225
282.519114,172,520.340476
70.588778,139,520.516507
264.377566,224,520.737534
272.215465,215,522.728203
314.338005,264,524.105578
301.107148,244,524.308074
284.263023,208,524.481079
279.812336,272,524.715466
305.722974,255,527.341501
289.066457,210,527.553099
289.027255,219,527.777871
276.948281,200,527.974744
294.390883,290,530.669235
311.615991,185,530.857876
243.382347,229,531.069457
328.755726,235,531.293529
289.201132,187,531.459705
266.385641,203,533.800512
276.912514,257,536.332177
33.525631,157,536.486423
278.90801,194,536.672428
264.925335,218,536.880896
296.823168,177,539.075275
273.690426,225,539.471532
274.629181,205,539.88098
254.041152,183,540.151189
262.38304,204,540.495796
278.097484,178,543.697399
247.590992,192,543.904013
262.886266,213,544.109187
257.710032,198,544.300884
38.652132,153,544.452355
311.066855,233,547.080618
272.905411,176,547.242049
302.699551,241,549.081192
298.776465,208,549.476063
281.162702,209,549.687841
243.068332,230,551.696431
292.800983,247,551.896572
282.299847,237,552.090183
299.463284,202,552.260154
251.49809,204,552.428393
307.129025,231,555.229914
292.442607,264,555.637131
305.897902,242,556.010913
293.214534,249,556.3101
279.3246,214,558.473944
264.049527,183,558.71677
302.896648,195,560.411677
301.297033,209,560.636322
308.25874,254,560.893685
275.605196,181,562.945956
286.346397,210,563.122354
307.158683,246,563.332333
300.804249,175,563.491589
309.715745,227,563.697393
283.749187,204,566.573212
271.458111,235,566.849299
306.252675,226,567.149914
311.493335,235,567.376682
276.93702,193,569.339881
288.590746,189,569.491496
299.336063,215,569.66605
243.700471,201,570.833699
298.356415,188,570.9964
272.246566,212,573.353494
306.413364,239,573.705256
304.640872,215,573.961409
278.52516,266,574.230132
316.072772,217,574.521111
244.745367,194,577.16667
297.164789,196,577.378652
265.203832,209,577.569471
310.232327,221,577.76747
280.72712,271,578.005588
262.332059,194,579.934224
280.517893,175,580.078432
298.450196,247,581.38567
323.223165,236,581.587633
279.006557,198,583.690509
324.08224,220,584.007608
304.628823,193,584.242864
281.141565,190,584.502531
254.11007,197,584.780671
278.777645,198,585.032733
285.101501,323,587.687239
295.810727,213,587.877388
247.926968,210,588.056505
280.344667,205,588.232834
278.991395,226,590.270668
294.794126,197,590.490573
295.950934,234,591.974788
271.328518,194,592.151886
247.130163,198,592.335341
308.637913,210,594.290954
284.098285,192,594.450141
306.928261,206,594.619165
263.685732,203,594.789987
274.490522,213,594.975037
296.620298,248,597.397256
323.327443,235,597.607745
263.427479,221,597.825918
270.493277,188,598.023402
298.218818,249,600.904173
264.023307,271,601.152694
294.775468,232,601.359912
293.800675,233,603.597397
279.481588,207,603.820436
274.252358,205,605.797528
282.693389,194,605.953619
299.851189,195,606.113037
288.757395,184,606.266372
281.730731,207,606.456953
277.488405,223,609.006217
276.661685,218,609.287136
276.165198,248,609.625933
300.264676,225,610.00728
303.042652,187,612.344983
243.284194,180,612.515737
262.152051,217,612.719677
300.801456,211,612.920434
265.916172,208,615.144083
309.749515,203,617.569347
301.172512,226,617.808505
279.709619,156,618.114023
298.238807,229,618.457574
262.050337,198,618.773538
263.77553,185,619.173337
296.690524,195,621.961089
291.182139,217,622.235932
244.184321,187,622.44299
255.002433,198,622.773621
266.903015,170,623.011733
268.308079,208,626.096108
53.947639,177,626.275934
262.488813,209,626.633667
316.357604,203,628.974718
275.922345,190,629.152259
296.449366,200,631.177439
314.890466,255,631.38787
299.022949,259,631.597305
285.095937,181,631.749297
259.9664,187,631.908634
314.762069,224,634.520011
278.666368,169,634.739624
260.539212,184,634.979835
294.089248,271,635.368765
292.762145,194,635.635686
308.410892,207,637.722194
272.968614,225,637.953715
262.215085,173,638.146905
253.686584,251,639.738354
317.285951,193,639.918406
260.251798,208,641.938106
305.180483,231,642.131831
304.100446,210,642.312068
36.313343,128,642.421365
256.876127,197,642.59427
295.996778,265,645.234853
