#{"t_start": 1770041494.090327, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.976167,59,42.881484
-98.077573,61,42.974907
12.132163,81,43.091188
-335.680303,94,43.219928
-139.250349,89,43.336102
-145.384781,102,43.534464
-151.448582,96,43.731861
-168.333519,112,43.911504
-63.75744,112,46.477643
-109.830838,74,46.586557
-263.314759,100,46.731928
-241.960607,103,46.851905
-150.140825,80,46.948984
-286.629089,105,47.112295
-150.200275,99,47.249414
-106.751386,116,47.382166
-171.241049,66,47.448571
-165.21743,89,47.542891
-162.00129,93,47.640159
-44.334713,80,49.919649
-125.150932,73,49.98395
-261.115429,127,50.096284
-125.850157,89,50.175626
-115.595569,57,50.224389
-240.278523,78,50.294498
-331.403295,92,50.378203
-104.207168,61,50.436671
-98.408257,80,50.507588
-138.820399,91,50.586695
-146.351433,70,50.650071
-131.630276,73,50.764755
-97.416632,81,51.023214
-139.624635,83,54.870538
-140.621303,74,54.983402
-161.899684,104,55.73999
-113.209626,90,55.874706
-141.154632,69,55.976955
-103.186956,103,56.092382
-252.27059,123,56.22192
-242.585735,93,56.319638
-16.876279,98,56.414825
-119.061441,91,56.509711
-100.502202,66,56.590887
-166.976553,98,58.941865
-88.826346,59,58.995262
-112.609363,74,59.059002
-203.083485,106,59.152417
-78.857326,57,59.203
-98.975131,57,59.253319
-115.538661,71,59.318164
-119.978916,83,59.395549
-127.674423,79,59.481713
-295.769877,81,59.574516
-97.127466,79,59.660106
-106.489991,65,59.730504
-130.130654,57,59.78664
-91.197051,83,59.868691
-168.513378,71,62.042251
-112.025965,80,62.175285
-98.069881,59,62.25175
-67.746632,59,62.335544
-105.27977,73,62.448875
-163.195188,101,62.625062
-92.666608,68,62.80535
-141.898626,104,63.181794
-130.219072,103,63.734248
-187.024889,76,64.061098
-113.228557,86,64.248967
-244.006167,99,64.426039
-185.191861,82,64.546387
-243.065237,106,67.322719
-149.600198,66,67.387762
-101.894539,94,68.04086
-103.579403,79,68.195164
-223.196414,94,68.315835
-144.859562,96,68.458756
-181.61884,80,68.568697
-135.022614,85,68.68918
-91.488796,78,68.80491
-159.101291,99,68.908545
-135.877745,59,68.965927
-135.22365,103,70.901925
-85.074853,65,71.007283
-202.674611,66,71.078735
-129.930696,64,71.151107
-218.908309,98,71.261023
-81.3189,64,71.341891
-20.025726,86,71.446827
-150.843728,108,71.591562
-105.958895,93,71.706097
-138.206209,96,71.817387
-103.384172,86,71.93417
-133.315381,105,72.115324
-67.074073,67,72.218568
-122.793051,90,74.66575
-153.022735,61,74.735264
-109.124643,79,74.831908
-126.309786,94,74.949989
-100.781369,90,75.052177
-214.130668,89,75.156677
-216.047501,101,75.305763
-107.498634,92,75.446535
-115.640421,64,75.550634
-344.274127,141,75.714124
-143.219722,84,75.811243
-384.659948,97,78.138253
-253.236305,74,78.198959
-132.041092,63,78.252159
-86.714513,76,78.316985
-169.135211,69,78.761798
-110.578884,82,78.845433
-214.509504,77,78.918977
-23.469324,81,78.997103
-117.976467,97,79.087006
-112.892375,69,79.161154
-138.786904,81,79.231871
-137.37778,63,79.288611
-127.719814,88,79.369747
-135.449876,88,81.269839
-227.600188,86,81.55802
-105.532111,92,81.671795
-118.500943,99,81.806352
-129.279753,76,81.903926
-249.711649,94,82.032971
-313.655372,122,82.216566
-120.594689,65,82.29381
-161.465445,71,82.375204
-201.622017,116,82.575513
-89.757841,57,82.69375
-105.387982,77,82.8315
-92.554161,73,85.579994
-95.480737,68,85.691119
-90.730187,57,85.763262
-179.012179,76,85.864363
-173.286633,66,85.976973
-179.623643,72,86.079094
-46.188799,88,86.376139
-134.32905,94,86.488162
-159.866491,73,86.564602
-103.047309,63,86.629181
-122.324858,64,86.690116
-176.970434,82,86.769443
-139.910871,92,86.85734
-84.293652,66,86.919985
-91.362338,55,89.234697
-27.999534,92,89.316207
-92.353392,53,89.361488
-99.979293,70,89.43034
-116.704341,96,89.522676
-148.182655,77,89.960126
-188.682858,91,90.053527
-135.963437,85,90.15944
-116.109682,76,90.317952
-102.981611,70,90.415064
-96.104782,61,90.491839
-146.136709,83,90.599302
-159.468582,80,90.70597
-324.969595,121,94.109378
-148.727079,59,94.166258
5.611475,103,94.259658
-193.083654,84,94.341083
-216.31184,64,94.445686
-131.127352,78,94.555441
-145.332602,91,94.683998
-173.35513,86,94.805091
-125.104693,81,94.943092
-125.325596,105,95.11925
-147.488678,57,95.20201
2.315366,55,95.269022
-132.140483,87,95.370265
-159.233193,93,97.759649
-117.844533,91,97.84165
-148.639988,74,97.917515
-124.823485,80,98.018717
-156.447512,84,98.118709
-135.689047,97,98.233166
-167.497181,98,98.358283
-113.03721,64,98.470192
-117.799268,67,98.576687
-307.694987,98,98.725383
-440.462985,94,98.840776
-108.870651,76,98.951517
-112.623685,56,101.436874
-145.855255,79,101.514962
-134.92086,82,101.590074
-157.710057,72,101.65619
-130.59658,83,101.727338
-180.33149,87,102.190023
-85.988528,76,102.257215
-97.461479,94,102.33846
-90.883194,64,102.395707
-147.935361,58,102.447436
-151.748195,68,102.517643
-67.836494,62,102.591283
-145.660178,62,102.661925
-143.292253,57,102.724913
-112.36587,63,105.270301
-364.596991,100,105.3968
-146.914044,82,105.510846
-129.349238,70,105.585336
-222.902133,91,105.672593
-131.979772,76,105.743635
-238.41638,76,105.812
-121.145604,88,105.893684
-108.680184,84,105.975577
-130.753651,67,106.038636
-117.377958,89,106.124722
-178.071747,78,106.19782
-204.04918,89,106.284897
-207.618575,94,108.59109
-135.282803,63,108.671434
-200.816319,89,108.820113
-113.369431,85,108.913247
-108.684438,59,108.980289
-102.464502,72,109.069648
-114.613899,67,109.156793
-116.908566,95,109.450515
-179.975167,76,109.529804
-242.72507,89,109.615343
-119.882663,54,109.67106
-175.886691,80,109.752329
-120.845064,68,109.815334
-242.964041,76,111.94888
-100.467045,65,112.001955
-94.753507,58,112.052374
-136.626388,63,112.104641
-140.300302,65,112.157698
-148.740906,61,112.20953
-172.260735,85,112.304061
-107.318649,85,113.005783
-89.817475,87,113.107998
-158.200892,87,113.214102
-117.232599,58,113.28539
-254.723847,86,113.414885
-126.717216,79,113.622786
-110.27301,65,113.691274
-188.675976,98,115.581146
-132.908637,81,115.648187
-132.382249,70,115.7058
-171.091836,57,115.751356
-174.95521,77,115.813755
-128.676393,61,115.863213
-93.794997,67,115.919328
-124.117198,77,115.982391
-154.806001,95,116.060324
-93.81206,57,116.107568
-237.368409,110,116.197578
-89.042904,66,116.253669
-123.259356,87,116.331039
-91.843063,65,116.387329
-140.063918,76,118.561849
-93.032348,60,118.610492
-153.462345,68,118.722719
-279.294232,84,119.003492
-109.254953,62,119.086571
-268.883064,84,119.196066
-98.080171,62,119.277245
-110.275051,67,119.383039
-94.92298,97,119.510074
-119.527673,64,119.586751
-166.089089,68,119.665294
-98.265683,67,119.749443
-116.934356,97,119.878627
-107.824814,62,119.961554
-114.44522,90,121.905269
-71.064928,61,121.954897
-128.926709,80,122.020227
-97.744543,81,122.090428
-203.074825,78,122.153498
-108.761365,89,122.227148
-152.169421,85,122.645671
-201.160258,65,122.700139
-125.244086,76,122.763539
-97.798266,81,122.829262
-154.908119,66,122.882724
-289.37255,67,122.938268
-110.854391,86,123.008435
-103.184206,87,125.753417
-213.410525,87,126.039828
-110.255703,62,126.141085
-120.897403,81,126.237697
-318.728771,74,126.33661
-106.556436,93,126.479993
-113.210113,84,126.653814
-111.407343,62,126.746885
-178.543816,77,126.842221
-95.705355,88,126.961481
-96.526942,57,127.05134
-210.459638,76,127.182499
-141.757337,64,127.26207
-423.532821,109,129.535688
-108.846221,68,129.59327
-100.347117,65,129.648682
-109.891013,91,129.723839
-204.313172,94,129.803794
-135.657797,67,129.860121
-147.005392,69,129.917745
-133.876125,58,129.967459
-134.137885,81,130.039384
-9.104933,77,130.107932
-66.153662,87,130.183284
-133.77738,78,130.251681
-177.38906,79,130.323322
-176.924599,97,132.769828
-130.861449,79,132.894858
-179.345376,83,133.030085
-156.428559,80,133.17589
-119.771365,81,133.270834
-133.851411,66,133.344097
-97.870899,74,133.430788
-128.521658,74,133.505654
-224.930808,68,133.999112
-159.828328,66,134.060021
-111.611561,95,134.150015
-128.396438,83,134.323167
-262.159556,94,134.415577
-121.427974,69,136.793302
-266.221218,87,136.886953
-151.712685,63,136.945515
-71.530043,68,137.011869
-57.666478,61,137.070651
-115.446746,69,137.137773
-321.683615,76,137.208795
-105.333127,64,137.265012
-102.897125,56,137.317844
-108.43828,62,137.374463
-130.144377,56,137.429085
-90.275851,89,137.518694
-89.318915,65,137.579263
-98.079025,94,137.666279
-114.185217,56,137.718181
-143.312812,74,140.298961
-132.348977,84,140.393803
-89.91325,76,140.483624
-32.062198,85,140.597468
-124.928349,80,140.711952
-157.405342,77,140.795779
-143.967917,78,140.869706
-66.656934,58,140.921046
-89.095526,59,140.975996
-101.918907,105,141.07103
-145.826023,70,141.135474
-29.029166,99,141.233725
-76.82832,59,141.323173
-108.235847,76,143.376444
-96.063022,62,143.432515
-77.383058,56,143.485716
-112.966893,78,143.560459
-145.231585,75,143.641597
-102.887299,61,143.701312
-111.325989,78,143.773776
-120.685095,59,143.825784
-116.848786,101,143.913655
-148.733326,101,144.415787
-86.878903,58,144.472465
-34.174691,79,144.548209
-101.877716,68,144.613075
-132.751224,90,144.705707
-70.187546,68,147.093591
-106.146038,81,147.257427
-160.941751,80,147.39231
-118.301414,72,147.484671
-94.231657,80,147.593444
-77.152879,59,147.681463
-157.039859,73,147.815777
-88.671739,83,148.004958
-90.256449,87,148.179863
-115.073877,62,148.257178
-190.237559,98,148.378108
-117.223181,72,148.473265
-113.960521,83,148.565387
-137.680729,74,151.397877
-59.694513,67,151.497848
-65.628312,73,151.623948
-94.831367,62,151.729134
-105.884692,65,151.830153
-74.4412,58,151.888089
-101.104356,100,151.984438
-102.68509,68,152.05126
-138.26634,85,152.134257
-112.751563,87,152.214333
-94.00038,63,152.274284
-117.219783,79,152.35638
-132.953163,86,152.436747
-129.740348,73,152.510305
-70.57267,93,155.434848
-95.425026,84,155.510182
-116.600724,76,155.574277
-147.362207,95,155.658589
-19.39748,101,155.748523
-52.315248,69,155.807906
-93.507375,85,155.88016
-44.236945,65,155.936982
-59.319158,94,156.548893
-128.308436,67,156.638941
-100.37073,70,156.722597
-99.356609,59,156.792668
-82.171019,97,156.917526
-75.676867,64,159.301814
-88.383828,103,159.416921
-81.264987,65,159.493007
-96.951051,62,159.55134
-109.350833,85,159.631537
-79.689335,64,159.69361
-68.401309,63,159.749587
-85.133127,76,159.817028
-71.040832,92,159.901935
-78.648544,104,159.995311
-47.307278,95,160.081677
-87.852932,75,160.154995
-64.569847,66,160.217373
-102.852593,78,162.759297
-128.310704,74,162.855069
-106.344184,69,162.950379
-72.035107,65,163.052579
-95.617504,66,163.150639
-88.63014,79,163.262437
-92.769096,74,163.389334
-128.565371,94,163.548132
-83.224117,88,163.670007
-78.977892,79,163.796353
-82.834415,82,163.922556
-101.225907,86,164.047833
-81.654751,76,164.156101
-67.424699,66,166.22796
-50.181117,94,166.341174
-108.095438,94,166.449269
-94.577968,61,166.505711
-88.607122,90,166.586822
-55.236759,76,166.654557
-116.266744,76,166.725666
-74.19686,105,166.823189
-64.846167,99,166.923799
-80.60499,83,167.616274
-41.690861,61,167.696601
-124.186683,88,167.833911
-53.847272,62,167.920937
-184.669767,120,170.073922
-34.500418,82,170.142769
-101.156126,75,170.209122
-43.669015,79,170.281063
-60.468599,82,170.362921
-25.203784,98,170.460962
-191.502523,104,170.594877
-63.244397,62,170.674398
-67.915778,83,170.775569
-53.854158,60,170.862788
-51.364633,74,170.977486
-52.979749,82,171.102816
-56.091959,92,173.704724
-64.656434,68,173.768353
-88.460837,93,173.864715
-57.47929,79,173.947938
-45.41277,79,174.030521
-43.380484,73,174.102895
-57.765477,70,174.175542
-87.501712,98,174.278497
-86.817267,71,174.353362
-28.169137,85,174.439157
-5.593836,68,174.505313
-69.931789,73,174.585275
-36.859732,96,174.738441
-61.908937,77,177.054318
-58.523023,101,177.151684
-66.512107,91,177.228904
-41.709154,84,177.301428
-67.483439,90,177.383221
-65.489704,97,177.487263
-51.509995,103,177.606317
-40.652837,98,177.713928
-47.538278,73,177.808499
-37.566228,70,178.631024
-59.92236,77,178.822277
-63.018677,89,181.213829
-10.231537,121,181.391796
3.944144,65,181.478523
-34.355045,75,181.577238
-33.541541,67,181.668536
-66.279409,81,181.767983
-66.285518,95,181.877411
-61.163118,83,181.977535
-13.044462,62,182.054589
-25.203823,96,182.194256
-64.260871,80,182.305556
-5.386617,93,182.399283
-91.945152,81,182.477144
-43.496264,75,185.861576
-42.486828,89,186.009628
-66.151296,84,186.132156
-29.544654,107,186.319183
-26.657225,83,186.448652
-37.499151,70,186.555562
-45.519238,101,186.787368
-27.436351,71,186.877886
-21.637722,100,187.003374
-57.921242,88,187.191308
-13.300709,67,187.291463
-62.971039,82,187.415073
-64.680797,60,189.866784
-24.607038,88,189.95746
-45.729441,92,190.038386
-12.224606,84,190.115308
-56.874122,102,190.210875
-69.383047,77,190.283142
-17.871021,97,190.370194
-28.599545,94,190.455359
-22.440967,81,190.528442
-13.287791,91,190.643636
-21.42162,71,192.516456
4.899782,112,192.655239
-9.178838,95,194.872094
25.294998,127,194.978596
-2.294622,80,195.046635
-22.752781,86,195.11955
-44.51359,83,195.187017
8.905823,101,195.270053
-31.167783,86,195.343872
-14.029503,102,195.435603
-42.061227,99,195.519854
32.878781,78,195.586858
1.083617,88,197.720236
-8.59408,102,197.828816
48.293127,85,197.931963
-30.071656,109,198.070071
-31.672151,62,198.158054
-4.451068,85,198.275792
19.430762,121,198.4179
-11.661211,100,198.547819
-13.667541,88,198.685739
-24.764959,83,198.80922
5.474139,108,198.937091
8.228308,123,200.987345
-4.287167,80,201.056745
-7.229771,70,201.117503
12.014575,94,201.196026
-39.839644,1000,208.617069
30.455161,102,208.706248
-33.504617,108,208.800412
-23.345993,90,208.880159
-133.551441,174,209.037247
37.921416,113,209.137788
-61.726925,85,209.213845
-5.299735,92,211.33776
-119.533634,175,211.497326
13.404864,105,211.589621
-15.317338,1000,215.362783
24.912939,103,215.453099
-146.065206,946,219.709905
109.169427,1000,223.063009
-22.587256,95,223.190503
96.498387,1000,226.681146
22.309786,121,226.788715
38.611002,128,226.902179
11.809107,100,227.006491
-32.10541,89,227.089325
-20.794647,99,227.185916
21.815185,111,227.303733
17.522836,90,231.401373
-17.129727,100,231.518332
131.078965,1000,235.827741
30.162931,91,235.939501
47.827221,122,236.093829
39.950361,82,236.195829
30.857944,118,236.358973
11.427578,97,236.479504
20.178621,104,236.619081
0.220153,104,236.754044
12.671641,97,236.879713
-31.764559,122,240.026893
-181.313954,222,240.826914
56.59527,100,241.055237
9.872676,89,241.162954
2.178891,107,241.30587
36.605245,91,241.414926
-48.752777,94,241.530111
41.334385,97,241.636006
12.029432,133,241.774831
-149.362262,194,245.483898
24.484524,126,245.646413
-24.804035,120,245.769419
14.31489,88,245.869738
49.592621,135,246.463169
149.877318,1000,249.847654
36.973724,80,249.916447
36.519002,89,249.992226
-8.365438,113,250.089151
33.952745,123,250.191898
198.573731,668,252.999124
-9.61955,104,253.129519
46.725702,85,253.261031
26.901226,136,253.458873
24.461394,106,255.376873
42.767537,107,256.592217
137.247506,1000,259.690334
245.000958,406,260.083515
157.113688,1000,263.28253
211.321929,275,263.651021
-11.772607,129,263.781342
147.723224,1000,267.450471
245.614201,495,270.355239
142.211262,1000,274.883572
138.62105,1000,279.872938
190.626088,1000,282.612876
176.081709,1000,287.493295
108.737837,1000,291.891845
149.528585,1000,296.908762
259.898653,853,299.790093
261.494998,775,300.488427
51.450641,177,300.645938
262.042661,240,303.018429
37.310542,97,304.2086
269.407452,327,304.542847
252.997172,551,308.101485
271.482606,384,308.980904
266.556097,212,309.29722
181.500268,659,312.088849
-9.814035,167,312.299529
260.540463,264,312.619153
298.221286,415,315.058667
237.270486,394,317.550628
30.2802,148,317.694358
12.683363,174,317.861292
268.572977,236,320.172637
285.626899,239,320.408028
266.162355,253,320.694492
269.296199,256,321.034631
300.49796,237,323.584373
263.349331,246,323.944231
285.457214,221,324.154082
43.70414,125,324.272842
295.581087,211,324.461193
263.169014,273,326.478041
304.175161,216,326.649958
252.540307,273,328.819495
45.100346,172,328.983458
266.120743,225,331.475654
21.803347,152,331.619468
-9.750677,108,331.721157
262.43532,208,331.921711
279.555687,239,332.217007
291.468497,226,332.512403
284.459906,222,334.732481
275.074239,259,335.380539
59.844915,163,335.576538
276.998629,233,335.794483
239.284105,230,338.255434
281.859053,245,338.5875
273.016557,240,340.910995
241.907024,203,341.111578
-276.401076,483,343.6917
53.192799,142,343.817035
255.48948,209,344.07305
260.221549,228,344.364464
259.12923,248,344.684183
267.19437,218,347.202602
279.594709,217,347.424221
258.835058,191,347.60201
271.791826,222,347.872219
258.745234,189,348.12029
261.039251,213,350.654997
225.112063,595,352.620816
291.373979,221,352.83934
286.090095,186,354.7933
260.552357,423,355.159374
51.840899,136,355.281517
295.02847,227,355.48797
286.448015,218,358.590096
261.863843,185,358.862278
274.21052,263,359.214058
281.556714,203,359.493637
287.258979,273,361.619817
282.882406,195,361.777542
300.07893,246,361.976147
13.403118,178,363.378778
-68.530967,458,366.786358
273.578258,256,367.164828
282.86947,171,367.36305
252.393536,262,367.641483
257.275252,301,370.382418
291.793869,195,370.627375
285.534804,289,370.963761
283.246274,313,371.244636
257.340584,276,373.260167
282.362062,238,373.451254
307.208631,226,373.633834
288.137728,233,376.180998
259.553892,199,376.376937
269.37607,248,379.26314
282.168602,215,379.503898
294.357874,265,379.771557
292.675596,246,380.157671
236.275316,224,383.431152
257.485491,205,383.618258
259.461506,275,383.865716
285.867645,226,384.073921
266.371231,271,386.507949
292.721359,240,386.704253
275.311703,299,386.962919
291.489643,207,389.075074
-150.13733,750,391.496625
292.160208,207,391.663186
256.441274,210,391.833258
281.216229,221,394.178475
284.885674,239,394.469837
276.77944,255,394.823995
283.748656,340,397.54382
-201.684321,307,397.904076
263.430261,252,398.197126
292.242265,253,401.380278
257.307566,249,403.479701
264.295309,248,403.78451
294.18557,261,404.136238
259.143614,505,407.142352
253.656045,209,407.320118
303.827672,245,407.527419
263.73292,215,407.709966
264.911045,263,407.939947
290.988923,207,410.348905
272.832192,242,410.683371
277.051453,237,411.031634
256.575979,270,413.185428
313.639758,216,415.186042
279.152736,324,415.455448
285.416401,296,415.737993
283.428176,293,415.995364
294.529874,247,420.412807
247.44354,386,420.909736
252.952973,220,421.2013
209.748297,628,426.264515
293.576038,240,426.613842
258.512438,225,428.795984
252.186928,204,430.939012
279.172977,239,431.293648
280.561716,257,431.668872
259.331295,235,432.051271
270.790472,272,434.218201
290.968792,239,434.487361
266.952061,333,434.910562
259.008121,277,435.25941
271.062824,239,437.343381
304.24217,240,437.541905
278.280607,273,437.772522
211.2381,446,442.543899
309.470018,318,442.806477
299.324325,225,443.000348
302.558548,252,443.208871
262.958885,213,445.55881
274.332251,216,445.776211
268.904522,241,446.049209
259.742039,225,446.320141
297.090963,248,446.586559
266.432264,237,449.216396
287.922222,287,449.455857
284.488126,246,449.723535
261.052109,229,452.45404
262.684794,271,454.64692
275.946242,253,454.866085
252.081654,233,455.081913
292.78199,227,455.29326
297.847072,222,458.592378
253.094292,238,459.409911
242.53378,234,459.774748
260.145194,225,460.058531
265.397468,251,463.120811
258.927021,258,463.379466
293.454253,228,463.605501
266.56391,211,463.808703
272.130227,218,464.028146
264.013379,206,467.656906
-168.359003,529,468.114904
202.12089,311,468.37946
265.338458,259,471.02278
294.098648,250,471.349248
294.968262,279,471.913388
302.294119,218,472.410498
298.243666,210,475.00381
285.33028,219,475.188051
301.831788,225,475.449225
255.532582,231,475.98041
267.51758,229,478.976306
249.249084,259,481.110311
290.454594,183,481.421326
266.633138,201,481.75032
271.465734,206,482.140961
282.697533,222,484.722472
317.013102,282,485.096246
257.542998,215,485.326095
266.844723,224,485.544182
289.284542,234,485.782249
293.504814,289,488.145885
292.905261,234,488.342337
282.821959,244,488.548117
290.217943,217,488.729421
290.492714,206,492.783189
286.520703,197,492.959032
275.826952,191,493.132468
283.193395,229,493.334052
306.96926,190,493.501442
280.621895,229,495.468303
273.616471,222,495.65136
290.571347,237,495.842838
54.153065,125,495.948994
283.776911,231,496.146741
244.207377,199,498.674816
266.346826,195,498.91991
298.649418,181,499.141733
265.685454,216,499.498794
295.007324,252,499.750507
279.657014,208,503.019437
277.945794,223,503.206573
307.37599,198,503.373209
282.068474,197,503.541696
309.405285,231,506.274126
275.132877,200,506.5496
296.540844,232,506.848782
280.764152,178,507.103422
289.01493,250,507.437506
213.935389,311,509.604997
303.890953,196,509.763828
250.914106,209,509.931504
283.436046,210,510.101415
298.999257,210,510.270803
279.776225,223,514.282376
284.716055,203,514.469245
255.785881,231,514.675372
267.988317,214,514.86798
241.722508,181,515.029
288.366849,173,516.945856
285.925635,215,517.119921
269.417019,233,517.321056
285.631777,209,517.497122
268.791011,204,517.687659
272.26228,225,520.276459
284.169646,268,520.634047
280.018691,231,520.891467
254.628499,204,521.087309
321.53862,291,523.126844
269.55204,204,524.45959
283.351449,192,524.618223
304.825475,217,524.79881
274.429572,244,527.291961
300.786507,212,527.602474
283.248902,219,527.821797
245.609505,222,528.048877
241.344517,216,528.260725
260.84346,200,530.865211
283.281063,164,531.035675
276.222157,224,531.248315
248.051692,201,531.438633
57.886635,136,531.564291
315.968527,225,531.764359
256.078883,201,534.13203
262.407915,236,536.621001
243.88273,207,536.822799
272.648406,263,537.075239
289.460586,199,539.182337
278.293164,219,539.628585
248.455763,235,540.10661
275.053743,186,540.386788
252.597887,247,540.793066
286.402183,219,544.031336
266.527904,229,544.260482
276.884207,188,544.437505
300.694613,229,544.667297
284.674486,199,544.849217
299.308764,210,547.457474
320.378418,252,549.293497
283.462702,166,549.653451
302.660363,270,549.930697
314.65142,218,551.930925
281.991973,206,552.097999
261.96902,198,552.256212
264.510906,228,552.447806
266.143994,310,552.707107
250.218465,226,555.522112
288.921523,190,555.827455
275.014359,244,556.197594
254.738488,226,556.494299
269.407165,176,558.590629
254.911807,203,558.84659
281.703298,174,560.558932
307.295353,211,560.777404
303.673764,252,561.038775
260.939573,203,563.125983
275.293988,238,563.325599
286.570421,199,563.494941
302.507735,218,563.686091
286.035277,204,563.871269
287.33283,188,566.695792
314.633339,190,566.924251
278.415889,173,567.137061
250.147362,202,567.405264
265.983106,218,567.615234
294.517531,177,569.565
295.823917,214,569.738471
263.2443,220,569.917337
313.793352,197,571.081439
289.325238,185,571.24149
281.687161,205,573.587156
304.604627,220,573.904831
254.978291,176,574.132699
316.960185,225,574.370607
243.010459,203,574.607805
297.120333,224,577.288174
271.876249,177,577.51797
317.588379,238,577.741689
313.776177,229,577.949848
283.000729,195,578.119488
285.960562,205,580.069192
261.453765,184,580.216462
306.43289,233,580.409775
305.468447,242,581.715617
296.085376,196,581.88268
316.541006,231,584.082856
261.924714,186,584.328238
267.231455,201,584.576589
266.499591,209,584.86983
287.89403,194,585.144315
251.608884,221,587.746575
268.422283,219,587.934019
248.36047,185,588.0996
280.294038,188,588.259747
262.429795,187,588.42024
308.780257,207,590.382024
308.298376,231,590.676248
250.03874,180,590.892355
293.371231,205,592.310119
293.426972,217,592.509027
308.592641,272,594.525843
254.798716,227,594.713685
283.577223,250,594.920394
304.387016,188,595.078716
295.560217,224,597.475211
308.828009,213,597.666466
269.479539,253,597.892399
296.938706,250,598.148081
300.446671,225,598.381416
326.995016,240,601.240961
263.876241,256,601.473925
294.958434,213,603.604226
275.754534,222,603.908564
273.904344,205,605.921973
268.865447,198,606.081072
287.86691,241,606.276353
274.201999,410,606.626773
306.578892,216,609.141776
302.653443,247,609.456095
296.842034,192,609.729921
275.77119,197,609.984235
296.556445,211,610.358532
292.305528,211,612.681581
267.438982,203,612.870793
257.748758,180,613.039393
282.798152,220,615.265974
287.465511,203,615.469878
256.166524,185,617.879871
290.02719,194,618.093325
316.014519,208,618.467468
301.520801,199,618.794412
299.50289,180,619.075489
274.185057,172,622.04198
291.155305,214,622.251324
278.401021,174,622.478152
234.555353,368,622.986449
247.208613,213,623.308047
288.387847,225,626.383009
259.09085,192,626.577079
265.390824,205,627.009599
286.921381,231,629.295983
263.729647,210,629.491832
257.339101,400,631.672033
275.972718,200,631.832384
268.819494,164,631.969727
267.946633,247,632.179707
284.621723,224,634.808043
258.339599,185,635.042077
275.787948,218,635.340621
291.824212,173,635.591847
273.090184,207,635.87272
311.424939,286,638.039924
24.340893,158,638.205374
279.739558,210,638.448422
300.507276,182,639.960329
295.251172,276,642.061443
308.638894,220,642.242212
295.562656,201,642.413045
284.450827,238,642.614115
254.065559,195,642.785815
256.019777,247,645.406854
289.921198,214,645.600002
316.257947,211,645.799571
295.354746,220,645.999124
269.899536,181,646.41837
257.574672,216,648.934965
281.835811,219,649.220554
245.410308,218,649.435227
