#{"t_start": 1770041494.397119, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-172.117929,98,1.123154
-176.002844,63,1.250868
-430.804755,111,1.870206
-81.181085,77,2.046558
-180.900656,92,2.459384
-199.076925,90,3.218175
-101.570622,85,3.579831
-148.137821,59,3.765519
-240.224872,104,3.991958
-134.318439,70,4.116141
-77.976845,65,4.26746
-326.949233,97,4.473026
-150.232728,112,6.544608
41.517672,85,6.616662
-136.188972,83,6.687956
-82.189559,120,6.801711
-159.413892,88,6.88178
-205.917731,86,6.961679
-147.224463,84,7.041232
2.210698,69,7.102986
-92.447717,62,7.162231
-103.923531,74,7.231473
-95.451047,61,7.288152
-317.46602,101,7.381871
-125.564734,65,10.424384
-111.18081,61,10.541496
-250.791878,99,10.742593
-179.702399,92,10.896516
-298.723656,83,11.038233
-240.467774,88,11.193934
-358.163552,73,11.35503
-77.746228,79,11.521313
-113.639487,106,11.654487
-125.309154,67,11.74891
-110.478722,108,11.885944
-108.125076,64,11.978082
-239.675349,94,14.473942
-87.329282,107,15.777006
-170.194892,79,15.911275
-191.522901,80,16.126448
-80.3125,61,16.283438
-392.448,96,16.449761
-92.557353,69,16.553117
-121.161468,98,16.825431
-119.395987,103,17.066082
-115.452178,67,17.179207
-359.246296,100,17.300967
-189.147243,90,17.400429
-108.11784,104,20.250383
-115.613586,65,20.347679
-83.975208,65,20.459471
-250.852741,108,20.727356
-221.538352,126,20.986282
-89.639247,116,21.158599
-126.968283,89,21.286131
-149.768088,81,21.416829
-79.230747,110,21.586809
-297.526976,106,21.726677
124.508449,1000,25.571555
-161.559866,73,25.710743
-162.845216,77,28.552645
-91.247272,58,28.616579
-96.842038,74,29.261205
-104.015886,58,29.356172
-167.97556,81,29.566808
-124.210737,95,29.783304
-149.663417,89,30.05225
-83.074366,71,30.147469
-122.039442,65,30.239193
-216.523184,104,30.383008
-63.892556,60,30.485175
-203.051863,77,30.61285
-98.630932,113,30.783302
-273.836184,102,34.331847
-267.905645,91,34.492773
-98.033942,103,34.626443
-127.402142,76,34.715892
-100.870406,72,34.808496
-111.446783,99,34.968378
-217.848872,91,35.127472
-121.354572,81,35.229053
-110.66206,61,35.289735
-86.995334,65,35.353473
