#{"t_start": 1770041494.326953, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-32.086187,99,35.181405
-203.47598,112,35.323663
-284.536185,85,35.407118
-137.94856,93,35.497361
-173.213519,92,35.594719
-113.988714,85,37.975597
-179.472414,86,38.075676
-120.16403,91,38.200709
-221.822683,87,38.312383
-88.522594,66,38.406831
-112.823694,80,38.533008
-182.345439,70,38.636113
-140.772,102,38.78979
-121.623673,69,38.878108
-4.227049,109,39.002905
-122.343011,56,39.071873
-226.230539,84,39.195653
-115.176381,75,39.32709
-227.163766,91,41.727581
-203.517986,72,41.794408
-73.911568,64,42.401524
-93.53784,59,42.54482
-159.73565,72,42.678856
-177.923527,112,42.847752
-152.838382,82,42.959613
-114.555424,69,43.049983
-574.407402,102,43.234037
-460.347078,107,43.452342
-140.986709,62,43.558142
-126.95931,86,43.685978
-119.92534,92,46.228173
-148.572669,111,46.390442
-180.158159,87,46.510353
-70.624161,62,46.584442
-141.957458,87,46.688748
-157.884626,63,46.772801
-158.821472,99,46.92711
-132.290989,95,47.059772
-171.816767,90,47.152218
-256.28885,105,47.26232
-105.48492,104,47.370572
-87.273231,70,47.447282
-155.354019,113,49.745404
-93.218529,68,49.806462
-311.354301,101,49.894181
-132.093337,82,49.967227
-308.489815,119,50.073189
-88.489845,62,50.129852
-100.220367,72,50.19811
-5.01989,136,50.316376
-234.330511,101,50.40767
-184.893022,81,50.535616
-129.744396,102,50.819884
-191.021652,70,54.646918
-101.120159,100,54.798266
-98.966265,89,55.534115
-210.351532,115,55.710223
-120.818295,86,55.810189
-98.804529,65,55.884289
-167.947551,78,55.965623
-55.24348,88,56.058292
-98.711642,74,56.129886
-218.316277,74,56.204564
-101.799372,58,56.265056
-190.522695,63,56.336076
-112.122722,62,56.463894
-387.539713,87,58.741048
-212.243794,74,58.805747
-148.64881,107,58.899463
-133.828326,113,59.000265
-134.888722,72,59.062929
-82.102003,62,59.121363
-113.808487,104,59.229249
-60.328114,55,59.292141
-120.112122,58,59.35691
-95.883182,61,59.423485
-117.377883,95,59.524573
-321.322812,92,59.615167
-126.144939,74,61.775314
-14.993665,107,61.954584
-185.734506,112,62.107132
-114.459872,110,62.290153
-159.663756,107,62.482025
-138.936922,88,62.821626
-155.774586,63,63.03099
-185.78885,66,63.354581
-105.224611,61,63.752683
-139.194893,72,63.94485
-74.913735,59,64.060754
-331.250318,106,64.228872
-120.273856,97,67.023865
-175.718416,90,67.111826
-115.419748,65,67.177869
-141.551089,85,67.844922
-111.684347,68,67.968085
-206.221021,107,68.112892
-159.636858,87,68.236166
-334.260084,109,68.3868
-125.873544,56,68.464804
-110.317634,84,68.586636
-98.718219,72,68.660277
-124.733634,79,68.738503
-105.960153,65,68.806137
-154.993457,102,70.778249
-91.371949,68,70.85415
-131.287055,75,70.935265
-70.826307,66,71.012253
-118.302636,61,71.087145
-105.053277,75,71.177954
-128.694122,65,71.259467
-136.297627,83,71.373818
-370.365059,122,71.521678
-224.622342,66,71.596357
-120.95366,78,71.705636
-272.892504,79,71.842807
-372.631944,80,71.968929
-97.339145,92,74.423412
-117.91572,75,74.511911
-165.194364,109,74.645314
-103.153954,60,74.71884
-121.6978,115,74.848916
-89.647153,116,74.998409
-173.904145,82,75.13106
-177.214217,82,75.254774
-119.047694,83,75.374201
-87.899281,112,75.49738
-188.486136,109,75.623856
-106.071067,65,77.910971
-191.962124,69,77.967694
-166.633532,93,78.045144
-65.843823,69,78.104472
-105.285055,58,78.542557
-161.805618,58,78.602912
-98.947291,68,78.668438
-121.147809,79,78.744821
-64.482316,69,78.809756
-122.311627,99,78.910696
-265.517561,116,79.01527
-111.134168,96,79.098887
-146.84643,74,79.167569
-124.077335,64,81.076649
-111.974826,64,81.292785
-121.334789,70,81.401212
-109.223687,56,81.472171
-137.464891,57,81.550234
-176.316784,81,81.655417
-175.647423,92,81.778076
-150.526005,54,81.870882
-189.878779,67,81.964021
-123.04088,94,82.077333
-166.650154,63,82.147486
-164.272685,89,82.297397
-98.009862,83,82.471341
-110.616874,88,82.621367
-108.498856,86,85.401331
-153.370107,98,85.531624
-116.261623,83,85.644457
-106.883683,84,85.784652
-241.328653,73,86.051689
-106.964811,80,86.172016
-105.769998,69,86.247371
-362.512012,117,86.371778
-159.275559,59,86.427994
-75.766405,65,86.491489
-229.302696,96,86.583495
-100.696342,62,86.640855
-102.915661,55,86.694698
-178.052647,99,89.045667
-168.572552,95,89.129365
-86.114242,64,89.192555
-160.823956,81,89.269855
-149.399844,92,89.722218
-263.310958,91,89.815701
-108.198459,69,89.886472
-138.744826,65,90.033268
-123.77381,94,90.17347
-152.218688,72,90.264371
-120.261416,97,90.39046
-120.014353,69,90.484869
-116.697047,60,93.814344
-255.637175,96,93.915711
-118.787969,67,93.976945
-152.887768,94,94.061695
-275.581561,94,94.192882
-81.176472,62,94.286182
-150.449657,61,94.36922
-73.131209,87,94.489243
-318.309225,101,94.654981
-89.523172,78,94.782996
-147.509957,61,94.880792
-136.929796,55,94.961689
-91.847862,73,95.051569
-113.937233,76,95.138801
-260.87409,82,97.516847
-148.978035,105,97.611095
-144.458578,70,97.684489
-201.358791,103,97.813711
-120.687794,72,97.896536
-126.674515,87,98.001227
-118.415017,91,98.11709
-116.005867,62,98.227926
-91.429725,62,98.324668
-120.018526,81,98.432783
-175.448749,59,98.530106
-136.018602,83,98.628275
-120.53477,71,98.735576
-95.500303,62,101.223113
-184.118179,75,101.294155
-343.781622,111,101.394342
-179.676189,88,101.47345
-125.248029,80,101.545695
-148.983145,65,101.987896
-168.881388,87,102.063547
-175.900681,86,102.13789
-154.746975,52,102.184913
-123.608182,70,102.248792
-174.731049,80,102.341746
-106.214158,72,102.426621
-134.22821,61,102.493333
-133.120819,58,105.033668
-188.006249,78,105.133437
-137.328832,68,105.223142
1.489007,90,105.332959
-108.563275,60,105.391108
-136.329307,68,105.454546
-59.378354,58,105.510233
-94.945921,100,105.59926
-218.567872,67,105.663177
-106.613879,71,105.731799
-150.287558,89,105.817992
-108.00887,77,105.891116
-235.791449,85,105.970449
-156.58884,88,106.057293
-119.467262,79,108.347475
-125.686355,69,108.434808
-117.27884,96,108.591005
-80.850158,60,108.657083
-83.194168,66,108.730917
-142.828252,92,108.843959
-87.413344,65,108.933914
-166.788738,80,109.202659
-23.829033,97,109.306028
-103.275374,86,109.389329
-146.156834,56,109.446313
-125.549126,78,109.52555
-139.19322,55,109.575871
-493.406648,109,111.737224
-65.694839,57,111.783635
-132.339037,89,111.859647
-120.313493,59,111.90795
-93.001328,64,111.960352
-195.771625,78,112.046612
-264.733048,103,112.76623
-87.519918,64,112.842003
-173.822566,64,112.916082
-139.513384,68,113.001454
-86.274534,61,113.081809
-160.569564,60,113.173321
-81.466932,68,113.366092
-121.482317,53,113.427717
-110.985129,73,113.504384
-85.001656,79,115.368648
-53.994461,62,115.418776
-103.043825,78,115.482906
-94.585168,72,115.540855
-191.672098,75,115.60128
-127.584146,89,115.674823
-136.543777,68,115.730543
-100.43272,61,115.782629
-146.638905,64,115.833771
-122.642118,84,115.904452
-237.532568,86,115.973346
-134.472711,77,116.040382
-187.531705,61,116.094559
-106.22632,63,116.148934
-147.639349,66,118.311704
-184.04198,96,118.395731
-52.694136,98,118.677097
-113.916383,60,118.809492
-114.661249,79,118.908891
-126.314394,88,119.025017
-125.694452,67,119.129837
-126.333398,98,119.261717
-96.225408,66,119.340848
-134.578518,67,119.418093
-100.367042,93,119.535
-66.503682,57,119.613175
-264.467507,100,119.746402
-221.883593,64,121.659816
37.456196,66,121.713207
-98.81511,61,121.763924
-64.846333,59,121.811741
-108.39273,68,121.871412
-343.294075,98,121.950766
-117.243755,83,122.018229
-96.594203,80,122.434393
-145.711916,97,122.515266
-299.237205,98,122.595209
-82.734991,84,122.66256
29.890834,69,122.720485
-122.824521,80,122.786981
-131.92198,56,125.493853
-132.191447,66,125.611868
-80.152002,59,125.844805
-115.309856,85,125.961952
-134.271669,59,126.031834
-83.495255,63,126.118798
-82.427492,63,126.214157
-143.353472,73,126.372945
-224.855869,79,126.494186
-88.969637,66,126.579355
-57.810667,63,126.662783
-145.1455,67,126.757842
-225.390012,58,126.86214
-110.055391,84,126.983217
-93.553748,65,127.059868
-204.661998,90,129.309843
-81.573741,66,129.364994
-108.626241,62,129.417791
-174.525025,76,129.480296
-368.87485,95,129.560886
-244.420574,74,129.623524
-103.411004,92,129.700685
-128.437827,64,129.755655
-112.782789,60,129.809646
-104.708875,57,129.860515
-97.057469,95,129.94289
-99.487122,55,129.991799
-107.330763,82,130.065307
-207.622516,78,130.135985
-136.226175,76,132.590072
-117.066611,61,132.685234
-186.912378,78,132.81098
-131.966445,75,132.945594
-110.405157,96,133.055879
-119.725417,53,133.115377
10.648133,89,133.216449
-181.64924,68,133.286846
-95.969229,59,133.768852
-178.231617,85,133.847565
-116.846906,80,133.991643
-159.649848,80,134.094146
-118.33568,69,134.162654
-211.147071,86,136.556691
-114.929483,54,136.61737
-119.829937,83,136.697207
-120.914782,81,136.775183
-168.113849,78,136.852036
-90.099632,61,136.909367
-99.905815,61,136.966919
-68.882756,55,137.014653
-56.433003,89,137.097593
-114.789333,93,137.185475
-124.292432,60,137.244611
-154.502801,63,137.307516
-173.53746,85,137.387354
-134.738705,101,137.479497
-82.987008,59,140.042205
-111.387364,66,140.11631
-184.151146,70,140.198475
-112.775079,80,140.297977
-136.615002,75,140.402925
-96.369347,60,140.486672
-128.655362,84,140.574078
-95.072447,76,140.646976
-130.899254,68,140.707485
-60.153716,52,140.754463
-99.702704,89,140.835528
-108.950818,88,140.918266
-116.324255,90,141.007842
-71.179226,58,141.095712
-153.282686,93,143.163818
-175.009075,88,143.245045
-88.484436,90,143.333098
-57.964217,61,143.398515
-125.477049,71,143.468504
-120.290506,82,143.544769
-97.084607,58,143.595699
-108.376024,94,143.67698
-97.380842,85,144.163264
-125.437108,83,144.24427
-113.190168,58,144.300863
-130.507059,94,144.391313
-148.106455,80,144.473172
-122.067975,78,146.89799
-112.128091,69,147.02439
-122.183026,80,147.158934
-18.3354,82,147.263338
-144.698503,66,147.354013
-116.58568,71,147.4612
-130.406004,77,147.610029
-77.082861,64,147.758493
-110.240601,86,147.931762
-98.245056,64,148.015311
-111.791758,92,148.125899
-130.431922,70,148.220935
-110.424134,75,148.308584
-112.083989,71,148.387121
-144.875187,74,151.237273
-74.5413,55,151.329103
-135.098188,78,151.457593
-98.759271,103,151.615082
-90.633687,69,151.680652
-69.127589,56,151.735032
-117.481266,71,151.805503
-138.728648,73,151.875553
-52.684026,58,151.93187
-85.103579,64,151.989118
-129.199135,68,152.05624
-91.333074,72,152.130495
-72.242405,60,152.185803
-84.724843,54,152.239396
-81.972409,62,152.301177
-44.785895,58,155.19037
-141.719164,78,155.263007
-83.966456,57,155.310491
-88.005307,88,155.387566
-87.992385,71,155.450517
-97.7842,75,155.516977
-100.443176,84,155.589718
-71.005748,96,155.672591
-166.671057,81,155.741164
-91.899716,53,156.32141
-110.860799,73,156.419601
-90.867618,73,156.504503
-78.059413,77,156.596685
-187.422529,89,159.033103
-9.587778,83,159.101151
-84.420161,88,159.217803
-132.283044,94,159.311978
-58.145765,69,159.37543
-75.864741,92,159.465649
-106.013464,84,159.539076
-45.586106,63,159.595291
-137.172405,93,159.681378
-125.91929,81,159.753096
-78.82331,93,159.838592
-81.212156,76,159.912885
-111.967368,67,159.975919
-105.858391,85,162.526631
-103.109982,91,162.646496
-103.903444,80,162.757698
-81.588368,64,162.859309
-99.317015,87,162.983691
-220.239414,93,163.126226
-65.684855,67,163.2495
-112.389079,66,163.355496
-85.348408,88,163.481789
-77.247664,63,163.578044
-112.967746,59,163.67192
-108.77849,81,163.7895
-177.332264,82,163.909621
-79.149928,66,165.979972
-81.335242,73,166.06648
-104.666888,82,166.172175
-52.914838,76,166.24533
-108.057109,72,166.308708
-64.190727,56,166.36013
-79.232249,63,166.415955
-134.955256,84,166.494655
-67.176182,68,166.557638
-77.932372,73,166.626816
-43.569764,68,166.697702
-73.239118,91,167.405828
-81.43298,72,167.506026
-59.939538,96,167.654256
-52.916803,86,169.782911
-79.817088,94,169.86711
-48.69745,69,169.927118
-101.0575,75,169.994461
-79.919123,108,170.095631
-47.600152,76,170.172254
-77.342311,66,170.236614
-80.927678,71,170.336699
-54.452979,67,170.419851
-68.757437,87,170.526375
-36.099553,65,170.615034
-76.494459,69,170.726111
-66.157499,106,170.889168
-50.085436,76,173.465873
-62.875774,96,173.558806
-41.615314,86,173.648614
-97.936877,100,173.750937
-50.014835,84,173.839696
-36.21591,79,173.920612
-71.474507,80,174.003005
-81.806514,98,174.106967
-70.306686,93,174.20052
-87.101277,66,174.264397
-107.667544,96,174.38036
-80.437357,81,174.511277
-56.458502,63,176.806989
-74.720098,100,176.903575
-44.591141,91,176.982882
-4.833353,106,177.075058
-10.830532,66,177.133799
-60.537571,98,177.235163
-58.435923,95,177.344818
-88.905962,73,177.429592
-38.065836,105,177.556329
-47.169632,99,178.451858
-77.38329,83,178.6134
3.430204,107,181.029347
-46.072259,88,181.164015
-34.498729,63,181.248251
-72.737623,71,181.342141
-23.699829,75,181.445359
-70.548442,94,181.557496
-24.409902,112,181.683862
-12.361693,67,181.768127
-48.199742,95,181.900328
-53.271266,74,182.006279
-25.814973,104,182.126397
-43.505741,88,182.21285
-19.731996,101,185.620931
-15.905401,104,185.789511
-49.006824,119,185.973152
-15.865084,105,186.164344
-36.039143,95,186.297511
-64.320355,75,186.403383
-13.290365,82,186.607821
10.413215,98,186.728995
-36.998936,105,186.933917
-42.680132,76,187.049474
-47.610024,110,187.216816
-48.118628,113,189.710085
-26.799775,104,189.803777
-23.618234,117,189.912333
-20.634622,82,189.989482
-52.276259,86,190.06786
-18.722211,89,190.149733
-17.354801,101,190.239363
-33.952894,65,190.299455
-16.121652,76,190.393572
-37.719125,86,192.287294
-21.191365,87,192.390929
-30.243564,72,194.601662
9.74993,106,194.690216
22.335954,113,194.786329
-62.445667,82,194.854214
18.951983,95,194.933748
-29.284519,85,195.003502
-44.224591,88,195.076223
-16.440604,97,195.161732
-31.175007,82,195.234822
-24.660796,86,195.309392
-39.200191,88,195.38301
10.7202,81,197.519824
22.075098,88,197.615514
-21.587304,85,197.718565
11.618348,115,197.863795
-39.27145,82,197.981828
-5.11417,108,198.116752
16.850903,110,198.252721
5.880532,85,198.376857
-47.02015,79,198.493611
10.825695,80,198.608054
-16.892835,93,198.716109
13.675127,77,200.722216
3.996463,108,200.816672
43.196247,84,200.889678
-1.678509,115,200.985084
-7.940624,97,201.066022
3.380507,83,201.135039
44.132529,131,201.258633
-34.320301,88,201.589154
18.045656,82,201.751429
26.847495,110,205.902197
-20.316956,128,208.157774
-41.204138,82,208.232263
-11.218341,111,208.33094
-8.814949,105,208.422593
46.667722,88,208.50087
-6.652123,84,208.572823
1.69252,129,208.687024
12.590994,111,208.787206
20.356811,94,208.87247
51.186979,119,208.978382
11.663902,111,211.119842
48.322354,1000,212.325845
47.711015,97,214.989877
41.865278,79,215.054864
2.518626,113,215.151488
7.103841,82,215.223671
31.719006,91,215.30758
15.065145,115,215.407155
4.034694,116,215.508315
-111.270891,150,215.638763
20.458959,130,216.696219
1.133436,109,219.281216
39.815111,97,219.361679
-2.660674,134,219.477478
32.405293,135,219.598907
17.884949,116,219.705552
29.236506,109,219.800201
-53.27102,104,219.889038
23.965504,110,220.01226
38.91855,82,220.103097
-7.476303,86,222.498223
9.327592,130,222.683577
-28.672067,128,222.832738
-59.659179,1000,226.363644
44.860415,99,226.45196
37.604305,98,226.539002
114.04003,1000,231.596853
38.759855,114,231.721242
-39.372717,93,231.830588
42.832866,109,231.965755
-43.53045,85,232.072338
14.445226,82,232.180345
39.263808,90,232.293924
31.963431,100,235.516045
-33.76726,86,235.624201
24.723254,83,235.728427
126.345526,1000,240.474987
127.914664,1000,245.304124
24.931249,82,245.412318
120.380229,1000,249.323322
42.833297,139,249.443923
121.653438,1000,252.366922
15.379088,127,252.546597
30.756186,121,252.732027
162.191709,1000,256.954725
7.630053,147,257.16373
153.294889,1000,260.050818
46.136599,152,260.23585
134.307211,1000,263.468291
16.596538,117,263.584264
158.392926,1000,267.251896
39.49499,122,269.490123
177.651107,1000,271.584668
152.051855,1000,275.258617
193.975627,1000,280.293196
131.380786,1000,283.018962
57.168298,165,287.034118
193.542558,493,287.712461
273.024841,367,288.235663
133.099119,1000,294.017182
26.803406,176,296.546487
-31.348328,111,296.653334
100.774731,1000,299.667303
275.935186,687,300.286456
250.050769,267,302.692889
234.197406,854,305.687188
278.051719,431,308.476254
8.085478,122,308.648523
38.253454,148,308.870834
270.702283,421,311.462848
39.526118,146,311.586162
285.286658,216,311.84577
232.598061,301,312.223282
249.707902,597,314.867548
276.79674,442,317.407389
208.411127,534,320.009008
278.740377,290,320.282135
-379.667633,220,320.573406
292.723548,543,323.533705
273.654231,247,323.845903
249.904493,223,324.054175
260.389369,391,326.180283
208.446993,329,326.445679
277.776686,245,328.593582
264.389147,252,328.831683
290.480557,229,331.327895
260.519107,224,331.53812
251.320184,317,331.893067
239.855006,370,332.384661
260.541562,298,334.933278
295.080023,224,335.290246
-86.455363,334,335.608615
277.969306,231,338.087938
283.131624,185,338.340793
267.562293,176,338.598323
46.709058,162,340.766146
285.663032,244,341.005539
271.407014,268,343.388586
269.274494,208,343.56525
266.463686,207,343.812249
18.349564,182,344.048207
300.579253,289,344.421115
267.030373,275,347.001945
256.869064,186,347.189685
280.907596,296,347.497276
260.513095,194,347.738116
260.111057,263,350.360385
286.241953,310,350.641563
66.16025,163,352.203903
265.413391,245,352.446533
267.072061,209,354.446117
265.454785,308,354.703615
303.477526,254,354.926459
315.811101,267,355.167136
282.08236,210,358.214924
303.331748,301,358.646376
284.882405,192,358.897514
283.523849,189,359.18631
273.284565,257,359.445874
313.897118,281,361.541881
284.034819,221,361.720286
-279.795394,343,363.265685
191.350718,735,367.11417
308.950205,217,367.352373
48.107464,156,367.51474
307.467488,346,370.321693
271.254305,171,370.557256
297.143594,263,370.817631
291.364567,254,371.040651
238.578123,201,372.993623
275.859562,460,373.362989
-112.08794,477,376.144312
239.995087,191,378.962501
290.288703,260,379.258989
293.732508,263,379.524847
280.187307,226,379.862386
296.813697,208,383.152169
286.552348,228,383.359833
263.096994,362,383.687626
272.312901,242,383.914755
262.638876,249,386.318503
288.422525,258,386.529731
289.619751,281,388.70075
-41.856499,324,390.79589
303.870301,291,391.032234
284.502883,314,391.285184
297.977521,314,391.536797
260.524568,202,393.829191
298.906346,307,394.196089
281.957772,212,394.505461
249.358436,248,394.773437
246.226395,243,397.399424
280.643576,228,397.674881
301.447286,222,397.937444
277.00534,239,401.105607
284.586875,200,401.29258
265.327558,274,403.468026
250.655776,219,403.758498
299.608531,268,404.092335
268.924071,307,404.53239
279.062949,193,407.040323
305.927027,319,407.312623
250.843735,252,407.528909
302.589919,271,409.830541
290.273121,261,410.295706
258.952176,251,410.642097
289.408248,255,411.012611
290.565624,232,413.054524
270.924209,277,415.091093
267.976815,222,415.280963
288.321521,218,415.494786
251.327077,388,419.919621
277.209908,231,420.283328
278.254168,250,420.59175
267.276904,237,420.90422
264.528803,210,421.167081
283.073238,261,425.664553
271.282416,244,426.091692
272.267862,256,426.437391
241.937266,224,428.606901
258.008925,398,431.071601
298.718972,220,431.39313
255.664062,239,431.772688
292.697538,281,433.963598
264.57123,215,434.205783
262.920428,222,434.473046
269.212582,329,434.893892
289.474662,245,437.029499
302.272127,287,437.267456
-118.445048,522,437.915104
275.282212,243,442.309123
286.638295,206,442.47647
248.889641,252,442.694673
261.810185,294,442.936559
294.687132,243,445.311505
273.296105,193,445.504086
275.156753,187,445.711439
261.661558,230,445.989995
273.044607,226,446.239745
282.89817,216,448.876602
242.271211,221,449.059875
291.08407,247,449.267666
279.109561,240,449.53304
296.625233,259,452.311278
301.080129,223,454.434879
278.526308,270,454.672546
283.308421,253,454.913061
293.105834,251,455.144669
295.958224,239,458.91289
264.108196,248,459.417917
264.782608,225,459.666561
250.159061,289,460.018545
249.396558,192,462.996529
249.038163,194,463.190833
296.252276,223,463.414749
271.730517,221,463.623318
285.117278,234,465.485857
276.760778,207,467.479123
305.547937,315,467.749804
282.082387,212,467.939406
290.755972,300,468.19769
236.45693,229,470.824511
282.881631,203,471.092311
292.350073,258,471.579624
258.278174,211,472.052737
317.850902,246,474.759797
292.097584,272,474.989175
272.481135,199,475.239159
284.219886,220,475.833357
281.240677,248,480.259638
241.993438,232,480.871599
269.201022,211,481.229462
313.338822,243,481.68851
297.488562,194,481.998717
298.547064,217,484.545764
281.959722,221,484.843402
286.345465,220,485.085166
256.191087,219,485.299301
310.487875,218,485.51001
286.743302,248,487.852393
283.048714,232,488.047557
280.049623,198,488.216078
283.474882,223,488.402762
276.42367,219,490.537311
301.306022,207,492.645291
288.756907,252,492.873978
274.842181,248,493.09295
245.132455,229,493.296397
294.662302,245,495.274865
296.624742,259,495.483362
302.070183,231,495.672073
279.353,236,495.876339
251.31708,228,498.420057
210.278249,670,499.33422
281.757105,230,501.351826
273.863301,240,502.850999
275.111867,227,503.038509
297.168139,204,503.211542
314.848477,226,503.406472
265.314659,212,506.187423
284.070849,216,506.458459
292.252496,279,506.83811
299.776613,212,507.115779
275.2917,216,509.246644
256.17432,196,509.405451
262.664556,210,509.575876
287.502524,209,509.744215
-193.208276,363,510.036762
291.519961,192,512.481635
278.466439,241,514.242015
275.415372,253,514.468837
309.811085,229,514.674105
294.780751,232,516.647614
295.373114,192,516.803251
300.687277,197,516.964638
304.599332,218,517.1562
239.072109,212,517.333235
281.110422,227,519.907783
309.607791,232,520.195293
270.965636,206,520.473947
261.828709,197,520.675318
274.938269,198,520.864719
264.18002,213,522.840516
304.177932,229,524.190853
290.626846,202,524.357961
294.097041,202,524.526229
268.551481,196,524.69426
288.443724,191,527.210278
310.046445,205,527.461047
274.948662,236,527.696762
234.044079,190,527.890336
298.393609,210,528.101643
305.947872,236,530.740052
297.146825,186,530.922325
303.591493,188,531.098191
306.342961,218,531.305606
260.830959,203,531.485388
285.826458,203,533.835248
283.463458,249,536.353539
282.236053,207,536.555047
312.636414,205,536.752893
312.618353,220,538.801797
267.566538,212,539.251542
323.080539,242,539.724843
272.512472,210,540.092148
53.095466,154,540.316721
310.906142,214,543.611235
281.25826,195,543.847188
284.529045,155,544.002268
279.028615,177,544.168395
306.150811,203,544.369624
291.654156,216,544.574136
295.008781,188,547.16509
-46.926837,364,549.130572
305.388266,242,549.549285
305.078907,217,549.763154
287.259921,253,551.781658
258.027874,194,551.93648
278.958728,221,552.119612
259.178965,206,552.291079
270.983655,250,555.026198
298.955282,245,555.366167
240.999572,207,555.681242
266.961967,185,555.977999
315.414595,271,556.313743
278.368845,223,558.486124
281.041445,216,558.777309
309.794705,236,560.504603
271.774761,196,560.70896
296.82561,223,560.934867
283.53738,410,563.177814
237.720041,206,563.353203
306.715251,187,563.522236
273.721149,188,563.69338
-44.906831,1000,567.466885
258.704012,211,569.432564
286.258096,208,569.600929
247.288792,187,570.752798
294.559209,214,570.935203
270.97896,183,571.096555
273.203352,176,573.457736
312.146166,200,573.752979
277.351958,207,573.989689
261.91689,208,574.199911
253.609162,191,574.448436
267.474969,220,577.121924
267.441449,211,577.363322
271.711414,214,577.560658
288.760122,171,577.716862
265.093533,225,577.913752
261.760637,194,579.850914
291.143176,230,580.037768
286.712435,205,581.303645
271.380212,263,581.532476
280.495224,199,581.703524
269.65696,268,583.980406
316.21694,203,584.231826
313.102222,205,584.50842
277.137857,183,584.770571
284.489154,168,584.992419
285.686402,180,587.537173
266.913212,185,587.693813
235.717023,203,587.875487
327.433885,394,588.21311
257.02405,244,590.260929
298.166375,251,590.541641
264.957198,211,591.997461
309.22239,224,592.201409
257.441995,199,592.38849
302.534969,319,594.427651
294.794046,199,594.593393
320.17582,211,594.769361
270.040222,191,594.934218
260.911384,202,597.315042
293.011175,226,597.516281
305.324068,175,597.671866
258.749947,184,597.861971
236.488026,211,598.079402
263.450453,199,600.911628
313.284703,196,601.092796
251.5722,208,601.27895
252.33714,212,603.433217
296.125672,203,603.701244
277.251316,239,605.732013
309.049712,245,605.929849
299.559543,257,606.140111
281.90195,208,606.31758
285.831205,205,606.504402
269.694715,180,609.014068
319.112431,239,609.330359
248.589274,222,609.62731
285.667637,202,609.970195
307.760737,226,612.366707
306.457614,209,612.565936
319.78749,230,612.77995
306.555318,189,614.969938
261.089982,202,615.179307
305.332672,219,617.621403
319.936262,221,617.863108
260.921863,176,618.192516
258.354343,200,618.512763
314.132203,199,618.826583
308.340524,210,621.832912
251.216675,229,622.060344
265.701189,196,622.322882
269.005562,211,622.582559
258.066881,218,622.934447
285.157512,237,626.07408
286.538814,163,626.240405
279.466443,210,626.549394
258.154838,216,626.963714
255.87613,209,629.151279
242.560533,217,631.191227
318.923322,203,631.358347
287.815922,204,631.526285
240.931907,598,634.434096
242.923663,203,634.676343
270.253758,191,634.914118
292.292802,210,635.214068
24.557199,127,635.390466
299.383369,225,637.597916
295.564639,204,637.76866
264.177775,202,637.97809
273.184835,170,638.173362
294.661478,227,639.737588
284.373598,192,639.91613
302.07429,207,641.936263
284.432167,280,642.173726
282.905958,237,642.373841
276.127603,222,642.569225
276.732819,178,645.12847
281.051347,204,645.310908
296.139949,235,645.533331
292.340053,251,645.761345
246.456189,187,646.190581
275.91302,192,648.676967
272.575268,218,648.951318
321.99213,197,649.159409
286.644251,241,649.39546
281.056746,165,651.109714
