#{"t_start": 1770041494.4660869, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-9.087923,97,1.04686
-95.369399,88,1.281278
-137.692576,119,1.880668
-176.419455,99,2.08512
-181.291233,80,2.813777
-133.566995,94,3.381196
-85.374121,91,3.67915
-105.51596,96,3.889381
-178.518521,121,4.121243
-131.783592,71,4.295338
-182.391544,69,6.389199
-312.866235,91,6.469755
-116.369361,80,6.53759
-98.857527,75,6.601516
-142.179191,112,6.707291
-248.691392,73,6.773784
-90.567804,72,6.841529
-262.950419,96,6.928539
-85.239013,66,6.991782
-309.311962,106,7.089625
-105.70486,74,7.15836
-125.184162,85,7.238659
-247.15496,110,10.280511
-121.856106,68,10.412963
-88.554047,97,10.608399
-76.687131,110,10.8032
-306.227703,77,10.93213
-341.679233,103,11.117508
-225.05394,91,11.31401
-66.735821,73,11.463245
-108.032873,113,11.604773
-61.425046,74,11.710885
-133.834978,85,11.814776
-340.986944,99,11.949485
-286.315222,98,15.563282
-230.913092,92,15.746232
-197.590078,73,15.87143
-144.573451,96,16.153319
-60.915629,71,16.304481
-101.366202,93,16.435352
-117.153631,96,16.63251
96.885334,1000,21.123629
-87.955257,102,21.276199
-85.51954,68,21.382963
-45.651226,65,21.490057
-110.818629,117,21.646039
-111.593996,77,21.729841
-145.24705,76,24.092751
-234.266052,97,24.291565
-95.812361,83,24.392952
-143.463323,103,24.515029
-69.641051,62,24.588678
-112.790002,61,24.655333
-173.5813,66,24.731466
-94.666945,80,24.879064
-65.29891,63,24.999652
-137.233487,101,25.240527
-107.691501,117,25.457135
-120.978887,60,25.569855
-162.085392,110,28.475894
-71.433635,119,29.169783
-310.241552,85,29.31582
-251.76167,117,29.603356
-60.296084,59,29.73434
-87.374556,66,29.965161
-123.467196,77,30.070525
-206.232588,133,30.255303
-122.653804,84,30.391935
-236.736003,107,30.566754
-83.9473,82,30.686962
-119.147836,129,34.286359
-351.484195,90,34.433286
-89.988423,114,34.578494
-291.00619,100,34.700531
-174.597512,116,34.875309
-108.537358,102,35.051347
-98.070144,95,35.172662
-204.859278,77,35.246735
-86.06623,88,35.332954
-118.217665,83,35.421502
-216.418345,99,37.818
8.461257,88,37.906969
-224.886307,77,38.020082
-95.144825,64,38.102801
-303.231183,98,38.237792
-122.793939,141,38.451139
-204.857686,60,38.539898
-101.504271,70,38.645491
-163.388473,80,38.74625
-160.823528,124,38.888702
-109.743629,98,39.031331
-124.476197,108,39.20384
-87.164527,63,41.575155
-75.124211,63,41.632464
-119.6346,93,42.269839
-124.435607,73,42.461913
-124.390141,83,42.589186
-156.438762,115,42.752175
-99.532231,61,42.836924
-220.395687,90,42.95418
-121.381609,62,43.080937
-195.553235,62,43.199829
-189.412997,74,43.349692
-300.029754,80,43.485272
-322.103099,76,43.578014
-111.983946,90,46.132212
-255.611945,107,46.294887
-319.900153,102,46.413853
-135.368324,90,46.523362
-97.825172,76,46.624316
-139.40769,111,46.793398
-214.299752,120,46.950672
-204.128188,105,47.056338
-124.432732,80,47.142938
-122.142908,69,47.214786
-19.161157,73,47.294756
-160.015117,84,49.571024
-111.450479,79,49.638914
-387.558336,103,49.731211
-55.395669,84,49.806032
-177.625999,78,49.87282
-157.240034,77,49.942887
-76.798855,68,50.007093
-153.887802,117,50.112795
-118.907239,66,50.169242
-5.299526,99,50.257637
-278.510721,89,50.384601
-142.982638,101,50.675195
-114.264511,69,54.501121
38.989154,114,54.671805
-133.888204,94,55.413433
-142.79078,98,55.566566
-160.228467,58,55.637691
-149.904986,66,55.710012
-199.491744,95,55.81254
-204.885561,98,55.915746
-137.51476,103,56.017324
-154.9998,81,56.097557
-106.747023,114,56.251918
-119.578761,75,58.557249
-98.21813,105,58.651416
1.688411,77,58.718337
-222.225221,86,58.79445
-122.605478,103,58.886791
-116.876218,79,58.958125
-154.824058,109,59.066806
29.730164,101,59.182222
-200.30845,95,59.285335
-178.62805,92,59.383313
-88.277819,78,59.459504
-234.375223,97,61.649498
-147.268853,75,61.780788
-71.423934,87,61.894378
-46.473473,117,62.072156
119.301892,1000,67.701164
-182.910707,81,67.842198
-118.509036,74,67.932333
-247.17326,97,68.078917
-88.34686,73,68.179934
-210.522962,115,68.338228
-91.672151,81,68.456188
-182.817018,80,68.537689
-126.589132,98,68.637475
-126.72373,73,70.562808
-130.539179,77,70.657678
-139.635347,73,70.737134
-104.383855,58,70.801824
-96.01615,59,70.871522
-75.321284,61,70.945963
-120.415943,84,71.04994
-292.900015,114,71.203322
-225.292505,86,71.310942
-159.889847,75,71.39714
-195.850704,97,71.508781
-105.80323,62,71.60603
-136.310228,76,71.746048
-103.837666,65,71.84637
-92.519009,72,74.272497
-115.920653,82,74.367007
-38.889218,99,74.487876
-129.906058,62,74.566636
-66.252266,63,74.639986
-146.099327,98,74.74919
-133.828701,81,74.858908
-124.493325,88,75.005659
-148.211885,77,75.117458
-463.449959,87,75.240478
-100.693558,71,75.316078
-126.832981,87,75.415952
-213.862204,93,77.747463
-173.946173,72,77.805088
-142.699691,74,77.868269
-219.541621,72,77.929308
-28.50726,94,78.396488
