#{"t_start": 1770041494.2749262, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-186.196503,76,1.124507
-101.478913,107,1.460551
-75.672748,75,1.964044
-177.268103,72,2.125074
-142.425941,103,2.462225
-106.016804,110,3.40524
-256.308246,63,3.669119
-118.38963,76,3.905229
-266.912922,109,4.137876
-106.26098,73,4.268902
-235.964938,79,4.460828
-58.252926,61,4.583871
-99.051853,91,6.643231
-38.010929,80,6.709368
-111.061965,108,6.802741
-199.431743,107,6.904508
-51.258517,67,6.966021
-109.422984,68,7.030018
-159.928503,65,7.088878
-161.420956,108,7.190259
-107.500375,68,7.253927
-125.414955,114,7.359166
-261.807661,85,7.438524
-322.029752,108,10.485415
-147.32265,78,10.647436
-71.302013,63,10.767143
-99.858698,97,10.949443
-233.533006,85,11.090991
-139.996588,81,11.227816
-181.456588,78,11.373291
-65.85576,78,11.559896
-149.70495,68,11.676357
-121.460773,88,11.78608
-139.890666,111,11.935792
-411.880909,93,12.052583
-126.192916,95,14.530847
-100.836599,78,15.77489
-459.916771,126,16.017879
-350.763117,105,16.296425
-95.661636,77,16.471035
-131.620041,73,16.585189
-109.093077,97,16.75443
-405.854281,102,17.043379
-198.977538,106,17.267657
-195.460283,98,17.395608
-108.464539,66,17.469316
-150.708132,58,17.535785
-112.02201,97,20.376278
-136.841735,80,20.500803
-83.829154,59,20.599367
-186.603485,80,20.778088
-90.926051,97,21.033341
-97.958924,94,21.181364
-75.775636,72,21.28627
-82.586328,59,21.368285
-133.537976,100,21.528394
-215.59195,79,21.653663
-118.826975,75,21.761622
-183.595162,78,21.858546
-113.053705,57,21.919014
-105.901912,77,24.279293
-339.24473,101,24.487713
-83.313781,82,24.586707
-102.338079,61,24.661725
-316.961956,130,24.810664
-76.456145,57,24.876504
-148.777434,74,24.959947
-214.698172,101,25.175519
-182.552129,102,25.403635
-242.967491,108,25.620697
-128.086501,77,25.758842
-167.17153,94,28.645104
-126.248707,70,28.730023
-133.324312,82,29.383402
-88.672897,89,29.546321
-166.647524,90,29.779336
-131.364845,100,30.102829
-399.249559,93,30.240769
-69.007986,66,30.329141
-113.641924,65,30.415113
-134.668265,106,30.588288
-111.258126,98,30.751565
-87.931182,57,30.831233
-89.654524,78,30.938276
-223.664258,102,34.509735
-100.610296,99,34.669972
-17.180725,90,34.77667
-76.371358,62,34.853325
-170.710952,106,35.003442
-225.513009,81,35.13429
-135.502936,115,35.317693
-161.535856,113,35.431499
22.877948,67,35.497677
-63.669002,69,35.565932
-251.185596,77,35.647777
-86.176831,79,38.022833
-70.10845,77,38.103793
-118.624182,65,38.201123
-158.811068,66,38.287517
-195.629553,82,38.398919
-112.527266,93,38.540864
-76.026657,64,38.630399
-172.025107,102,38.787482
-142.901306,68,38.882791
-116.86109,62,38.955906
-155.397634,80,39.048097
-170.391827,135,39.233213
-272.711096,114,41.721242
-124.00037,91,41.804472
-77.245916,60,42.385774
-337.194212,101,42.585373
-132.212545,59,42.704894
-132.38644,62,42.799261
-347.20897,101,42.942053
-90.041632,61,43.026734
6.03834,66,43.112606
-70.782044,72,43.246124
-115.507608,98,43.444638
-244.995232,105,43.634526
-108.312305,114,43.7806
-105.236482,83,46.327644
-184.813603,63,46.419557
-122.55615,71,46.524431
-141.564012,101,46.64341
-393.961588,133,46.810036
-331.091074,95,46.959737
-134.735057,100,47.098534
-81.871759,69,47.173021
-220.307622,91,47.265374
-131.112069,63,47.332078
-110.514027,58,47.392252
-159.477333,69,47.46671
-112.11612,79,49.741844
-121.272402,93,49.823582
-154.191424,106,49.917754
-165.280169,86,49.994581
-80.664653,67,50.051804
-267.779847,96,50.138632
-109.805377,83,50.219262
-94.222467,110,50.316003
-353.858341,89,50.392658
-96.938474,79,50.464306
-89.725703,75,50.58385
-105.308442,74,50.831178
-144.246902,66,54.657033
-298.434463,110,54.815869
-86.544501,62,54.904714
-238.535801,88,55.637473
-138.46312,81,55.768098
-392.69634,110,55.893816
-140.438384,81,55.980923
-288.113324,84,56.067677
-165.680522,95,56.165926
-221.527245,62,56.226233
-119.642721,67,56.293533
-130.804887,63,56.360759
-316.886497,121,58.748497
-135.899523,73,58.815995
-129.240402,63,58.86992
-68.008868,56,58.918776
-117.690245,81,58.990217
-98.237111,59,59.043058
-233.74959,98,59.131544
-148.258082,93,59.219861
-129.386926,95,59.322016
-90.14855,78,59.412119
-109.907334,97,59.516633
-123.183308,59,59.579712
-87.547185,76,59.654175
-135.518678,116,61.885165
-151.478592,88,62.018472
-97.49604,65,62.107443
-139.490595,68,62.206704
-232.635992,77,62.334914
-161.496587,80,62.477784
-111.891109,85,62.767253
-127.591801,75,63.017496
-114.895627,80,63.379345
-105.96576,84,63.857951
-14.626198,55,63.996303
8.756794,90,64.171101
-94.288473,65,64.265368
-141.478112,65,67.034685
-134.466716,77,67.109046
-214.582899,99,67.208146
-391.18666,101,67.888062
-138.539937,108,68.062606
-237.32977,82,68.186205
-122.148623,65,68.270284
-115.011214,69,68.366021
-105.824224,79,68.474408
-72.915364,60,68.555713
-87.172351,63,68.649836
-124.841638,98,68.748319
-186.465758,78,68.828759
-235.184865,114,70.812829
-131.831054,69,70.886365
-97.689258,98,70.993175
-303.388545,76,71.08132
-207.047119,73,71.175992
-86.810674,111,71.309393
-115.189459,83,71.424375
-355.366521,92,71.53724
-67.994181,111,71.664381
-101.397125,111,71.82693
-153.328563,99,72.004208
-130.760423,91,74.459205
-31.09912,103,74.580332
-109.996885,91,74.690145
-211.493908,131,74.847795
-113.17549,74,74.928542
-115.680588,79,75.03427
-139.593417,81,75.166904
-121.398726,59,75.253034
-104.941946,63,75.351126
-112.376005,65,75.436798
-165.037964,95,75.541652
-135.856775,61,75.612356
-172.655564,64,77.916032
-143.694336,72,77.975886
-254.925843,84,78.045907
-179.235566,102,78.132166
-147.673779,105,78.611615
-276.272885,84,78.695435
-123.098428,73,78.767605
-126.540702,83,78.845784
-133.789675,89,78.929279
-21.258935,101,79.028598
-168.621864,70,79.091785
-95.543328,64,79.14771
-307.343269,105,81.032478
-87.952869,65,81.217795
-99.685524,96,81.441143
-116.1877,90,81.556004
-116.752603,87,81.672526
-104.340792,106,81.812456
-88.93172,56,81.909346
-114.434566,76,82.013825
-118.42074,70,82.097173
-110.836948,95,82.208235
-135.930454,113,82.42736
-169.417338,60,82.5435
-117.23391,89,82.685837
-245.530557,91,85.474497
-96.15754,60,85.554048
-329.998862,101,85.687342
-240.433609,82,85.824824
-103.06425,56,85.966452
-164.55843,73,86.177334
-128.622998,60,86.257717
-142.702339,91,86.353149
-207.086906,78,86.434379
-150.197925,85,86.516885
-97.43826,69,86.581854
-136.885611,62,86.642368
-112.617892,95,86.731016
-153.605736,56,89.047344
-159.653787,67,89.105488
-128.99249,90,89.185031
-129.535331,72,89.256308
-137.3117,97,89.349521
-107.916962,77,89.787481
-112.507882,59,89.846925
-139.921889,76,89.926339
-94.276321,56,90.035424
-89.662541,52,90.140628
-99.041046,62,90.223918
-218.547545,90,90.337396
-82.38022,66,90.423484
-140.34254,79,90.53031
-93.467775,58,93.858682
-259.165785,70,93.937818
