#{"t_start": 1770041494.178179, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-270.416127,113,1.362383
-132.466693,71,1.562496
-120.79034,67,2.047499
-135.008494,81,2.227008
-248.514042,98,2.545343
-178.941957,70,3.259341
-340.232813,119,3.806228
-227.867661,87,4.053131
-168.061256,65,4.190698
-119.882316,58,4.295655
-98.443165,66,4.438602
-161.917884,79,4.618197
-85.644218,77,6.700317
-81.535865,62,6.755116
-299.883858,103,6.842237
-114.361821,64,6.896836
0.028439,79,6.975139
-177.407471,93,7.058178
-141.404,77,7.130432
-142.567773,90,7.211981
-225.67652,85,7.292317
-101.907927,62,7.350618
-82.967653,63,7.407825
-158.01004,119,7.519396
-266.05304,96,7.609326
-136.674892,96,10.713961
-121.739371,83,10.883953
-127.768122,109,11.077269
-69.530621,64,11.187566
-107.121315,100,11.362836
-98.6145,81,11.528337
-112.47991,91,11.726029
-154.24609,77,11.825507
-125.617815,75,11.922
-121.407006,115,12.076952
-192.152495,69,12.163566
-98.486993,83,14.625883
-144.651336,89,15.891943
-120.414976,69,16.034197
-214.976286,108,16.214699
-266.871728,82,16.488278
33.626978,73,16.627242
-302.665946,93,16.763766
-140.633325,71,16.906218
-274.636386,115,17.238056
-118.150434,99,17.413581
-126.283557,105,17.538764
-199.084994,94,17.648578
-63.030339,65,20.423184
-141.971268,57,20.525808
-109.188313,73,20.646988
-107.200691,94,20.813604
-104.795941,81,21.070674
-61.665711,68,21.186729
-162.411866,95,21.335858
-136.122982,91,21.460832
-232.314119,70,21.568779
-142.144572,86,21.705056
-129.619109,74,21.818822
-45.564234,64,21.904239
-224.995129,83,22.001345
-200.23051,92,24.375097
-142.729387,100,24.582758
-336.973022,124,24.732804
-231.398703,86,24.833892
-169.67325,65,24.908652
-151.71796,69,24.98704
-283.531163,118,25.185979
-239.682579,85,25.339722
-92.214979,85,25.553382
-75.747561,64,25.680002
-33.647615,76,25.819676
-119.540281,69,25.945449
-99.649686,69,28.775465
-213.386369,119,29.466277
-246.725149,63,29.567194
-313.450619,90,29.803262
-188.074161,67,29.946637
-294.738991,128,30.291319
-91.337185,66,30.379302
-72.014291,68,30.474144
-111.058388,90,30.600114
-157.160831,113,30.787275
-143.633665,54,30.878892
-131.59267,63,30.971973
-278.369863,84,34.475664
-124.81451,76,34.623774
-133.799215,71,34.741674
-169.992105,67,34.822105
-178.795638,92,34.930418
-89.119904,80,35.03436
-47.07241,105,35.202394
-142.223728,83,35.352435
18.308621,85,35.455424
-321.046687,119,35.572287
-135.402751,71,35.639891
-70.048895,79,35.725559
-192.122024,87,38.109623
-105.102326,93,38.211288
-283.168753,90,38.33453
-101.36152,72,38.428793
-147.841295,91,38.555217
-140.351702,111,38.725497
-315.567442,101,38.87973
-145.137337,83,38.996708
68.64449,1000,43.236295
-95.712699,95,43.421598
-79.557568,71,43.574347
-126.698028,101,43.74982
-126.8811,67,43.840804
-222.645953,87,46.37832
-117.297605,67,46.475325
-96.550621,83,46.601169
-122.678323,86,46.701964
-107.173727,63,46.779087
-368.09725,105,46.915145
-131.23142,55,47.003753
-287.069587,120,47.176726
-199.154817,67,47.253742
-283.259437,95,47.348464
-123.275529,60,47.414272
-92.944131,59,47.474826
-253.748427,74,47.552034
-219.975145,76,49.828181
-131.907607,77,49.895914
-94.724598,83,49.971028
-126.750333,90,50.048227
-149.239286,82,50.121247
-294.146121,85,50.197084
-109.380755,74,50.263291
-152.002481,81,50.340968
-335.57085,84,50.415322
-190.325441,91,50.494157
-217.917745,90,50.576977
-101.270852,89,50.785991
-97.367657,62,50.953855
-290.571045,107,54.834202
-239.816026,91,54.970215
-195.141987,108,55.73105
-85.114203,64,55.836205
-204.460052,75,55.930878
-135.456034,74,56.014263
-129.034541,66,56.083748
-82.884074,56,56.141999
-117.427848,117,56.261597
-165.668132,121,56.381681
-83.854205,61,56.445225
-182.455387,53,56.53025
-152.798279,60,58.826208
-129.566886,67,58.88961
-188.535154,66,58.947194
-376.188452,98,59.033336
-156.199107,85,59.108534
-98.423731,71,59.171771
-167.592794,89,59.252383
-173.628424,81,59.332655
-225.659538,88,59.430258
-146.024836,92,59.532439
-227.135579,80,59.618454
-121.800356,60,59.681891
17.741452,83,59.763621
-123.19052,93,61.962308
-188.238868,74,62.084346
-144.221266,88,62.202043
-341.348695,76,62.313449
-144.086827,76,62.445421
-131.505759,106,62.640573
-101.6746,60,62.885288
-123.380635,68,63.112913
-120.7361,103,63.696506
-313.441408,93,64.044023
-98.602302,77,64.198625
-109.185694,65,64.310968
-101.32037,82,64.434845
-97.855253,73,67.18433
-98.814647,89,67.272894
-238.265197,75,67.345864
-121.617239,68,68.004044
-154.332698,80,68.136094
-173.010708,77,68.237502
-132.78685,64,68.335063
-144.419263,85,68.451387
-145.962161,76,68.555575
-300.237473,93,68.686871
4.14913,88,68.792331
-179.384482,100,68.892015
-155.701227,83,70.787583
-136.888532,82,70.929981
-140.32812,65,71.002841
-232.309443,111,71.124057
-151.314951,101,71.24892
-169.829422,72,71.336603
-139.602536,89,71.455667
-101.72875,69,71.547292
-121.41127,77,71.637459
-134.300209,86,71.736073
-119.512466,68,71.826705
-141.359964,75,71.93772
-111.404821,92,72.1048
-94.49419,68,74.53262
-101.287118,93,74.638258
-142.569792,66,74.72115
-114.95809,75,74.81304
-137.644761,75,74.90501
-176.959337,76,74.988445
-191.808405,94,75.105765
-101.793423,59,75.193537
-283.266883,93,75.341188
-111.298554,77,75.461054
-120.980642,67,75.543282
-130.435565,76,75.627364
-170.860056,76,75.714983
-110.96184,61,78.014688
-177.15759,95,78.092093
-97.723205,68,78.149958
-187.733629,77,78.215453
-267.189716,75,78.663637
-77.968579,54,78.717508
-266.989678,99,78.81605
-161.167247,62,78.875699
-210.714668,82,78.953763
-121.473442,92,79.047057
-330.710298,104,79.139507
-156.384171,80,79.21226
-144.178368,76,79.282796
-184.480699,92,81.19666
-132.756082,74,81.440379
-181.321218,84,81.565128
-128.814285,74,81.660825
-66.182483,57,81.739293
-115.954854,101,81.868958
-180.856892,66,81.970522
-83.822472,61,82.065066
-71.394035,69,82.155082
-115.765397,82,82.252633
-46.120296,59,82.321023
-111.945196,57,82.412294
-163.40038,70,82.571112
-105.262214,64,82.689193
-122.779267,69,82.799604
-116.96993,85,85.576966
-244.508679,72,85.668792
-147.831834,61,85.745928
-187.386386,72,85.866326
-161.265829,75,85.973266
-16.499905,96,86.285455
-248.112382,97,86.401397
-153.513604,98,86.50442
-117.340755,79,86.581373
-145.472933,58,86.638064
-190.365059,73,86.706975
-109.402334,103,86.804476
-186.046323,74,89.13894
-112.801054,62,89.192502
-107.614665,56,89.242444
-73.883852,87,89.323584
-108.136513,62,89.38396
-98.101895,58,89.439403
-148.35967,75,89.875082
-155.345812,65,89.939955
-101.467046,56,89.99991
-133.928455,71,90.114514
-225.285672,70,90.25191
-113.23655,62,90.333516
-255.364572,75,90.427594
-23.968542,83,90.536192
19.079605,58,90.614187
-106.835813,85,93.975085
-146.242724,79,94.059154
-190.276643,75,94.128946
-99.434349,92,94.211395
-121.037837,55,94.270855
-135.796194,94,94.428501
-111.658681,62,94.511231
-128.032028,61,94.595724
-122.625299,84,94.713388
-140.115864,64,94.82873
-168.049617,59,94.926886
-73.970051,56,95.017878
-81.235279,104,95.159931
-75.670511,55,95.226775
-121.972474,86,97.577155
-109.772586,71,97.684806
-219.989948,89,97.765196
-143.195884,100,97.882676
-136.582935,68,97.963909
-14.020353,99,98.075328
-194.40513,97,98.198192
-134.920847,74,98.318098
-149.117936,78,98.436054
-121.785455,79,98.546258
-166.695266,74,98.663309
-214.165573,105,98.789355
-250.905676,86,101.330568
-108.764951,66,101.398762
-117.946521,63,101.459428
-94.479945,100,101.550079
-56.561061,67,101.609292
-111.968739,98,101.697415
-154.777747,72,102.144919
-228.811433,102,102.23282
-162.078354,97,102.319775
-191.512026,56,102.369738
-127.910683,78,102.451818
-177.331655,71,102.535794
-92.512459,67,102.610955
-145.259396,65,102.678845
-111.333677,73,105.251191
-116.006133,77,105.350434
-203.524049,87,105.462372
-103.259091,93,105.553436
-115.302454,69,105.617574
-185.140851,73,105.686685
-117.902916,76,105.754639
-98.852602,71,105.821485
-179.143607,72,105.891747
-103.094471,56,105.943858
-92.884594,68,106.011051
-112.950977,78,106.083434
-359.703536,105,106.184976
-80.456123,65,108.453978
-129.545249,58,108.52537
-121.371562,57,108.64507
-109.933622,69,108.722838
-112.486198,100,108.832157
-138.537832,98,108.947186
22.239617,117,109.152792
-126.563115,75,109.366508
-126.741879,55,109.423674
-175.892292,63,109.484712
-80.504285,60,109.544647
-108.384737,57,109.602149
-100.95558,77,109.67975
-124.679831,66,109.741243
-124.025784,93,111.886874
-174.949724,83,111.956184
-92.251198,84,112.026211
-109.539874,56,112.072689
-227.467429,97,112.167872
-226.666511,93,112.265332
-92.603335,57,112.941116
-211.348801,68,113.019983
-88.623618,69,113.104459
-175.068585,102,113.234344
-73.056828,106,113.485144
-127.587165,78,113.583084
-109.307506,86,115.466717
-137.623158,76,115.53028
-83.957775,56,115.57536
-122.813494,63,115.627395
-112.985203,102,115.709643
-120.971457,84,115.777733
-83.939961,96,115.857416
-106.52496,92,115.934804
-246.261619,81,116.000215
-164.135899,86,116.071424
-86.274125,61,116.120321
