#{"t_start": 1770041493.640043, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-165.656402,66,67.87786
-157.904423,93,68.572873
-178.292111,100,68.722531
-152.744629,62,68.818903
-261.439686,74,68.917171
-157.515901,88,69.039094
-250.083712,80,69.150204
-136.444111,83,69.271192
-175.550841,90,69.363951
-256.520092,89,69.454599
-216.256347,98,71.422659
-109.294358,81,71.50468
-152.671392,66,71.576966
-185.493463,88,71.67981
-150.655563,70,71.762614
-130.855787,66,71.845558
-154.626139,90,71.961164
55.976403,94,72.088056
4.710216,132,72.241594
-192.892016,89,72.353173
-150.614987,103,72.525044
-204.292449,104,75.031394
-87.370617,66,75.10556
-152.553618,78,75.197136
-139.166594,89,75.304157
-291.868014,99,75.427686
-107.652093,99,75.538382
-194.205514,86,75.646737
10.738435,115,75.829627
-144.940057,86,75.961078
-146.163997,64,76.049001
-153.759008,80,76.134721
-335.893201,84,76.230445
-232.922745,95,78.567209
-166.658205,88,78.638709
-122.747937,95,78.718598
-114.957519,56,78.76716
-68.708462,109,79.251416
-162.488095,66,79.317709
-147.334821,89,79.404597
-283.369336,114,79.512404
-177.0252,81,79.596432
-125.091257,64,79.653699
-117.327885,104,79.74595
-226.516287,85,79.824656
-130.064936,82,81.716252
-342.804973,99,82.025054
-209.7595,93,82.137417
-131.708042,68,82.233352
-194.11264,66,82.319599
-180.952206,74,82.412054
-166.88834,90,82.55779
-173.661529,98,82.688191
-92.474955,65,82.766835
-211.570141,110,82.906762
-133.467209,64,83.040127
-159.704993,97,83.22782
-215.162524,74,85.950209
35.459813,117,86.16613
-171.570591,75,86.258577
-107.839458,82,86.377958
-103.350293,100,86.598749
-142.523922,68,86.804368
-247.273765,79,86.905675
-84.371582,57,86.96644
-106.537778,59,87.027421
-132.358966,59,87.086966
-108.296424,63,87.148307
-117.411831,72,87.216843
-123.450742,77,87.291114
-168.307533,108,87.394159
-202.252151,79,89.726476
-148.556563,79,89.795457
-76.920144,104,89.896206
-159.781197,103,89.995239
-190.929278,83,90.439513
-135.06214,80,90.522927
-119.656037,71,90.61815
-141.392806,78,90.779929
-121.909251,65,90.866711
-138.617264,57,90.938066
-107.823269,72,91.032826
-172.863507,101,91.167316
-279.278613,73,94.511118
-115.830998,88,94.604694
-30.882486,60,94.658485
-82.066104,63,94.716921
-248.654873,103,94.82861
-86.366667,68,94.946247
-107.933075,79,95.052156
-106.579728,60,95.135997
-95.238684,105,95.286632
-145.88197,77,95.426067
-131.278319,90,95.571166
-168.756882,90,95.692848
-139.594351,98,95.809728
-114.063936,59,98.126514
-152.651012,71,98.234851
-128.339878,94,98.319039
-121.877215,64,98.3928
-179.860379,87,98.502848
-94.025048,58,98.570225
-118.251549,81,98.665899
-125.607608,63,98.746286
-154.254609,78,98.871701
-118.848865,94,99.013005
-289.506884,100,99.16004
-107.970398,71,99.252912
-110.810418,56,99.321587
-129.103529,64,99.418088
-40.503118,99,101.943389
-103.344749,79,102.017914
-135.008582,65,102.074625
-141.51568,68,102.137548
-306.073445,103,102.22903
-288.729424,83,102.68663
-172.670533,60,102.739309
-117.975863,65,102.79466
-116.479996,77,102.86413
-90.209575,78,102.934577
-135.290951,73,103.01967
-106.250593,96,103.128919
-257.296652,95,105.70785
-203.951322,78,105.810324
-179.565381,68,105.899958
-181.997849,83,106.00485
-182.602931,73,106.074875
-193.102134,84,106.154789
-140.461331,62,106.213967
-124.358138,71,106.276197
-141.74541,76,106.348029
-153.754969,87,106.432945
-151.234279,96,106.526216
-132.465273,86,106.605101
-150.526617,94,106.694442
-109.386175,79,108.971884
-105.489505,96,109.092571
-125.362596,63,109.220118
-117.425038,82,109.30703
-175.610541,104,109.423081
-98.657325,57,109.493516
-132.627639,63,109.575407
-138.263299,83,109.819773
-139.997637,65,109.93197
-102.169351,59,109.990793
-133.498021,91,110.079753
-95.273655,61,110.141451
-140.888076,80,110.221507
-167.494435,80,110.297126
-98.033162,63,112.415195
-136.366535,84,112.484597
-94.937966,92,112.562004
-116.550021,58,112.609993
-127.666608,85,112.689282
-201.25171,95,112.792046
-186.173333,75,113.48777
-114.904185,58,113.554522
-137.334353,67,113.635078
-130.743772,68,113.718245
-125.192333,86,113.839086
-14.817811,73,114.044733
-104.38564,81,114.138291
-98.530177,100,116.030411
-124.706286,72,116.090589
-84.674683,61,116.138968
0.828438,104,116.22447
-193.661358,86,116.293781
-93.822957,60,116.342702
-110.657472,77,116.407069
-194.251991,75,116.470498
-99.725218,78,116.533394
-156.816405,71,116.593023
-95.112807,57,116.638339
-137.558475,53,116.6831
-116.155509,88,116.758843
-82.761638,56,116.809308
-114.913458,97,118.998644
-110.238661,58,119.049012
28.380224,74,119.148613
-221.250185,90,119.449941
-134.324146,80,119.556865
-201.465723,101,119.684861
-117.544503,92,119.828003
-133.801572,94,119.952358
-252.795471,105,120.076737
-109.013264,82,120.176516
-216.781159,72,120.269953
-144.331433,84,120.38512
-143.214895,69,122.319244
-155.735029,114,122.412904
-0.979141,100,122.494967
-128.446052,81,122.565694
-232.0598,81,122.630441
-144.804652,69,122.687573
-106.518931,92,123.112836
-131.303184,71,123.172756
-189.452868,81,123.238051
-75.436708,55,123.283953
-241.791384,99,123.36304
-148.32349,87,123.435528
-96.814373,54,123.481988
-144.177306,74,126.232915
-114.82071,68,126.394009
-194.673813,88,126.615065
-113.663284,60,126.686375
-132.195372,109,126.830734
-107.360375,83,126.983914
-111.93964,72,127.12676
-142.90927,58,127.210476
-139.040577,85,127.311783
-272.290437,91,127.441244
-297.077493,87,127.599139
-236.802983,65,127.681008
-106.029146,88,127.782097
-132.014499,55,129.993159
-182.274336,60,130.043533
-161.764388,96,130.124258
-230.045758,68,130.180722
-223.064821,110,130.273646
39.950181,69,130.332379
-111.241162,60,130.382607
-135.354613,83,130.454377
-161.437885,62,130.51157
-130.82112,71,130.572389
-105.384404,66,130.629763
-188.000867,70,130.691187
-135.36737,57,130.743263
-124.915658,90,130.8249
-114.36884,71,133.272296
-90.923334,58,133.363375
-105.029253,57,133.454468
-135.08543,79,133.591507
-224.326055,101,133.723552
-130.902912,71,133.802236
-134.716672,87,133.90079
-136.070461,78,134.408567
-137.767684,82,134.483063
-85.00568,59,134.539195
-174.813803,64,134.600242
-62.521229,58,134.748189
-179.738518,65,134.813695
-131.150495,71,134.882738
-70.906827,58,137.251991
-92.845396,73,137.329764
-125.048054,98,137.422634
-83.444307,60,137.480134
-276.093699,85,137.563859
-104.886311,69,137.62819
-97.60756,80,137.699614
-106.5836,94,137.787632
-130.64694,86,137.868642
-75.61968,70,137.938319
-197.523014,80,138.015086
-87.660768,69,138.080744
-125.228209,56,138.130775
-93.751332,57,138.183915
-96.665039,77,140.772723
-131.469834,72,140.852343
-89.049135,86,140.956956
-318.0484,87,141.075289
-110.487255,98,141.208473
-137.130434,69,141.273866
-83.618049,60,141.331835
-180.523937,57,141.380985
-116.30441,96,141.468804
-81.58758,89,141.551503
-94.999215,79,141.625711
-113.794048,104,141.760036
-129.428447,71,141.836444
-88.992266,78,143.880886
-119.958874,59,143.936953
-82.969495,59,143.992378
-110.148791,69,144.066578
-106.60977,82,144.148664
-128.970804,75,144.21773
-126.323205,69,144.279585
-96.66602,72,144.342818
-171.690777,79,144.816756
-86.183818,63,144.881423
-120.227522,82,144.962892
-126.342575,81,145.035123
-82.174665,98,145.136344
-101.620632,88,147.550403
-96.641476,90,147.726225
-97.340858,60,147.831348
-139.804075,83,147.93812
-102.845715,87,148.055634
-100.247199,64,148.154109
-77.6902,63,148.27421
-89.601989,64,148.421719
-106.642317,81,148.590668
-85.965192,58,148.678449
-123.992572,81,148.774219
-121.528161,58,148.850292
-98.384321,58,148.92645
-125.038022,50,148.983829
-120.762513,79,149.070603
-89.419515,85,151.936791
-85.14806,93,152.097962
-122.31732,73,152.222822
-118.895361,101,152.339514
-144.115498,80,152.415727
-132.26445,92,152.506487
-83.433271,68,152.572035
-113.404366,93,152.658909
-94.659088,90,152.746303
-91.527293,65,152.813251
-85.171913,95,152.903759
-87.511828,71,152.973917
-117.547525,73,155.87913
-275.854988,109,155.976411
-128.012793,68,156.035517
-86.05033,92,156.116071
-104.823473,87,156.19364
-129.419577,81,156.263686
-152.37769,102,156.350716
-111.22896,78,156.417965
-114.986248,73,157.021358
-125.875665,90,157.13667
-105.356695,73,157.221902
-83.84462,84,157.326776
-104.993195,68,159.729696
-136.302326,79,159.793795
-61.452188,69,159.89285
-113.578691,83,159.978859
-95.623528,78,160.049601
-91.063584,64,160.111958
-73.596877,64,160.17191
-89.575784,63,160.227909
-141.423448,104,160.318536
-87.138836,59,160.375156
-98.565741,75,160.442357
-74.227836,88,160.522279
-78.37163,54,160.576691
-134.079726,96,160.66653
-81.480394,64,163.188964
-79.046406,90,163.306693
-59.150591,91,163.435143
-66.465635,70,163.544699
-101.453185,70,163.64543
-69.379366,76,163.753773
-60.709319,92,163.921698
-76.969704,76,164.042358
-69.413678,68,164.136178
-105.056962,64,164.237864
-47.173093,67,164.343647
-89.516488,63,164.437002
-118.582101,100,164.584689
-86.200939,83,166.674673
-106.108424,71,166.758024
-79.968836,97,166.877649
-87.989155,101,166.970984
-111.763878,74,167.038103
-63.734019,85,167.11401
-73.636733,78,167.186972
-112.304943,74,167.255778
-71.800291,85,167.341669
-86.241286,76,168.010846
-69.109942,66,168.102174
-56.284785,68,168.197025
-74.07081,75,168.314093
-105.034992,82,170.449185
-35.788812,93,170.535299
-80.523335,81,170.604111
-64.590384,68,170.663991
-81.146893,83,170.739766
-67.097596,77,170.817175
-96.448273,77,170.894634
-98.530664,77,170.990355
-75.022521,76,171.083353
-63.44875,66,171.170247
-70.097316,75,171.267032
-66.274948,98,171.415729
-77.802966,80,171.539598
-29.986303,72,174.12203
-18.435474,67,174.189677
-56.686502,103,174.294515
-62.675863,74,174.372554
-47.423475,64,174.435542
-41.080659,103,174.542649
-85.843789,81,174.625858
-35.656904,68,174.697862
-47.32381,90,174.792634
-41.980489,106,174.898832
-37.33848,66,174.96309
-54.330587,76,175.050694
-172.355013,108,177.447865
-21.298175,99,177.547561
-34.12022,78,177.620882
-82.021195,77,177.686151
-52.593919,81,177.756246
-22.250117,104,177.851018
-94.77134,83,177.942913
-83.655919,83,178.03766
-84.892104,76,178.126177
-59.27752,58,178.188975
-39.613233,68,178.930961
-58.896314,78,179.171751
-41.418475,68,179.292357
-82.800867,109,181.710154
-17.966277,104,181.863803
-9.646932,102,182.000232
-22.302564,74,182.100783
-21.098891,72,182.191713
-65.979212,86,182.290633
-15.781719,96,182.404363
-78.409671,92,182.521098
-40.791093,70,182.623785
-34.586489,79,182.737051
-50.188007,104,182.845211
-72.586416,98,182.941118
-40.181993,85,186.356873
13.518626,94,186.499071
-43.101248,113,186.679698
-49.124899,79,186.818223
-32.288563,91,186.954099
-20.589773,91,187.083713
-62.497342,67,187.268701
-30.109151,84,187.376148
-42.246168,69,187.463678
-28.822529,72,187.625517
5.658643,105,187.782008
-54.127386,90,190.285257
-5.100258,105,190.399976
-21.999228,99,190.488755
17.292942,86,190.567562
-45.201756,76,190.639023
-31.641901,148,190.776219
-57.828841,92,190.860309
8.211965,100,190.949994
-61.098663,84,191.042607
-49.748005,74,192.918148
-47.919855,70,193.006686
17.506033,105,195.266089
-12.999248,105,195.353242
-16.047197,108,195.44331
-0.996929,104,195.530693
-29.806988,87,195.603967
-10.01862,113,195.697138
34.743648,88,195.770602
7.754572,77,195.838303
-9.357009,94,195.921752
-32.427317,79,195.989974
-3.150836,76,196.053871
-121.30598,229,198.353282
-23.621356,88,198.455718
14.981303,103,198.598516
17.939211,82,198.713965
-9.155657,109,198.845018
15.347945,96,198.96435
5.759357,129,199.156754
-18.657081,85,199.282419
-28.302531,77,199.373047
-67.398147,188,201.483534
-0.270049,116,201.583317
38.36225,113,201.677234
-37.104107,83,201.746067
2.956871,93,201.823756
47.116616,75,201.888027
-76.638264,92,202.090878
-40.153348,77,202.354578
-23.78934,101,202.504505
-16.022385,70,206.596468
-15.111523,93,206.679644
31.42028,105,208.913686
-3.216836,102,209.004899
-0.918681,123,209.112383
43.487287,105,209.20434
69.007808,1000,212.170425
-23.641568,86,212.324468
-33.330214,115,212.465757
-38.522089,100,212.600532
24.867966,107,212.748379
95.506049,1000,216.269156
20.663669,118,216.372979
8.715683,114,217.416407
28.989526,118,220.007319
15.977136,93,220.086511
-23.560797,90,220.164201
45.074665,129,220.279747
-45.521769,85,220.358142
-29.246684,71,220.421164
-4.368879,117,220.523103
35.143874,126,220.638012
-23.939876,123,220.784313
-3.627217,101,223.202456
41.246806,117,223.366047
-15.324943,128,223.515511
-11.186203,111,223.663875
8.971673,105,223.821464
77.990043,1000,227.239988
1.654889,102,227.330146
30.263803,139,227.469422
28.819212,112,227.572585
-13.788461,94,227.665713
35.241175,131,231.809809
17.970387,101,231.924743
-15.686328,120,232.062042
-3.53883,104,232.188321
45.486576,1000,236.511986
2.167019,124,236.664948
6.610199,100,236.806706
-17.046785,108,236.942808
0.360526,78,237.048831
44.42779,94,237.16754
-11.90258,107,237.309304
27.842129,90,237.421587
30.590671,103,240.603272
38.77314,119,241.161863
20.07748,87,241.341885
19.36455,111,241.568131
15.582148,98,241.696338
32.310847,102,241.819501
10.310597,136,241.986073
140.173808,1000,247.199813
11.965279,146,247.433988
48.494355,109,247.630011
8.415189,122,249.87104
-52.898009,515,250.300643
188.629832,793,253.050307
58.33707,147,253.26012
29.824262,136,253.456185
16.504175,129,253.629084
126.888962,1000,257.876076
-20.890262,107,258.030816
147.645993,1000,260.882505
28.666171,116,261.040548
10.902459,130,263.15335
158.864129,1000,266.151208
62.476355,136,267.277467
166.821591,1000,270.472289
76.285765,139,270.67366
42.149899,85,270.816219
20.399394,119,271.268963
-9.895569,135,271.567827
150.671607,1000,275.567624
158.034864,1000,280.589329
150.204964,1000,283.282662
147.071823,1000,288.314635
22.006947,105,288.448235
88.637304,1000,294.401953
-0.483609,104,294.495619
238.584012,450,297.281011
267.923629,555,297.817975
-273.82693,309,298.113525
-84.863804,381,300.5192
292.944667,750,303.36165
288.521503,316,304.742379
292.118016,618,306.46213
58.253911,170,308.546058
35.042681,163,309.101074
248.118881,210,309.412835
-315.905533,277,309.83585
45.723755,178,310.128001
241.977297,297,312.366388
22.97401,176,312.585924
267.042492,246,312.900181
255.225004,303,313.304627
267.511245,292,315.543049
282.165822,317,317.963796
292.655957,260,318.214602
274.680254,283,320.570719
263.442753,254,320.82181
252.842201,281,321.128835
266.612591,213,321.417935
249.316084,203,323.921231
261.200241,322,324.38147
241.798946,235,324.606352
276.457139,249,324.838377
290.059311,307,326.88584
239.448052,212,327.056864
295.54571,214,329.160984
274.959648,205,329.35617
263.743591,420,332.03453
45.772943,126,332.153549
284.072132,303,332.467842
86.921785,147,332.641747
67.740515,179,332.878357
250.277529,307,335.222912
248.425366,292,335.910433
-116.368028,352,336.254834
255.942434,283,338.79017
253.830155,212,339.08194
257.704681,218,341.369439
242.499476,239,341.604811
248.785722,242,341.846585
311.069275,231,344.171529
289.473835,280,344.479433
283.162526,217,344.753798
249.343369,363,347.510566
284.976729,218,347.72828
271.282393,193,347.915082
259.445372,210,348.124148
298.214912,210,348.386235
262.413595,237,351.000573
280.12081,267,351.240939
203.720596,456,353.086094
278.321739,235,355.112651
293.524604,203,355.281721
263.819142,202,355.453906
307.026421,271,355.694819
285.393389,274,355.94296
317.100144,276,359.136573
273.447442,238,359.457248
262.779357,249,359.815653
270.918982,219,360.066136
281.707281,315,362.199592
280.862172,240,362.393516
268.303559,212,363.821937
253.951255,186,363.984405
247.258674,253,367.181822
62.680434,136,367.421146
291.973442,239,367.724747
263.762388,199,367.946578
250.919459,189,368.139747
266.438066,250,370.828858
296.751514,225,371.111957
255.663228,212,371.364567
256.467336,254,371.598766
254.955124,208,371.780468
313.481422,243,373.76245
253.471997,276,373.984496
264.279221,512,376.787229
297.708651,253,379.668279
289.51881,314,380.019087
260.412262,226,380.244756
256.542581,426,383.861641
269.906581,265,384.103836
270.954137,214,384.294801
246.899825,418,386.876051
263.4418,217,387.053429
260.721364,237,387.249381
-4.003717,1000,391.83136
245.536033,237,392.022336
246.587297,242,392.217113
251.152723,390,394.726497
274.803151,254,395.071991
263.004828,264,395.391587
247.200229,245,398.014367
253.610909,210,398.246153
264.170428,265,398.584698
260.55599,299,401.810449
319.428252,288,403.951826
263.904793,239,404.245365
268.951383,240,404.571609
269.883628,232,404.849943
282.737979,253,405.227345
278.488547,265,407.792924
224.447853,484,408.204001
301.755796,259,408.428266
278.132856,255,410.935096
261.608337,237,411.264785
292.33329,234,411.606094
288.590691,273,413.718855
243.877609,205,415.699216
192.734244,753,416.366136
247.552372,223,420.700267
287.432952,227,421.034653
246.662213,193,421.266874
263.968186,214,421.547739
289.810419,243,421.853954
303.387443,221,426.286514
245.117315,225,426.684508
280.192254,230,427.030313
267.394537,283,429.271004
243.313262,243,431.479058
298.822503,220,431.818719
262.702181,201,432.109224
259.601414,231,432.482029
272.786955,248,434.623776
289.473302,254,434.915213
287.6946,408,435.427019
271.926901,309,435.823409
261.762868,261,437.880675
264.228045,224,438.070966
293.565202,308,438.471753
270.887114,274,442.958254
287.770987,243,443.155944
264.843789,226,443.350427
249.088432,218,443.530573
279.039244,225,443.718876
273.521713,212,446.078559
327.975406,247,446.340967
276.364175,189,446.568009
251.177185,254,446.858149
289.377294,222,447.09238
242.278908,251,449.72427
279.278747,223,449.910549
268.347858,262,450.192026
271.748858,288,452.998113
289.622121,193,455.098149
290.18029,226,455.29407
278.032125,232,455.50743
283.252021,226,455.718091
272.796775,247,459.025897
281.162396,207,459.78146
274.736921,223,460.179778
298.476006,257,460.492767
284.237817,270,463.577304
317.725014,277,463.853779
267.663109,225,464.078151
243.91296,236,464.302261
273.613993,213,464.526861
256.191348,208,468.142867
263.146068,194,468.305814
275.824391,213,468.491112
304.587285,183,468.655271
246.868957,264,468.882598
311.676843,218,471.496164
250.776442,207,471.767613
290.825846,207,472.142222
319.182835,302,472.808231
269.672616,243,475.469752
266.554441,205,475.642787
297.963443,229,475.910546
250.461938,221,476.427539
284.348193,184,476.814724
278.574031,188,481.371238
286.385481,232,481.735843
274.744631,281,482.229804
284.551776,220,482.640473
305.29669,207,485.183812
307.156673,238,485.498603
259.525254,216,485.741778
264.905888,222,485.962941
279.269304,202,486.150169
302.69405,242,488.500816
281.667169,208,488.675627
283.369322,203,488.845258
241.008239,240,489.046941
274.052524,265,491.219784
230.932053,471,493.569381
295.734638,207,493.749837
286.100481,216,493.942347
287.533425,207,495.891976
269.042967,176,496.036589
280.320073,196,496.194448
314.842693,224,496.379113
37.470091,162,496.520255
287.624441,211,499.019045
304.517602,225,499.314137
291.659635,253,499.691163
292.111949,193,499.950386
282.49508,212,500.161975
264.790114,198,503.428621
302.756924,231,503.623197
-49.158724,1000,507.170586
302.592087,228,507.47733
269.591803,228,507.781341
293.944696,200,508.073251
292.843523,298,510.149935
273.554396,194,510.305749
315.190784,217,510.480776
276.504377,212,510.652333
302.34777,206,513.095201
277.502006,201,514.824165
300.847247,224,515.02554
291.710535,223,515.224935
295.434992,245,515.444614
291.856586,206,517.391027
294.168499,217,517.56661
309.597129,227,517.76208
279.827576,232,517.959791
287.949023,255,520.535517
287.219747,243,520.833856
247.083271,209,521.119175
268.314329,228,521.36105
297.622755,276,521.623792
41.785796,165,523.550263
240.454571,206,524.882794
276.26523,230,525.073837
260.322056,208,525.246091
300.127732,250,527.747383
283.389603,263,528.109058
276.909731,217,528.324523
187.812152,888,531.616581
287.292327,184,531.789032
262.939364,199,531.978047
269.756063,246,532.198146
303.005627,217,534.578272
281.187623,189,537.021343
271.382901,210,537.227795
310.692753,254,537.472234
299.334871,841,540.765701
44.593203,106,540.904591
305.77341,213,541.273516
313.235142,283,544.56704
248.115247,187,544.748836
268.061475,213,544.951582
313.200194,286,545.229393
252.193451,224,547.853076
261.557686,226,549.598885
291.853386,189,549.952141
292.638391,254,550.299808
291.580005,323,552.399626
284.588075,236,552.59073
272.205802,229,552.776371
295.458978,215,552.95816
251.285117,213,553.134132
287.937087,231,555.939969
303.55983,257,556.338428
306.003663,280,556.772223
257.807128,196,556.99564
257.289039,222,559.165914
290.594055,199,559.431563
261.032399,194,561.120252
294.471615,199,561.33408
250.974829,198,561.537251
279.149221,234,563.641468
267.166459,217,563.823886
309.277138,218,564.009546
282.694064,194,564.185182
300.473035,204,564.370461
256.373547,213,567.249505
283.67241,200,567.477707
272.958224,193,567.728337
305.143621,230,567.987574
313.625504,242,568.217376
285.979273,205,570.168147
301.542057,177,570.311268
290.534303,218,571.492115
279.326565,178,571.643426
311.079194,398,574.24014
268.936916,178,574.493688
274.554176,176,574.688197
292.332888,202,574.891955
248.361649,201,575.154682
267.439241,238,577.854183
296.236708,191,578.063434
278.839858,205,578.251169
277.534144,223,578.452879
290.211942,211,578.637252
259.786892,207,580.583375
270.020044,227,580.767328
272.441062,210,582.042904
257.831972,252,582.259965
277.288385,239,584.407827
248.549976,191,584.681638
275.101515,164,584.884514
280.366788,192,585.135023
306.469774,214,585.441574
278.314128,198,585.697904
272.438191,183,588.242569
283.407697,215,588.425701
313.077358,287,588.67665
282.326347,180,588.830558
236.43606,198,590.773042
297.013046,229,591.057984
278.936816,227,591.32821
286.494014,221,592.765755
273.721584,257,593.003345
251.307759,206,594.960069
294.543281,186,595.112015
295.014981,230,595.30269
297.761841,288,595.545288
267.957886,220,597.939351
302.728212,217,598.133668
244.778132,207,598.31881
280.823614,159,598.476345
269.57039,215,598.70069
311.237436,236,601.570406
270.369194,214,601.769034
255.063084,201,601.949662
297.489383,202,604.079038
272.307044,237,604.394754
276.605844,228,606.414773
302.696008,193,606.571957
11.928071,117,606.667183
282.20968,238,606.859911
303.626971,191,607.025497
294.411101,206,609.517743
273.212018,205,609.765094
280.056896,215,610.050185
296.862441,204,610.324993
303.702215,243,610.744048
292.786519,177,613.053315
309.386654,201,613.244872
290.370674,195,613.424981
263.152171,229,613.641956
299.737414,205,615.866142
290.467094,223,618.312348
16.110174,146,618.46074
262.050053,171,618.774302
263.158303,231,619.115631
303.419656,219,619.472507
306.936946,245,622.529212
276.487982,260,622.796238
312.804104,200,623.061572
298.203906,209,623.348472
289.880028,218,623.685289
280.144679,206,626.773566
285.13864,194,626.969331
242.755904,322,627.557867
272.485242,235,629.805183
280.465621,166,631.808703
306.725233,222,631.989042
265.71829,219,632.171224
269.905513,197,632.330438
287.913134,244,632.538581
268.041814,192,635.104692
327.799491,238,635.38672
299.655477,182,635.612901
284.34282,193,635.888418
-250.358556,380,638.301875
279.36778,201,638.472064
311.659413,249,638.735545
304.19106,173,638.943952
280.254071,174,640.43738
51.860873,162,640.588227
307.109232,237,642.635276
283.424207,259,642.854237
255.33888,332,643.137348
260.699449,222,643.332628
286.107154,186,645.902878
275.028672,181,646.065483
283.345196,204,646.258835
270.635756,192,646.432513
305.198467,235,646.925185
293.909994,223,649.438597
270.694271,163,649.647421
274.357183,208,649.862897
271.149878,206,650.066425
306.778229,203,651.817134
292.447927,210,653.887496
243.32089,218,654.082511
241.766391,241,654.352801
263.811817,203,654.653842
297.793048,221,657.661763
279.929924,194,657.891699
