#{"t_start": 1770041494.055137, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-113.972519,75,1.34167
-187.971104,81,1.576588
-107.728543,93,2.166872
-103.098437,79,2.340544
-125.671999,69,2.483233
-266.993112,123,3.494216
-377.68399,103,3.943792
-241.52704,110,4.246813
-70.768827,68,4.374321
-80.567607,74,4.513299
-92.062245,115,4.775356
-84.579605,119,6.874738
-92.827349,70,6.932928
-92.070174,92,7.012647
-103.846882,70,7.082448
-131.139039,106,7.177078
-134.201403,103,7.272923
-214.061761,78,7.343139
-84.329607,62,7.402963
-150.047571,82,7.47924
-262.504844,111,7.581979
-121.04883,103,7.679465
-49.520475,70,10.669789
-262.539188,80,10.829786
-180.49219,77,10.984923
-92.544071,65,11.111316
-312.497068,112,11.301321
-99.609213,82,11.437116
-146.596126,85,11.59907
-122.989858,115,11.857417
-125.480665,92,11.970708
-129.072677,80,12.083022
-145.717311,71,12.173646
-175.754343,96,12.305119
-115.307578,80,14.763455
-144.48972,103,16.057872
-120.813941,108,16.254684
-191.525946,72,16.433724
-114.93266,106,16.702014
-125.933948,109,16.86996
9.984031,80,17.021712
-105.117127,76,17.260658
-228.160079,120,17.506939
-86.9154,68,17.597181
-129.707783,102,17.710817
5.005277,65,20.461496
-263.471794,103,20.638847
-102.762172,94,20.794175
-86.366684,93,20.997702
-121.392569,65,21.193674
-220.437735,91,21.349039
-90.260477,134,21.547816
-144.881473,72,21.649593
-152.666787,99,21.805107
-103.550971,71,21.919999
-349.512537,91,22.039822
-137.586758,94,22.145121
-105.216722,72,24.5049
-168.346663,81,24.663775
-128.608473,87,24.790644
-105.160127,113,24.923013
-94.673663,71,25.007231
-115.560311,73,25.089463
-102.60959,61,25.159417
-144.843015,118,25.393357
-81.549165,114,25.655123
-173.784315,77,25.802807
-180.996138,79,25.947488
-189.376323,69,26.073348
-125.327278,70,28.903538
-104.38456,64,29.503354
-124.968928,83,29.63149
-65.475917,62,29.752312
-78.614267,88,29.984089
-169.201376,88,30.169892
-268.046234,84,30.42322
-77.33906,71,30.516453
-73.324007,109,30.671305
-198.952133,69,30.780042
-294.217548,108,30.959885
-118.863884,94,31.099649
-129.899152,61,34.566062
-74.729115,64,34.691579
-167.898684,64,34.797621
-285.381277,115,34.956557
-126.673891,66,35.032258
-129.489918,100,35.161367
-103.562858,65,35.263265
-109.91196,70,35.398149
-128.49555,96,35.536167
-71.447591,60,35.599573
-86.8684,63,35.659917
-82.18417,61,35.720421
-207.890996,93,35.814868
-93.205924,55,35.873961
7.432584,77,38.245373
-296.202086,76,38.326286
-180.814884,69,38.427911
-142.662702,80,38.53382
-174.662969,82,38.645808
-88.044599,58,38.737407
-96.264522,60,38.821981
-190.284972,83,38.947898
-149.786675,69,39.052016
-254.297819,124,39.205278
-294.345756,73,39.287713
-247.273829,83,39.402852
-75.462335,98,39.56597
-102.813609,86,41.974632
-121.857687,122,42.616132
-115.630446,83,42.753276
-422.376235,110,42.983242
-239.373894,67,43.082101
-145.335711,93,43.21284
-147.861843,110,43.357497
-363.905248,95,43.542964
-125.797709,115,43.772294
-112.610804,94,43.929288
-333.039284,106,46.483267
-94.305012,96,46.623201
-106.48564,99,46.767019
-97.436411,95,46.877809
-92.158619,101,47.004878
-135.468915,85,47.135972
-280.895182,112,47.29581
-115.962881,97,47.404165
-182.317917,123,47.531627
-104.784552,88,47.622416
-75.875415,111,49.93794
-146.39697,82,50.010435
-78.853071,66,50.067088
-382.304884,97,50.154008
-101.231823,81,50.226246
-160.1718,63,50.28037
-140.138598,112,50.382038
-25.738651,76,50.454973
-114.035314,72,50.518763
-223.696918,103,50.60739
-233.51789,109,50.711238
-147.438075,61,50.843997
-300.846859,100,51.10237
-153.316197,86,54.95396
-141.064704,56,55.039279
-123.727265,78,55.760152
-212.618134,105,55.916686
-117.685517,104,56.057232
-88.833726,91,56.159401
-191.630424,87,56.248864
-180.338929,103,56.356819
-96.018515,74,56.42938
-117.91597,115,56.546919
-223.421623,111,56.727307
-79.870186,65,58.990299
-152.456869,91,59.069156
-120.965595,95,59.152659
-158.333089,63,59.20826
-123.223739,73,59.273852
-239.206782,70,59.334739
-184.516197,83,59.412939
-153.112237,78,59.495689
-61.328916,60,59.563457
-281.113514,74,59.645275
-202.905817,100,59.753011
-237.896926,111,59.864395
-129.353562,85,62.031374
-137.920275,72,62.164585
-133.709872,71,62.25752
-113.610426,85,62.377202
-326.839225,121,62.579063
-122.674614,63,62.685875
-134.597597,72,62.897065
-134.789062,73,63.183267
-333.273694,89,63.558638
-98.76629,65,63.969159
-100.438154,62,64.167198
-84.179983,83,64.334244
-80.198975,61,64.436781
-159.583255,111,67.265888
-85.237167,70,67.333395
-50.077463,91,67.425002
-119.342597,108,68.114686
-145.203502,76,68.248504
-337.468862,84,68.356235
-108.187028,92,68.491369
-125.205017,64,68.580902
-180.097788,86,68.69808
-158.332098,84,68.819892
-88.953811,103,68.937786
-255.850594,97,69.036128
-160.489178,84,70.971081
-147.033746,86,71.076664
-86.527062,73,71.156476
-113.589359,68,71.232986
-121.852979,78,71.326061
-122.2868,71,71.415023
-295.433005,94,71.530784
-182.85853,92,71.65915
-227.026214,81,71.755551
-147.501976,58,71.823023
-97.556999,121,71.983159
-247.517284,86,72.136362
-99.941065,62,72.230816
10.426295,101,74.696361
-77.022374,66,74.771862
-222.403094,88,74.877907
-90.21897,78,74.977742
-88.301569,66,75.054471
-129.059451,83,75.145148
-167.219356,94,75.271577
-147.985073,60,75.371168
-134.282004,85,75.49813
-130.748294,72,75.609945
-136.900604,88,75.707644
-100.829207,100,75.821371
11.818115,127,78.182781
-166.367663,95,78.261405
-112.405161,107,78.351887
-100.729963,70,78.797976
-130.962516,104,78.901447
-76.956757,59,78.959617
-105.572316,79,79.035199
-141.965741,71,79.101904
-114.514828,56,79.157705
11.753994,116,79.26589
-122.755092,70,79.328945
-183.86474,70,79.393659
-97.609184,63,79.450379
-87.542165,79,81.431279
-121.225594,83,81.640413
-74.787782,56,81.710375
-100.444115,66,81.796874
-132.240371,68,81.887402
-154.574407,79,81.990645
-228.693305,63,82.086903
-90.159395,90,82.221366
-131.861925,102,82.347551
-128.31784,87,82.449089
-127.856842,96,82.643952
-141.191592,73,82.783214
-100.702936,56,82.875761
-167.486317,65,85.611027
-132.687445,60,85.713265
-134.376566,99,85.838452
-124.512338,85,85.960613
-253.863365,88,86.097721
-96.84392,58,86.354654
-84.631358,62,86.446626
-140.249599,63,86.513782
-114.3073,95,86.61439
-296.891686,95,86.70814
-101.915446,90,86.794428
-134.000418,73,86.865969
-331.838729,99,86.959636
-112.616425,66,89.282378
-138.621513,70,89.344626
-136.990589,74,89.409905
-72.160711,93,89.500705
-117.882077,71,89.569409
-117.311023,88,90.018442
7.652014,81,90.101737
-84.513194,83,90.213916
-163.951845,63,90.349795
-158.158205,64,90.43949
-110.650314,71,90.52976
-109.907583,90,90.645715
-176.692752,74,90.745003
-331.01566,114,94.140147
-103.930583,57,94.195346
-119.931311,86,94.274528
-104.097763,76,94.341442
-93.175784,66,94.425275
-108.23158,82,94.559137
-98.151871,97,94.689859
-129.6551,72,94.794814
70.692508,71,94.913589
-166.159514,66,95.024097
-154.791569,66,95.130399
