#{"t_start": 1770041494.3065631, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.569259,86,1.115161
-82.344188,97,1.427812
-103.160512,59,1.904811
-82.439626,87,2.09086
-132.074792,78,2.258177
-181.327587,89,3.086075
-166.046001,78,3.524717
-33.048079,67,3.743982
-139.306929,92,3.995318
-144.373389,60,4.110081
-191.598059,126,4.369804
-169.297596,61,4.502157
-219.756194,90,6.589917
-125.459079,78,6.65558
-171.841637,76,6.720674
-353.281976,95,6.807741
-345.551679,110,6.90972
-179.875226,83,6.985175
-185.365844,84,7.062996
-155.556245,95,7.152664
-122.223046,73,7.220356
-147.548727,100,7.312359
-94.656803,112,7.417967
-361.018605,110,10.481533
-284.887666,116,10.708458
-121.904689,74,10.856167
-254.800884,94,11.020942
-75.064076,57,11.114618
-93.367229,101,11.291756
-126.461806,89,11.484804
-352.091242,116,11.683733
-110.561142,86,11.79225
-72.697858,73,11.895
-197.593174,83,11.997866
-377.975645,107,14.49076
-20.671703,102,15.79158
-155.414689,76,15.933598
-65.785985,62,16.037476
-132.594168,84,16.293956
-181.953454,79,16.46388
-126.751787,107,16.622802
-301.864218,92,16.855045
-95.366168,74,17.049473
-66.560746,64,17.179857
-251.169461,87,17.315294
-180.351851,66,17.391614
-123.99618,84,17.483172
-208.017223,108,20.334634
-229.298607,101,20.50298
-120.208692,104,20.677598
-138.917197,78,20.934865
-361.196165,96,21.097436
-136.206619,96,21.239875
-157.441745,64,21.328551
-190.368857,74,21.44206
-31.85799,107,21.616529
-54.430476,116,21.775935
-108.820216,102,21.891586
-190.438201,107,24.336857
-101.252015,121,24.521279
-69.83691,71,24.607047
-261.297677,98,24.720691
-60.693296,62,24.792416
-18.283542,98,24.904151
-81.105495,88,25.074749
-88.089101,110,25.30772
-195.044105,63,25.446551
-80.74519,67,25.582124
-126.604864,96,25.753625
-263.157874,81,28.616599
-130.552187,64,28.693101
-117.257592,70,29.329274
-179.687379,102,29.506433
-99.05976,98,29.758991
-361.414953,97,30.074232
-384.371525,96,30.215883
-130.716987,62,30.300569
-182.988118,88,30.424218
-111.609211,124,30.618179
-177.512446,113,30.799544
-170.754104,63,30.890124
-191.053554,85,34.417952
-245.88378,111,34.613292
85.623059,1000,38.141673
-131.689394,102,38.272367
-118.579637,68,38.368929
-150.443462,92,38.509061
-129.32335,72,38.613611
-172.092744,60,38.701904
-129.49897,74,38.812726
-282.319721,80,38.912386
-129.559957,106,39.033913
-80.354462,69,39.122873
-269.253837,114,39.314394
-126.925041,65,41.703988
-98.260476,58,41.757067
-275.516988,79,42.35588
-105.80246,128,42.625652
-79.979567,64,42.721562
-135.504915,64,42.815865
-120.833038,67,42.911735
-148.964932,79,43.021151
-143.758409,73,43.115277
-162.739152,95,43.300113
-208.227343,89,43.486584
-144.702364,58,43.587308
-150.06299,104,43.730465
-175.858679,95,46.288232
-156.50817,72,46.393213
-110.217438,61,46.485364
-166.020945,65,46.559273
-136.043413,65,46.638085
-92.407494,84,46.741248
-335.371595,96,46.891143
-298.883659,103,47.034601
-162.339461,106,47.156649
-143.116318,77,47.234995
-153.31384,75,47.313844
-164.121843,101,47.419731
-184.764119,107,49.724019
-116.402194,58,49.774865
0.183855,103,49.866286
-89.66692,59,49.917242
-277.725522,114,50.017554
-108.716305,82,50.091537
-168.92826,98,50.185826
-124.992236,111,50.283386
-232.801298,109,50.37835
-128.527785,75,50.447245
-93.813886,98,50.690374
-171.598234,116,54.642905
-110.903589,62,54.730996
-125.784118,70,54.836662
-0.724614,89,55.57134
-120.627766,86,55.705391
-122.403022,92,55.819608
-99.407498,105,55.935484
-203.357997,74,56.012535
-107.719838,67,56.083963
-120.007038,71,56.152262
-363.789276,113,56.266144
-116.770892,93,56.379066
-150.547224,67,58.695743
-105.567863,68,58.760319
-221.028697,104,58.851172
-97.670573,90,58.930539
-7.757146,121,59.038068
-221.924941,85,59.11507
-118.589229,95,59.208721
-154.668453,80,59.296253
-148.120042,72,59.378345
-120.343032,96,59.481825
-117.503166,79,59.563752
-224.245126,85,59.647665
-94.720652,66,61.805298
-147.142317,58,61.914869
-206.919724,77,62.016085
-123.588105,73,62.119042
-206.380825,94,62.26709
-109.960355,60,62.373997
-189.732212,76,62.520375
-382.248345,112,62.949762
-309.445605,92,63.347486
-262.608468,96,63.862617
-111.043948,66,64.002073
-105.929883,67,64.13953
-132.560094,99,64.285971
-156.545774,81,67.052036
-287.23553,92,67.143397
-83.679719,79,67.220487
-5.075591,66,67.877638
-110.449336,94,68.02622
-75.823626,76,68.132115
-111.68339,73,68.235225
-115.427198,84,68.352373
-132.773075,71,68.453044
-110.930115,95,68.59263
-89.98083,59,68.653209
-130.992899,85,68.738954
-155.147331,53,68.794948
-113.941597,68,70.711455
-148.362199,108,70.842573
-155.611651,65,70.913591
-115.386253,111,71.04225
-131.626486,65,71.124181
16.845829,61,71.196658
-117.950862,98,71.328976
-184.408958,56,71.400908
-87.466277,101,71.523029
-152.421767,75,71.608939
-99.262297,84,71.724251
-146.131029,66,71.824688
-278.111494,109,72.0121
-168.48438,89,74.459518
-253.902476,74,74.545439
-110.631945,57,74.612454
-104.044857,98,74.735874
-95.760493,70,74.816124
-110.075238,81,74.905607
-134.526485,87,75.02585
-169.592729,65,75.133302
-117.794909,88,75.261401
-123.694789,106,75.411765
-96.867725,65,75.482788
-162.386482,72,75.562568
-145.144608,102,77.905985
12.983338,83,77.973131
-112.144273,60,78.024315
-101.91512,66,78.079581
-132.339956,59,78.129821
-132.361986,83,78.59471
-90.605933,101,78.694351
-243.627769,71,78.763082
-73.423785,64,78.823408
