#{"t_start": 1770664400.462215, "env_id": "crossing_planes_multiHead"}
r,l,t
132.674208,172,322.912327
124.701869,115,324.556764
181.381141,171,325.7196
-100.04864,25,325.927812
164.114121,155,327.885404
180.643047,161,328.854645
102.981423,108,329.485585
179.759696,161,331.302028
142.105554,105,333.027677
-133.665475,22,333.16774
186.560046,151,337.067097
124.851244,97,338.049164
170.497312,174,341.444756
91.101966,123,342.901593
153.10038,184,347.445159
222.95524,211,351.181768
167.867896,205,354.068711
935.195544,190,357.828307
1367.261385,241,361.190637
111.202056,105,364.39279
191.076137,190,366.789265
130.888293,137,367.424289
-58.795835,1,368.508667
142.383024,110,369.550304
174.030179,215,371.505355
-193.757756,24,371.743081
-164.858188,28,371.987573
152.099415,117,372.883476
197.895583,140,374.505815
117.915768,108,376.45397
189.133361,164,377.457815
1236.347392,187,379.585051
180.648049,208,381.151005
149.737986,91,381.857361
100.352262,103,382.621316
-23.523244,121,383.51192
140.721367,199,384.765849
154.511676,98,385.430948
197.651281,218,388.672592
82.744972,127,389.982599
1464.187045,195,392.284861
167.015219,155,406.780537
144.172362,101,407.543902
134.422615,74,408.393839
86.689639,8,409.551347
257.916431,198,414.697078
163.789323,164,416.641761
132.045888,89,417.045883
127.134176,113,417.672775
173.117204,118,418.378642
-104.435458,38,418.630002
-193.714547,23,418.78996
149.149504,161,419.794561
116.229603,168,420.963238
-210.14509,50,422.295267
204.34611,187,424.330467
204.042329,186,425.87031
139.475726,165,427.941382
188.870912,156,431.291641
159.393968,100,431.908671
1084.169814,206,436.04159
132.758381,87,437.537042
177.424028,164,438.485186
203.00462,174,439.837922
-117.666722,58,440.166712
-94.119795,38,440.41319
241.637607,195,441.588691
147.564907,112,444.041545
-98.98577,3,444.071609
211.914445,214,447.693807
150.946228,103,448.354431
126.384241,107,449.050049
182.390091,148,450.534089
166.906248,95,452.084256
216.527855,168,453.299169
98.672815,141,456.469613
143.178552,153,457.612064
152.39745,184,460.080116
171.569518,144,462.926527
193.356741,176,464.971061
134.422918,151,466.884097
187.96437,163,467.928086
233.693785,198,469.547507
232.065985,217,471.025741
159.238763,75,473.411288
924.385447,122,476.341046
114.619283,90,477.918435
232.677746,218,479.387122
179.085826,106,480.604096
200.158212,187,496.679484
174.269291,191,499.143398
205.577726,181,500.56435
119.032079,149,503.672667
144.174842,82,504.301596
207.042843,226,505.849219
178.422817,135,506.721913
132.19239,181,508.069931
133.986345,121,509.020938
107.021113,177,511.137583
111.019695,105,512.014938
-150.486615,28,513.271587
186.931214,160,514.438578
198.071709,161,517.98971
152.736072,87,518.545628
-75.785092,47,520.780905
155.343683,150,523.948093
133.817444,131,525.872086
192.195366,175,527.001786
148.164572,112,529.886221
131.017479,124,531.514154
155.060295,179,533.816285
137.480404,139,534.793226
74.922724,123,535.790528
141.378599,121,536.751244
125.611439,123,537.658019
214.464501,140,539.197198
139.869068,137,542.02031
171.789602,156,543.662772
190.988423,151,545.220823
75.24069,241,547.955126
145.889084,104,549.96089
196.382808,211,553.513228
190.672916,123,556.045343
872.916307,241,561.483533
115.036346,95,563.056766
174.01268,159,564.104656
148.620935,113,565.965451
195.704593,215,568.460268
96.505047,137,570.080686
127.760018,109,570.821843
144.98691,106,571.628409
139.647423,96,572.283395
93.280702,241,588.805155
148.464474,108,589.616079
141.718535,119,594.296978
179.86338,149,595.760997
138.884396,106,596.562509
194.476904,191,597.874847
167.0194,96,598.459486
1137.698639,241,600.925352
165.029713,83,601.501884
103.813459,123,602.434486
193.04493,177,604.355714
159.656225,241,606.790297
1409.412167,241,612.945902
146.943846,111,613.533732
1212.014391,159,615.30307
97.764738,108,616.009546
191.048287,162,617.127766
255.435409,189,618.54111
147.16958,166,622.491497
-166.114776,30,622.686265
172.122835,157,623.810055
116.59347,100,625.457085
194.888942,196,627.344671
135.313684,133,629.263657
-68.571909,71,630.410533
147.593232,117,631.22771
92.78645,117,633.001752
-139.013059,33,633.22347
219.233909,138,637.932882
141.920872,120,639.722405
32.835705,241,642.4374
177.911574,172,646.399945
178.37985,139,647.363876
140.731881,129,648.810619
163.370265,149,650.850947
1098.302735,241,654.134019
776.717955,150,657.193176
180.644872,146,658.054629
152.792143,162,661.638142
202.798148,198,667.772596
158.066146,85,668.357815
-29.443707,150,670.838901
161.937738,115,673.500656
158.610793,190,693.308524
157.186551,86,693.857101
1097.975905,197,698.535438
159.870904,148,699.947419
179.97839,99,700.666712
182.038767,173,702.200242
156.64167,241,704.623702
223.097929,208,707.043272
160.012303,147,708.9829
180.729026,155,710.193386
-111.444861,55,710.549887
163.597948,166,711.777696
209.631361,182,714.690476
145.886284,94,715.349058
121.803927,83,715.999535
250.656645,210,718.307167
176.699142,102,718.964259
138.594446,149,719.928206
183.176894,170,721.15933
162.437199,161,722.699441
129.0369,138,723.823373
136.184708,118,724.650216
125.262632,116,725.34026
177.421317,161,726.916575
149.556613,130,729.780362
-170.052925,55,730.315862
172.675052,147,736.97636
124.568088,101,738.548739
135.753792,141,739.476685
155.076584,135,740.499428
155.394155,241,742.24192
150.384799,127,744.639481
139.362355,152,746.342368
201.678089,162,747.474803
185.119897,108,748.187698
205.520046,222,751.58115
164.126613,100,752.220215
103.035615,106,752.970301
131.20963,117,755.234085
161.803077,88,756.858862
177.31493,241,760.185296
165.280598,131,761.522542
119.076014,241,764.151659
221.295673,153,776.079956
177.391632,143,777.384786
153.305812,118,778.235489
165.526599,137,780.105778
169.313747,156,781.751935
154.965504,85,783.990437
160.148103,97,785.790415
178.645845,103,787.265925
122.440006,120,788.043899
174.988075,144,790.676135
128.858498,194,792.918804
166.575432,166,794.205358
165.218954,122,797.720947
202.438749,241,799.376929
151.104926,144,801.54134
62.536384,241,803.856537
170.301853,147,805.874937
229.477923,173,806.792489
231.347334,147,807.63286
1077.366461,147,810.308434
140.84729,141,812.245086
111.714459,120,813.140317
182.749622,147,816.025349
-136.822909,27,816.212888
464.064603,99,819.670408
168.755094,108,820.789141
148.436938,88,822.928247
198.417509,123,823.64614
157.1283,93,824.297855
195.263963,177,825.43103
125.212948,112,827.193754
163.033734,126,827.849978
171.618153,190,829.409914
191.338607,188,830.728236
179.348865,156,833.587154
172.085107,145,834.345376
160.076987,201,836.822961
221.59772,178,838.886795
133.628468,96,840.234166
200.441591,163,841.612225
186.230354,178,843.182776
106.39693,85,843.942129
141.133988,191,846.203204
188.553069,197,848.510465
160.904346,143,865.477013
167.759993,136,866.441766
132.671324,88,866.94924
168.451632,191,869.29408
195.350183,160,870.590054
156.823741,141,872.041035
169.720273,128,873.441153
175.620837,91,874.109178
145.353403,89,875.515894
142.307253,123,876.241601
165.888115,126,877.967784
174.14542,137,879.103541
175.424387,150,880.718518
134.446554,165,881.970058
237.432324,186,884.22204
169.348305,88,884.730202
166.585728,241,886.392672
167.322279,131,888.52967
157.167534,112,890.213537
115.564814,138,891.229856
192.70859,149,892.212431
228.623009,201,893.492955
159.443202,171,895.953216
-146.039745,83,896.70362
232.62636,229,899.392757
122.723738,99,900.43632
135.961739,118,901.507676
193.698685,125,902.378655
149.507237,145,904.264544
232.967092,164,905.98557
111.981961,94,907.402791
1247.168675,220,910.405111
202.738162,175,911.960664
148.282529,128,912.906273
206.739985,186,915.012291
162.07685,149,915.91027
1096.247681,134,919.165274
173.697729,154,921.098557
194.697636,107,922.027985
-44.227826,98,923.038223
129.120883,105,923.996299
161.079407,139,925.790043
97.730986,122,927.395981
158.483055,102,927.946585
169.700506,89,928.482309
169.540388,144,941.795074
175.37493,127,942.672905
124.60543,120,943.796877
168.176121,100,945.640349
143.600636,140,947.871822
189.769515,200,950.678986
202.597548,194,952.094427
164.36192,91,954.000668
134.877283,133,955.692541
144.410272,122,956.593227
217.900096,182,958.412902
143.242274,115,959.408995
128.641376,86,960.981977
188.988719,171,961.938729
-123.410087,70,962.382224
151.347271,138,963.27598
153.165814,112,965.048492
172.963133,212,966.330173
154.17929,81,967.823395
161.409365,89,969.187994
212.588543,188,971.58917
128.562342,123,973.361782
158.19847,93,973.950934
197.451765,122,975.338312
137.390376,90,975.840607
151.701766,154,978.67195
152.687187,159,980.465973
143.272678,182,982.156198
184.258726,184,983.547533
153.049864,130,984.419411
151.979867,167,985.529903
162.798969,149,986.674011
179.092844,204,988.061404
141.065784,161,989.103628
97.502531,114,989.941953
216.59982,220,993.496278
167.501569,178,995.543456
-149.430985,37,995.836781
1173.936847,241,998.363409
199.518591,142,999.803504
129.933441,102,1001.92087
193.365647,182,1003.001478
171.098796,138,1004.774773
125.563485,117,1005.391284
140.236311,102,1006.006377
140.000236,127,1018.976041
237.851859,206,1021.426578
171.391989,97,1023.770303
134.429339,241,1026.743186
183.455387,210,1028.468226
171.243241,87,1029.663111
160.160379,138,1030.634097
152.213351,103,1031.646856
177.327398,241,1033.922339
181.956208,106,1035.691225
218.702467,176,1036.941954
178.37835,146,1038.938016
160.786311,76,1039.397495
154.162838,89,1040.821326
109.21838,88,1041.249629
-99.984998,86,1041.843415
200.709563,182,1044.119398
158.608859,87,1045.590929
200.044849,172,1047.635432
955.653223,172,1050.675273
135.688204,165,1052.32879
166.148526,140,1053.286261
1264.37105,158,1055.313606
177.773745,172,1058.237887
250.379355,162,1059.441482
507.599196,108,1062.788655
161.040765,95,1063.454359
170.114063,104,1064.150306
137.954148,106,1064.892455
185.83065,165,1067.090001
152.338354,176,1069.503912
198.499129,218,1071.076871
184.784841,156,1072.096859
170.735683,145,1073.087672
117.969601,106,1074.392834
180.767848,98,1075.040954
183.044064,129,1075.917765
-136.13303,22,1076.065224
124.884862,91,1076.753059
198.935168,185,1078.195342
160.114078,86,1078.863612
155.286026,113,1079.99422
180.414909,129,1082.137951
1186.393465,202,1086.791453
126.474907,123,1087.597057
1091.6569,134,1104.154757
157.988033,123,1104.93656
210.723903,162,1106.00324
160.577605,147,1107.814465
195.580546,176,1109.372017
137.350195,111,1110.757283
-94.252702,28,1112.064484
1118.369498,196,1114.283075
119.590499,91,1115.527586
132.836954,149,1118.178841
210.816601,174,1121.134389
238.341271,166,1122.058422
190.059037,174,1123.311048
187.629529,130,1124.104452
144.49289,136,1125.936556
134.986991,97,1126.567402
206.051108,181,1129.709684
136.547056,112,1131.335551
163.925824,115,1133.725339
169.248101,95,1134.194556
238.966526,210,1136.084961
129.178203,116,1137.789412
143.641566,99,1138.318457
266.779427,166,1139.510384
209.209041,182,1143.246422
209.824905,155,1144.100417
142.7325,104,1144.801525
160.925511,118,1145.713622
152.311956,116,1146.610213
151.270858,107,1147.357953
154.201802,147,1148.445041
155.858813,105,1149.173837
195.323113,178,1150.358834
125.897067,116,1151.078148
137.365183,99,1151.726814
152.738579,112,1152.882592
145.909911,129,1154.408333
125.243052,95,1155.133745
1039.086019,241,1158.110284
188.823043,181,1161.285032
246.73547,190,1165.550229
111.319326,241,1167.092648
144.60085,118,1167.931331
170.081418,92,1168.602298
144.778717,126,1169.609639
209.830335,166,1187.666641
-45.210194,94,1188.475968
133.943678,150,1190.707229
168.800006,134,1192.692831
127.080235,80,1195.079539
198.257797,155,1196.930648
122.596027,84,1198.326497
166.099716,147,1199.281471
159.770312,149,1202.083065
162.937137,119,1202.79075
151.48238,110,1203.479171
179.354965,91,1206.004386
137.93881,148,1207.005485
126.091416,94,1207.642097
171.86713,165,1208.710867
167.768779,135,1209.833222
231.819636,182,1212.259301
154.087738,152,1214.257833
130.927397,114,1214.951038
267.395278,217,1216.305867
132.467736,113,1217.108756
210.579819,211,1219.421177
182.754223,95,1220.048628
163.729656,87,1220.607903
173.300516,118,1222.748734
164.483878,120,1224.81574
155.739233,139,1226.793769
162.466352,93,1227.360392
176.024483,223,1230.571611
160.439051,85,1231.109811
167.28877,131,1231.954563
154.273022,168,1235.166008
190.96901,181,1236.409862
187.837856,141,1238.38326
103.217682,96,1238.978687
145.821094,154,1240.982051
165.595209,80,1242.122309
166.332846,149,1244.097735
157.905714,153,1246.236821
177.028706,140,1247.639567
129.776226,89,1248.177997
160.799374,140,1250.267593
197.770529,241,1251.947436
215.638135,173,1253.004539
224.801686,177,1254.212379
164.580268,133,1256.082391
156.877359,141,1271.153863
155.707749,92,1271.665641
147.353014,185,1275.231838
163.235686,89,1275.867532
201.050206,203,1280.017021
923.331642,241,1282.892965
1200.698989,198,1286.000341
207.692702,137,1286.802763
145.580842,131,1287.677852
157.318777,104,1288.434926
171.133541,89,1289.048258
135.932096,93,1290.560681
242.623509,212,1292.165025
192.34649,151,1294.243738
137.869295,130,1295.974443
206.617484,200,1298.517602
178.378233,151,1299.60017
180.584423,139,1301.981301
150.228757,100,1302.983458
132.856005,94,1304.015314
205.962292,160,1306.912045
145.770667,103,1307.683929
232.853338,180,1309.029891
180.349701,151,1311.271843
915.518413,125,1313.981704
190.184756,140,1314.800395
171.579571,106,1315.519933
1589.906009,163,1318.424175
237.987202,166,1319.724643
147.852379,85,1320.424526
146.149611,99,1321.036563
159.802282,95,1322.636214
140.199143,151,1323.578384
200.269793,147,1326.804598
149.186099,175,1328.054654
138.975936,104,1329.192081
179.709956,96,1330.317034
199.747782,189,1331.523743
184.607727,154,1332.58734
190.089639,152,1334.633839
225.153745,157,1336.278986
159.039085,138,1338.155942
239.499316,200,1340.701474
1298.788694,186,1352.549078
254.716332,190,1357.157653
158.315132,90,1358.105063
186.470766,139,1360.690754
909.447337,207,1363.38387
-109.019526,29,1363.616744
173.706248,129,1364.6529
1182.226515,241,1369.233812
156.420665,86,1370.182273
170.510552,95,1370.941545
178.109112,145,1373.207701
172.525724,146,1375.189334
143.995169,136,1378.297379
194.787488,195,1379.665264
145.410552,241,1381.361788
209.110464,180,1383.573785
166.288524,154,1385.400204
182.570237,95,1386.600813
189.466887,149,1387.576566
170.621366,146,1388.711759
180.803438,199,1390.340315
167.589234,114,1391.617142
181.002049,147,1395.834345
163.416753,137,1396.639236
178.819998,144,1398.512999
169.573025,119,1399.280269
221.811103,180,1401.381208
146.088238,121,1402.209254
155.770333,118,1402.970599
265.615676,177,1404.11905
184.411019,140,1405.095864
180.597346,136,1406.460928
163.858923,207,1407.866585
1009.682975,185,1410.287591
237.586193,199,1413.160873
133.150135,91,1413.710112
73.080428,94,1414.433322
114.921434,104,1415.169372
170.187226,126,1417.092131
155.579232,88,1417.611749
198.314402,175,1419.791136
150.956442,114,1420.584311
188.325819,154,1421.569786
142.447627,126,1422.344492
118.420016,106,1435.715614
135.033652,90,1436.331367
165.996255,182,1437.783478
218.388633,167,1441.792183
138.779262,105,1443.098816
154.416922,152,1444.531731
186.369351,188,1445.808293
174.312461,88,1446.398245
155.768578,132,1448.714947
176.641544,136,1449.474933
160.775797,106,1451.120811
157.376708,191,1453.519431
157.103119,103,1454.14668
174.00931,184,1457.371622
238.713327,185,1461.202913
179.602485,162,1463.174269
164.535138,123,1463.903169
-79.352728,52,1464.837114
93.434648,111,1466.428768
247.310221,197,1468.730816
142.876458,177,1470.596785
126.278564,105,1472.332377
151.848987,98,1472.935912
193.732465,207,1475.616422
1045.487721,189,1477.59694
194.819547,143,1478.627612
171.409408,126,1479.505134
172.91581,134,1480.388702
149.124541,120,1481.204086
211.43094,169,1482.360246
200.30418,241,1485.871145
192.197745,126,1487.162111
171.829425,180,1488.639707
210.228405,139,1489.678687
203.355166,140,1491.264154
172.911699,114,1493.515279
253.037679,204,1494.589371
167.682883,93,1495.24435
128.564421,107,1496.013633
-1.025374,141,1496.837673
158.2121,127,1497.548143
170.883521,148,1498.470983
141.463047,72,1498.943872
162.02848,113,1499.758794
146.637315,119,1510.193056
179.539656,145,1511.146689
257.86725,184,1513.377142
231.505132,191,1516.664527
161.184162,130,1517.785797
141.633081,89,1518.772044
118.473079,113,1519.536905
87.686686,122,1521.450984
120.705665,78,1522.063193
180.059909,155,1524.686342
175.494678,92,1525.268209
112.873029,96,1525.969975
123.705841,78,1526.473069
-100.60214,118,1528.137355
182.189268,141,1529.769132
191.011625,103,1530.366354
105.72054,100,1533.608983
221.742794,241,1535.33164
215.425696,171,1537.842524
25.200056,105,1539.514654
126.229693,98,1540.100427
277.269342,209,1542.978095
213.27948,179,1545.267097
182.083135,100,1545.86479
904.30381,172,1547.910017
205.286548,160,1550.28656
136.318498,113,1551.92297
161.261892,118,1553.531743
179.498919,174,1556.455426
156.115801,121,1558.066002
190.337432,124,1560.755867
255.887188,191,1562.005439
157.030079,117,1562.851185
167.79362,92,1564.968706
143.723434,135,1565.611014
178.229667,212,1567.314866
171.216799,86,1568.60214
216.288607,190,1570.13298
150.541232,104,1572.716319
153.746836,177,1573.776619
179.389556,155,1575.98974
147.602027,79,1577.446118
188.44713,152,1578.317362
162.837699,102,1578.915494
194.956041,109,1579.554515
238.737589,199,1581.891385
187.455745,173,1598.755934
138.741159,120,1601.159072
174.340368,136,1601.92816
1230.791868,186,1604.979019
-11.81365,119,1607.15748
129.557545,88,1607.701122
153.588635,140,1610.982612
124.530322,84,1611.713517
252.079351,186,1613.15342
147.915933,156,1614.387733
167.962888,218,1616.79767
1051.393497,241,1619.397418
226.272876,184,1620.718899
216.485391,162,1621.866287
144.620009,109,1622.569271
256.429772,236,1626.442984
170.258776,153,1629.250701
-84.62139,221,1630.543189
193.558639,165,1633.161079
164.104018,95,1633.635568
157.744949,83,1634.211582
172.159363,93,1635.177833
117.963745,112,1636.028101
163.712224,133,1636.808513
151.291948,160,1637.897596
210.578648,197,1639.993209
137.570433,105,1640.594489
158.441395,118,1641.479785
472.578296,99,1643.050465
958.473092,123,1646.248944
215.047358,189,1649.081687
168.275955,111,1651.560762
123.096787,95,1652.207662
159.413232,108,1653.027
151.283223,104,1653.737593
171.514302,122,1654.49478
151.979736,133,1657.102738
142.659249,136,1658.055602
173.137645,115,1658.78201
171.859438,132,1659.720047
1134.540316,241,1664.136703
205.307478,159,1665.973925
198.945277,155,1667.007268
192.623951,160,1669.075951
152.855891,90,1683.045394
219.115014,201,1684.251278
207.576791,119,1685.155322
184.770577,143,1687.83325
147.691712,150,1689.208828
134.565704,131,1691.091954
156.636328,102,1692.877263
155.832424,112,1695.37224
167.031266,144,1697.081297
153.275313,126,1697.86872
114.456134,125,1700.567178
186.070241,153,1701.411789
152.333055,95,1702.019521
157.860311,121,1703.835337
116.468912,111,1704.49058
159.543788,141,1705.442462
131.004423,104,1706.782315
222.263582,173,1708.123669
135.969044,151,1709.38655
232.510808,180,1711.544616
160.832399,143,1713.110604
162.282488,141,1715.816191
1091.90029,183,1718.36855
144.195685,141,1719.410666
1205.872345,241,1724.05457
182.741319,132,1725.01348
192.133517,159,1727.033893
199.439799,193,1728.985831
131.966683,107,1730.898676
155.146107,124,1733.295024
166.797633,125,1733.986813
198.971865,180,1736.939808
259.777386,211,1740.971941
158.86927,94,1741.476174
146.742625,170,1744.496665
161.551493,110,1746.278609
145.885761,147,1748.900737
186.449373,152,1750.754382
166.739367,129,1752.485438
125.064617,122,1753.151568
142.964161,140,1755.952575
171.985471,169,1757.923582
158.27869,196,1759.025023
175.099572,131,1771.046905
194.256043,142,1772.831422
110.283773,113,1773.486637
164.762744,93,1775.243806
217.522704,155,1780.12246
123.80594,133,1781.025596
162.812099,150,1782.115802
199.444169,140,1783.049031
506.49299,107,1784.669085
162.238717,125,1785.44369
169.26972,119,1787.978559
185.719313,98,1788.695251
194.883932,170,1790.859716
183.740233,178,1791.961947
185.941966,100,1792.65835
898.596329,241,1796.662917
193.507019,160,1797.8322
167.170878,158,1800.5557
181.555969,135,1801.535418
159.067003,113,1802.312968
212.855611,154,1803.407771
142.991773,125,1805.436581
144.815337,70,1805.870248
186.70283,162,1808.701934
232.851179,177,1810.050175
158.110432,100,1811.881927
126.338738,89,1816.024192
1221.325596,180,1818.731919
164.5092,91,1819.259179
151.7842,134,1820.930703
147.220122,126,1823.941098
170.236566,116,1824.677476
161.963792,150,1825.860092
182.212813,141,1827.014329
184.85003,99,1831.346081
186.280801,99,1833.615807
1004.249711,130,1835.51149
150.205284,102,1836.252409
236.074076,161,1837.522155
185.371604,226,1839.853202
182.439516,162,1841.908908
137.789283,137,1842.842359
179.629484,144,1845.004498
172.165339,143,1846.618531
177.776897,138,1847.469891
209.075617,183,1852.398314
171.128903,148,1868.46152
174.263796,111,1871.208297
193.50182,171,1872.886185
249.770655,185,1876.107834
126.009575,100,1878.53643
232.719514,223,1880.080896
161.694491,156,1882.201395
197.448649,135,1882.993243
638.477939,79,1885.261998
198.720694,151,1888.878294
135.850452,117,1890.336143
136.954828,96,1891.062168
174.638611,162,1892.327276
173.815094,137,1893.846622
167.146467,191,1897.209849
261.427791,177,1899.475749
161.432372,122,1900.369165
186.679421,155,1901.663095
166.103913,103,1902.592512
169.451414,155,1904.983057
175.527344,148,1906.999642
198.163881,202,1908.315289
135.040168,97,1910.086608
149.296075,160,1911.889224
163.512421,160,1912.905222
124.464742,160,1915.007852
173.631739,169,1916.731982
152.167508,95,1918.301446
218.04577,210,1921.276785
185.734964,164,1922.808791
124.596856,93,1923.44214
140.423175,101,1925.163352
150.833908,132,1925.931108
186.947884,200,1928.180507
131.489372,134,1930.499699
166.015828,158,1931.510654
261.530471,204,1933.96275
1043.694578,241,1938.136669
231.402315,194,1939.645995
207.993497,165,1942.189882
174.712947,135,1943.069321
155.571813,139,1963.570663
133.360882,94,1965.158994
160.368177,119,1966.771065
231.75476,209,1967.808673
167.201832,105,1970.587361
123.233968,96,1971.626416
130.527481,111,1973.907471
160.786138,126,1974.875639
174.290602,149,1975.974864
179.277872,232,1978.780524
274.281455,174,1981.626173
179.791538,168,1982.560427
195.310754,233,1984.732901
183.891437,227,1990.771646
148.711729,146,1992.658585
226.657411,178,1994.738662
222.297361,157,1995.586673
209.729249,162,1996.729429
160.398528,129,1997.624778
1121.681051,241,2000.678635
206.825954,156,2002.669946
161.693324,136,2003.501985
196.268332,152,2004.425654
148.91985,82,2005.90244
216.351912,163,2006.763527
158.38606,82,2007.911587
150.194051,103,2009.667699
152.752238,103,2011.66613
165.485239,88,2015.710334
675.009799,117,2017.259954
227.30085,171,2020.298337
218.624732,153,2022.057255
190.856354,131,2022.66637
160.420316,161,2024.69067
195.913475,165,2026.851215
-82.527213,44,2027.123117
230.638444,168,2029.301167
182.551627,132,2030.058886
162.478253,145,2030.91247
243.037323,182,2032.116281
168.772142,142,2035.273883
159.104621,95,2036.914515
196.335874,167,2038.161123
205.22032,176,2052.922888
137.093818,110,2054.600905
174.207378,111,2056.165482
1242.573628,241,2059.735769
1357.050718,233,2063.29392
186.038092,98,2065.704546
239.644767,168,2066.645002
220.181142,136,2067.434956
163.282827,152,2069.302914
228.03923,188,2072.304403
110.430633,106,2074.158542
128.152544,117,2076.887353
150.370654,121,2078.539142
114.024518,97,2079.346408
181.502598,155,2081.937153
149.541398,75,2083.699401
190.091555,111,2084.369158
146.629691,210,2087.970511
227.874821,204,2089.577521
148.126269,188,2091.091578
163.68625,139,2092.028873
43.024078,157,2093.070559
764.836472,154,2095.101374
119.639963,87,2095.673576
213.146022,149,2096.711679
178.011592,195,2099.590644
177.277527,141,2101.67915
228.387245,196,2104.568403
131.058041,82,2105.500132
147.088196,131,2107.869931
175.898802,182,2109.919754
215.417326,166,2110.962636
152.477631,113,2111.80837
155.08414,88,2112.689667
242.148896,149,2113.676933
210.531823,200,2115.062985
177.254168,106,2117.674274
-111.623185,42,2118.947368
204.25009,169,2121.844783
183.588431,114,2122.450881
163.01893,132,2124.973541
143.229804,116,2125.644267
203.343074,179,2126.892863
121.799279,110,2128.216433
192.552487,162,2146.978158
146.611014,97,2147.603429
248.117972,173,2149.554263
213.48029,193,2151.830195
133.04446,143,2154.947607
-70.586666,58,2155.26234
170.483423,87,2156.905103
-124.922322,33,2157.140991
159.400408,101,2158.904409
150.058889,113,2160.62571
148.691994,105,2161.376187
190.77304,159,2165.283946
134.995867,158,2166.216624
134.117299,94,2167.540333
164.462081,104,2168.306561
137.526845,96,2169.879401
146.911909,182,2171.972402
-124.193914,23,2172.260585
174.838589,92,2173.312704
176.727374,93,2174.084732
153.705064,87,2174.669646
163.1929,149,2175.682151
1376.182985,199,2178.998197
224.926867,200,2181.337156
161.337316,117,2182.92868
164.108292,126,2183.666013
225.042735,175,2184.79807
201.116328,183,2188.667638
128.780365,120,2189.445622
220.493434,175,2191.137782
167.474422,124,2191.981491
101.314359,192,2194.280559
183.683291,152,2196.286373
