#{"t_start": 1770664400.401564, "env_id": "crossing_planes_multiHead"}
r,l,t
222.610712,183,813.87596
1064.650821,101,817.293507
1390.709834,241,821.457004
138.210636,98,823.294655
205.524744,180,824.460257
129.761617,132,825.316777
188.456079,158,827.318318
140.30529,103,827.852435
-99.443039,1,827.87544
193.926115,232,829.728534
182.517984,172,830.914055
157.016884,141,833.676453
151.742617,93,834.146298
145.63198,88,834.708171
148.158327,122,836.612014
148.268807,156,838.535436
-83.789671,40,838.807178
178.886054,114,840.255359
128.234414,87,841.07228
-85.782607,46,841.422055
52.262013,171,842.949796
174.480684,161,844.610068
-99.196557,1,844.639985
161.591547,135,846.135734
123.592034,81,846.733736
178.893778,140,848.607919
160.322352,81,865.111187
-67.267914,69,865.646006
114.369039,104,866.353575
210.373932,233,867.944791
190.110654,150,869.899665
126.442591,114,871.02565
117.144147,192,873.043082
171.924183,98,873.983698
177.544922,139,875.670999
138.711534,93,876.206661
144.310034,157,878.151803
154.339533,75,878.70254
150.891924,118,880.055983
259.908141,204,881.762507
145.903643,183,884.024538
184.963024,99,884.650184
145.604029,118,885.401104
220.323376,179,887.709699
212.378923,241,890.468407
126.89513,127,891.409661
169.47472,131,892.245794
239.460827,191,893.483981
190.204352,198,896.11801
154.477107,100,896.973138
171.604672,169,898.175179
787.461191,219,901.381789
147.657941,147,902.407072
210.105794,196,905.409086
197.778294,174,907.319538
170.744315,103,909.573798
120.457589,101,910.09734
126.715179,160,911.490591
138.42165,106,912.308511
127.041509,184,913.578709
191.28607,153,915.401675
159.864291,127,917.151986
163.554988,99,919.259792
195.772566,157,921.194847
171.459964,129,922.384469
151.95387,101,923.463407
139.521318,98,924.257448
217.139739,167,926.179027
127.443466,90,927.550533
159.231917,135,928.307177
143.287886,134,941.596969
135.637382,129,942.433275
143.146749,101,943.267217
184.694435,182,945.888226
112.418795,109,947.725877
180.949192,144,949.961944
133.772817,207,951.800502
164.95015,129,953.980657
187.773358,142,955.698071
168.797272,162,956.964795
176.428254,158,958.589243
152.570735,151,959.795827
133.749189,134,961.534134
179.28194,95,962.121022
138.427072,119,962.837892
126.148553,145,963.819472
1424.793362,197,966.016351
188.602495,175,968.114897
1118.723954,185,971.260886
241.831792,162,973.343442
108.246048,181,975.154425
183.69188,97,975.681112
172.825215,113,977.284811
122.762882,115,978.97534
159.248513,110,980.332878
141.829198,111,981.534345
207.523834,183,982.926412
156.708655,109,983.767698
163.475342,153,984.73439
198.146104,151,985.803135
151.291836,165,987.070127
191.544076,150,988.057331
146.205738,236,989.663377
154.080524,157,990.866418
1229.647784,182,993.961072
151.471907,75,995.345207
184.344237,100,997.118771
160.934602,148,998.001236
165.377754,146,999.159232
149.34187,120,1000.699286
-59.301175,1,1001.758638
162.66738,134,1002.582555
160.3907,171,1003.558281
114.419653,134,1005.260409
203.24314,184,1017.644632
1265.006994,206,1019.805369
230.640458,186,1023.911142
1194.471582,241,1026.864052
183.03235,152,1028.130591
151.446431,90,1029.405052
150.870894,155,1030.452225
209.218521,183,1032.12541
221.510945,195,1034.021547
205.934104,193,1036.357831
195.324753,218,1038.909488
172.636418,145,1040.73756
162.36052,84,1041.120564
125.593287,113,1041.817431
230.301073,197,1044.212923
129.127199,90,1045.695295
173.952266,99,1047.219362
192.466454,106,1049.063218
1148.917995,191,1051.113314
255.620177,195,1052.997059
152.06535,108,1054.580421
162.565859,92,1055.305274
157.682884,80,1057.557141
138.659982,87,1058.180672
173.607655,170,1059.446631
154.436664,86,1062.651547
95.736071,92,1063.297827
234.965139,169,1064.457569
206.280246,164,1065.71922
997.256074,190,1069.202866
163.441433,129,1070.097335
132.48107,85,1070.664688
179.235055,164,1071.814567
159.35101,128,1072.66758
153.626218,135,1073.594038
167.691681,99,1074.815633
134.226072,99,1075.50975
152.136218,170,1076.685595
167.502242,200,1078.257898
180.843227,146,1079.411743
197.336966,202,1083.233914
166.235593,99,1084.574083
202.394213,163,1087.353245
208.634504,172,1104.180674
191.704573,161,1105.228271
190.179149,198,1107.484308
197.964727,136,1108.214704
150.505449,78,1109.007061
216.991207,215,1113.30514
227.034821,219,1115.125918
209.916667,174,1118.185584
131.495739,104,1119.823605
138.530295,92,1121.261166
138.960935,131,1121.994278
171.98836,130,1122.871098
175.664616,114,1123.717695
275.558262,195,1125.884052
135.943799,137,1126.773949
-59.999524,18,1127.819249
107.25369,90,1129.460968
177.042071,127,1131.20315
89.151506,90,1132.538685
127.529456,88,1133.892564
155.09781,214,1135.134607
173.885705,135,1136.593609
204.981782,203,1138.759953
158.212787,144,1139.863062
189.555812,156,1143.353841
152.332151,158,1144.232295
233.773517,220,1145.848408
143.431793,141,1146.910366
154.194132,98,1147.585049
178.099914,110,1148.398898
152.285466,101,1149.11926
104.13385,90,1149.750635
145.69237,91,1150.329967
151.14347,138,1151.200096
245.493078,187,1152.816796
-90.586318,32,1153.070049
173.432048,95,1153.708567
145.025529,96,1155.081662
230.112734,204,1157.571606
157.201599,73,1158.569186
-105.139865,46,1159.173555
90.510866,165,1161.666657
118.736466,91,1163.309994
1155.900621,191,1166.439366
206.062488,166,1167.604714
160.811293,151,1168.733074
111.674964,123,1169.713707
161.175251,109,1187.439264
202.094472,112,1188.164408
139.795967,97,1189.013405
177.432935,224,1192.802405
172.196124,135,1195.721114
175.010225,134,1198.140203
156.754882,207,1199.453354
136.653442,105,1201.954815
175.872029,120,1202.670121
148.332245,158,1203.642137
-60.394174,1,1204.758832
151.209611,106,1206.303711
169.189165,112,1207.033555
196.707079,158,1208.111841
130.000659,149,1209.143199
217.469973,170,1210.751627
130.60199,162,1212.731388
176.087266,155,1214.728429
152.32956,95,1215.259392
186.958792,121,1216.006852
167.42556,120,1216.855072
137.45393,88,1218.08796
145.871608,101,1218.901171
156.576754,111,1219.793754
194.529937,169,1220.883166
181.396753,135,1223.30247
-58.795835,1,1224.408282
141.351351,109,1225.174363
372.210684,86,1226.758224
183.433616,133,1227.593288
1340.673115,179,1230.528097
135.260244,101,1231.149497
149.733075,142,1232.10635
245.163347,214,1235.616753
195.623266,206,1237.034268
167.718034,96,1238.641927
187.473704,119,1240.40017
159.851005,173,1242.157033
151.311232,79,1242.660778
172.547629,135,1244.560578
168.092321,104,1246.425418
181.476703,172,1247.983188
117.116865,88,1249.779803
165.400567,128,1250.57464
199.09857,124,1251.430842
173.581675,189,1252.604206
179.251037,171,1253.744328
135.77185,127,1254.613079
-160.8977,22,1254.754517
1267.597585,208,1271.256585
-310.518167,40,1271.457319
178.778499,155,1274.57714
225.506439,168,1275.977383
139.836296,91,1278.371261
168.950885,159,1281.255646
136.293607,94,1282.103194
-174.82758,45,1282.619326
232.386593,175,1285.633642
160.25452,137,1286.433953
-100.310201,3,1286.456043
194.204126,163,1287.456242
178.35895,145,1288.526632
91.758035,147,1290.444643
138.800215,118,1291.258005
117.882595,90,1291.912812
179.739817,114,1292.753081
181.298332,134,1294.636472
-61.264137,1,1295.634143
127.923335,122,1296.396335
149.033821,126,1298.479101
184.803794,151,1299.503767
127.591762,101,1300.209887
138.745205,115,1302.503418
210.356039,168,1304.372449
923.558951,139,1307.080199
131.23439,101,1307.802656
153.402664,172,1309.091236
1171.511996,178,1313.66276
172.245563,88,1313.992676
187.500475,148,1314.832902
163.583073,114,1316.725605
930.937198,160,1318.511783
150.416676,241,1320.413303
211.938904,151,1322.438123
188.291344,143,1323.263264
154.751104,146,1324.709577
203.138061,179,1327.639945
169.223355,84,1328.538567
166.078902,83,1329.345036
223.209343,179,1330.980581
154.024294,114,1331.699883
162.297135,169,1332.833182
177.347715,91,1334.568642
175.226408,124,1335.103582
199.302604,168,1336.970982
692.063316,117,1339.922964
184.703788,152,1341.951945
142.415662,104,1342.616581
166.047708,135,1355.178147
153.452727,99,1355.732375
1045.573164,241,1362.304372
159.241287,98,1362.807699
178.167535,178,1364.067316
278.574925,236,1368.303913
157.949591,90,1369.364473
207.982847,180,1371.049571
160.510639,79,1371.71063
-98.795834,1,1371.729532
191.77201,177,1374.898227
145.682976,123,1376.219685
251.881407,195,1379.497433
141.258069,117,1380.344256
208.959097,167,1381.433312
157.827249,169,1382.611143
161.141135,177,1385.536235
220.476072,180,1387.293874
187.086172,164,1388.519288
246.885941,205,1390.122399
181.197827,168,1393.954936
83.246951,126,1395.929679
-75.711294,160,1396.899212
164.917189,78,1398.367824
173.634508,205,1399.68207
225.729157,190,1401.830349
149.956303,129,1402.733813
152.211818,89,1403.278634
-126.868915,23,1403.436638
160.455497,84,1403.965881
185.787361,157,1405.041001
168.971649,90,1405.589032
178.931614,160,1407.108847
156.710225,138,1409.068085
-78.74377,55,1409.42903
150.635595,142,1410.748228
245.668775,228,1413.621017
237.537491,210,1415.1667
145.522846,146,1417.218934
101.476377,167,1418.309689
175.750062,123,1420.107887
171.698209,180,1421.317083
148.547133,123,1422.076638
160.217042,149,1435.692905
140.06519,142,1436.737967
155.33352,127,1437.74724
-124.497844,49,1438.715149
161.970546,95,1441.292853
105.75367,103,1442.734654
182.727552,168,1444.442789
207.934222,203,1445.797044
150.652948,202,1448.643407
188.06522,153,1449.487439
210.160983,159,1451.576916
179.739206,133,1453.499423
192.841523,154,1454.44213
-58.795837,1,1455.479754
179.445006,117,1456.1814
198.547088,158,1460.943036
171.926938,158,1462.905433
134.914195,92,1463.392981
152.32439,155,1464.991799
190.219212,168,1466.793204
150.508658,101,1468.529316
153.952516,76,1469.359686
224.029309,172,1471.044943
1402.449368,241,1474.853345
-101.459094,58,1475.200701
167.57625,112,1476.930303
192.888683,150,1477.708948
185.378305,179,1479.022911
245.287202,214,1480.419801
201.476268,176,1481.637724
187.617886,161,1482.771873
1242.403594,205,1485.98532
186.870224,97,1487.085033
169.386638,139,1488.123798
244.108878,193,1489.683514
162.050824,151,1491.393521
177.352467,89,1492.340348
160.836091,131,1494.117673
163.834929,135,1494.957633
139.827255,89,1495.572658
159.019159,94,1496.236703
176.901355,139,1497.038742
149.596086,117,1497.689608
178.779881,153,1498.65276
226.072246,187,1499.963494
129.976006,117,1510.375487
173.160736,118,1511.115413
159.482626,121,1512.916631
127.359435,241,1516.469964
161.968458,169,1518.101974
225.88934,167,1519.479471
130.614481,95,1520.098834
1147.150191,206,1523.506342
1341.056016,165,1525.341171
148.82169,74,1525.869301
163.808452,126,1526.706696
912.340868,241,1529.892888
103.294572,118,1531.499975
870.079128,203,1534.594438
120.187091,90,1535.222325
144.723236,103,1536.799476
164.179828,131,1538.147251
235.342152,224,1540.479767
149.836835,127,1542.76215
184.591571,101,1544.671319
139.364194,241,1547.143049
132.088016,118,1547.851843
149.501485,117,1548.946852
122.748215,143,1551.849436
176.185315,174,1553.755625
1395.158147,237,1557.048984
1006.300293,131,1559.701694
-98.912212,2,1559.729483
1530.594297,179,1561.838426
229.27242,179,1563.679519
125.791712,82,1565.123922
184.162762,154,1565.905437
213.101511,180,1567.528564
208.044482,190,1569.724572
149.030607,94,1570.303437
161.032685,79,1572.722875
110.91344,98,1573.314687
161.502237,81,1573.777468
204.042568,168,1576.100733
159.010359,128,1577.823389
223.629319,179,1578.86122
173.058796,91,1579.362979
163.542664,141,1580.373068
251.654539,161,1582.330574
174.5307,119,1598.904147
163.511815,87,1601.117567
129.960611,132,1601.799456
146.181267,180,1604.787779
166.359076,87,1605.555905
720.77144,241,1610.360479
187.397864,148,1611.89785
177.879129,219,1613.574698
180.229562,177,1614.928291
207.399032,166,1617.957614
109.09443,84,1618.443742
119.257328,77,1618.978214
216.260864,166,1620.151901
165.889308,227,1621.805737
147.309655,135,1623.270012
232.868998,234,1626.542899
175.754921,113,1629.102036
142.073236,130,1629.89549
172.548934,153,1630.758668
180.691879,114,1633.115948
179.798521,168,1634.001748
187.738051,154,1635.489504
216.650076,204,1636.770713
191.515196,106,1637.487983
232.124457,227,1639.872679
119.107184,89,1640.333124
162.386545,241,1642.90252
212.733586,132,1646.195994
176.824408,88,1648.454514
170.554819,131,1649.245901
166.556256,114,1651.706223
108.129178,122,1652.588966
188.338902,156,1653.694403
130.971694,152,1654.633532
184.232491,170,1657.418589
182.054687,145,1658.499208
162.739919,94,1659.126488
258.736752,218,1662.407161
153.91746,105,1662.986136
814.979025,127,1665.785876
159.411515,75,1666.251404
179.375078,151,1667.279775
210.053358,149,1681.223515
-95.88554,78,1683.14177
131.177201,91,1683.686955
167.346454,186,1684.900217
161.920206,154,1687.644924
230.516209,211,1690.597392
161.676801,102,1691.246145
155.051814,112,1693.032993
156.886948,97,1695.430956
193.94252,113,1696.948583
164.491054,176,1698.059494
-99.744815,1,1698.079225
151.25419,149,1700.871301
171.908618,147,1701.704223
179.115615,141,1703.705681
147.173894,119,1704.366265
116.74046,74,1704.865509
180.226319,131,1706.347277
170.675244,95,1707.044359
117.560303,93,1707.710026
191.938162,154,1709.064441
154.106734,195,1711.131929
160.604181,135,1712.738362
168.964169,146,1715.486239
150.372412,73,1717.397841
160.74891,143,1718.375362
190.269512,181,1721.698548
170.707734,154,1723.699242
160.26529,107,1724.542773
124.976882,113,1726.325238
18.244658,190,1727.600586
-99.378487,1,1727.627366
243.645011,206,1730.783856
171.891133,105,1732.067034
221.222094,191,1734.208101
137.316631,175,1737.103127
142.902935,105,1737.674948
157.432569,92,1741.043706
176.12875,149,1741.872951
121.663803,161,1744.829142
1173.573361,231,1749.081175
116.833538,85,1750.577348
162.794356,132,1752.324268
240.969582,175,1753.284354
145.503388,113,1755.93413
181.103881,127,1756.614829
148.296819,99,1758.198826
211.288391,159,1759.117865
129.071927,86,1770.812071
126.126285,100,1771.414817
104.698488,97,1772.977626
153.61029,136,1773.774866
219.474632,217,1780.223115
183.059551,130,1781.113746
130.362216,126,1782.013051
193.178861,146,1782.982571
181.302746,138,1784.845209
175.985961,95,1785.406878
184.645688,125,1787.99598
134.82543,122,1788.841422
121.92934,110,1790.66704
156.756616,241,1792.145643
218.550296,179,1795.140487
193.4341,101,1796.416429
171.296831,156,1797.550384
213.121732,177,1798.819008
1334.586758,215,1801.937258
208.100223,163,1803.087205
237.897811,234,1805.84477
168.887267,128,1808.502887
111.274532,75,1808.942022
134.331319,119,1809.875586
254.405014,218,1815.161982
1331.440002,234,1819.10198
127.288256,97,1820.671188
170.133319,93,1821.107178
186.375326,127,1824.104344
268.501452,232,1825.783279
129.221256,86,1826.548997
181.22318,130,1829.142691
1435.507768,241,1835.346287
170.197354,223,1837.174334
142.238572,97,1837.789251
173.358343,86,1838.388865
149.342753,122,1840.017817
164.327168,117,1841.751136
233.61359,203,1843.150854
181.984751,147,1846.128733
-99.223857,1,1846.145775
183.897343,140,1846.886346
151.184858,112,1847.59945
827.244891,143,1852.29059
222.331795,202,1869.592834
144.625919,185,1872.157134
172.789279,98,1873.178026
177.178746,160,1876.139144
153.597077,98,1878.565042
123.025767,99,1879.160519
163.665615,103,1879.910599
182.773964,132,1880.9452
189.168116,185,1884.09999
157.875467,146,1886.494796
154.759505,145,1890.104191
148.745188,115,1890.839905
193.964208,149,1891.926153
184.658968,189,1893.941456
491.527112,126,1896.795394
110.066638,79,1897.507565
143.100191,140,1899.399043
116.551072,127,1900.277448
198.377996,185,1901.842681
167.771624,104,1904.028114
-112.538656,30,1904.224747
105.936577,93,1904.898346
115.479587,107,1905.67218
-107.391546,17,1905.797129
108.841355,95,1907.385307
158.471201,96,1908.024004
137.772223,121,1910.004835
163.8433,132,1911.700026
143.327867,68,1912.020268
150.602076,87,1912.525962
191.233359,156,1914.669003
163.903766,189,1915.860621
161.809405,113,1918.183154
166.872845,164,1920.520436
209.763826,159,1922.301725
189.290973,143,1923.326852
160.744389,183,1925.545252
220.066178,189,1927.783167
128.161601,91,1928.283099
107.036881,119,1930.47858
231.864626,224,1932.129782
190.914851,238,1936.14682
133.752351,99,1937.781539
167.727827,177,1939.180124
179.265375,168,1940.362847
1232.304385,218,1943.249607
116.73913,106,1963.511325
141.57056,92,1964.124439
174.33667,114,1966.696158
131.431732,129,1967.304174
153.169593,134,1968.049079
124.217906,165,1971.595887
183.424164,96,1973.829292
235.52862,192,1975.264528
143.882845,159,1977.58931
235.075743,194,1978.936334
1263.487502,199,1981.876547
115.881031,88,1982.385114
177.627505,178,1984.234357
158.171554,132,1986.046257
177.941787,136,1986.795904
1110.1953,174,1992.544242
128.668658,106,1993.272129
132.014075,94,1994.770768
177.59331,173,1995.740047
151.604186,118,1996.558776
158.631945,127,1997.468016
218.866621,170,2000.197342
147.040494,133,2000.908519
124.325934,100,2001.588753
-58.795836,1,2002.587142
173.408407,114,2003.258772
154.596985,75,2003.748666
163.592959,151,2004.683892
78.641647,148,2006.442127
165.313691,95,2007.599192
183.84802,198,2010.053156
203.892234,145,2013.790519
926.628191,136,2017.402772
-66.451992,37,2017.651735
1334.500711,238,2021.947796
231.024911,178,2022.782102
-147.807094,25,2022.964528
558.31177,79,2024.40515
210.662587,168,2026.661813
157.907428,112,2027.320633
113.030909,143,2029.343954
179.765774,102,2029.894253
179.726519,163,2030.873671
147.261358,70,2031.343359
180.499532,171,2033.417731
194.012404,165,2035.752707
156.576195,120,2037.506474
200.353709,178,2039.431087
188.592783,160,2053.530913
215.865374,149,2057.545847
172.581441,124,2058.877424
129.819245,100,2059.75828
169.477468,83,2061.493123
205.444525,174,2063.483186
172.668513,99,2065.869177
202.08815,175,2066.889592
126.988642,113,2067.545596
125.335337,91,2068.105918
171.47459,149,2070.798548
129.989766,140,2072.709821
1401.667369,241,2077.291328
163.894115,109,2078.971187
243.502915,194,2081.949441
102.862462,100,2083.865546
143.960116,69,2084.290224
165.025282,133,2086.394184
103.787963,96,2086.966375
1425.356277,180,2089.431906
176.59578,190,2090.956245
166.447294,149,2092.004365
177.029341,152,2092.963801
194.905486,165,2095.094646
227.996064,179,2096.281518
245.605193,213,2099.341893
196.340859,154,2100.387705
194.497505,169,2103.789515
260.168655,197,2106.256576
115.058007,95,2108.030567
197.248127,152,2109.900257
162.577307,126,2110.667336
181.889367,147,2111.722816
123.377974,111,2112.787913
184.650898,121,2113.586532
180.581344,135,2114.471315
144.49285,159,2116.605291
1186.005905,235,2121.84569
222.511916,176,2122.835977
215.466669,191,2125.650375
169.320817,168,2126.822225
157.76625,85,2127.525754
131.124323,101,2129.217294
179.929293,168,2147.453035
211.927577,161,2149.077961
150.555207,147,2150.814771
183.568675,101,2152.004525
1338.789856,230,2156.637638
150.031579,143,2157.733892
