#{"t_start": 1770664400.340626, "env_id": "crossing_planes_multiHead"}
r,l,t
136.018751,237,315.292914
-118.924868,59,315.69439
192.529154,195,317.018758
120.581163,111,320.633704
173.287269,198,323.476483
1235.815012,241,326.104653
1269.319677,148,327.990215
160.92961,153,328.896104
124.674384,147,329.80624
996.910076,241,333.184192
162.889629,189,337.304568
155.127691,150,340.699937
106.314742,131,341.980752
135.379326,167,343.711577
981.684652,241,350.309176
140.867048,154,353.24744
141.197344,157,355.5595
226.581192,213,359.456758
133.722683,171,361.122792
-72.058861,46,363.608183
239.235705,186,365.338127
132.287766,113,367.056164
131.298095,135,368.741185
210.495216,187,370.443548
143.685542,90,371.451947
120.641678,173,372.863385
123.695413,130,374.354087
162.715194,190,376.907439
147.338146,93,377.467747
155.109339,90,379.014707
130.947352,126,379.81136
-134.090032,33,380.067609
200.914885,169,381.327511
108.485821,125,382.263753
142.727351,152,383.421804
166.636951,131,384.259279
130.679316,115,385.002844
193.829141,184,387.16845
-35.29912,43,387.434135
-58.795835,1,388.44882
184.776477,179,389.978477
106.839298,97,391.605284
159.961167,95,392.241819
-197.549577,59,392.663286
178.271795,127,406.963206
223.775868,200,410.792941
132.132842,103,412.250966
123.483365,130,415.218183
139.464653,97,415.784
82.119641,117,417.290583
202.991971,169,418.255148
136.477925,109,418.953175
212.079538,200,420.214794
108.744183,137,421.209881
177.289279,202,424.333238
183.688101,176,425.833105
-142.226131,32,426.015204
168.729484,150,427.013823
769.058539,139,431.243036
-72.262656,68,431.666273
181.975998,187,434.985711
1041.720026,151,436.509903
-0.650281,161,438.465683
172.131281,122,439.308847
166.394624,141,440.348864
160.431647,124,441.11997
61.376877,104,441.755143
142.193142,140,444.312048
227.493682,199,447.925578
118.489445,80,448.430594
167.01313,160,449.463746
188.477783,241,452.468777
190.371549,139,453.724504
-66.528697,107,456.422787
152.752892,86,457.069023
155.41576,127,458.044759
-107.057417,17,458.153922
198.42133,184,460.506181
132.650274,85,461.898827
648.090495,123,463.778348
979.677214,180,466.860757
114.82781,83,467.340516
217.963289,194,468.845764
-28.577774,77,469.415215
-97.863462,35,469.699432
-98.939184,52,470.079219
201.905166,173,471.23944
1148.150348,194,476.52305
181.587129,155,478.440962
139.961589,117,479.281583
140.909929,105,480.376671
109.088256,145,496.234346
137.526383,134,498.220468
169.793035,92,499.011539
225.578101,213,500.613663
154.478981,99,503.157443
139.347572,120,504.304207
203.674537,173,505.483844
211.669418,193,506.745307
149.227748,180,508.098532
218.312211,198,509.603979
-8.101413,128,511.377512
175.830994,155,513.63872
175.891196,207,515.099831
1010.405052,188,519.919835
1016.57182,125,522.57722
130.654433,143,525.76687
151.963231,102,526.350765
178.286585,148,527.372238
211.411899,202,531.673211
187.611673,185,534.030198
108.680769,138,535.019704
162.454379,160,536.291911
-241.373923,43,536.644603
164.616779,151,537.757338
150.507566,73,538.889658
166.105839,129,540.660267
174.948266,167,543.092759
173.163968,241,545.53785
226.055871,149,547.554095
239.766638,171,550.062581
158.925541,145,553.20371
183.357523,155,555.039638
-59.208023,1,555.966815
195.490484,196,560.081414
163.44465,84,561.645682
153.33056,158,563.591149
148.489072,99,564.30698
168.591986,206,567.758086
155.523638,78,568.278134
145.990331,117,569.756185
127.031266,120,570.639438
194.088004,241,572.359594
152.602555,83,574.620111
174.415892,154,587.732193
962.995371,225,594.259537
171.11092,111,595.496262
117.68631,126,596.400259
206.381232,192,597.846732
141.209971,111,598.490535
134.087143,119,600.053569
180.219666,185,601.412192
187.008724,165,602.626635
122.083628,157,603.800081
123.059328,89,604.949568
131.725521,107,606.543494
128.591633,97,609.677525
123.552203,122,611.472083
155.802595,160,613.478023
-77.484875,110,615.032288
175.358598,156,615.926975
-86.62486,69,616.381338
152.580493,139,617.363645
183.701822,190,618.791584
229.305037,209,623.01594
143.669394,74,623.535623
203.672653,171,625.673842
161.552211,127,627.191308
175.816602,98,627.830801
1226.226125,241,631.135113
141.52723,241,637.449555
190.936075,179,639.708531
115.721591,84,641.258698
127.142183,186,642.621944
153.252365,154,644.739263
955.894854,239,648.225884
159.488211,189,650.972021
121.371896,87,653.443296
158.363264,135,654.133608
130.808392,91,655.610261
123.850141,110,657.504265
220.23283,139,658.334166
192.99043,166,661.946492
230.545225,186,668.012109
127.168996,86,668.653948
125.436214,80,670.650711
117.706679,115,671.39975
157.56391,124,674.326375
146.591869,137,693.555
117.361964,80,695.486229
192.33836,145,698.265093
151.12403,144,699.752264
152.909451,125,700.622341
233.731926,187,702.301187
131.57218,97,702.9291
137.926843,109,704.549297
128.244449,145,705.454748
196.843065,165,707.55216
211.290955,149,709.599799
194.036781,172,710.877865
163.282913,111,711.684876
177.519373,163,714.422696
192.277032,164,715.65313
201.216249,192,718.021978
-100.001208,4,718.050602
194.775895,132,718.78189
116.403159,103,719.476986
130.471588,184,720.749501
152.848974,82,721.337955
171.301442,92,722.345676
120.727343,104,723.286741
169.478674,108,724.042039
248.840454,196,725.313968
132.510954,117,726.043905
199.276542,202,729.921933
175.410447,94,733.03654
823.436515,52,734.814853
153.043294,148,738.607359
164.194662,174,739.82815
137.566102,87,740.453829
105.115838,108,741.26066
152.032259,160,742.403106
2195.373347,217,746.179315
130.173123,131,746.975853
217.606265,190,748.262274
158.494944,128,750.08551
175.525485,154,752.031747
197.964319,204,754.437151
126.505661,127,756.6367
174.938967,168,759.048958
168.990747,182,761.078128
181.642584,138,762.403797
205.492288,178,764.442029
137.741074,127,776.22784
130.527877,154,777.627409
121.203384,124,778.49087
186.188622,176,780.804703
136.626555,119,782.124543
175.343589,146,784.732049
-58.795833,1,785.820083
168.044989,113,787.336955
156.938362,134,788.227767
217.495108,144,790.859837
202.770106,195,793.129106
126.577504,125,794.098601
178.78668,159,797.887215
-153.897948,38,798.121715
137.09804,241,799.808209
191.176482,154,801.961414
176.357455,136,803.695211
124.933247,90,804.251215
171.263179,183,806.3846
158.978066,141,807.151775
167.955855,121,808.785553
140.634994,97,809.285484
-20.493236,7,810.298572
171.227046,157,812.275013
189.319673,187,813.634719
125.202006,124,817.353029
134.088253,83,819.702836
199.638525,164,821.602759
984.772943,226,824.182142
119.44316,112,824.95217
-85.544254,76,825.437402
172.393366,186,827.572827
162.806419,100,828.150377
117.475365,81,828.940826
172.470565,88,829.594046
206.177886,154,830.64426
147.538616,117,832.364509
171.117774,188,834.348116
161.361286,79,834.87909
206.253161,204,838.219234
-150.580383,29,838.398179
149.304401,111,839.169561
133.366865,134,840.89307
190.235028,189,842.520559
193.060376,207,844.526628
255.272832,241,846.909199
150.427945,111,847.597114
1100.179616,144,865.531946
118.82458,131,866.478772
-100.377096,43,866.792417
204.24532,136,867.686967
161.622979,121,869.475506
171.384079,146,870.641815
107.333851,153,872.225905
151.079021,77,873.032629
133.620326,107,874.087399
127.412302,84,874.651277
177.264844,146,876.289127
206.382205,199,878.544695
179.187725,132,879.906845
145.616311,87,880.791022
165.469005,128,881.773358
205.94494,167,883.959813
143.875431,110,884.648762
142.112922,139,885.53364
147.200512,230,888.130801
198.232214,170,890.451867
116.73409,148,891.547895
256.39068,171,892.665958
-74.457995,61,893.058727
-128.504194,51,893.382089
176.161308,92,894.925516
188.787955,153,896.437902
214.184139,186,897.762768
105.998899,159,900.170741
101.480088,152,901.65494
235.000237,188,902.921704
166.907026,167,905.66582
164.235532,79,906.125236
156.202594,124,908.579821
991.252904,147,910.263228
166.913659,161,911.655216
186.404468,183,913.025726
-18.385973,126,913.825631
209.821441,171,915.778091
154.531589,202,919.483683
187.286329,147,921.358595
56.304045,134,922.652688
-187.739734,36,923.034916
78.805063,149,925.358893
167.502865,130,926.056658
217.103655,177,927.925764
173.000443,151,928.852515
163.564621,110,941.946031
146.566434,140,942.954689
174.726674,197,945.703997
190.89693,176,948.714316
160.122142,115,950.24514
154.296283,119,951.285441
173.444413,133,953.209258
217.205889,158,955.415257
213.319949,126,956.236236
140.326355,123,957.296053
119.271488,122,958.583695
184.565728,191,960.096365
1024.387466,143,961.844576
151.256966,112,962.55702
217.613324,182,963.739259
147.013497,153,965.664734
128.381381,159,966.704538
198.611779,171,970.512846
188.161106,201,972.126376
165.507264,53,973.381609
168.025621,178,974.558454
151.937097,143,975.960218
119.311479,122,978.619557
139.203808,110,979.674531
148.743072,173,981.537274
198.693639,197,983.09817
156.803446,131,984.037289
137.756818,170,985.109358
177.706682,180,986.474172
146.025233,110,987.273926
187.52105,169,988.389617
173.464083,169,989.522514
150.350695,94,990.247027
183.209654,155,992.45168
176.809953,115,994.02169
118.0479,241,997.561974
158.942098,151,998.548651
142.828704,76,999.192466
-100.312181,25,999.5116
156.165675,154,1002.144755
150.350472,112,1002.857185
178.609528,137,1003.634733
798.732873,231,1005.86546
189.705211,148,1018.974557
152.810403,167,1020.064969
136.172653,115,1022.071392
973.452323,218,1026.413742
218.38308,136,1027.482528
194.342758,184,1029.528975
148.175416,113,1030.253573
145.69267,108,1031.101075
135.335873,109,1032.157542
181.789477,196,1034.083863
446.535086,45,1035.436806
204.178821,196,1036.750754
138.369366,122,1037.715709
1062.305947,155,1040.621495
176.53526,143,1041.285749
156.069353,151,1042.355713
247.305954,239,1045.816118
1438.865544,241,1050.356262
146.028006,138,1051.112895
135.663586,188,1052.963543
144.910548,158,1054.844829
176.882859,224,1058.272353
136.697522,86,1058.862698
212.139597,179,1062.785727
144.675172,108,1063.534536
162.204666,132,1064.444863
125.24502,105,1065.22619
156.093078,86,1066.868712
205.09378,185,1069.342708
199.960859,108,1070.086112
169.955839,119,1070.923042
218.266913,148,1071.937821
134.041651,95,1072.552687
189.502646,142,1073.525676
-155.272135,31,1073.746054
172.369226,138,1075.245681
180.362985,210,1076.68518
129.66265,126,1077.701314
178.104915,170,1079.015735
185.991455,147,1080.598946
209.239143,235,1084.794718
1363.152665,212,1089.660512
-62.10384,97,1104.226342
176.661973,126,1105.026519
175.73007,176,1106.208283
115.432654,96,1107.731233
105.061707,102,1108.300292
177.38997,120,1109.582402
175.481856,90,1110.679209
157.167806,114,1113.567993
203.970594,163,1114.689787
161.678022,120,1117.76735
254.183857,193,1119.96301
242.943884,192,1121.927206
126.112258,134,1122.838666
202.832173,159,1123.967371
180.936716,151,1125.87408
165.926391,125,1126.646682
148.04519,178,1129.779256
216.076274,192,1132.687506
217.435572,188,1134.617879
168.227397,221,1136.600526
135.66118,113,1138.20697
171.838129,93,1138.76452
179.105496,185,1141.649217
132.072924,107,1142.33438
1389.150938,230,1144.712632
145.266104,92,1145.369
170.661017,157,1146.611904
151.548059,117,1147.416152
150.350507,146,1148.495796
206.11581,198,1149.88454
153.171536,128,1150.691985
171.453015,109,1151.375883
203.438214,107,1152.460991
199.490709,161,1153.566715
242.466831,190,1156.59228
108.106852,133,1157.574338
152.487797,133,1159.364492
162.684409,82,1161.248071
249.312254,171,1164.397485
108.696588,115,1166.110234
179.614865,116,1166.832049
124.770538,116,1167.621399
260.650994,224,1169.357317
141.315779,96,1170.978127
154.226438,116,1187.761577
197.296198,164,1189.114259
140.955597,212,1192.752041
120.575785,100,1195.370201
166.44807,84,1196.062446
148.650199,86,1198.159704
110.660269,141,1198.986197
208.67399,177,1201.998342
187.338429,162,1202.979462
115.958653,136,1204.925427
154.053935,122,1206.571739
233.961653,213,1208.027204
157.102045,120,1208.771691
165.227674,155,1210.067122
201.213057,162,1212.331534
195.173779,168,1214.445374
79.158935,132,1215.236876
153.263877,131,1216.009653
-87.877918,55,1216.395461
195.459656,106,1217.14604
-59.108309,122,1218.695363
-91.78106,79,1219.385478
201.329292,169,1220.521551
-75.492155,86,1221.088441
131.636661,111,1223.318974
168.878083,145,1226.47958
239.288101,205,1228.693108
176.093581,199,1230.80589
175.96741,140,1231.725718
214.350354,174,1234.972451
235.718204,175,1236.141486
117.747439,94,1236.779299
206.153474,234,1239.35742
1265.649348,238,1242.474951
125.008138,95,1244.120899
242.241003,179,1246.463929
162.04605,102,1247.588857
162.125355,149,1248.774753
1128.688763,180,1250.906218
196.009809,136,1251.860976
125.748417,94,1252.4155
136.043609,133,1253.268251
188.880344,147,1254.270435
162.285688,163,1256.327215
148.328443,106,1270.290445
1382.004258,209,1273.137031
1082.181322,203,1276.306475
181.171421,161,1280.086937
161.779955,162,1282.272169
163.245061,158,1284.463055
180.366186,126,1286.09973
287.034326,186,1287.213665
166.447951,179,1288.484415
186.149138,198,1290.739241
215.843832,196,1292.202143
159.909539,109,1292.934623
164.939778,140,1295.833638
195.532701,173,1296.943697
123.377023,94,1298.799084
159.120724,89,1299.441531
286.629913,211,1302.335925
161.796701,148,1304.03804
174.789092,168,1306.999738
230.571565,218,1308.7706
238.755096,191,1311.09206
214.066905,122,1313.972949
158.394261,140,1314.710753
154.543631,87,1315.318097
152.465871,117,1317.954963
144.264753,181,1319.238415
115.883316,134,1320.275771
140.998883,149,1321.301133
176.055291,180,1323.399446
165.085952,81,1323.917094
155.983511,105,1325.973718
1420.74769,231,1328.801483
166.796569,137,1330.05495
193.292297,155,1331.337894
123.536655,110,1332.077198
156.335256,134,1332.959835
123.276396,77,1334.606811
152.47368,138,1335.218837
1092.939355,183,1338.226202
183.116565,161,1340.469858
168.249105,201,1342.785187
142.362875,114,1354.289259
1129.247028,170,1357.892355
196.987412,176,1361.832277
149.045913,134,1363.064604
141.585315,128,1364.005159
156.640463,114,1366.054347
157.84849,122,1368.226783
119.585761,78,1369.129965
173.362121,151,1370.680905
231.535138,222,1373.710865
114.617194,155,1375.703101
227.126254,189,1379.093866
200.441058,148,1380.214842
153.317403,71,1380.639438
203.981516,165,1381.738365
190.764179,142,1382.722912
475.564741,109,1385.231901
237.428351,231,1387.287164
245.656106,149,1388.37412
257.142492,236,1390.246383
143.283848,155,1392.032336
1393.790988,236,1396.568476
173.204361,82,1397.149229
1274.648323,151,1399.036665
145.504135,147,1400.969986
156.747034,86,1401.462398
123.142594,95,1402.127573
167.452027,138,1403.030801
161.323019,120,1403.794786
147.234004,127,1404.649721
176.185932,146,1405.603689
198.380283,160,1407.101776
174.899156,139,1409.079954
164.264837,127,1409.971429
261.510931,183,1411.949067
1091.10975,224,1414.45681
179.916693,136,1415.427931
260.289807,164,1417.552042
128.350299,89,1418.145602
148.58374,116,1419.89071
111.271017,105,1420.632997
162.767062,143,1421.566641
220.407832,177,1422.666511
165.292293,126,1436.155926
121.268076,105,1437.000686
228.955933,188,1440.381293
139.884334,101,1442.032236
239.634238,172,1444.046512
216.210011,182,1445.304373
183.878457,124,1446.181549
254.017434,189,1448.873277
96.323524,99,1449.366145
200.523601,169,1451.424252
178.013743,131,1452.492585
1275.711702,236,1455.88876
213.663147,241,1461.178474
153.481435,123,1462.938938
162.613476,113,1463.571115
201.243131,160,1465.191104
107.9985,85,1466.592479
197.115983,204,1469.042489
164.096325,170,1470.827954
134.836437,144,1472.743435
170.265904,110,1473.461296
144.546035,122,1475.571162
179.978232,139,1477.33986
206.050941,114,1477.967506
181.653787,177,1479.305825
165.117713,136,1480.170328
174.239486,96,1480.858007
141.426021,117,1481.613402
189.300336,124,1482.465052
180.332668,128,1484.269697
112.351805,73,1484.77496
170.954658,80,1486.767887
235.333606,205,1488.14806
227.677735,217,1489.931913
173.267365,142,1491.616505
189.388949,128,1493.771941
205.888853,240,1495.198259
159.851664,158,1496.306935
-6.286035,144,1497.148061
153.616304,113,1497.763838
218.513703,212,1499.123269
95.806342,78,1499.682195
156.825215,130,1500.521289
119.349828,116,1510.919412
171.326658,159,1512.995576
148.548851,143,1515.441636
181.082914,210,1517.56745
164.270444,107,1518.728582
165.638203,91,1519.391277
199.554931,155,1521.474069
189.083779,143,1523.429503
142.377078,90,1524.739848
166.883335,180,1525.957887
203.946015,199,1528.177229
-64.024629,77,1529.535132
186.856437,148,1530.279176
162.740312,121,1532.782714
1245.00225,193,1535.00886
171.917431,85,1535.609127
932.50097,186,1538.206418
154.985304,134,1540.02684
156.087104,118,1541.799302
-90.881372,44,1542.163817
199.135233,110,1543.417626
1064.338815,241,1545.950365
253.0902,194,1548.153447
127.04479,104,1550.161052
150.693355,105,1551.79013
156.913511,113,1552.406342
176.908447,183,1556.352406
142.101587,101,1556.899588
156.901985,115,1559.411001
151.658822,99,1561.028139
170.255661,121,1561.810248
156.808497,198,1563.777931
131.403851,105,1565.33397
213.907373,128,1566.00565
88.273055,154,1567.240725
183.573616,146,1569.24595
180.238135,160,1570.364242
939.662408,204,1573.524245
153.194767,133,1574.456814
-81.616704,28,1574.687884
238.607341,176,1577.785171
127.055849,113,1578.462521
163.536606,89,1578.974678
157.539879,122,1579.711773
156.112278,130,1580.642243
1255.047841,241,1598.894963
286.45146,241,1601.94429
136.473,123,1604.417676
227.064745,182,1607.200483
139.742234,148,1608.123053
1414.703089,203,1612.064819
186.871343,138,1613.081143
167.46859,192,1614.612674
132.855868,85,1615.207956
1316.46011,222,1618.532767
181.487534,217,1620.053017
218.361338,194,1621.468467
131.903831,111,1622.234709
187.195861,241,1624.234579
173.809719,169,1627.687731
162.804111,162,1630.050691
194.527822,150,1631.849541
127.028335,85,1633.106265
172.742916,184,1634.062499
174.5326,135,1635.375613
212.081195,190,1636.620439
170.86913,241,1638.2315
187.445491,130,1639.958491
207.580896,220,1641.364925
188.81549,149,1644.15284
173.009516,159,1648.425064
193.822715,197,1649.66746
129.517365,109,1652.059432
130.208683,114,1652.923343
132.742917,95,1653.589776
177.360246,146,1654.51788
151.936431,115,1656.108381
134.173886,116,1657.675272
128.247815,90,1658.397021
150.229046,113,1659.135855
153.094181,88,1659.764992
119.291126,137,1662.481961
234.314222,182,1664.587886
1211.520888,241,1667.080407
207.73434,166,1669.196386
199.124766,183,1683.720092
178.353065,156,1684.689314
189.98113,145,1685.871969
207.59802,192,1689.139935
193.958376,153,1691.176345
207.06714,177,1694.338983
198.334934,183,1697.177726
196.522088,170,1698.277896
692.03986,197,1701.323655
107.275347,103,1701.922135
-53.769337,89,1702.51564
226.008098,180,1704.654726
-152.986565,32,1704.865463
147.477371,196,1706.810955
146.44494,115,1707.656501
195.984591,121,1708.681342
218.363548,162,1710.024175
105.973059,95,1711.380957
166.376048,124,1712.831049
178.122084,96,1714.94681
132.619228,118,1717.428069
167.843302,138,1718.372593
212.060243,184,1720.723439
722.746337,198,1724.065926
142.740039,110,1724.883614
152.718724,241,1727.488326
168.835153,116,1728.492486
169.703797,140,1731.043554
221.934647,203,1733.816126
190.03942,146,1734.910403
158.035756,78,1737.058366
171.733509,139,1737.845043
815.667794,143,1741.449793
164.555244,160,1742.437501
956.1492,241,1748.754961
158.786248,122,1749.465669
994.247274,159,1752.344884
168.39206,105,1752.949805
158.857406,166,1755.889964
190.870719,153,1756.704961
161.026513,120,1758.380317
183.602899,241,1770.999777
-95.997902,10,1771.074931
217.45956,161,1773.001581
167.775938,136,1773.787946
160.969339,127,1778.242185
180.06268,136,1780.526354
185.737673,214,1782.042033
145.663672,118,1782.843035
182.194631,120,1784.577326
198.444899,102,1785.219715
148.258023,123,1786.934224
168.67445,91,1788.294321
188.047679,130,1789.266833
220.942968,183,1791.478033
144.798637,122,1792.278008
-85.886785,47,1792.583777
184.19386,114,1795.151637
148.043241,118,1796.565843
156.829275,95,1797.22273
179.373442,152,1798.302636
141.042049,113,1800.75314
213.40629,211,1802.214324
171.197061,147,1803.264362
180.600549,191,1805.73424
212.755127,181,1808.701451
163.382448,100,1809.378948
161.986637,156,1811.543961
163.081194,140,1817.065959
40.294753,1,1817.963843
161.449711,127,1818.608766
266.111173,197,1820.752288
173.181922,133,1822.330782
155.316573,137,1824.484594
162.717791,135,1825.475594
161.189142,101,1826.346094
152.518096,135,1828.934836
193.181742,163,1834.645216
202.603144,179,1836.004059
243.065006,216,1837.675936
118.880776,72,1838.177217
200.954901,135,1839.8638
151.857672,176,1842.012421
177.852564,129,1842.879908
199.098086,130,1843.869549
1109.884756,241,1847.185753
150.79924,125,1850.767257
176.727873,134,1853.899338
140.909916,130,1868.53221
144.468645,126,1871.428067
172.692566,139,1872.823294
209.442822,166,1874.791964
920.569524,190,1878.945696
123.546794,77,1879.443966
145.658176,99,1880.232533
184.067642,146,1881.29083
724.933927,88,1882.760577
162.280237,192,1886.502813
204.046601,181,1890.296818
148.545028,116,1891.105817
165.7114,90,1891.748452
87.411305,81,1892.446153
219.952466,173,1895.323203
167.732862,109,1896.948254
226.730692,166,1898.803244
243.626061,185,1900.546124
141.721817,129,1901.619397
169.109753,158,1904.209273
182.882448,145,1905.269975
139.081588,133,1907.182597
179.663539,101,1907.829233
148.774373,72,1908.308514
133.793688,74,1908.945479
140.251541,238,1912.200927
140.470913,119,1912.98289
119.797741,81,1914.599045
121.435585,111,1915.315798
169.387234,86,1915.84488
166.122598,141,1918.343942
152.939434,192,1921.068957
197.179837,183,1922.843645
188.284773,158,1923.906401
147.650363,119,1925.709011
138.396691,153,1926.656761
75.753651,147,1928.828222
232.777293,216,1931.386848
201.674975,217,1933.997437
134.260508,107,1936.186974
133.09642,89,1937.756304
145.90051,86,1938.416058
164.558814,139,1939.509868
182.931623,132,1940.421816
122.399044,143,1942.756251
171.341582,115,1943.623056
152.648866,90,1963.736688
151.50619,110,1965.408305
154.005272,85,1966.824914
165.783336,83,1967.192819
139.623311,96,1967.698375
147.137519,138,1968.558942
1136.316652,145,1972.212888
236.888262,187,1974.88903
219.758894,175,1976.232618
124.42369,5,1977.437623
202.730088,168,1978.621869
194.936063,162,1980.459687
155.501621,162,1982.322
162.230131,191,1983.546327
214.236183,241,1986.639114
153.81613,82,1989.866888
986.320278,190,1993.037582
158.717472,121,1994.745043
212.853134,147,1995.528809
171.087471,199,1996.901887
152.638939,156,1999.734218
-103.569234,29,1999.888628
179.571236,132,2000.531454
142.681076,132,2001.321642
160.385334,125,2003.118022
164.862183,167,2004.191927
147.943319,139,2005.052038
1208.661703,241,2007.924859
151.488728,127,2009.873518
190.83105,161,2012.571225
194.12508,165,2017.590756
135.493819,108,2019.275008
1528.278734,241,2022.405753
110.7578,169,2024.326702
219.742177,180,2026.674338
-105.911,98,2027.243362
163.791383,85,2027.83817
165.442801,146,2029.739466
125.777423,83,2030.265748
136.901806,134,2031.063897
162.755773,176,2032.207341
171.951414,92,2033.669198
156.838212,137,2035.927638
763.112698,183,2038.356141
185.859066,104,2052.616323
180.713762,147,2053.538599
196.015165,189,2058.045683
170.472646,86,2058.889922
168.175056,149,2061.314978
210.106959,145,2063.113791
142.310654,120,2064.772901
1194.232962,241,2067.054401
151.770125,84,2067.534262
128.424626,83,2068.045479
269.636112,208,2072.098994
107.535467,144,2074.190656
112.877415,83,2075.642186
213.062157,191,2078.801751
158.476452,104,2081.203509
-47.133892,61,2081.601818
184.356013,176,2084.010528
132.953851,105,2084.738206
170.90244,79,2086.434661
177.326251,158,2088.428118
220.423012,214,2090.22958
205.421601,169,2091.581193
173.201391,124,2092.355045
192.603751,151,2094.358471
147.17712,127,2095.224721
187.184856,241,2096.87941
161.480692,94,2098.506724
217.289192,205,2100.479766
227.139216,182,2103.995616
175.108854,183,2106.347923
164.00215,130,2108.294537
174.081128,149,2110.161749
188.880575,167,2111.239313
143.335494,132,2112.475883
157.619958,82,2113.103793
136.698683,114,2113.799176
224.588371,184,2115.072337
166.943441,88,2117.576932
175.421592,130,2119.358887
140.656498,78,2120.794256
926.416345,221,2123.025377
150.59973,85,2125.22509
169.716851,127,2126.011149
160.085585,94,2126.636587
196.831757,169,2128.525993
185.321561,155,2147.114142
220.043398,149,2148.134299
143.421804,111,2149.553273
129.459076,120,2150.947825
271.522124,206,2153.895042
731.203496,90,2155.471681
162.998378,110,2157.294473
147.72906,112,2159.137977
204.019165,196,2161.429849
154.273435,129,2163.313949
165.449587,101,2165.726275
240.892277,144,2167.330157
154.900816,161,2169.51313
227.58831,178,2170.657366
155.18991,131,2172.638079
158.612983,88,2173.560538
233.319004,169,2174.832912
114.599474,103,2175.538731
284.144015,190,2178.783913
186.755142,140,2180.79284
217.148553,166,2182.730881
165.662951,156,2183.593244
185.680595,154,2184.556327
198.433666,143,2187.407203
206.798421,206,2189.518615
176.073493,121,2190.866533
211.051876,174,2192.034335
193.650306,147,2193.898357
151.096893,82,2194.732013
223.901882,172,2196.801729
188.636413,105,2199.342364
