#{"t_start": 1770664400.449515, "env_id": "crossing_planes_multiHead"}
r,l,t
150.118733,132,900.754344
138.268973,127,901.769299
158.888812,132,902.647813
193.657209,153,905.375987
148.109251,146,906.176371
169.723922,123,909.492175
209.285259,179,910.550399
148.530873,135,911.790473
163.200471,171,913.097161
260.998444,164,915.023164
194.477371,224,918.854463
168.773175,91,919.396031
183.852067,158,921.335722
170.740421,143,922.775551
156.602529,111,923.85541
49.127918,101,925.470486
135.143117,85,925.991553
180.066626,155,927.712196
158.841333,168,928.731231
132.923487,115,941.885669
188.516865,123,942.73414
142.967177,113,943.770178
86.714138,140,946.067078
183.469097,155,948.985346
212.157188,117,950.397239
205.761583,227,952.135316
1173.208707,130,955.165716
172.67317,238,956.817917
267.564911,203,958.872255
184.500687,176,961.093843
156.453212,113,961.698787
149.711694,96,962.315485
186.409063,135,963.184033
4.427755,137,965.121474
164.700007,103,965.691055
190.081869,186,967.873738
133.496672,92,970.237545
237.508354,187,971.671196
157.434572,78,973.164475
170.597617,91,973.711681
168.920914,150,975.288694
180.072049,171,977.212359
173.150467,186,979.851182
169.612791,123,981.209154
242.638438,216,982.919713
148.227599,130,983.871925
91.162949,241,985.463386
137.391363,135,986.505385
169.149166,213,987.961736
171.215672,150,988.940993
209.573045,182,990.291761
171.363235,184,993.549641
158.10808,110,995.052912
72.294211,128,997.05141
182.042103,156,997.994223
172.402616,154,999.260508
191.254977,172,1002.10691
124.266571,95,1002.688647
146.353722,110,1003.3017
183.287723,152,1005.116718
195.063908,166,1006.100009
184.878376,159,1019.221896
184.502859,152,1020.329491
1422.429143,184,1025.654853
156.617453,126,1026.475663
148.625184,115,1027.409013
197.194237,178,1029.389984
239.967046,215,1030.915324
141.498871,97,1031.856637
-98.38198,2,1031.888285
204.223886,170,1033.473846
149.065508,106,1035.423965
156.802199,73,1035.949868
143.800913,108,1036.658005
240.798557,187,1038.97689
166.279857,83,1039.479124
-125.435642,44,1040.692519
148.28824,150,1041.45303
195.875391,161,1042.687138
437.81046,81,1044.15036
155.013384,131,1046.789427
239.224177,192,1050.122201
148.104063,160,1051.028171
161.086499,121,1052.404289
112.647337,84,1052.98989
94.237446,89,1054.472527
146.666522,102,1055.223651
217.861119,164,1058.071878
145.869401,101,1058.810006
108.222571,98,1061.400788
518.938184,85,1062.740905
134.712459,95,1063.400646
224.851629,157,1064.492661
177.152,189,1066.866161
-93.413989,52,1067.217293
216.708798,194,1069.744671
229.761446,218,1071.340917
158.948703,145,1072.265176
111.735296,106,1072.982985
165.62771,164,1074.68338
118.104886,93,1075.322829
172.166838,146,1076.290536
143.780346,116,1077.174857
212.008793,179,1078.625128
175.718405,154,1080.076408
186.15062,153,1083.231077
1284.718439,138,1085.763107
412.092615,124,1087.385998
145.203518,102,1089.745766
198.732974,184,1104.900632
259.974755,198,1106.23829
1277.791816,241,1108.810959
-89.758538,99,1109.940662
115.687725,108,1113.157518
134.001461,139,1113.989223
175.130356,171,1117.508736
212.794302,134,1118.350572
139.173967,146,1120.192338
1206.945754,239,1122.531899
146.82069,168,1123.759845
166.773571,86,1124.244055
-50.344038,66,1125.679569
177.623139,120,1126.408735
-166.305108,35,1126.652559
127.799983,90,1129.259707
203.140521,164,1131.200765
152.849324,103,1132.59295
214.619521,211,1134.664535
232.952762,189,1136.432591
113.871396,128,1138.142541
222.022402,186,1139.409354
187.560775,168,1142.03122
190.305918,206,1144.276595
156.046104,81,1144.813116
193.310352,178,1146.20454
46.888523,96,1146.907441
171.01681,147,1147.940079
161.465178,132,1148.908116
152.516485,133,1149.836469
188.469256,169,1150.903686
151.705302,137,1151.780591
175.003902,134,1153.093253
243.050159,198,1156.176552
212.941867,181,1157.466443
186.051314,174,1159.734638
111.672144,151,1161.895781
1340.620381,171,1165.961685
142.838934,96,1166.54343
153.24196,96,1167.237318
205.34221,168,1168.426814
159.912805,173,1170.74131
224.770573,199,1188.075503
210.975128,187,1189.615909
459.85214,99,1192.349172
136.787724,103,1194.942494
202.471511,163,1196.911144
248.179172,224,1199.179542
177.154415,104,1200.252689
1209.192459,148,1202.643184
-25.12938,47,1202.933902
175.690272,138,1205.795143
175.592267,224,1207.265533
151.634113,96,1207.876046
123.564409,133,1208.750226
108.209404,81,1209.410919
216.224558,181,1211.015066
221.826906,164,1213.012361
-58.795835,1,1214.058869
156.704302,74,1214.483944
190.534649,160,1215.389453
117.413795,134,1216.286952
176.41625,134,1217.858329
169.457447,85,1218.514003
194.130248,132,1219.595323
148.179536,101,1220.248055
133.11427,95,1220.891387
232.044697,149,1224.467666
181.677723,172,1226.678949
202.210686,156,1228.601359
150.667053,72,1228.958349
223.044664,195,1231.162339
174.772989,153,1232.205886
894.317535,151,1235.248265
109.069802,118,1236.058788
201.139936,109,1236.784772
124.777759,125,1238.634136
132.997966,127,1240.435355
165.844552,112,1241.772661
170.300297,139,1243.742685
191.021297,172,1245.891463
214.507477,157,1247.498435
176.340489,134,1248.510913
229.225872,181,1250.707111
211.952831,186,1251.996747
126.923295,110,1252.622919
231.770966,175,1253.810593
246.239967,183,1255.876253
133.10766,95,1269.977948
199.925477,115,1271.475576
160.186986,83,1272.394037
215.576657,190,1275.603941
210.392474,212,1278.894965
1119.163665,154,1281.817536
191.438201,144,1284.142058
211.156911,135,1285.798908
194.680483,161,1286.751346
141.854143,120,1287.544856
163.526258,113,1288.377211
109.068163,90,1288.994712
163.96777,155,1290.956833
162.955417,155,1292.141616
178.107442,174,1294.353145
145.588903,116,1296.033038
153.827541,89,1296.600907
137.472097,175,1298.982915
115.469732,141,1300.024613
137.636814,103,1302.124534
40.990721,174,1304.070563
126.346569,101,1306.269207
191.614867,174,1307.817284
170.920122,118,1308.758816
148.853359,69,1310.170346
154.154518,129,1312.577087
153.64809,75,1313.788604
131.617653,87,1314.175501
139.725767,118,1314.917223
117.959278,120,1317.646279
194.154918,150,1318.574375
157.599997,122,1319.536807
171.164954,111,1320.41384
162.311584,156,1322.447876
149.314126,161,1323.410173
253.236695,158,1325.815384
194.590188,154,1327.705643
157.488128,74,1328.576952
187.233484,172,1330.376961
136.276183,184,1331.557675
67.312555,99,1332.238198
154.036502,116,1333.060002
261.991288,173,1334.997768
173.166294,134,1336.61416
205.840959,182,1340.002521
143.053489,132,1341.923888
168.645861,134,1352.455085
158.7909,89,1354.136453
162.216672,125,1357.273033
170.989789,197,1360.55649
-165.579155,40,1362.298392
161.230891,86,1362.723234
168.902529,156,1363.792711
-122.154792,36,1364.109505
156.143701,79,1365.814368
145.502775,115,1367.992641
179.245889,165,1369.688571
197.432192,131,1370.932317
169.089761,96,1371.780197
1006.739427,199,1375.258854
140.636125,102,1376.311263
104.071724,149,1379.209003
161.147113,145,1380.241681
147.038724,96,1380.852331
182.968982,138,1381.791671
180.386147,171,1383.858225
182.060967,152,1385.724078
124.635095,88,1386.84989
171.267601,135,1387.815419
221.420211,172,1389.164072
166.219061,83,1389.800978
173.985029,112,1390.897932
151.590306,77,1391.820902
118.820073,82,1394.525066
167.078975,97,1396.076494
153.227783,122,1396.869482
211.56313,165,1398.849258
211.915743,153,1400.827205
207.641974,174,1401.934716
143.644004,96,1402.603613
146.913719,105,1403.259683
174.135156,127,1404.064207
162.295349,119,1404.879347
157.302848,118,1405.622458
154.9482,125,1406.901527
110.135568,84,1407.533882
173.674254,121,1409.315214
190.491407,139,1410.568048
95.744629,116,1411.811201
158.382364,140,1413.685916
142.777633,86,1414.347012
162.804051,104,1415.07423
189.175835,136,1417.076236
158.937784,142,1417.984863
165.854274,110,1419.687584
201.102977,165,1420.840547
157.96032,166,1421.863224
169.366815,112,1435.249615
161.598084,116,1436.008741
134.496166,110,1436.891087
171.826756,156,1439.795066
169.194351,132,1441.889184
122.805369,90,1442.98582
166.452603,138,1444.354664
165.209377,86,1444.935906
-73.972566,44,1445.222239
138.918007,97,1445.917784
159.901681,145,1448.377483
222.330087,155,1449.185834
214.044114,163,1451.213566
141.377126,93,1452.008335
175.248118,121,1453.753538
227.114409,197,1455.939455
139.702398,91,1457.625695
-58.795837,1,1458.667732
234.872267,177,1461.423317
198.680169,119,1463.122462
125.221437,88,1463.620655
191.403567,171,1466.277803
170.412129,130,1466.860836
181.699576,97,1468.656303
239.874272,171,1470.493694
196.759035,150,1472.514739
195.57527,217,1475.217124
156.310634,88,1476.798992
164.38113,133,1477.462408
162.599846,137,1478.388007
-98.701977,19,1478.54904
214.360752,164,1479.708743
125.134341,82,1480.220517
130.55263,102,1480.941751
186.309966,142,1481.86171
146.716198,162,1483.941342
180.178492,207,1486.782339
146.580587,241,1488.567359
208.776127,210,1490.209326
197.1468,165,1492.236857
183.144998,100,1493.865301
145.055211,141,1494.696748
127.468132,169,1495.876901
239.734155,195,1497.069961
164.897919,97,1497.589867
168.846081,91,1498.155131
167.22401,210,1499.574799
159.463493,167,1510.347892
153.044711,123,1511.130971
254.656915,160,1513.173406
119.364469,85,1513.861142
-160.0,1,1515.226864
173.200928,180,1517.02131
173.406774,186,1518.90837
146.789956,90,1519.492959
144.980224,150,1521.683201
168.728538,85,1522.226838
1186.815548,205,1525.165283
167.953845,153,1526.249421
217.888439,178,1528.282613
137.833602,117,1529.80139
162.651379,109,1530.429171
1145.847162,241,1534.688601
163.000021,128,1536.542871
157.931094,147,1537.927616
221.21947,176,1540.019926
191.558521,123,1541.819826
220.490915,175,1544.576478
255.110803,207,1546.893577
183.743932,169,1547.898477
158.8767,128,1550.088217
194.396642,181,1552.118995
198.761786,165,1554.968934
-196.388967,33,1555.204411
471.822723,86,1556.610321
159.159631,113,1558.220595
244.259149,180,1561.198313
157.294213,114,1561.987662
172.555247,99,1562.706165
163.887812,143,1565.126446
142.084356,81,1565.496782
149.557936,151,1566.486123
166.86466,130,1568.021399
124.923336,89,1569.161784
133.866492,171,1571.274307
1254.91586,130,1573.066232
200.759559,138,1573.910782
156.930106,143,1576.031071
186.293124,150,1577.889388
175.894159,123,1578.589844
151.823857,153,1579.481315
231.20386,170,1581.669504
232.93223,180,1598.502163
181.373837,144,1601.123127
135.87294,110,1601.692191
112.733579,92,1603.709815
140.004829,144,1605.098669
165.333992,82,1607.020865
181.48242,180,1609.974935
164.376771,203,1612.128862
175.40238,128,1613.076645
140.092828,105,1613.932136
155.963133,99,1614.668279
209.47007,183,1617.837868
210.727429,161,1618.84137
150.399727,115,1619.66698
201.44257,169,1620.897629
217.422962,190,1622.215583
170.516811,166,1623.74058
151.407612,107,1625.450516
868.105738,109,1627.385609
227.237201,189,1630.015484
155.777765,114,1630.650503
168.780914,102,1632.961646
236.440535,154,1633.733149
153.697223,103,1634.715114
229.04435,172,1636.041461
146.498147,110,1636.653448
201.218842,164,1637.766726
157.132276,162,1638.755379
147.575307,189,1640.78908
149.883923,93,1642.530611
140.389933,119,1644.102954
141.543855,116,1647.248763
852.219206,171,1649.094854
204.645841,170,1651.982327
159.126477,151,1653.091113
132.638291,194,1654.346412
121.251743,109,1654.959815
1096.806353,205,1658.194223
142.867979,120,1658.954637
158.167276,190,1661.227882
1121.980768,166,1664.198868
187.593116,146,1665.949118
187.599059,144,1666.887375
165.772828,145,1668.898586
151.88947,177,1683.394209
196.590437,241,1684.979546
169.773047,119,1687.440843
191.379317,110,1688.494865
200.876003,152,1690.723305
194.658196,157,1692.832047
174.843532,138,1695.441899
152.273539,77,1696.787694
93.5432,86,1697.29976
178.130446,139,1699.210169
175.094867,148,1700.995733
152.102376,106,1701.56219
157.629443,151,1702.61168
991.420639,147,1704.441327
222.910202,235,1706.664326
154.368634,116,1707.517003
265.660551,239,1709.548996
194.291832,241,1712.443213
215.800227,184,1715.57969
142.441795,146,1717.924977
131.360071,241,1721.686142
141.124248,122,1723.436214
162.902721,96,1724.20089
142.681531,171,1726.396806
234.351562,182,1727.667992
197.419558,149,1729.26969
145.088347,87,1731.0298
223.62734,241,1734.050792
161.809955,159,1735.416549
278.665273,209,1739.910209
-59.301916,1,1740.912724
218.858049,157,1741.765316
205.266266,147,1744.646518
174.748205,190,1748.676435
182.727439,106,1749.287996
147.19115,134,1751.02711
170.129218,161,1752.958367
184.617967,125,1754.797008
701.328059,135,1756.36749
182.213459,128,1758.110043
146.577506,99,1758.610212
168.094515,146,1760.176721
172.895333,175,1771.776659
175.308881,176,1773.805557
228.378781,184,1780.032046
237.489273,241,1781.697166
153.502344,159,1782.783557
180.975853,215,1785.112711
159.348143,103,1786.722594
122.435368,101,1788.12791
204.634811,169,1790.485669
220.419315,188,1791.582566
176.619391,146,1792.55585
208.888012,197,1796.238624
156.662277,162,1797.429574
173.621723,138,1798.41486
180.342486,188,1801.373304
127.094245,100,1802.036058
162.424818,90,1802.706238
192.042597,189,1804.180276
1188.283612,241,1808.555222
138.962648,91,1809.150169
179.612199,141,1811.259276
217.309214,175,1817.882682
265.556336,203,1818.957823
212.390337,161,1820.828265
192.448661,129,1823.831731
158.665805,78,1824.255778
177.115368,171,1825.512932
161.335549,138,1826.716942
161.545001,131,1830.397763
1228.198116,140,1834.679415
163.893558,81,1835.365945
160.73471,191,1836.730953
165.111619,133,1837.809844
-146.236531,13,1837.930209
164.254059,83,1838.479604
635.810159,78,1839.784784
129.060078,109,1841.537912
170.830102,103,1842.150894
159.593997,95,1842.81937
195.486789,154,1845.06012
160.354756,89,1846.384346
266.618286,190,1847.523512
188.421831,150,1852.26917
129.939469,96,1866.965754
210.304392,122,1869.639074
156.539328,136,1871.823111
119.937745,122,1873.06746
154.163354,91,1874.312124
260.361435,230,1878.882034
157.711011,105,1879.568341
187.17733,218,1882.195198
164.23728,128,1882.941693
106.77843,74,1884.343579
162.898271,115,1886.64216
145.494359,111,1890.038467
164.854341,151,1891.057176
225.102692,143,1892.137407
163.357741,109,1893.534724
164.139085,93,1895.279095
1317.395149,193,1897.884212
112.886393,136,1899.530223
215.176258,165,1900.807093
141.568006,208,1902.58367
-105.70495,11,1902.689591
1208.812945,143,1904.967366
183.39783,166,1907.114742
178.721443,145,1908.049896
131.084684,104,1908.900416
1477.300062,180,1911.831398
169.93666,136,1912.629245
158.768738,98,1913.400425
1112.506773,241,1915.927429
208.032457,207,1918.889192
168.603759,154,1921.658429
131.177532,97,1922.513409
148.946535,94,1923.204458
173.566821,83,1923.726369
174.891848,108,1925.470615
180.153798,180,1926.595154
209.810232,156,1928.865817
133.371471,99,1930.632062
166.061468,144,1931.578082
144.728909,106,1932.440532
110.395542,96,1934.886815
155.684885,188,1937.787061
186.519626,160,1939.04608
182.235651,156,1940.153192
163.364166,113,1942.329007
209.548365,159,1943.443894
155.548115,82,1963.501437
228.819723,195,1966.623787
229.112796,143,1967.312713
143.874295,106,1967.892297
166.66931,211,1971.918719
156.055055,91,1973.937764
144.926371,122,1974.856508
178.080978,149,1975.949348
237.58988,173,1978.372055
126.525044,140,1980.157517
129.584322,96,1981.639391
209.88228,132,1982.362954
198.532194,140,1983.278337
195.130627,160,1985.950319
-97.602069,33,1986.145987
150.366675,141,1989.670493
232.753144,181,1992.760974
134.065911,125,1994.535458
161.18522,82,1994.977458
206.250144,167,1995.97008
122.630519,97,1996.636086
128.549841,102,1997.363484
157.909791,172,2000.113773
193.425438,194,2001.185975
-177.47391,85,2002.772659
115.083381,78,2003.243443
163.125889,167,2004.283485
148.590769,103,2005.870587
179.448973,111,2006.459717
124.400913,96,2007.621737
150.045222,169,2009.853038
213.310597,161,2012.568436
318.662837,40,2016.787007
161.715916,115,2017.468323
169.780672,149,2020.351535
138.349796,92,2020.893565
905.227844,145,2022.451219
164.02677,148,2024.311116
153.312653,120,2025.198501
144.864352,241,2027.843151
164.895362,239,2030.302453
158.171099,119,2031.012031
-98.321842,38,2031.24135
183.431989,173,2032.416024
717.367302,91,2034.313814
966.445364,182,2037.338063
218.615755,215,2052.600515
190.365562,172,2054.661604
178.541146,122,2057.583136
164.354202,118,2058.826113
166.321299,118,2061.061299
162.337991,94,2061.634452
195.858657,148,2063.46556
1144.360307,192,2066.358481
181.352864,162,2067.309719
206.366766,194,2069.399405
156.510288,97,2071.886302
199.931767,162,2074.063509
143.744733,103,2075.633211
186.492482,108,2078.357065
202.432558,232,2081.517362
208.818813,177,2083.930715
97.605423,88,2084.522794
155.69653,127,2086.517437
159.55302,153,2088.734934
225.674435,178,2090.051625
202.91333,149,2091.271576
168.047763,147,2092.220771
137.054184,116,2092.980718
166.041562,135,2094.902646
169.577449,141,2095.842389
155.55503,149,2096.891366
168.67442,132,2099.348854
147.517733,174,2100.555696
796.415458,110,2102.280047
164.856669,94,2104.59462
139.500615,82,2105.549517
226.480915,185,2108.204172
252.515313,199,2110.374617
230.375273,149,2111.381717
163.437787,135,2112.618816
202.144803,155,2113.64408
181.473314,175,2114.859648
168.412838,149,2117.775314
133.476386,137,2120.537746
258.096012,173,2122.437604
146.269902,121,2123.918805
977.123205,148,2125.794663
138.346891,121,2126.607052
78.263199,241,2145.723541
444.93569,58,2146.901194
123.934109,155,2147.956563
179.174828,96,2149.179281
171.966494,154,2150.963139
187.725095,132,2153.396862
182.702098,237,2157.00172
156.587893,102,2158.804148
158.401232,124,2160.562904
206.025262,181,2161.838297
-58.795835,1,2162.903379
89.877761,78,2163.359614
173.442535,177,2166.276166
