#{"t_start": 1770664400.331085, "env_id": "crossing_planes_multiHead"}
r,l,t
-59.158041,1,318.328158
164.42911,98,320.854227
209.40655,235,324.790289
165.677784,193,327.193545
150.082733,115,327.856021
193.16063,186,328.968533
141.019225,81,329.427366
227.50876,219,331.655658
117.85527,146,333.782886
-90.138974,78,337.068207
176.593557,176,338.771673
119.045725,127,341.709869
182.321623,181,343.635722
150.057008,87,347.27539
152.724633,94,348.555039
270.918691,77,350.406179
162.598679,142,352.203504
139.626933,135,355.342067
197.138823,174,357.865998
165.469896,167,360.476828
230.421164,219,364.76364
151.726344,163,365.860399
503.362472,79,367.274707
168.699583,190,369.818142
169.055252,198,371.669722
158.672517,82,372.347392
169.94319,160,373.975946
150.802418,70,374.700352
163.268845,183,377.073343
169.752439,173,379.111251
-87.339857,71,379.530088
-110.69012,55,379.927723
206.972953,179,381.26158
118.833627,147,382.383978
144.83442,81,383.020158
160.974389,98,383.718079
142.252453,116,384.434585
204.36229,205,386.797693
201.91172,229,389.618026
156.381083,111,391.303012
209.450632,216,392.777987
231.126899,151,407.266499
213.449289,203,411.287715
113.977762,117,413.076112
1354.304193,241,417.035927
157.269351,82,417.479503
106.78861,137,418.28131
151.771703,142,419.188649
95.312183,124,419.970418
131.062109,108,420.673261
160.545155,100,421.43227
1617.506063,221,424.599063
166.955715,162,426.046664
236.492157,151,428.018596
112.186638,111,431.114761
166.946824,92,431.674963
128.901425,90,433.343087
170.057251,89,433.889076
1311.360585,215,437.849959
149.206074,116,438.551808
179.812411,157,439.609357
130.33548,117,440.492784
-120.247213,45,440.769238
-66.53006,85,441.305607
159.72316,137,443.148281
156.46336,139,446.321444
969.762859,210,448.357469
111.843241,142,449.307273
128.711144,131,450.680892
137.992483,93,452.21494
135.606188,98,452.860218
194.045782,180,456.331612
141.027894,172,457.65309
236.252274,202,460.251158
144.836287,134,461.884104
152.804344,145,464.903036
123.218234,110,465.587231
141.686269,145,467.411386
136.482078,110,468.184119
126.542561,156,469.482331
187.406802,206,470.878095
166.705527,179,475.584714
118.497953,109,476.844599
958.347473,241,479.407699
195.579802,187,481.530068
163.200399,134,496.933306
172.877619,211,499.518429
-85.560082,68,500.015167
168.006689,201,503.543104
110.144259,112,504.471208
183.179658,207,505.883402
161.564463,93,506.434668
171.664117,130,507.416827
-139.042915,40,507.717889
145.145777,156,508.89189
-154.355524,21,509.048105
156.151591,157,510.381751
209.86725,203,513.648195
124.663581,213,516.695408
191.181562,165,519.843374
192.477459,197,524.152091
1191.611589,196,526.417672
159.856538,83,526.997993
229.590038,241,531.538806
202.324322,182,533.853868
114.19785,183,535.208056
156.189175,87,535.891618
167.420843,144,537.041256
146.765488,130,537.997528
169.941914,121,539.386262
97.465894,136,542.194228
162.578159,162,543.967796
141.188706,115,545.175299
183.068564,185,547.466902
198.69335,196,550.16464
139.860018,128,553.187704
128.581771,104,554.778644
111.006894,127,557.33539
1151.652229,241,561.870012
1105.014604,241,564.447203
134.25411,103,566.196694
183.08834,193,568.535412
177.619401,99,569.851198
115.4746,87,570.490256
167.396757,133,571.444278
177.308615,162,572.746052
100.723093,87,575.229789
163.139101,215,589.572124
198.265159,114,594.116605
-54.050254,48,594.695489
187.826056,178,596.212958
-7.247802,184,597.640126
131.645316,87,598.143966
157.920216,159,599.954901
186.201502,125,600.838194
182.532251,101,601.563794
172.879224,158,602.783841
138.839573,153,604.503284
130.00373,197,606.642532
177.951787,142,611.072458
139.284749,94,611.819376
135.720271,80,613.216025
266.145716,216,615.338713
202.639639,184,616.508166
144.237465,155,617.600787
194.509943,126,618.555647
166.24334,111,622.266433
125.582119,110,622.880984
144.153585,241,624.53996
1249.797767,209,627.551396
168.814653,144,629.551303
142.265545,105,630.931972
158.290277,124,632.731315
178.415091,183,637.699457
120.691983,123,638.607561
1013.625924,143,641.495422
144.877067,127,642.443355
116.790246,177,646.452854
196.204344,184,647.791302
154.060957,128,649.623874
160.417608,103,650.873
85.347496,81,652.411335
195.392747,180,655.270397
162.315521,154,657.395675
127.099203,106,657.995687
181.588439,163,661.075291
205.899631,182,664.828342
861.133256,139,668.581096
-34.141032,44,668.932515
-152.753543,18,670.506602
204.492238,167,671.617513
936.280191,225,693.499948
160.377872,155,696.285438
155.248665,145,698.968651
142.397848,98,699.907553
173.769356,155,701.099195
119.17291,150,702.417592
122.848751,103,703.05767
138.739624,148,704.861906
108.601649,142,705.859571
192.704374,241,709.475004
150.380889,213,711.066733
229.566158,187,712.407859
155.384222,106,714.781224
179.832135,197,716.258324
138.682382,114,717.070996
1128.501378,169,718.989629
-136.950699,11,719.064624
-96.860157,84,719.653518
164.081646,123,720.477743
211.68127,155,721.76425
131.568397,148,723.188272
246.71333,189,724.532302
157.72403,124,725.285325
143.787134,130,726.109468
160.309713,97,728.220843
152.764273,178,730.736727
188.827798,105,735.138991
638.301294,78,737.477632
167.502858,101,739.080794
234.947191,230,740.753071
121.522354,98,741.497936
126.981805,118,742.319961
196.995951,180,744.981259
261.135297,214,747.211967
248.807379,161,748.30486
188.753619,147,750.265417
178.456451,239,752.794514
127.891213,95,754.445621
-202.742213,20,754.564314
161.254344,132,756.968917
278.603395,226,760.059186
112.412113,201,762.131307
168.034958,155,764.158731
125.017622,121,764.876429
178.903844,154,777.070634
93.535899,124,778.061347
205.992032,184,780.235512
156.083134,176,782.133851
171.389751,152,785.86137
182.246611,112,787.380167
168.575877,156,789.313272
132.696943,212,792.284493
231.644836,188,793.839369
170.365696,168,797.717149
186.322114,150,798.708187
188.306882,183,800.018035
138.462586,175,802.269191
1074.584453,148,804.036756
211.811746,191,806.26628
172.957286,94,806.758212
241.166159,203,808.847251
118.669512,166,810.692398
149.045152,91,812.345015
145.575938,110,813.17357
147.462901,137,815.420047
190.572549,199,820.316798
219.137087,195,823.343941
199.606229,151,824.29676
171.087854,156,825.33581
186.643722,146,826.330072
940.675585,149,828.091688
158.870657,134,829.274454
142.783332,104,830.006343
158.283355,148,831.066153
165.018226,195,834.053185
166.068125,134,834.887678
212.86314,201,838.200786
131.56625,153,839.852084
165.054305,155,841.193233
184.642631,102,842.025922
-140.581961,88,842.829478
124.827126,120,843.792343
178.311447,185,846.095108
169.071237,155,847.182822
143.747211,83,848.695663
164.136824,89,865.253456
164.964522,192,866.654089
187.813946,147,867.623569
158.774727,98,869.29614
153.095401,83,869.727421
80.29299,160,871.38826
167.570694,92,872.265895
145.343006,118,873.592795
99.052308,126,874.48808
155.746356,80,875.80146
227.327868,132,876.617046
159.534763,119,878.292003
137.593691,147,879.737191
135.115472,139,881.102299
147.068459,113,881.920149
150.06727,128,882.855758
247.089011,241,885.340564
162.413409,83,885.882293
156.403554,82,886.475898
153.846645,128,888.513103
125.866531,125,890.386455
143.451193,108,891.181316
170.615461,100,891.872018
183.549774,189,893.110807
128.022287,89,893.648047
-58.795836,1,894.731258
170.654685,98,895.757034
165.707017,126,896.624088
120.789153,106,897.374299
187.2987,180,899.811223
128.298989,122,901.167742
122.310044,93,901.850657
187.605766,151,902.860224
176.187,95,904.422191
868.55896,114,905.849897
129.658239,91,906.394492
1355.213196,225,910.248455
170.805932,154,911.596888
163.963815,97,912.336864
179.82077,100,913.083198
121.49994,151,913.993031
1397.652138,241,917.923988
170.047392,241,921.317241
207.400793,154,922.781977
173.282549,167,924.351331
1423.492693,210,926.479984
1247.501026,149,928.199103
158.771084,134,929.051696
77.792525,133,942.323045
147.091883,166,943.686735
155.075673,76,945.36128
139.114544,99,946.382436
146.51311,151,949.244995
185.496965,166,951.014833
158.175697,126,951.963204
171.97976,133,955.11855
113.685096,105,955.646229
169.991479,132,956.575243
165.822165,173,958.22675
217.551029,178,959.79715
205.492371,182,961.819059
254.653216,190,963.011519
210.98428,168,965.17956
123.554219,107,965.762764
134.968581,86,966.325779
213.607938,192,969.34659
1039.860673,141,971.389432
155.685532,147,973.373277
234.083816,141,974.267577
172.652224,101,975.51576
223.208942,203,977.640062
967.384513,182,980.464064
123.000567,106,981.584401
126.722389,98,982.373002
129.167871,95,983.08896
193.18125,188,984.428421
152.412895,98,985.000764
113.699007,145,986.074774
129.571238,119,986.989933
166.435825,168,988.11149
219.609961,191,989.390656
139.75043,111,990.208903
196.660857,162,992.48262
809.629798,89,993.888657
217.00272,173,997.040682
268.584033,210,998.318819
210.715995,225,1000.70585
107.769931,92,1002.35447
-104.92065,14,1002.464017
161.813479,160,1003.367459
135.128917,111,1004.982473
167.463449,116,1005.594725
176.579614,95,1006.175014
139.332902,144,1019.229394
137.278787,123,1020.050988
122.499626,92,1021.777053
174.778169,139,1025.750372
124.83059,114,1026.496581
158.474513,123,1027.462167
158.849182,108,1028.342948
196.762011,151,1029.998097
106.228426,99,1030.695366
-167.289449,20,1030.862192
219.326361,192,1032.589755
148.175048,132,1033.9677
170.399226,126,1035.916786
230.10921,207,1037.406196
151.245452,148,1039.343559
173.876357,134,1041.014267
198.040171,184,1042.180852
-133.328253,35,1042.458663
189.33181,163,1044.48647
1466.089309,191,1047.54367
131.694199,114,1050.353262
229.904588,165,1051.302935
190.704507,159,1052.933029
132.441711,137,1054.729821
125.012504,117,1055.653379
1205.167679,241,1059.075964
227.418906,196,1063.085008
254.577118,180,1064.327687
147.903459,114,1065.133698
172.680242,140,1067.137277
116.040992,115,1069.191659
204.952189,150,1070.224761
126.939046,90,1070.829577
135.504116,103,1071.587662
172.206528,167,1072.662811
141.980164,131,1073.563695
191.71849,190,1075.419292
147.500472,129,1076.272312
152.935617,179,1077.663111
115.087364,127,1078.682821
185.127037,103,1079.484843
-98.770912,29,1079.879745
235.148301,186,1084.251367
175.517719,140,1086.781959
159.861523,117,1087.480521
198.725094,152,1104.157517
165.142244,135,1104.998977
147.662583,116,1105.791108
205.159003,179,1107.839676
233.190635,197,1109.540925
-54.834644,52,1110.155295
-83.177372,24,1110.453768
164.226929,78,1113.263229
153.838184,72,1113.683933
165.634726,99,1114.350723
124.093578,92,1115.556469
-95.029403,41,1116.14234
960.117891,189,1119.785801
189.345988,177,1121.64313
156.104206,95,1122.23467
210.675282,168,1123.441184
145.931481,153,1124.385031
-117.064691,41,1124.680351
157.24342,142,1126.506298
155.343894,169,1129.616063
103.636731,73,1130.036349
217.608557,192,1132.917096
1223.90417,199,1134.954105
-98.310708,62,1135.344225
207.983926,167,1137.949522
159.835852,111,1138.56508
198.453711,165,1139.773504
202.561888,158,1142.311122
114.353268,96,1143.843354
175.713938,200,1145.162088
184.949557,141,1146.253705
180.769417,211,1147.784185
171.872243,157,1148.923596
153.942326,168,1150.088852
179.45565,135,1150.93861
146.502939,135,1151.789184
171.230706,98,1152.830357
156.386318,150,1154.512244
170.755376,134,1156.514091
156.416301,109,1157.259388
167.882577,119,1158.701442
-68.165589,96,1161.029823
165.674303,141,1161.957575
118.126029,165,1165.999346
142.112459,107,1166.635987
158.543024,106,1167.415421
153.117146,117,1168.245408
170.539236,157,1169.482351
215.691125,159,1187.563586
-55.700736,61,1187.914167
171.702699,143,1189.146844
128.988212,95,1190.906879
178.7395,153,1193.174097
126.097891,93,1195.674185
179.689838,173,1198.343172
155.314395,78,1198.807932
129.64944,99,1199.4824
184.067262,164,1202.363077
185.850825,146,1203.259452
191.264439,161,1206.209217
159.42252,116,1206.977485
251.739373,194,1208.301038
229.40843,181,1209.632525
175.872975,147,1210.987299
109.593305,135,1212.780885
258.305477,200,1215.036748
226.194088,179,1216.125203
122.542544,101,1216.844892
138.850578,151,1218.569122
155.723633,73,1219.164735
119.689109,103,1219.975623
202.60503,189,1221.218161
-58.795838,1,1222.455691
172.655061,134,1224.7005
82.221768,101,1226.446896
226.911534,174,1227.545899
201.532791,176,1229.506474
155.5485,102,1231.070431
251.077734,191,1233.354484
318.481296,40,1234.729793
183.052321,163,1235.796262
186.392196,172,1236.977653
222.931994,225,1240.421377
155.227691,81,1240.955964
205.802517,184,1243.82415
118.820965,102,1244.449534
115.711189,75,1246.010134
167.277429,106,1247.020698
161.134255,100,1247.919117
116.861508,99,1248.78437
155.075147,123,1250.528286
162.782394,174,1251.725069
182.857575,130,1252.515572
225.922705,184,1253.718752
148.264966,124,1254.584202
167.034897,135,1269.839409
116.37352,78,1270.242042
157.30388,91,1271.63348
-148.982753,40,1271.9765
-45.612836,94,1274.625017
161.538086,104,1275.541622
207.461899,171,1278.540368
180.819681,129,1281.212794
181.879441,160,1282.726607
222.165689,182,1285.763575
-134.23125,39,1285.978353
216.944785,157,1286.904869
164.993895,119,1287.709084
196.758389,163,1288.876804
179.591473,115,1290.572021
167.468786,156,1291.679812
154.926244,108,1292.507291
157.725835,116,1293.199925
1267.941496,160,1296.268958
125.468643,127,1297.083019
189.446488,239,1300.008053
184.910828,139,1302.397268
204.713091,165,1304.267125
156.221364,107,1306.635458
152.456534,144,1307.801401
204.417974,156,1309.021222
155.371407,113,1310.697756
129.964275,80,1312.771754
203.663089,195,1314.57687
137.804877,114,1315.359598
196.305655,176,1318.348397
110.024145,95,1319.052677
155.201447,116,1319.966856
143.529107,110,1320.80307
-76.851735,76,1321.276436
-101.073191,61,1322.669428
185.510832,183,1323.797174
164.896259,85,1324.825978
127.080026,129,1327.429736
189.385876,157,1328.945869
160.964241,98,1329.901576
157.59691,117,1330.961696
167.067839,142,1331.88105
133.591453,241,1334.60565
134.036637,123,1335.141458
185.704486,150,1336.867608
162.891637,77,1338.412883
-85.302684,104,1340.264517
169.532307,211,1342.645297
173.007303,133,1354.298732
155.579165,144,1357.650464
147.795119,111,1358.946563
1254.587713,241,1363.179576
142.573064,161,1364.411791
175.627424,141,1367.914503
263.0633,200,1369.892992
262.981614,196,1371.619735
221.506417,222,1375.349916
177.625357,165,1378.655913
158.407524,120,1379.547632
163.059585,132,1380.481619
161.279339,120,1381.251412
169.464247,132,1382.158854
226.266124,182,1385.208137
136.091676,125,1385.986711
155.568582,142,1387.501076
151.654547,106,1388.273082
236.249536,178,1389.680071
165.529261,87,1390.40575
244.795107,228,1394.738665
149.366755,113,1396.36865
133.385057,113,1397.124307
187.356577,104,1398.717615
193.09649,152,1399.703227
229.808907,215,1402.054178
194.826637,196,1403.320021
105.1662,219,1404.783468
136.380331,96,1405.43199
136.368125,159,1406.898327
-61.916724,106,1407.677505
206.992669,161,1409.679722
95.959154,173,1411.4861
-153.687175,42,1411.96254
157.489899,137,1413.779675
165.083657,126,1414.759719
175.461579,93,1415.402939
164.95201,135,1417.373417
208.506563,158,1418.407984
1049.306169,130,1420.254632
142.285501,134,1421.149154
202.615177,161,1422.17116
153.096754,83,1435.34159
181.991243,146,1436.315688
111.346919,123,1437.336103
162.731639,113,1438.78482
1223.875769,141,1442.142869
170.300678,144,1443.834951
172.700877,134,1444.866213
182.852192,153,1445.899722
235.225671,176,1448.568481
204.188666,153,1449.376629
189.543737,155,1451.360183
204.970307,127,1452.372692
178.387851,103,1453.991531
176.664034,195,1456.192775
166.663536,88,1458.851718
696.548656,68,1460.032098
1284.051284,241,1463.377888
145.329302,98,1463.968386
176.586981,162,1466.511434
204.59774,150,1468.335639
213.31437,176,1470.23645
154.271932,167,1472.488003
227.893306,170,1473.575463
1431.989129,241,1477.316915
185.101386,137,1478.085876
155.958729,109,1478.939952
124.033028,105,1479.656642
172.974401,175,1480.839202
182.164657,137,1481.750341
168.528561,231,1484.252831
168.116311,84,1484.836501
893.217425,173,1487.384946
208.63183,160,1488.707525
166.447573,124,1489.626808
179.006072,145,1491.218965
163.098355,129,1492.546357
-59.51226,1,1493.631485
140.028833,133,1494.32293
234.172227,237,1495.885582
239.924599,180,1496.999562
200.792771,186,1498.047132
218.505936,171,1499.189784
168.080214,139,1500.177554
145.766518,137,1510.667458
126.794075,105,1511.40837
172.788272,110,1513.099678
244.268642,149,1515.653507
163.494456,79,1516.582837
223.223637,195,1518.521329
109.955484,91,1519.248671
141.541134,102,1519.905247
149.909676,118,1521.902103
266.31019,197,1524.79211
157.224661,181,1526.03418
199.56879,179,1528.109394
155.64029,129,1529.725576
226.242094,193,1532.617375
239.849746,185,1534.728292
171.537318,138,1536.643462
154.901855,153,1538.07608
167.243303,115,1539.789386
204.621984,177,1541.907795
166.169349,98,1542.998701
166.973364,153,1545.163463
98.735899,108,1545.84661
197.146176,136,1547.614561
211.681504,142,1548.840719
115.098469,110,1550.6161
-58.795835,1,1551.61749
258.449486,163,1552.533078
1596.380892,193,1556.483483
192.652903,156,1558.340719
854.062219,93,1560.806871
159.454644,132,1561.62935
183.92654,156,1562.74529
152.051008,72,1563.80433
114.26009,83,1565.243992
193.923063,198,1566.350661
165.108946,127,1567.59299
158.408316,153,1569.500407
155.626747,125,1570.328886
189.650718,147,1573.162281
240.800577,164,1574.221004
171.651849,241,1577.829321
154.34492,97,1578.403101
188.629067,155,1579.279174
234.416809,206,1581.695088
204.582057,210,1598.717942
150.554316,118,1601.18593
207.877739,184,1603.44896
147.528703,111,1604.69357
173.917456,154,1607.190043
117.843047,174,1610.163877
112.315503,104,1611.484339
167.142158,146,1612.590119
221.656932,175,1613.957378
194.526986,206,1616.393883
140.639776,111,1618.102537
195.95036,178,1619.287473
172.483089,182,1620.597128
175.241595,144,1621.6297
169.983346,133,1622.519289
139.049917,99,1623.648123
195.14409,160,1626.528359
96.402426,85,1627.382041
143.066522,122,1629.692502
161.224473,120,1630.368276
118.879125,81,1630.829446
704.382833,118,1633.210752
180.030531,161,1634.039251
185.082129,184,1635.808423
152.155005,123,1636.518257
157.747323,139,1637.419595
148.805086,115,1638.187607
115.403421,92,1638.708013
211.146944,159,1640.582642
145.511472,103,1641.343823
189.829079,117,1643.047338
161.507554,97,1644.482327
1317.616662,163,1648.776195
195.163966,164,1650.035418
641.682783,107,1652.279073
176.140861,129,1653.258542
168.281018,124,1654.08084
154.110849,75,1654.549114
182.828067,105,1656.084683
131.818793,100,1657.5279
245.522556,191,1658.894451
188.865394,150,1660.964728
116.826685,81,1662.34085
164.539123,112,1662.935315
156.162247,74,1664.466321
161.799877,143,1666.276033
201.479642,164,1667.396799
140.241769,97,1669.043838
178.071962,89,1682.103802
713.587691,121,1683.709583
177.407474,196,1685.022636
146.256652,126,1686.164167
1223.11182,241,1690.711297
229.431422,213,1693.147232
574.216811,89,1695.485974
141.006641,124,1697.082708
148.977332,116,1697.787457
180.983545,144,1700.627549
159.549779,179,1701.625705
167.469114,142,1702.572566
191.968905,183,1704.716493
213.490413,173,1706.47058
170.782838,92,1707.166996
149.789588,143,1708.286875
157.887305,154,1709.573524
135.005786,114,1710.838995
146.148136,120,1712.339877
174.374242,87,1713.275693
1048.189779,131,1715.844843
-99.64364,1,1715.867578
182.83855,136,1718.105448
166.857849,140,1719.148669
190.944139,143,1723.1114
151.731004,119,1723.928496
229.597964,222,1726.541572
149.637261,78,1727.009341
158.899879,118,1727.931681
96.825895,95,1729.05563
105.140566,87,1730.87775
133.079309,120,1732.252223
239.789521,217,1734.60801
213.098195,171,1737.404584
197.723191,174,1741.189649
269.835981,189,1742.297815
161.623758,111,1746.115887
152.517692,84,1748.436249
125.343199,84,1748.834496
146.781337,140,1750.633411
234.241376,221,1752.889404
175.115851,141,1753.847945
190.454247,160,1756.536574
135.817494,70,1756.968278
1190.909076,241,1759.935699
178.509988,124,1771.309425
165.93133,107,1771.929973
1123.864249,213,1774.189964
1023.979753,147,1780.175815
176.387338,241,1781.845073
219.966314,182,1783.079977
98.700941,132,1784.883399
173.287429,133,1786.70787
185.121095,149,1788.367678
152.598939,122,1789.300137
194.94954,186,1791.532324
175.07232,92,1792.124103
180.689809,101,1793.783846
1598.600455,195,1796.510772
212.071325,217,1798.074848
164.570439,88,1798.70328
169.191899,159,1801.434168
167.11662,102,1802.10902
223.157729,195,1803.539524
-108.141456,5,1803.585663
188.294573,172,1805.873814
168.010047,130,1808.551614
183.450692,155,1809.579048
222.436245,182,1812.09411
1272.533022,218,1818.633945
181.631598,159,1819.549875
174.183849,135,1821.239201
170.329139,120,1824.201234
159.34127,194,1825.541489
239.350451,198,1827.19484
1136.37976,176,1832.775225
1475.775693,241,1836.335182
209.41017,179,1837.738965
158.371912,126,1839.562419
111.186469,90,1840.011696
97.549371,241,1842.551764
165.801428,136,1843.582593
179.215637,103,1846.228409
156.051375,115,1846.813842
177.276572,174,1849.653
742.514555,148,1853.862247
176.348314,144,1868.648687
1015.090847,204,1872.276653
169.764819,133,1873.82312
162.61943,131,1877.244908
186.772599,96,1878.699057
135.611431,98,1879.296469
155.88966,137,1880.359994
170.166346,142,1882.353895
239.76322,205,1885.362283
193.231145,153,1888.035173
-59.208002,1,1888.986194
209.709657,167,1890.796765
221.435478,200,1892.356417
160.234247,91,1893.587597
126.371392,113,1896.334491
199.212694,153,1897.619237
152.174184,128,1899.117845
170.002516,142,1900.394032
-193.1944,31,1900.682274
144.739514,113,1901.60065
148.562286,136,1904.063357
161.783898,179,1905.36011
211.787633,216,1907.779032
220.318585,145,1908.893266
213.03498,165,1911.80983
170.764425,86,1912.239823
158.728426,134,1913.155312
166.257568,157,1915.21442
139.261734,161,1916.895012
281.822203,190,1919.111794
546.914135,157,1921.986127
172.676301,164,1923.246159
182.543561,161,1925.358476
213.80985,226,1926.758656
-59.208174,1,1927.821213
156.018448,83,1928.253433
177.574494,99,1930.363127
180.466501,134,1931.153439
-125.658527,52,1931.524563
189.409187,136,1932.602048
163.04463,144,1935.21858
1270.530445,200,1938.402591
163.580908,150,1939.58696
163.0492,133,1942.00551
139.572503,91,1942.514636
152.973005,138,1943.483708
119.85704,79,1963.540756
247.846842,180,1965.670202
932.004247,139,1967.258828
161.832215,131,1967.974103
146.502801,111,1970.832157
215.343842,173,1973.875185
135.098257,98,1974.554603
-228.008261,52,1975.007787
219.86312,192,1977.583384
206.704972,134,1978.542799
143.654386,69,1978.984888
166.47044,133,1980.619361
575.551058,133,1982.31365
139.042381,84,1982.845243
176.870155,154,1984.507076
135.265805,99,1986.146251
146.636807,89,1986.604884
221.30755,146,1991.163963
704.816513,180,1993.368713
192.422118,136,1995.092835
152.138587,145,1995.938703
172.947162,167,1997.097544
163.697618,117,1998.839639
1217.1389,142,2000.393122
141.447023,192,2001.555092
171.382164,210,2003.874875
218.435158,127,2004.645825
186.523183,241,2006.933383
163.171511,129,2008.42188
1055.947031,241,2014.834718
1252.166912,204,2018.977146
173.610977,171,2020.934807
211.539357,181,2022.686761
174.030581,138,2024.538337
205.607797,206,2026.999177
192.260582,153,2028.054388
141.774828,127,2029.786842
-92.738879,50,2030.108163
175.430752,131,2030.866355
160.665891,114,2031.635026
165.440436,132,2032.504082
174.061308,129,2035.536739
252.958707,200,2037.843705
178.611801,175,2052.80171
174.568649,142,2053.697967
1118.331466,169,2058.10104
166.170515,131,2059.308147
174.095482,188,2061.872687
1486.24646,239,2066.027788
159.120851,125,2066.73369
132.653961,111,2067.359368
170.572315,146,2068.287225
773.715757,137,2070.900659
150.551083,198,2074.544924
173.324217,87,2075.799614
240.868752,155,2078.726621
109.434609,104,2079.762495
40.513821,1,2081.136147
173.624256,105,2081.829908
244.693056,177,2084.218769
141.911375,144,2085.259918
988.345862,184,2088.575478
214.266849,173,2090.015301
50.951391,94,2090.831939
155.883424,80,2091.462052
130.376887,85,2092.013221
201.200471,132,2092.837767
104.267255,88,2094.456649
197.733998,158,2095.509151
162.81137,131,2096.394693
127.942772,111,2098.256683
209.491269,185,2099.986581
173.842529,172,2102.198952
160.25321,133,2104.802254
166.670083,84,2105.810645
152.788969,149,2108.160663
111.355189,104,2109.763555
192.241566,167,2110.764819
154.831433,99,2111.443786
198.770132,175,2112.999674
229.19464,175,2114.147653
217.083861,202,2115.561732
1156.697346,215,2120.718492
275.492425,200,2122.791578
151.27767,169,2125.509511
137.277115,152,2126.510658
175.959752,162,2127.907804
134.939459,102,2144.405817
1525.057667,195,2147.851222
-68.371227,97,2148.997425
168.277465,182,2151.121662
164.060437,169,2153.748875
161.77524,175,2156.943912
161.702938,154,2159.099963
137.887664,88,2160.629692
230.318631,179,2161.886923
196.038667,166,2165.746936
223.787635,177,2167.592609
161.614307,102,2168.337832
158.65541,169,2170.427311
229.333238,160,2172.567858
138.816047,168,2174.191161
130.053138,114,2174.994563
148.556188,90,2175.6069
188.837519,118,2177.334746
155.741935,110,2179.088183
203.570359,148,2181.093687
126.570077,89,2181.647525
590.083838,86,2183.071894
149.235129,133,2183.845666
