#{"t_start": 1770664400.444566, "env_id": "crossing_planes_multiHead"}
r,l,t
-59.08092,1,877.733281
160.302645,103,878.33527
188.208198,137,879.722652
215.422204,177,881.352385
152.843937,124,882.223196
169.33167,168,884.379199
158.80611,125,885.106504
162.137996,144,886.094678
156.164372,90,887.77946
171.921174,153,888.949075
899.448194,99,890.652924
-135.621169,24,890.827149
176.504695,95,891.522068
116.548538,89,892.095232
146.255079,102,892.775644
163.204309,97,893.368134
118.425145,92,894.911816
172.669452,158,896.480897
141.05361,116,897.32537
-72.437498,57,897.726849
156.356535,163,900.18712
151.484562,241,902.239066
151.06597,133,903.133874
1383.957265,236,906.232694
155.335517,118,909.513234
142.95546,109,910.087824
160.043556,151,911.399753
194.170888,135,912.450569
141.431732,117,913.296385
225.699848,234,915.591495
166.703982,79,917.047369
159.781133,180,919.680557
167.059057,182,921.952891
238.552792,213,924.067022
156.032426,108,925.663674
169.347914,168,927.506401
85.85933,139,928.30599
140.048572,149,941.662544
199.350075,173,942.895661
146.656994,94,943.738366
249.105461,220,947.355454
180.542383,142,949.721608
162.660581,165,951.331688
123.562666,84,951.934368
132.032238,120,954.017964
1187.12706,186,956.043312
178.497535,200,957.883777
136.64322,98,958.899458
151.65065,182,961.142323
185.392911,202,962.3344
211.599413,131,963.161087
201.174356,221,965.538229
199.487664,183,966.740568
1194.389869,215,970.825706
127.079668,91,971.708267
207.550868,154,973.630294
191.493927,210,975.554628
148.384735,130,977.262562
140.81629,241,980.541387
205.241871,241,982.635379
145.848091,89,983.338281
128.518008,87,983.95347
-140.119242,27,984.155473
184.926956,154,985.094998
134.971641,145,986.171027
137.668303,99,986.951212
132.499271,101,987.598563
167.598577,192,988.851486
185.952938,169,990.099981
109.548896,103,992.002214
194.115258,221,995.115892
182.77349,139,997.163745
231.102721,155,998.098423
151.055372,120,999.039103
210.417627,189,1002.085935
-210.259812,35,1002.323181
228.577195,178,1003.349846
136.994427,88,1004.82349
134.250848,112,1005.408141
149.682913,83,1005.897134
137.107072,104,1018.755981
195.662907,149,1019.64005
190.392912,162,1023.507152
201.808791,160,1025.985677
142.344808,135,1026.923856
61.002957,222,1029.311894
164.543343,135,1030.214106
176.604459,108,1031.064254
133.800484,130,1032.294953
198.752198,171,1035.131637
161.113228,100,1035.726771
149.408266,167,1036.856714
156.706818,96,1038.596145
202.431537,124,1039.363081
239.226581,194,1041.324989
118.830593,93,1041.977613
129.758927,105,1043.774821
150.722393,77,1044.222272
159.628809,241,1047.605207
159.028912,82,1050.19712
184.953462,241,1052.239425
146.1735,94,1052.860227
193.571831,124,1054.561342
151.989686,96,1055.309467
219.781357,159,1058.125509
217.7019,135,1059.126726
181.095002,175,1062.989032
189.869772,177,1064.198057
159.593981,117,1065.045587
-94.761037,56,1065.510932
229.762461,194,1069.042235
127.479945,91,1069.612247
239.749627,193,1071.012925
117.422837,75,1071.547711
156.569572,92,1072.115694
155.609007,151,1073.156431
166.818354,125,1074.576813
219.915795,154,1075.61842
106.071711,89,1076.205648
174.235062,137,1077.244791
148.022078,148,1078.442328
173.84793,161,1079.898204
155.173006,76,1080.801621
1199.498993,153,1084.360542
152.601016,203,1087.413767
233.727314,146,1104.015726
227.612246,144,1104.972891
211.548756,195,1107.290276
152.18506,117,1107.86398
180.706452,141,1109.053251
142.736125,161,1111.98821
195.776209,142,1113.830657
235.112413,224,1117.688566
159.562869,149,1118.646353
1330.446104,241,1121.87915
167.53489,84,1122.417597
101.671715,118,1123.306782
168.277191,164,1124.348821
188.880405,172,1126.370094
136.169604,120,1128.092367
-59.236822,1,1129.228993
182.635403,186,1131.282185
128.304542,87,1132.597679
203.457729,149,1134.298735
149.636202,84,1134.793096
237.541003,206,1136.717536
921.942869,116,1138.287194
115.825687,100,1138.961284
-175.588618,39,1139.264389
156.463512,104,1140.21768
1012.841601,81,1142.005836
166.040935,158,1143.951583
162.708798,140,1144.88622
243.837851,194,1146.406429
162.657797,121,1147.23504
149.005054,129,1148.160186
123.913968,127,1149.101896
222.732509,236,1150.666852
145.449508,91,1151.22427
180.072739,161,1152.656175
136.923267,120,1153.511715
187.557271,158,1156.30586
113.222768,179,1157.645291
194.939862,165,1160.950216
158.699124,87,1161.501669
157.386107,142,1164.446458
139.39348,97,1166.061854
122.008842,80,1166.502108
192.373193,158,1167.651067
184.500927,178,1169.010042
109.091774,87,1169.693018
1331.850414,197,1187.930309
132.661963,100,1188.850462
175.499437,155,1190.977275
141.197675,144,1193.342295
351.45995,42,1195.341664
128.691299,120,1196.856346
163.163189,101,1198.374699
151.285401,106,1199.021169
173.965806,165,1201.969875
223.127325,197,1203.182195
188.832642,241,1206.654384
145.087799,102,1207.385527
214.55611,171,1208.480541
145.108063,111,1209.323207
203.968839,204,1211.10401
753.592805,97,1212.637196
194.426643,145,1214.596056
143.346932,147,1215.423165
187.629884,168,1216.562404
205.312132,171,1218.421089
158.218955,139,1219.562523
-147.130067,21,1219.712472
219.581709,176,1220.869059
172.941136,156,1224.50549
160.860123,139,1226.505456
131.876987,90,1227.068343
241.334187,196,1229.155803
174.42514,142,1230.98617
163.761815,92,1231.59218
216.586037,168,1234.807215
215.336852,175,1235.978143
199.192744,173,1237.207085
937.034354,132,1239.026536
186.051305,183,1241.822944
181.510603,154,1243.851808
131.930209,131,1245.734514
198.278647,153,1247.114519
173.23786,152,1248.280617
108.623357,130,1250.316846
132.671995,99,1251.003241
166.43027,108,1251.738588
178.537916,90,1252.280555
146.173985,169,1253.365283
200.22369,159,1254.451089
264.81527,226,1270.186856
145.354055,116,1271.809078
123.460492,134,1274.928877
128.241648,99,1275.649199
163.990858,89,1276.664389
181.901703,116,1278.865937
204.404603,155,1281.770539
149.355821,150,1284.179681
116.269471,74,1285.518062
144.905806,104,1286.119815
146.382074,127,1286.868366
118.556861,111,1287.593325
191.040411,138,1288.600781
158.125422,98,1289.25588
1300.519536,215,1291.683749
178.959319,173,1292.915349
170.597676,131,1295.756095
159.428266,203,1297.072177
560.93679,102,1298.957152
-14.899834,100,1299.727144
180.595423,215,1302.90517
225.959686,168,1305.886848
167.154906,102,1307.006727
177.8701,115,1307.854451
156.602153,115,1308.777287
185.173377,213,1312.659737
1183.728719,180,1314.35704
122.772898,99,1315.037313
106.859435,90,1317.575787
232.857065,215,1318.984246
168.652982,122,1319.941541
170.487946,141,1320.930481
137.616577,94,1322.541335
118.932673,86,1323.038807
159.368369,91,1323.632861
201.286388,174,1327.009198
203.645974,159,1328.294786
155.960666,95,1329.28095
189.187163,105,1330.450141
173.931575,166,1331.47797
159.732517,134,1332.410731
-69.490914,135,1334.450188
228.300829,178,1336.191116
208.67394,122,1336.877004
153.993612,103,1339.760132
170.30336,97,1340.434776
185.323841,139,1342.30184
166.318377,136,1352.925575
1277.441084,196,1357.709131
122.877376,123,1360.372805
179.092177,137,1362.636209
71.418458,95,1363.210643
137.390888,159,1364.480871
223.985758,170,1368.164434
190.13119,170,1370.059263
143.351073,81,1370.761561
164.553613,97,1371.540412
114.930464,98,1373.569784
124.880079,132,1375.36765
161.200625,146,1378.480323
136.564393,108,1379.283996
149.437948,160,1380.41597
154.078461,140,1381.320662
196.982148,185,1382.621164
134.512331,115,1385.173079
228.016108,214,1387.101349
155.51706,128,1388.021049
145.398566,144,1389.189151
148.033666,113,1390.036881
147.183643,132,1391.467815
161.054685,137,1394.722362
1210.635511,185,1396.815756
220.679787,189,1398.995494
157.148577,108,1399.729052
1127.048742,241,1402.214637
178.557987,133,1403.066394
127.607282,85,1403.620928
162.061936,118,1404.40427
148.795094,116,1405.201765
162.398137,82,1405.683077
201.969999,155,1407.211266
143.981421,154,1409.237413
164.337438,84,1409.84943
167.835326,151,1411.481816
257.71592,184,1413.810004
190.445969,93,1414.500521
168.297349,152,1415.599219
1223.856352,160,1417.646677
141.49677,94,1419.295965
-160.225875,22,1419.427803
-27.65549,99,1420.087192
239.173898,200,1421.425053
180.132839,131,1422.213249
205.083968,151,1435.878346
165.820212,114,1436.742342
196.976335,136,1437.820605
126.098452,108,1440.894058
115.440873,116,1442.553598
167.588483,140,1444.119704
156.373159,125,1444.990066
156.085514,83,1445.514198
-87.148141,37,1445.801052
184.129672,140,1448.277502
201.888405,191,1449.29067
148.405677,115,1450.073955
1138.742493,198,1453.46981
217.746495,183,1455.583982
129.355936,127,1457.472074
201.344106,167,1461.175824
171.660303,115,1462.897581
161.936767,136,1463.665312
145.593472,91,1464.83846
166.1289,103,1466.405526
172.347796,137,1467.054701
482.10262,83,1468.876397
157.181022,145,1470.454402
175.27613,146,1472.476629
131.787886,81,1473.000381
177.592273,219,1476.726026
155.440701,92,1477.205444
229.928648,176,1478.274521
147.277459,116,1479.153617
171.68123,162,1480.201562
117.691855,73,1480.73808
211.950439,184,1481.947916
-4.863004,115,1483.744916
162.913203,111,1484.430957
135.862931,145,1486.866735
190.11227,165,1487.964554
168.192783,156,1489.279361
159.469545,82,1489.913862
163.412247,87,1491.011586
174.491694,118,1492.284291
175.473091,150,1494.187468
250.256227,213,1495.586236
174.771684,133,1496.472411
134.345635,96,1497.022584
174.156013,124,1497.714041
128.199039,83,1498.235405
138.03067,91,1498.791842
182.501861,169,1500.016783
186.174617,95,1510.28635
252.835965,163,1511.360675
158.888002,148,1513.32207
152.385488,136,1515.91634
157.973857,123,1517.136606
177.170296,110,1518.332082
248.40576,164,1519.56881
195.562248,186,1522.003188
174.342764,146,1524.566667
140.173875,102,1525.189408
224.694017,181,1526.446034
115.998758,100,1528.025447
158.710938,92,1529.469948
116.285407,129,1530.095279
184.088198,155,1533.680269
211.965044,168,1534.876463
167.380012,129,1536.687038
212.278189,185,1538.383694
1335.570314,241,1541.916684
159.069079,90,1542.961358
247.82186,180,1545.265987
133.336913,108,1546.937178
197.799492,150,1547.776198
144.363453,130,1550.015714
126.763182,99,1551.619029
191.514151,211,1554.722162
129.542999,125,1556.394727
167.797794,94,1556.917544
166.69219,136,1559.588556
154.653364,137,1561.430258
159.25096,165,1562.606598
131.388922,95,1563.802146
207.727826,145,1565.52139
199.016442,168,1566.646832
208.295149,169,1568.791904
184.299814,151,1570.011308
163.133628,131,1572.76733
148.515532,134,1573.543983
171.471112,155,1574.719223
168.494753,108,1577.404812
170.330221,144,1578.228452
186.33909,190,1579.30601
223.648667,175,1581.545006
172.252466,156,1582.480772
185.686424,165,1599.397503
157.396744,131,1601.667521
150.681914,114,1603.9449
220.504855,153,1605.378898
195.038322,132,1607.495664
76.801241,79,1607.992915
215.070133,162,1611.594992
104.371544,106,1612.407584
155.421213,87,1613.081752
166.396875,100,1613.890447
194.90155,168,1616.081415
194.258734,168,1618.119812
134.072167,108,1618.801333
195.236343,176,1620.068901
167.064939,140,1621.096312
109.886254,116,1621.925477
155.189495,129,1623.31542
166.822496,160,1624.241148
193.69246,241,1629.511325
165.319952,116,1630.169636
170.616201,110,1631.761701
208.589472,166,1633.389945
123.748362,145,1634.324911
130.893896,103,1635.365937
-219.608725,34,1635.674619
168.40969,189,1636.812514
116.775672,115,1637.582267
229.594218,183,1638.700773
170.966889,123,1640.363197
203.021261,236,1642.895834
177.994689,149,1646.28527
1163.309138,204,1649.260122
161.256268,120,1651.757639
168.553861,146,1652.836028
248.825896,185,1654.074602
213.998679,179,1656.047493
1290.674007,241,1658.593112
193.44681,149,1659.581418
145.473209,87,1661.140057
175.438197,179,1664.186294
119.782933,95,1665.654173
180.380239,176,1666.750606
131.254121,114,1667.553548
1145.527935,199,1683.222237
146.625124,116,1683.912502
179.425301,114,1684.639637
190.901426,221,1688.012421
221.595499,168,1689.479956
925.882389,166,1691.721182
882.428428,140,1694.43271
631.618101,72,1695.65938
207.213813,203,1697.855513
155.643763,185,1700.919318
224.049322,166,1701.873519
221.870655,220,1704.271596
127.354746,99,1704.943789
148.016327,86,1705.521554
177.219128,93,1706.771558
161.771685,171,1708.089375
161.318379,87,1708.856953
196.984761,156,1710.128487
183.892202,179,1712.565948
183.283152,103,1714.776046
198.367544,191,1717.760518
195.368794,142,1718.800839
178.652756,155,1722.87832
205.875689,208,1724.35086
163.468843,136,1726.322545
129.231308,115,1727.017434
175.276871,140,1728.16197
237.149108,176,1731.003592
-128.707279,47,1731.898245
177.458447,152,1733.761212
165.339652,162,1734.975825
141.252514,103,1737.237804
161.271814,134,1739.847384
153.354092,77,1741.214008
196.581028,241,1744.653825
169.121642,139,1748.438094
181.686069,144,1749.198868
176.604435,172,1751.192396
1440.654038,241,1753.700269
235.853273,195,1756.623495
152.669146,79,1758.063595
163.387979,146,1758.859995
163.711299,148,1771.004301
160.723572,155,1772.883061
170.164594,87,1773.369571
150.102768,164,1777.972663
240.723692,190,1780.687638
162.829822,107,1781.462825
178.652407,221,1782.999563
228.43692,177,1785.057312
176.220484,174,1787.937678
200.333887,178,1789.141055
161.142771,113,1790.963205
181.236383,137,1791.798234
29.766718,144,1794.649888
224.180314,187,1796.425535
177.648932,169,1797.652216
158.033155,86,1798.23857
130.402231,107,1800.624723
107.419886,111,1801.434322
178.511943,99,1802.068399
-99.09592,1,1802.081788
221.873921,172,1803.331244
149.18579,204,1805.859841
130.276136,100,1807.365784
151.485751,172,1809.495186
82.885985,90,1811.203751
143.365264,152,1814.169872
490.237243,110,1818.235587
234.94072,201,1819.402149
177.862818,113,1820.968316
169.57193,129,1823.980509
181.082215,100,1824.600956
147.135687,126,1825.564357
112.81454,118,1826.606652
145.776097,120,1830.259133
215.101236,185,1834.782534
143.413557,78,1835.494721
158.829146,97,1836.194429
168.138595,132,1837.32519
224.545871,176,1839.447969
160.243398,126,1840.148407
158.094662,163,1842.156383
96.494743,105,1842.919613
193.994544,185,1846.157187
158.155312,119,1846.777955
144.515556,137,1848.822927
147.738915,122,1851.170306
1185.19371,183,1868.454036
148.0998,76,1869.791396
998.825099,124,1871.987254
145.105411,101,1873.048261
174.449227,175,1876.168668
1183.004695,241,1879.478002
172.304635,141,1880.582703
192.160806,105,1882.295947
229.096738,186,1884.349372
1409.84419,201,1889.926734
151.82877,117,1890.600502
-151.97512,18,1890.749028
140.57022,102,1891.492686
150.742655,85,1892.173315
154.238453,99,1893.494163
159.893321,128,1896.291756
266.595553,233,1898.632906
207.715384,176,1900.316285
237.426964,186,1901.867137
261.664814,207,1904.765475
222.48949,175,1906.016973
1140.730948,232,1908.6704
130.594279,112,1910.32781
243.607267,196,1912.35895
81.444417,122,1913.25572
215.67076,196,1915.537907
147.731931,127,1917.008094
952.342132,129,1918.785881
157.664136,127,1921.133746
160.356504,128,1922.437557
184.330381,119,1923.317127
222.499139,169,1925.432275
165.879922,120,1926.151505
141.580011,113,1927.912869
-106.286819,25,1928.045782
163.860305,191,1930.681491
184.315302,115,1931.431833
-73.28417,87,1932.198834
154.531738,84,1932.701082
853.791743,94,1935.048745
162.002383,100,1937.471573
143.916136,149,1938.59332
196.032843,156,1939.775496
167.817553,145,1942.179151
146.579295,90,1942.731298
133.945196,125,1943.680883
196.030902,146,1964.156783
646.868854,123,1966.748191
124.962206,108,1967.236529
182.890097,145,1968.065703
188.577777,141,1971.404352
243.096998,166,1974.1476
219.796203,177,1975.497143
123.971087,85,1977.308229
188.23848,160,1978.44918
170.506378,122,1980.112312
165.330694,169,1981.973256
259.184564,182,1983.113355
156.895875,168,1984.846208
1021.826136,238,1990.903183
159.434724,122,1992.675977
160.932416,88,1993.284275
763.298594,105,1994.838808
154.071613,163,1995.750459
221.015006,213,1997.229301
188.044905,141,1999.901217
155.446874,118,2000.473893
167.400157,98,2001.042612
174.734343,123,2002.84694
100.132442,169,2003.916576
137.892346,98,2004.499472
186.988456,137,2006.225787
233.092631,180,2007.880807
221.093583,147,2010.039912
1137.694942,145,2014.683847
151.394114,129,2017.321762
188.738534,166,2020.31699
174.836907,193,2022.237431
121.351667,115,2022.849349
146.578114,105,2024.486826
181.965076,142,2026.556386
232.012818,182,2027.710501
-152.303675,12,2027.814554
174.152632,97,2029.434562
249.176238,188,2030.555448
163.355402,111,2031.217068
174.322726,145,2032.198173
259.563577,197,2035.68126
142.626772,112,2037.386809
147.708894,115,2038.665913
146.436795,116,2052.743119
191.14358,99,2053.343578
153.648802,129,2056.050132
222.51942,165,2058.862717
116.624682,75,2059.484764
172.106319,133,2061.620838
142.490016,110,2063.201068
159.792624,141,2065.863156
175.972022,148,2066.721376
207.682655,173,2067.717576
165.343752,112,2069.344802
145.719747,133,2072.01572
158.711479,101,2073.800141
182.187138,152,2075.735482
587.393744,74,2077.181738
155.031044,88,2078.687301
129.890249,111,2081.155123
127.60631,98,2081.796393
173.473528,127,2083.874208
123.943588,90,2084.462672
148.707912,113,2086.412925
172.680053,150,2088.368691
122.116647,78,2089.124933
164.74266,167,2090.419229
152.877531,136,2091.506039
163.68254,134,2092.336908
172.59878,169,2094.474305
146.094139,127,2095.30652
167.382862,149,2096.333996
130.775731,101,2097.070503
1064.87696,241,2100.220408
122.26675,161,2102.338418
486.243925,90,2104.658084
139.21512,210,2107.907316
162.312723,133,2109.674822
154.067327,122,2110.407949
170.838873,122,2111.202415
100.468777,112,2112.270721
135.071744,139,2113.310276
155.589255,109,2113.964888
125.847067,85,2114.534239
133.114337,100,2115.279503
130.280709,98,2117.830735
115.938171,77,2119.24119
169.268042,91,2121.746332
177.380679,110,2122.284236
167.386492,214,2125.288951
