#{"t_start": 1770664400.349392, "env_id": "crossing_planes_multiHead"}
r,l,t
759.886813,90,334.414619
139.923739,95,337.200698
168.737836,209,340.980163
224.680607,197,343.212659
158.013548,138,346.088319
930.123776,120,349.982119
-214.755751,47,350.342162
127.793305,116,351.859004
95.442638,181,355.459307
128.020144,125,357.623879
212.102541,203,360.489591
119.240981,100,361.533319
1054.274527,185,365.233789
201.104528,192,367.359948
153.24487,102,368.86191
199.655648,213,371.161588
251.606086,184,372.670551
186.125696,183,374.688278
162.292238,145,376.803268
187.901499,189,378.957851
132.386013,89,379.47676
-73.501589,71,380.00007
183.273426,186,381.403925
209.898974,202,382.945682
146.303318,196,384.261659
96.320518,114,384.996841
142.541971,122,386.813958
109.580465,84,387.305565
-140.835166,30,388.482668
156.69153,76,389.402495
163.031002,149,391.322285
212.333334,202,392.697378
143.804714,136,407.060599
156.619623,143,408.160387
132.314071,154,412.39507
142.335624,133,415.290802
173.749669,199,417.251786
148.895746,121,417.935473
142.76481,179,419.079681
120.139811,102,419.686898
204.55672,196,421.026333
164.744708,128,422.810714
123.443384,241,425.654843
122.394899,97,426.208764
152.212631,77,426.715644
119.279455,102,428.323575
926.94966,138,431.615663
164.832923,158,433.712586
174.209479,194,436.569283
1197.069849,197,438.770259
138.779318,151,439.971704
141.677296,97,440.544553
189.698367,216,441.864644
153.365686,141,444.381447
267.788338,38,446.28494
95.63084,241,448.552865
166.568622,181,450.273795
137.718362,134,451.119033
-58.795835,1,452.074138
-146.049455,14,452.148466
139.265129,136,453.085675
104.841813,138,456.220639
137.457702,150,457.379025
204.297621,202,458.947282
1385.10161,201,463.194392
168.295814,183,465.322646
170.005219,91,466.865242
151.16353,122,467.586058
139.2197,199,469.168834
229.164537,213,470.643731
-123.326619,72,471.179963
160.011895,123,474.630636
482.216897,108,476.71366
133.998857,163,478.68444
120.229694,148,480.010014
173.875539,153,481.731784
148.16399,115,496.937171
524.402168,84,498.440067
194.751506,194,500.000391
173.808493,155,501.575913
1206.70514,200,504.750333
175.343175,154,505.799245
-66.814391,90,506.323746
173.396874,165,507.552013
106.249509,100,508.280634
130.508155,241,510.272218
202.023515,218,513.660456
174.366616,96,514.41995
137.453048,105,515.070481
152.419914,103,518.257134
189.612294,178,522.313397
137.783238,96,525.201122
-174.950233,39,525.453487
137.489404,117,526.184292
125.925629,92,526.814431
144.6126,127,528.868288
-64.862288,90,531.280686
134.504916,151,532.204814
1402.109589,241,535.008675
166.800539,241,536.930069
96.547646,126,537.854007
158.353233,91,539.065826
124.406291,122,540.793371
-101.169934,52,541.149607
1093.922025,206,544.335003
186.723155,171,546.867607
177.715552,95,547.468865
163.859739,82,548.122069
203.09997,195,551.872854
1139.5067,166,554.843918
168.91698,142,558.498169
897.087387,116,560.260167
104.152964,165,563.264764
213.651289,174,564.466066
254.721725,219,567.958003
186.457176,209,570.122954
194.285456,107,570.871992
150.852691,89,571.543293
214.501621,181,572.967658
946.147004,207,589.101378
141.867899,119,591.000524
-58.795833,1,592.122918
152.291644,72,594.286199
208.281316,134,595.690954
153.518298,130,596.655542
130.82749,109,597.485522
-101.359124,49,597.80772
153.890411,75,598.236845
213.848528,212,600.391851
200.768437,184,601.750297
118.212179,97,602.462827
143.034719,136,603.530089
228.282856,171,605.235704
199.236193,179,609.800469
-59.795833,1,610.86964
121.452944,83,611.299104
203.67486,180,613.489035
164.930922,89,614.910088
232.065988,233,616.282243
188.896978,101,617.027191
187.603914,164,618.20806
-99.367971,91,618.896361
537.678853,56,621.327352
123.286905,124,622.907638
162.458173,141,623.896917
153.307348,114,625.642144
158.773387,102,627.028211
153.586545,150,628.943898
133.597251,179,630.855171
144.425515,99,632.514437
160.700901,155,634.572743
186.16141,192,639.609204
183.287063,161,641.687414
215.353755,173,642.988387
239.179412,174,646.920126
153.545452,104,647.674946
163.899531,241,650.860698
130.236804,122,653.540665
158.12557,131,654.245363
212.605305,182,657.495012
209.442458,221,658.914064
935.889436,226,666.213928
179.391654,155,668.811468
151.306413,135,671.152242
153.481155,157,674.280357
169.66005,150,693.622172
165.701515,187,696.801862
1313.523869,159,699.630035
128.28554,110,700.389997
177.809413,172,702.034397
173.609427,174,703.144432
164.822104,182,705.190447
152.097458,95,705.879322
1044.482204,126,707.657536
150.009196,154,709.816404
-105.883025,80,710.40941
142.481174,145,711.433281
146.43326,83,712.049134
164.056154,79,712.568874
134.258105,88,714.858008
152.896258,130,715.811892
130.010287,90,716.521698
142.428439,137,718.275443
110.438095,104,718.914495
-67.277873,100,719.60138
137.061663,102,720.287825
116.380055,96,720.974889
156.236331,82,721.729628
156.506955,119,722.793324
157.504926,110,723.721589
175.787031,142,724.71409
143.833128,164,725.713755
165.961908,103,726.935492
130.060076,115,728.593074
-58.795833,1,729.739133
249.677754,199,734.967542
188.612956,105,738.477148
199.827855,184,739.709363
168.367134,93,740.397902
140.510209,184,741.759962
124.652633,113,743.442364
868.670217,175,745.122617
131.362159,110,746.687426
-76.754434,92,747.315839
-37.38662,198,748.659492
227.750386,198,751.866891
195.303544,136,752.808896
152.291601,94,754.452433
155.840463,150,756.949863
174.772819,154,759.191703
200.51529,182,761.172245
114.583236,123,762.356595
111.825804,122,763.105036
1219.904697,178,776.116188
148.368877,136,777.369429
202.691323,186,778.708768
-117.434804,47,779.026956
129.836395,139,781.294814
118.942412,96,783.692333
-165.714017,40,784.061185
187.70225,165,787.157827
172.897495,154,788.113742
142.353045,149,790.804752
149.445697,126,792.458283
97.280179,100,793.327788
153.919123,134,794.336824
205.300877,168,798.145782
-35.009296,73,798.635698
221.643054,216,800.207913
147.78955,173,803.33032
209.185146,141,804.146212
138.59528,105,804.84056
162.830523,159,806.715452
219.207543,225,808.928536
154.086447,148,810.672404
926.331874,161,812.869074
173.358452,94,813.526147
82.249706,90,815.461273
169.468807,109,818.526333
185.329464,164,821.271049
124.694287,82,823.14384
172.462417,91,823.640458
161.380251,136,824.612761
190.237779,168,825.673903
101.769041,89,826.290921
140.169999,159,828.161485
151.851417,112,829.168073
138.321488,119,830.018674
148.793397,144,831.02388
149.576953,87,832.473443
215.151994,196,834.524784
172.139051,111,835.359817
-17.317844,56,836.748885
151.098221,71,838.114057
151.499143,91,838.694923
196.281687,163,840.594993
201.013145,190,842.213081
170.870231,159,843.56923
173.688238,183,845.74073
235.275226,185,847.188458
207.481085,153,865.127779
186.843901,111,865.955035
229.848251,229,867.477799
132.72869,101,868.194474
1268.939386,156,870.28915
190.986675,146,871.856596
213.497076,176,873.71239
129.319675,101,874.376317
146.437705,97,875.821274
140.875323,113,876.502658
165.369172,183,878.632554
157.22206,150,880.291372
126.61476,124,881.350228
197.210103,165,882.559086
26.402214,241,885.052125
182.391984,141,886.001638
141.153257,131,887.966935
141.513186,120,888.937311
165.901538,94,890.576626
193.99925,223,892.128881
171.147591,151,893.135719
125.889985,122,894.864024
172.573079,152,896.337848
182.178543,135,897.311082
134.652327,106,898.072379
176.841348,140,900.433065
128.485543,86,901.338093
180.982426,219,902.843239
149.57333,123,905.395952
143.375088,98,905.918701
129.202762,142,908.496017
214.543919,175,910.328417
151.276148,74,911.038201
88.238393,121,911.991137
181.445336,178,913.320492
202.795292,184,915.321744
172.773993,94,915.908335
156.456868,89,917.966001
1078.790312,162,919.934596
24.067784,83,921.393812
144.577219,118,922.553159
173.370557,123,923.796388
101.795641,87,925.41627
78.109062,116,926.064396
210.932626,188,927.986907
223.835333,191,941.586403
145.673833,152,942.576105
63.923613,149,943.910542
-58.795833,1,945.014565
121.355556,115,945.893562
128.707855,132,948.128651
-193.785948,28,948.823799
132.158441,135,950.545452
148.721835,178,951.913695
192.701443,153,955.161803
136.080636,113,955.784398
173.290115,128,956.736083
229.096314,170,958.437567
134.779574,92,959.29318
179.030776,158,961.30279
186.656773,145,962.141448
159.310162,86,962.678404
-46.131107,151,963.661444
196.820427,241,966.158684
214.619429,196,969.215047
254.927613,190,971.612288
210.274131,151,973.573116
238.45399,168,975.290859
159.520739,81,975.732208
167.057849,147,977.544318
142.547473,105,979.411124
150.24051,122,980.820329
134.417722,184,982.442683
141.778839,241,984.23319
128.699503,124,984.95605
142.166225,103,985.717529
115.329741,98,986.484042
203.403051,155,987.549998
-51.51059,74,988.03824
92.364197,241,989.691907
153.641902,119,990.599772
129.134204,113,993.410219
157.963455,142,995.061253
157.261564,153,997.230827
223.830723,196,998.450015
169.84228,94,999.26777
168.382995,152,1002.016884
112.498736,114,1002.745633
122.16549,86,1003.212082
170.014535,109,1004.826078
204.296857,181,1005.796235
-123.208076,45,1006.083574
178.068695,127,1019.052431
172.394328,171,1020.198426
185.532259,130,1023.79578
94.667943,87,1025.788123
168.706399,135,1026.679217
-150.269542,33,1026.916437
141.780639,122,1027.948175
152.973439,146,1029.636585
163.37138,113,1030.385997
159.503721,181,1032.018638
168.13489,150,1033.371512
176.75101,152,1035.70335
-105.03521,37,1035.983472
176.908415,150,1037.021741
100.838902,107,1038.787713
125.854654,132,1039.610152
1082.047276,241,1041.896886
155.679343,122,1043.834603
170.890073,84,1044.342295
200.965958,165,1047.184013
137.664319,94,1048.980254
149.880494,130,1050.645859
143.593007,161,1052.266802
155.536705,70,1052.687668
154.651114,134,1054.522516
135.139893,101,1055.262524
171.66391,121,1057.824304
175.263752,156,1058.931266
196.572277,183,1062.860004
139.847426,153,1063.937529
173.950182,146,1064.905463
154.115177,241,1068.948784
184.295637,155,1069.94538
137.126345,111,1070.717796
134.582243,111,1071.537144
143.753026,116,1072.269631
134.454051,110,1073.002837
232.883399,202,1074.946442
156.270644,148,1075.962708
172.706924,88,1076.563703
176.25037,135,1077.625388
125.013727,104,1078.457208
238.805141,196,1080.293527
134.537139,172,1084.341022
220.533601,170,1087.068122
114.621873,100,1088.680417
1007.822633,124,1104.215136
222.790463,151,1105.197766
225.801501,184,1107.429657
114.102495,110,1107.980942
163.496161,146,1109.243305
172.420407,114,1110.591509
71.473637,116,1113.538846
169.143989,87,1114.066262
202.981034,169,1117.581305
153.416146,90,1118.131888
176.611426,95,1119.752973
156.93231,95,1120.256423
172.059967,148,1122.016493
211.938862,158,1123.110744
218.954837,227,1124.602272
170.89449,137,1126.39759
194.423962,149,1129.416592
175.67701,137,1130.218394
1235.562789,241,1134.216136
158.209049,84,1134.725691
249.890517,190,1136.493659
170.050455,103,1138.088937
214.233164,196,1139.377154
239.85863,197,1142.20796
184.392915,225,1144.564104
137.588079,101,1145.283779
185.154863,135,1146.358002
123.593877,78,1146.906234
160.421422,112,1147.70187
144.563875,127,1148.647534
134.419924,134,1149.585118
251.212883,179,1150.750542
158.600779,112,1151.456307
-71.700844,72,1151.920929
152.579684,142,1153.288987
168.567645,94,1154.573867
136.352488,121,1156.4698
185.498882,134,1157.421592
171.222312,149,1159.365071
215.380437,180,1161.892061
155.998541,113,1164.620185
882.877193,118,1166.336835
159.392698,113,1167.10374
176.873414,98,1167.806511
157.198067,137,1168.828704
155.245441,151,1170.917789
200.263049,202,1188.319313
171.874945,136,1189.471729
163.539729,116,1191.260206
1260.036725,202,1195.866042
105.677763,78,1196.989417
193.912353,163,1198.87667
-78.560064,112,1199.882678
219.750343,171,1202.548596
161.698271,117,1203.27654
136.436288,92,1204.928892
-59.015669,1,1205.855022
223.856494,176,1206.929242
-101.81594,49,1207.30459
227.658705,183,1208.492513
187.001298,147,1209.635133
158.227794,97,1210.427387
173.135178,155,1212.570503
154.859203,133,1214.461777
139.831227,109,1215.107254
147.909176,106,1215.69449
197.141836,153,1216.768282
140.383522,123,1218.261639
167.306748,85,1218.929933
116.0461,118,1219.89513
131.744794,83,1220.408807
166.767626,112,1221.173189
140.765054,137,1224.672
117.698557,81,1226.289837
159.3974,166,1227.356831
223.823237,146,1229.111904
186.667515,145,1230.952863
220.287485,189,1232.246362
208.271853,165,1235.404865
185.113292,151,1236.428652
149.305761,145,1238.431276
167.857622,121,1239.211289
217.652772,168,1241.889616
147.067984,111,1242.598452
175.025382,163,1244.693783
217.020433,176,1247.285416
220.746886,183,1249.873129
249.655618,184,1251.056224
183.387634,138,1252.00636
215.368443,160,1252.977192
218.029563,200,1254.34122
208.833426,154,1268.717881
-58.795835,1,1269.741151
166.835113,154,1271.45417
214.244482,163,1274.577909
159.179842,89,1275.431781
183.295967,141,1276.842977
159.772098,119,1280.027339
239.36789,156,1282.012825
-227.009004,42,1282.55593
173.502141,142,1284.511122
1340.836188,241,1286.79679
-70.073922,39,1287.069936
173.898281,141,1288.029536
176.952552,208,1290.431898
169.242554,108,1291.140573
192.294344,150,1292.298976
132.391717,108,1292.987413
235.710809,156,1295.984256
170.252359,171,1297.105159
149.3838,117,1299.112186
-99.127366,4,1299.155994
186.562777,155,1300.264289
972.82009,151,1303.024227
-54.253082,62,1303.633342
224.819603,179,1306.861048
205.881353,154,1308.022551
184.900657,120,1308.973994
192.38526,241,1313.825082
150.713803,112,1314.33269
201.309577,117,1315.088665
207.839124,183,1318.146058
197.348023,197,1319.602626
139.757489,102,1320.40758
238.455474,222,1322.833264
156.46895,161,1323.862747
200.990542,153,1327.094192
184.221715,134,1328.034777
119.286887,105,1329.194078
161.147228,130,1330.608842
158.000533,89,1331.170472
142.422939,97,1331.80191
121.204518,111,1332.561623
175.068496,139,1334.59685
165.040985,103,1335.030141
171.73535,155,1336.761504
214.699396,184,1340.159791
156.500293,103,1341.897028
207.785608,161,1352.594122
-78.367553,29,1352.803077
228.131367,150,1355.675253
171.087341,116,1358.297415
112.654471,108,1360.638275
251.442414,224,1363.429945
114.509055,88,1364.143791
173.228062,134,1367.630639
190.832214,168,1369.17591
161.423586,137,1370.593268
202.205104,143,1371.730263
174.852992,141,1374.452904
149.721958,118,1375.845708
156.297041,147,1378.851382
166.358461,81,1379.474378
124.725864,78,1380.113237
166.078792,121,1380.846368
142.991081,119,1381.638776
140.182394,109,1382.402817
212.571047,189,1385.44037
208.326139,161,1387.037148
156.194958,101,1387.741842
185.227208,147,1388.89989
141.353944,106,1389.70461
187.591657,152,1391.169635
176.147098,141,1394.607582
152.10565,116,1396.268281
203.225369,164,1398.318368
204.438552,154,1399.270492
146.228591,152,1401.18914
202.888388,208,1402.608773
141.881019,114,1403.288967
177.874543,108,1403.988705
240.889609,170,1405.173981
-137.555423,23,1405.323795
184.070562,114,1405.969803
211.344382,197,1407.880236
175.171824,136,1409.715362
148.804711,161,1411.395392
190.446843,106,1413.309994
217.142755,168,1414.471043
191.74174,157,1415.596133
169.218013,107,1417.339565
144.931258,131,1418.194268
233.37463,181,1420.405421
167.122127,130,1421.246845
141.025432,135,1422.089133
106.314149,241,1436.353467
161.606325,131,1437.434157
124.987937,83,1438.653283
130.487521,241,1443.090929
207.088873,142,1444.493872
133.691743,148,1445.451479
205.521362,176,1446.748534
1118.155864,170,1449.132233
166.552699,128,1449.964076
127.499568,92,1451.477297
169.76267,178,1453.805636
155.466794,116,1455.548533
159.042407,130,1456.353729
1261.384746,241,1461.627123
1119.9362,241,1464.025279
212.292969,213,1466.751315
229.995933,200,1469.457522
194.712257,175,1472.177292
138.801345,130,1472.902222
134.701281,123,1475.015279
153.352722,73,1475.494978
164.655279,139,1477.275954
147.18385,146,1478.116257
147.57359,113,1479.005183
155.895353,115,1479.774347
130.79986,138,1480.689993
156.048866,146,1481.665848
145.685765,125,1482.546776
205.900478,174,1484.64866
228.01609,224,1487.56031
197.391985,163,1488.920912
155.72734,193,1490.538082
151.281006,132,1492.201418
209.709583,167,1494.236731
149.890207,86,1494.742073
254.539546,192,1496.081716
163.209427,124,1496.842463
146.91369,96,1497.377669
144.175422,118,1498.060821
108.132182,96,1498.668978
168.291863,128,1499.568337
204.863003,166,1510.341416
119.19405,115,1511.044598
158.372679,102,1512.099433
128.56605,120,1513.616128
121.492002,96,1515.8053
160.407903,103,1516.947996
207.272499,171,1518.661268
285.026368,198,1520.017463
152.447298,83,1521.744056
229.452234,155,1524.4892
97.023577,121,1525.16441
207.283544,163,1526.306702
148.821553,88,1527.843677
191.78255,153,1529.617756
222.043542,161,1530.457465
164.261525,79,1532.722233
144.219718,92,1534.304102
201.957707,126,1535.113142
138.232785,96,1536.704601
132.345784,213,1539.551801
-54.633317,118,1540.265425
142.02007,126,1542.176143
159.467605,166,1544.798199
145.700045,241,1547.260014
159.757485,113,1547.951938
145.109069,115,1549.050791
1072.393226,127,1551.834917
147.895372,149,1553.591262
131.964126,113,1555.244421
257.198007,199,1558.251131
169.734563,241,1561.669409
177.522797,241,1563.918429
176.068747,128,1565.527946
169.519939,118,1566.22705
189.107662,141,1567.567412
185.097376,152,1569.460927
149.83107,138,1571.343558
187.432039,140,1573.189244
149.671594,155,1574.164481
164.126094,96,1574.959508
498.198587,67,1576.388557
136.531175,84,1577.836352
206.663649,165,1578.788334
143.663576,126,1579.504685
129.275388,112,1580.321542
153.443376,151,1582.240911
164.011358,129,1598.836565
157.664604,95,1600.14223
881.471127,163,1602.018541
172.247567,102,1604.314831
236.358968,207,1607.296912
192.645024,158,1610.184723
194.935476,160,1611.907822
150.670492,101,1612.692224
194.426896,165,1613.967923
142.790512,88,1614.652212
153.713819,101,1616.286255
174.535641,204,1618.564936
167.002168,93,1619.2082
202.841188,174,1620.46018
192.29019,157,1621.587885
153.583839,119,1622.403817
211.992497,164,1623.909255
154.251703,83,1624.474934
179.405773,146,1627.782355
1407.629932,229,1630.466665
223.214884,132,1632.100203
1261.162757,212,1634.074213
207.067438,171,1635.694055
235.42652,177,1636.765304
229.017,176,1637.959717
170.452881,111,1638.60807
187.919756,152,1640.439085
194.794473,149,1641.501606
135.314702,110,1643.13553
129.219738,112,1646.28872
172.531685,105,1648.624781
150.404387,106,1649.269673
211.045042,208,1652.414914
209.446926,155,1653.533643
181.796417,155,1654.531528
135.262613,96,1655.042485
167.591416,94,1657.424083
150.73596,110,1658.271172
200.695962,137,1659.178706
127.546673,102,1660.908435
120.349081,92,1662.350912
234.919843,184,1664.471167
168.220672,126,1666.158785
197.997222,169,1667.29975
185.739791,165,1681.352615
190.359718,156,1683.739996
156.425289,86,1684.247114
164.383147,139,1685.289732
195.985474,155,1688.083178
185.269405,152,1689.431843
229.286026,176,1691.770511
134.886937,93,1694.238418
164.277471,139,1695.846632
1126.60429,164,1697.789027
157.068385,102,1699.465299
212.03229,154,1701.25104
165.035966,181,1702.365128
231.408046,194,1704.580247
150.456962,128,1705.456142
171.3259,91,1706.671567
139.314967,159,1707.851469
145.81804,127,1708.994587
165.411281,89,1709.715733
151.21047,135,1711.404775
178.312886,164,1713.199916
167.6109,138,1715.880121
169.208195,241,1718.880445
105.479869,101,1720.62464
149.078788,145,1723.513655
173.762283,87,1724.209642
156.405757,114,1725.027631
-86.467659,40,1726.33034
169.693618,94,1726.895079
193.40008,177,1728.293685
160.269694,129,1729.673397
941.879278,154,1732.384205
482.478472,84,1733.817259
223.829124,191,1735.292134
-88.886717,26,1735.638743
1166.841771,132,1737.761471
165.409804,173,1741.542408
159.043463,113,1742.227733
172.068126,181,1746.44667
397.928128,38,1748.496722
188.891407,100,1748.995545
196.245813,179,1751.011725
180.912231,122,1752.714715
164.362242,131,1753.438043
129.040145,86,1755.944807
133.546902,124,1756.5951
185.583204,219,1758.816086
178.496587,94,1760.026014
178.816062,183,1771.712176
119.36231,81,1773.158868
162.980039,91,1773.682715
171.330002,216,1779.048468
739.661388,114,1780.869721
203.242573,178,1782.163905
140.092564,113,1782.915226
166.184413,115,1784.608395
269.590501,233,1787.00941
1181.124994,220,1789.346785
635.618378,119,1791.185354
190.917032,173,1792.269265
128.509524,241,1796.208732
-201.860156,16,1796.363956
118.165164,85,1796.963746
220.435363,213,1798.515372
-43.940856,108,1800.922523
198.732862,154,1801.970644
156.791172,131,1802.916378
185.232708,153,1804.135709
180.031974,138,1806.055201
134.479229,89,1807.490681
443.598626,91,1809.014987
140.281385,101,1809.779676
128.499405,82,1811.40671
174.222857,111,1813.226525
-59.139409,1,1814.14833
189.166131,162,1818.49083
192.562598,149,1819.344971
211.039966,200,1822.342052
717.122213,116,1824.354836
243.078083,219,1826.044295
225.289042,179,1829.008509
122.503039,156,1834.648155
189.865965,160,1835.866239
190.324625,139,1836.851308
148.239307,134,1837.943301
137.380493,173,1839.903128
166.695115,102,1840.596528
836.782137,172,1842.685227
114.193114,104,1843.46654
159.947267,94,1845.231813
1130.766855,167,1846.989553
203.116631,154,1850.734818
119.070398,132,1852.564759
383.674052,68,1867.125296
205.726057,164,1871.058034
131.984514,82,1871.876939
157.017901,173,1873.842532
173.592646,175,1877.463933
1380.774373,212,1879.734236
159.511265,148,1880.879396
158.234324,98,1882.507967
156.165604,102,1884.152025
164.897589,89,1885.423817
758.23215,167,1889.116672
1282.868673,224,1891.433081
113.122398,137,1892.537909
238.636424,167,1895.358128
196.314305,163,1897.52478
220.552776,187,1899.744918
189.395876,144,1900.887216
166.10773,81,1901.53712
142.879837,114,1902.57107
126.640052,103,1904.55613
-76.076422,54,1904.979422
152.5498,141,1905.982219
202.454177,241,1908.683878
188.619623,150,1910.56798
1506.954938,195,1912.623669
157.835852,148,1914.696288
137.378198,128,1915.532238
138.647014,125,1916.978212
44.829302,141,1918.832026
187.101313,134,1921.255994
220.600355,182,1922.96597
208.094366,180,1924.135774
855.790238,165,1926.192272
146.744925,134,1928.074605
-59.966182,52,1928.404709
267.607922,223,1931.218381
235.564584,180,1932.608135
212.421235,183,1936.269871
189.989045,161,1938.434055
-99.053735,1,1938.458181
159.977686,84,1939.084599
224.831508,225,1942.152823
249.030118,157,1943.133438
136.145126,119,1963.508377
146.443455,103,1964.206278
160.152221,115,1966.772832
171.745562,206,1967.787921
152.560372,118,1968.515941
69.462204,157,1972.321088
1100.495593,241,1975.387081
198.940197,179,1977.838905
130.275924,84,1978.447692
262.315591,216,1981.643118
163.779407,81,1982.0288
80.382224,120,1982.754891
141.99907,241,1985.993511
175.962733,125,1986.673914
134.633568,117,1991.055715
87.895461,98,1992.679654
242.252979,196,1994.875998
148.130249,145,1995.643695
221.551658,160,1996.773685
160.290016,162,1998.821668
123.478264,89,2000.114924
216.238825,216,2001.33111
161.44429,123,2003.093848
156.492947,89,2003.668244
220.328277,147,2004.558935
68.129154,106,2006.144098
158.056538,82,2006.596077
214.544906,171,2008.265625
148.481202,120,2011.231587
159.300374,140,2015.815195
196.191297,111,2017.333695
154.78709,131,2019.185487
216.599452,187,2022.111388
169.596225,126,2022.669084
269.449064,192,2024.91508
154.024676,92,2025.6027
814.973875,231,2028.158203
683.727151,91,2029.661038
269.18045,221,2030.985581
181.677518,95,2031.650081
127.577383,110,2032.352285
202.713816,168,2035.636338
151.649064,165,2037.714512
228.309441,162,2052.611608
153.037338,145,2053.513862
154.01681,104,2055.048376
-59.314532,1,2056.067734
152.065356,183,2058.996312
194.601204,100,2061.092399
179.224367,195,2063.179196
168.91528,155,2065.921669
-63.923841,57,2066.240822
127.29264,104,2066.861539
163.960632,204,2068.07209
158.721075,156,2069.875086
657.8113,60,2072.167978
194.157366,171,2074.689934
160.957461,77,2076.927133
134.027403,91,2077.411848
976.911549,147,2079.545845
156.749058,97,2081.688605
136.134629,131,2083.836574
204.957044,189,2085.096529
208.265276,187,2088.435125
154.240047,146,2089.686662
150.820855,241,2091.623095
150.463924,241,2093.151164
130.206933,95,2094.815164
149.421891,100,2095.452448
185.524432,171,2096.648708
258.650143,172,2099.377344
167.617509,153,2100.417171
167.859826,98,2102.127567
134.20878,93,2104.058095
175.663783,90,2105.181848
-53.035806,59,2106.012658
-96.297145,45,2106.467693
156.137322,174,2108.668701
1084.870915,125,2110.362473
159.03681,99,2110.985008
147.237351,146,2112.298943
139.438084,98,2113.065376
147.474158,137,2113.921637
147.259279,117,2114.713258
158.214516,88,2115.359668
132.846543,98,2117.90553
166.320758,84,2119.395652
1005.577411,162,2122.196936
161.222787,108,2122.848609
253.588142,202,2125.757247
181.104909,141,2126.729463
167.410654,134,2127.975978
251.507404,239,2147.484363
116.407046,106,2148.295208
203.588267,181,2150.626526
174.584959,149,2153.353418
147.327182,172,2155.420514
61.578155,125,2157.382641
