#{"t_start": 1770664400.296692, "env_id": "crossing_planes_multiHead"}
r,l,t
140.952556,113,572.868572
158.433293,149,575.963745
183.355245,180,589.911139
1200.139369,241,595.854396
249.244825,186,597.273953
214.002298,160,598.27734
184.150302,164,600.126162
128.116078,119,600.97862
192.331732,151,602.073713
150.797995,161,603.291771
155.395715,241,606.434551
119.684783,148,610.938429
133.365569,107,611.722581
164.338572,145,613.476265
206.708098,210,615.558086
163.940621,141,616.483894
187.279888,187,617.818864
153.812715,210,621.413917
771.505263,93,622.779428
209.305006,207,624.212964
164.532675,99,625.828484
1134.642197,189,627.76672
53.108776,112,629.516385
124.521393,153,631.244676
-161.004452,92,632.832914
169.007701,199,637.938798
156.586764,142,639.90528
1098.354888,186,642.198525
163.639154,115,643.079183
-69.61395,58,643.486006
1199.530383,226,647.805612
-78.06611,27,648.039216
173.063231,176,650.519262
141.746915,129,653.499041
181.150853,165,655.331554
159.35586,162,657.500244
145.449976,121,658.201638
171.10673,163,661.802448
162.708646,138,663.737918
829.427513,114,668.274042
155.573364,91,669.011655
1411.25376,241,674.06077
240.149639,190,693.743651
148.387082,104,696.070685
112.647503,120,698.510854
156.273933,122,699.739732
161.23359,86,700.332769
168.618483,166,701.89066
124.445588,73,702.401924
147.113037,133,703.27504
-114.656015,41,703.519403
1411.522792,170,705.497013
143.73142,113,707.299572
191.436368,147,709.236692
124.406162,168,710.530996
152.485567,133,711.464804
193.232658,170,712.66391
516.170564,168,715.495966
116.575789,106,716.338097
186.337537,165,718.32734
196.357655,149,719.280704
200.372512,187,720.564273
122.191717,149,721.799845
116.861773,137,722.987134
155.170652,146,724.18112
151.558956,176,725.293929
119.002856,110,726.001654
161.001639,130,728.322973
175.021254,122,730.224743
162.018915,79,734.665185
210.127458,183,738.685256
168.946621,134,739.570079
208.043801,167,740.82757
188.312963,199,742.268579
124.531696,117,744.676066
169.282808,90,745.088098
179.573003,96,746.543205
228.39731,210,747.983875
167.782564,132,749.849926
190.164542,226,752.24486
184.140359,168,753.419119
1262.830937,214,757.337516
1044.541662,241,760.831664
146.406627,136,762.192604
-142.13671,52,762.55729
218.629206,144,764.395906
160.79254,110,765.14524
69.649437,108,776.982182
219.245639,182,778.373718
189.361021,164,780.437841
148.382141,128,781.864354
168.50286,102,784.265384
137.469609,172,787.318075
180.816185,173,789.377861
159.834481,105,790.824796
172.989654,220,793.303029
185.930491,187,794.723917
1124.859447,169,798.48622
227.461915,205,799.953775
186.754317,144,802.038095
127.886634,241,804.441597
140.580676,148,806.340339
249.972403,162,807.23508
166.195189,127,808.863613
157.021523,169,811.773469
189.223912,211,813.292197
179.976461,203,818.374279
181.044192,181,821.007591
223.065135,208,823.797987
135.898183,141,824.781113
189.505735,177,825.931142
156.212458,118,827.602466
129.571233,94,828.146295
119.37535,145,829.409009
222.334752,196,830.765621
197.358582,155,832.655389
236.480339,105,834.19522
176.670227,163,835.299167
149.22828,121,837.155134
266.897311,28,838.213286
245.835305,195,840.172296
218.405774,213,842.016998
114.701129,163,843.426234
-155.556153,23,843.621417
-34.289679,88,844.675064
221.233058,196,846.685512
139.441297,129,847.519631
115.517372,79,848.929361
1129.721996,241,866.713604
148.863278,120,867.46707
197.15489,160,869.548541
171.74498,132,870.572136
139.53711,128,872.002853
153.413656,141,873.467062
46.357371,105,874.294107
125.401989,127,875.921696
208.925147,147,876.816772
147.72182,160,878.831315
130.592071,102,879.994083
130.364887,153,881.402648
130.634263,149,882.486155
169.209468,156,884.542074
185.133797,135,885.330028
223.765884,185,886.631535
269.744374,32,887.878967
-67.538749,71,888.336782
181.692877,99,890.186604
140.929455,87,890.787126
146.141951,123,891.698307
137.365545,111,892.405891
-81.121656,72,892.889876
221.842988,195,895.073034
185.874384,183,896.844039
167.665194,95,897.511091
189.315232,112,899.383152
113.030737,121,900.555994
-114.869647,10,900.71095
205.909702,180,902.171222
199.450849,161,903.22869
182.381731,163,905.924097
158.307997,78,906.38198
194.506407,201,910.078871
207.132516,196,911.716295
178.07145,150,912.843344
203.316586,151,913.823788
231.854759,144,915.603105
174.161424,162,919.090249
134.359629,105,919.733112
207.384636,191,921.969608
239.03144,170,923.821239
241.031732,202,926.081833
215.523209,162,927.88034
185.252688,162,928.843456
165.970403,129,942.102484
170.261195,142,943.149486
165.928166,176,945.689516
146.768626,129,947.560998
150.528206,165,950.238162
158.245013,134,951.430117
154.720646,90,952.095418
232.978636,213,955.596261
230.578285,221,957.302706
142.295984,89,958.195648
166.02982,90,959.140858
163.796821,210,961.488216
158.595093,95,962.028566
228.734729,165,963.076129
168.80517,167,965.234178
158.589785,140,966.017063
173.636541,231,969.303275
139.115336,75,970.712055
199.020112,130,971.822023
166.036567,87,973.361373
237.402918,162,974.396923
230.495841,201,976.172904
1147.445642,187,979.552743
123.055329,104,980.735912
178.752284,166,982.247512
184.662943,161,983.498993
172.935872,135,984.424254
137.20705,112,985.089065
215.012077,167,986.353624
182.752985,171,987.560982
195.388742,179,988.742347
155.095822,94,989.394739
123.509683,93,990.055409
165.217332,171,992.426195
162.799488,134,994.136833
116.571391,105,995.770062
160.273029,118,997.545532
177.315689,154,998.547453
169.443869,98,999.442464
127.11708,85,1000.556186
158.365572,114,1002.432807
148.197839,69,1002.854948
207.606967,166,1004.789228
144.381708,104,1005.321046
21.426132,241,1018.959875
168.043196,87,1019.461457
232.518667,222,1023.712534
238.851962,191,1026.367105
113.667652,184,1027.824353
195.304141,180,1029.774549
159.343855,78,1030.265103
164.106534,130,1031.299439
239.256171,206,1033.221442
156.268314,101,1035.35847
151.836781,156,1036.357031
157.970784,97,1037.047173
170.053741,202,1039.418256
154.818099,131,1041.074117
179.802855,143,1041.891062
161.15965,85,1042.594255
136.925589,127,1044.395207
174.161329,141,1047.0814
109.44094,111,1048.982769
214.811076,195,1051.032079
179.592087,154,1052.623417
106.576488,132,1054.465457
146.843315,241,1057.85135
150.307147,113,1058.655825
143.445735,130,1060.625743
728.280601,241,1063.910804
-130.798449,29,1064.107243
155.123981,92,1064.744855
134.447154,106,1065.566543
132.113711,128,1067.416325
971.686677,195,1069.973973
167.980414,135,1070.936437
136.165735,161,1072.045412
206.329554,167,1073.164366
177.828767,132,1074.633401
-133.620713,68,1075.084336
172.455785,132,1075.972145
171.823023,125,1076.882759
231.634025,184,1078.315004
-94.688277,43,1078.67672
141.697379,112,1079.605151
190.219974,155,1082.188521
160.806842,119,1084.556288
147.988295,113,1087.008166
143.711354,99,1087.656741
155.685665,87,1089.923261
138.716392,98,1104.530458
160.71222,133,1105.413649
149.137586,119,1106.188665
142.317174,94,1107.71271
173.454427,153,1108.682561
179.242378,125,1110.14021
-82.145315,101,1113.272572
203.161396,173,1114.355906
201.248356,148,1117.701484
177.003729,142,1118.60187
161.105255,136,1121.313367
135.564495,109,1121.858547
167.448058,138,1122.775999
151.018679,126,1123.715513
99.748572,163,1124.745995
443.464987,45,1125.970115
148.494643,124,1126.767502
134.803917,142,1129.67389
162.638291,158,1131.563121
939.759951,140,1134.057974
198.813075,154,1134.93035
225.167512,169,1136.600881
125.619803,83,1138.060042
202.281528,131,1138.830652
116.221156,74,1139.354144
152.453343,87,1140.150706
159.145711,121,1142.299336
155.506627,92,1143.811095
143.414521,146,1144.740194
136.09303,93,1145.41287
-81.13442,38,1145.709392
136.634283,89,1146.432766
180.737728,203,1147.878558
151.691243,77,1148.424739
156.30539,156,1149.537311
130.819628,151,1150.551565
171.922421,142,1151.432261
177.310898,178,1153.002488
173.265637,160,1154.770801
203.88964,169,1156.959203
173.076931,111,1157.893209
182.540237,147,1159.911021
597.59587,132,1161.896332
150.515212,161,1165.926531
143.306574,123,1166.671347
151.29053,142,1167.666935
131.815278,143,1168.726933
135.505169,152,1170.877951
193.539092,240,1188.677365
120.19489,95,1189.382665
190.832361,143,1192.414251
137.551722,85,1193.294686
76.612381,80,1195.669191
149.447143,120,1197.133362
1155.966684,241,1199.784713
134.895497,96,1202.001504
200.723654,176,1203.101179
169.948396,111,1204.883076
145.712745,102,1206.381019
160.725633,126,1207.247709
196.09166,158,1208.294562
166.353054,128,1209.172198
182.308344,143,1210.380271
152.773994,136,1212.41367
235.556655,188,1214.649457
162.671471,97,1215.218351
141.563971,94,1215.729245
169.180171,125,1216.610137
-97.084637,81,1217.159186
145.466076,202,1219.411707
254.610761,206,1220.805386
-118.744076,55,1221.173706
233.445344,237,1226.428904
187.011379,146,1227.357316
177.413951,96,1228.859851
177.730817,132,1229.645404
1131.600863,145,1231.508081
122.306186,99,1232.162995
252.218008,200,1235.599001
177.457073,165,1236.705713
161.428452,169,1238.846001
144.791559,98,1240.43786
139.565582,114,1241.228966
184.23084,149,1242.794496
1033.958438,154,1244.814194
1121.669039,169,1247.557033
-104.246301,43,1247.82682
161.537038,96,1248.412005
172.660298,89,1250.167418
228.761798,188,1251.464534
133.910671,100,1252.163937
177.020562,139,1252.975782
205.842361,177,1254.17671
166.188892,172,1256.310566
249.754749,186,1271.599468
178.989888,155,1274.784729
191.674562,149,1275.982287
149.968229,128,1278.659888
143.948748,133,1281.359164
167.526679,125,1282.575676
166.788411,157,1285.583886
133.755747,96,1286.093789
176.025235,144,1286.939706
245.613538,182,1288.203496
224.204121,180,1290.413
148.718594,122,1291.21287
111.727109,122,1292.11513
166.097754,102,1292.844204
170.631647,124,1294.668962
194.429023,148,1296.588955
182.627688,125,1298.644499
119.286572,94,1299.281497
236.977552,195,1302.09996
238.841158,184,1303.992398
202.811589,181,1307.106551
157.322348,84,1307.729784
158.074715,114,1308.476198
168.723985,121,1310.418872
151.03735,241,1314.172398
165.261471,169,1315.209764
171.543009,123,1317.904299
159.167958,136,1318.779512
223.575014,241,1320.680144
100.464512,128,1321.506058
1131.087683,241,1323.988158
134.270142,89,1324.995924
1075.133868,221,1328.572805
149.91886,100,1329.573815
129.814194,104,1330.69828
194.445313,159,1331.664819
183.074953,149,1332.709886
158.745327,112,1333.600356
-58.795833,1,1334.584346
218.497057,233,1336.588702
162.597135,152,1338.613521
979.570843,177,1341.982679
151.957783,125,1342.773247
159.754145,133,1355.319755
204.785262,176,1358.149096
127.271171,117,1360.639869
155.628149,102,1362.69494
202.678188,164,1363.755604
155.690827,161,1366.205145
999.859169,133,1368.467015
202.472831,158,1370.28078
173.839704,90,1371.018659
126.49199,102,1371.899822
181.174009,108,1374.19767
127.050075,92,1375.351919
169.150305,129,1376.981797
451.892076,55,1378.803996
176.0582,92,1379.50045
218.891666,165,1380.665924
223.522274,191,1381.940446
143.125014,109,1382.699766
154.539614,84,1384.154669
1086.609068,205,1386.922284
146.105679,139,1387.894648
208.210111,197,1389.456634
162.949154,194,1391.20141
129.531023,108,1394.404998
193.289783,201,1396.646424
203.399582,170,1398.693714
169.122074,173,1399.84567
193.164674,188,1401.977835
-33.636747,92,1402.621363
280.836303,217,1403.976962
136.525188,98,1404.652804
139.317739,133,1405.544069
142.280271,116,1406.771674
158.067652,76,1407.260754
203.15138,175,1409.439491
148.427491,86,1410.136516
145.951026,82,1410.985713
128.539663,142,1413.304451
208.292868,157,1414.356312
219.955598,202,1416.992531
183.170553,168,1417.9373
157.625869,82,1419.497567
186.328356,130,1420.363387
159.16302,155,1421.379759
185.858064,151,1422.315646
182.522601,211,1436.38062
156.047369,119,1437.343971
147.989956,132,1440.197144
165.053508,117,1442.076762
169.995323,100,1443.263503
137.970072,109,1444.375445
-107.091601,28,1444.604288
144.596119,73,1445.058443
154.241391,107,1445.779887
162.11996,129,1446.694561
127.683299,83,1448.699794
215.73632,158,1449.572625
185.021232,216,1452.112919
137.543592,111,1453.801385
-64.755043,163,1455.799988
159.617081,105,1457.556052
155.767079,87,1459.910678
158.410622,96,1461.368355
148.039021,70,1462.80254
218.647234,182,1463.85893
185.963003,148,1465.372556
1111.975471,193,1468.412739
152.199324,139,1469.925255
126.049592,96,1470.823029
199.930217,189,1473.044415
195.762052,194,1475.63323
162.664284,144,1477.427558
221.201479,147,1478.294796
202.689443,171,1479.563207
148.79094,96,1480.168919
185.380623,185,1481.441343
156.579535,79,1481.954249
125.972834,125,1482.8518
211.6444,114,1484.521543
152.431584,123,1486.836005
181.89787,141,1487.741358
155.763569,82,1488.360345
147.657193,157,1489.630834
172.597634,127,1491.000698
182.62371,142,1492.531205
186.849799,143,1494.375378
264.838184,200,1495.663788
209.412192,151,1496.680973
122.8327,74,1497.090663
136.09943,241,1498.517376
224.930333,158,1499.583106
203.348018,196,1510.550375
144.699777,146,1511.55273
188.263342,163,1513.633815
205.450215,162,1516.620685
192.438758,149,1517.948834
179.493848,146,1519.350076
152.664731,116,1520.093497
95.266738,104,1522.015958
144.269858,117,1523.589
147.664213,126,1525.149818
162.017021,92,1525.775727
204.249686,160,1527.852013
217.569863,133,1528.581011
1428.932464,207,1531.561726
149.778673,122,1533.974733
201.829597,168,1535.246983
153.432634,89,1536.783277
134.198165,170,1538.354098
141.084298,129,1540.128475
72.833175,94,1540.656704
1239.882175,210,1544.741369
152.118325,82,1545.265326
127.335733,94,1545.842342
165.122762,241,1548.366615
157.611039,98,1550.312544
264.155431,208,1552.503202
162.327406,103,1554.994315
134.572777,89,1556.468787
211.141797,160,1558.328794
190.074085,188,1561.376073
156.454477,117,1562.195359
140.543966,98,1562.899434
159.454871,88,1564.034826
1125.959494,241,1566.325509
169.847077,158,1567.998529
186.683234,142,1569.638477
169.238515,136,1572.530324
158.487732,91,1573.009272
148.276554,136,1573.798702
175.318863,241,1576.58273
1428.683852,238,1578.905303
248.367737,178,1580.010368
155.021771,137,1581.919277
164.949435,180,1598.792286
230.877987,192,1601.605546
139.464991,82,1603.229997
211.794834,170,1605.038676
132.017934,175,1607.563866
207.95952,194,1611.254743
184.6753,179,1612.675721
170.933844,216,1614.379531
201.401785,210,1616.751273
183.955881,161,1618.75495
172.306024,220,1620.330007
188.621723,184,1621.664662
142.258288,177,1623.410306
256.450648,191,1624.572496
1244.27749,174,1629.355421
259.495984,212,1630.604801
252.44045,222,1633.503392
144.460925,120,1634.228309
240.610658,215,1636.130866
167.423136,133,1636.907414
158.113077,98,1637.562535
108.719202,109,1638.301058
154.654898,118,1638.997849
1280.749195,241,1641.488177
-111.084328,100,1643.069331
171.919555,130,1646.330599
213.307254,181,1649.110932
129.557748,94,1649.810006
203.905369,186,1652.784645
129.731853,86,1653.396181
212.600957,173,1654.518055
196.274646,175,1657.351642
183.65079,193,1658.701324
-79.099439,54,1659.029433
162.70735,96,1659.699099
-64.446926,52,1661.07374
167.907554,180,1662.988791
160.084755,133,1665.817575
140.798888,97,1666.415875
192.061512,139,1667.333456
220.195505,169,1681.429903
182.907218,121,1683.594244
192.590007,182,1684.696482
175.040031,175,1687.641006
198.313515,156,1689.09782
169.799732,168,1691.268903
152.925068,113,1693.115442
245.124912,169,1695.845413
164.399852,146,1697.660601
173.541616,152,1699.647812
1229.286863,241,1701.933668
159.407787,156,1704.002005
159.730119,111,1704.656192
163.436742,192,1706.566555
158.359831,77,1707.117852
101.765273,109,1707.938398
148.605667,107,1708.880883
164.314064,192,1710.607658
209.490422,188,1713.014021
148.6891,109,1715.406495
202.105798,120,1717.67193
139.982923,88,1718.272418
171.867795,150,1719.391725
163.914857,79,1721.914708
1052.860218,227,1724.544457
149.686147,101,1725.247305
924.448215,121,1727.008969
191.051989,111,1727.868287
145.418371,108,1729.113723
224.250574,172,1732.074008
133.217943,88,1733.582795
187.495087,139,1734.468209
166.120131,111,1735.391021
158.316076,175,1738.886653
1254.243028,219,1742.013338
87.442173,91,1743.622081
383.635718,152,1747.594408
1423.269171,181,1749.39535
188.774967,154,1751.267379
-87.582675,94,1752.801842
179.881136,162,1753.882363
1260.837683,241,1758.064091
150.156084,179,1759.044771
131.701541,126,1771.013848
141.365505,109,1771.671855
193.947772,170,1773.632875
131.570577,115,1775.702427
1240.103765,241,1780.99271
222.539834,180,1782.308557
138.764396,117,1783.054068
183.478886,154,1785.025055
186.212614,114,1785.710672
1309.213411,225,1789.002845
153.623883,169,1791.174443
163.320758,103,1791.78794
209.698743,193,1794.928065
161.872671,153,1796.477671
140.40797,104,1797.219596
206.096864,169,1798.455441
152.125549,101,1800.817401
-96.165432,107,1801.564083
155.79807,95,1802.170925
276.255546,178,1803.476671
156.246645,110,1805.429196
129.912046,143,1806.294729
383.607193,64,1808.56181
109.58666,241,1810.31256
1399.251026,241,1818.230997
169.708543,126,1818.95984
158.592543,138,1819.731799
674.53896,125,1821.392584
1027.873997,111,1824.290697
121.794413,79,1824.798019
154.639838,111,1825.623542
158.559941,100,1826.515788
158.216227,148,1830.423691
-149.630651,54,1831.604384
886.189474,163,1835.312328
171.859995,128,1836.245517
163.500855,143,1837.448177
139.103826,120,1838.255791
188.131478,156,1840.09907
164.619939,139,1841.979014
148.934345,87,1842.534062
135.579939,100,1843.296105
201.910594,171,1846.375002
183.212752,199,1847.508
124.512435,95,1850.900625
146.900884,122,1854.021478
143.852553,98,1867.416747
806.535252,128,1871.161327
166.658084,122,1872.363032
173.262655,115,1873.612841
170.228443,131,1876.212357
168.615284,138,1878.892616
197.406434,153,1879.926766
203.395684,110,1880.789316
169.863478,166,1882.840617
206.681516,171,1886.460017
117.726314,95,1887.009032
765.21432,81,1890.223303
131.85144,118,1890.99972
128.758203,127,1891.91021
233.11142,187,1893.901626
145.712464,114,1896.727002
175.951065,137,1897.995398
208.191289,170,1899.892593
218.205744,184,1901.374577
168.774069,108,1902.229576
167.606047,141,1904.648204
250.521219,181,1905.971862
143.163408,105,1907.611961
183.262075,129,1908.502239
172.767954,94,1910.232532
146.641445,103,1911.78586
144.095424,117,1912.378433
151.961949,77,1912.884458
183.936676,154,1914.969668
221.245947,165,1916.029303
159.896616,86,1918.175083
186.845018,187,1920.695225
135.576676,104,1921.92044
105.633928,122,1922.923719
157.007823,241,1925.552688
131.851637,153,1926.497133
228.951014,207,1929.231633
896.596745,99,1930.877416
256.205591,212,1932.452428
133.385149,92,1934.029537
157.608619,127,1936.344634
1079.671358,241,1939.109866
144.664625,87,1939.783769
173.999878,241,1942.779533
124.878991,123,1943.716026
157.943246,106,1963.917506
159.228323,94,1965.497321
137.845589,140,1967.135006
167.93323,92,1967.604537
193.044698,164,1968.603296
155.032892,93,1971.645992
188.553899,157,1974.316744
162.3929,82,1974.934623
166.140601,124,1975.853543
173.43733,165,1978.225269
173.506469,113,1978.999584
163.290985,87,1980.402865
151.221698,133,1982.063625
165.098775,155,1983.038475
149.56938,135,1984.565749
96.196059,99,1986.201024
180.867534,143,1988.251961
1307.720919,241,1993.209638
-94.112647,59,1994.580428
116.670476,105,1995.127871
176.428614,127,1995.823513
147.10502,115,1996.634673
156.259468,114,1997.435095
191.024187,184,2000.28396
187.491624,173,2001.229047
213.183664,166,2003.282581
178.277892,137,2004.177768
216.161403,138,2005.021649
162.088642,160,2006.811042
224.847766,181,2009.653451
123.331378,117,2011.691469
224.650059,188,2017.242949
172.139803,143,2019.165332
127.010113,99,2020.712643
252.024428,165,2022.450391
216.517854,163,2024.319904
175.651671,165,2025.541894
176.225636,163,2027.578691
212.436991,194,2029.840801
202.788988,139,2030.673317
130.151623,114,2031.366379
161.420065,159,2032.446539
204.747556,168,2035.731378
164.371411,141,2037.645592
207.438278,175,2039.53366
212.718072,182,2054.749601
163.908385,168,2058.202725
225.747966,170,2059.722622
212.481392,241,2063.410689
136.751636,100,2065.841253
172.767428,128,2066.54553
203.949365,155,2067.437715
143.07608,103,2068.056208
120.33503,94,2069.551712
172.298873,94,2071.004282
1137.115305,195,2074.664102
161.437957,75,2075.812496
194.17386,157,2078.760932
153.53439,118,2081.246214
207.800029,193,2082.742567
993.33477,241,2086.560029
189.721034,153,2088.543021
181.828704,139,2089.738756
174.595206,113,2090.660648
158.047235,84,2091.329136
152.581534,118,2092.129577
148.410469,77,2092.605407
200.494749,163,2094.713525
195.820205,161,2095.767077
195.422001,204,2098.273855
189.966382,99,2099.41622
167.75025,96,2100.070256
135.841906,86,2100.675941
274.625522,220,2104.917488
185.51899,196,2106.933885
1170.658471,107,2108.66614
145.171056,109,2110.275336
190.861436,117,2110.992143
165.178069,81,2111.609744
127.276608,79,2112.418122
196.462484,117,2113.316381
168.569003,132,2114.131228
141.756976,108,2114.866009
163.166446,175,2117.989354
1274.244353,241,2122.22061
219.798131,160,2123.255192
198.309083,161,2125.870374
202.497555,209,2127.339346
173.727348,123,2129.206803
204.504216,164,2147.468018
135.653917,134,2148.503582
203.841073,169,2150.761169
115.463079,99,2151.866128
188.400287,119,2153.848663
26.416433,115,2155.598248
1008.852606,241,2159.41468
1324.100011,131,2161.193674
195.323635,145,2163.245245
206.717703,168,2166.082644
162.775034,153,2167.805807
244.062743,205,2170.157023
155.949753,97,2170.957927
155.883329,90,2172.426002
99.773685,126,2173.782734
114.234579,82,2174.410255
132.78486,83,2174.98425
293.228223,205,2177.309914
131.097855,118,2179.106019
276.948607,217,2181.565409
189.036519,116,2183.163362
154.759969,192,2184.297729
-36.424247,138,2185.230212
543.32283,65,2187.519132
190.512859,143,2189.226444
224.937965,174,2190.934741
