#{"t_start": 1770069717.342873, "env_id": "crossing_planes_multiHead"}
r,l,t
141.623649,192,361.790365
138.492493,122,363.312131
188.268391,181,368.403117
191.041343,197,370.251944
160.990898,152,371.022535
167.168139,165,371.928337
1133.927424,183,374.339161
167.364686,153,375.21212
171.922137,148,376.877184
94.273764,115,378.317655
145.182107,151,379.119831
130.224216,108,379.729914
148.293672,76,381.008901
182.830783,174,382.653015
75.701202,111,383.232085
202.457569,216,385.200095
217.968549,188,391.947894
481.74746,59,393.07178
194.418228,197,394.914983
126.023615,78,395.242808
164.171398,157,397.649367
145.984994,114,398.943741
202.209671,121,399.547565
108.873374,140,400.278096
150.310565,86,400.694432
161.130452,139,401.312011
169.453608,99,402.667574
-37.06278,88,403.094374
139.774472,139,405.858147
132.630916,106,407.321536
133.528791,109,408.020273
143.643865,112,409.624817
168.977714,139,410.428871
228.124937,200,415.673817
157.80641,91,416.102277
148.808564,137,417.683738
149.197943,115,418.997555
141.880404,144,431.866679
213.770612,236,434.584889
191.29734,241,436.504806
111.898373,112,437.266051
134.001284,128,438.847177
147.657547,241,441.9451
147.411221,123,443.504768
147.841964,145,445.269868
135.871969,118,447.421386
144.437309,102,452.008327
164.218052,160,452.796391
165.294115,146,455.157221
150.259814,137,459.518111
148.601097,135,460.154391
155.539826,130,460.826131
171.551258,178,461.798846
1273.52717,218,465.417677
937.834902,162,467.213184
250.121614,178,468.141709
1150.141688,201,471.708523
177.25014,169,474.129554
123.031698,136,475.609165
158.060351,86,476.001472
128.135583,101,480.486893
258.004875,191,481.254733
161.169802,143,481.895911
171.878308,189,483.883314
154.29369,103,485.273113
1323.896774,241,487.286434
157.826836,194,490.136499
105.766852,145,492.678029
114.222552,86,493.094901
101.983728,115,495.579197
173.409288,158,496.444428
1155.892226,241,499.429983
937.159898,143,504.993043
267.833259,214,506.993541
183.187396,154,507.771296
187.123381,111,508.308842
161.688086,158,519.158496
220.525548,191,520.24838
171.438586,125,521.020138
207.445337,182,522.755689
108.996642,142,523.569742
190.028289,171,526.103507
228.121472,184,527.217457
152.304778,94,528.643424
169.956697,189,530.463711
164.636595,180,536.451967
99.506916,79,536.861655
164.492834,95,538.261134
120.78062,118,538.894065
1255.297749,146,540.616549
173.017569,224,542.958132
221.28174,143,543.912252
190.46577,158,544.838499
215.415316,190,546.035386
203.46336,193,547.960876
164.077963,172,548.943833
176.444995,99,549.567287
221.588465,205,551.744087
189.962143,158,555.668712
94.445761,81,560.19096
173.600795,179,561.139555
188.160021,199,562.290145
216.063928,154,563.208447
137.303882,95,563.824029
171.487155,167,564.8035
116.610939,142,566.357282
156.272239,174,568.183484
166.008608,171,570.005338
155.457698,107,570.515974
-99.722573,1,570.524046
144.857963,116,571.066142
211.300575,166,572.009121
126.09306,79,572.52742
-83.160385,73,573.804936
102.518383,88,574.262845
1140.12943,225,580.323934
92.324461,119,580.953609
-98.381862,4,580.98532
170.32841,159,581.732877
137.687897,164,582.527756
125.035123,112,583.23135
1389.950241,241,598.126383
118.278581,133,598.902467
192.038487,161,600.048603
156.054544,213,601.42704
204.804838,178,602.492225
1016.011833,241,605.244027
162.385647,145,606.144878
164.761113,155,612.687507
201.599239,177,613.542396
-102.579872,1,613.559002
141.778591,87,614.091736
152.183936,101,614.914282
138.696457,92,616.534438
192.334149,172,618.347115
130.902555,104,619.109366
150.348158,145,620.028465
139.05058,123,621.466322
197.843354,201,622.493546
199.79374,177,624.453513
127.30965,122,625.131071
148.742248,127,625.883222
173.915452,181,626.982778
1297.954802,177,632.757745
140.527188,115,633.307529
227.16794,149,634.095151
157.990637,127,634.777776
154.321274,175,636.632852
132.206337,123,637.347345
207.620238,218,638.735636
182.676115,165,639.762366
89.569535,112,640.45256
149.147681,125,641.31034
1134.353016,169,643.951489
230.009292,216,648.839421
149.078412,186,651.47714
-72.739965,123,656.14475
143.333404,94,656.755993
-83.616659,79,658.089434
123.377382,103,658.711878
155.745895,80,659.170264
160.326915,133,660.741798
157.645192,148,661.737693
159.43501,144,663.614446
123.479014,147,674.195808
216.252996,214,678.599979
190.753669,204,681.389958
162.690652,92,682.781602
114.732234,118,683.42059
170.868979,155,684.210591
142.301749,140,684.908381
110.803422,99,685.443325
161.384887,139,691.03645
113.704358,80,691.369945
207.822758,137,692.126892
167.219621,133,693.787501
151.328932,81,695.110118
157.247933,141,695.721818
178.584591,148,696.517969
192.758094,185,698.453211
165.237903,89,698.897573
184.52871,151,699.714647
157.320139,158,701.430607
214.993244,190,702.448953
135.913599,113,704.821211
141.339732,92,705.396757
148.725052,241,706.857647
156.657274,100,711.262146
185.734077,159,713.033774
162.210673,241,715.241329
135.81009,111,715.870646
-131.529803,23,716.006847
157.693121,84,718.300425
171.042642,146,719.104904
194.391462,110,719.592267
208.205735,177,721.382305
150.258109,103,721.896652
141.813091,142,722.71043
173.621318,182,724.662013
90.084586,72,725.088469
169.442723,94,725.66639
129.004643,118,727.173434
186.125338,132,731.147165
79.084368,186,736.357318
134.890088,151,737.144787
127.824874,96,739.560308
170.887187,97,740.124639
170.726759,98,741.371194
140.653378,99,741.812133
906.005418,152,745.065923
173.903302,163,746.581105
189.577528,173,760.225005
166.761296,88,760.775408
178.548795,131,761.62465
140.870164,155,762.4919
1445.419492,177,764.573703
153.354419,147,766.026215
96.5081,79,766.430132
186.962921,103,767.026175
109.889228,79,771.590701
175.123346,178,772.440163
136.300411,137,773.140672
128.475712,103,774.564211
185.542078,105,775.091738
195.169031,171,776.987917
128.08876,143,779.626528
212.100363,178,783.978261
176.924054,162,784.746035
145.699897,86,785.977143
218.622745,182,787.682372
146.693924,78,788.107476
143.264193,84,788.629782
169.109665,173,791.283855
165.606692,191,793.917366
148.449081,97,798.717422
198.25976,189,801.505588
117.010963,86,801.875592
179.970862,222,803.835642
176.224946,158,804.639325
128.64237,151,805.461003
168.898265,150,806.319906
-101.649572,13,806.401991
138.306375,134,808.97102
146.703928,152,809.858217
149.392167,146,812.351462
145.911594,74,812.698915
150.865264,160,815.236773
165.43406,105,816.725487
148.230186,70,817.082778
718.872745,169,818.713208
180.368797,139,823.360816
-181.982111,36,823.562874
144.940319,121,826.148507
159.320873,115,826.581201
153.516134,119,827.256234
149.34063,168,828.982083
213.155877,181,831.584991
226.155383,26,832.557451
146.821594,154,833.322238
181.662217,172,850.280031
134.872552,105,850.721384
111.024852,125,851.361422
228.741432,198,853.239683
145.838584,241,856.052129
165.351955,146,857.226417
147.815066,122,863.142743
165.670506,148,863.821308
792.173889,110,866.01253
140.276936,125,867.529756
207.095572,206,868.512837
149.585881,132,869.118737
183.116984,157,871.528294
165.952726,129,872.117406
139.051917,137,875.46761
119.356488,136,877.08973
161.22916,93,877.573984
196.228403,163,878.496004
171.26523,150,879.226812
175.05892,102,879.766783
156.598571,141,881.380793
204.194171,207,886.945527
115.099788,78,887.452183
119.744765,87,888.051259
214.021436,168,889.073278
196.521849,169,890.033371
152.428697,163,891.792729
148.233071,108,892.343755
212.793726,176,893.368105
164.200792,130,894.047715
103.716152,104,894.731281
153.986739,88,895.294954
151.025393,138,896.988714
160.661542,130,897.804366
237.163116,190,898.888826
75.752217,241,905.197988
163.022186,151,905.878779
50.920192,165,906.830123
146.840645,97,907.453405
181.523212,164,910.289816
167.925312,147,911.8754
133.810264,118,913.283968
92.499341,115,916.574016
152.359057,83,917.074473
135.534542,100,926.795156
140.294111,115,928.373045
163.675699,146,929.238141
153.492363,126,930.954451
135.146343,155,932.895222
124.330304,119,933.635963
138.907669,140,935.995784
184.30727,147,943.162816
-101.018079,21,943.251301
135.902323,100,943.645079
188.34344,121,944.223019
159.452316,118,944.785627
199.026494,158,946.598878
141.757423,136,947.585436
154.895077,144,948.646682
139.254018,146,951.335092
-160.014718,17,951.432983
158.76414,75,951.876238
141.305811,88,952.333139
163.9217,136,953.867469
131.944424,136,954.703922
682.516743,122,957.019886
156.748443,134,957.636166
159.749452,78,958.044777
123.640827,98,958.596657
167.407411,86,963.074141
121.943244,85,963.626269
151.586007,129,964.268256
111.444206,123,966.549325
166.320838,98,966.954763
144.294092,87,967.396688
154.791063,130,969.013272
223.56001,208,969.991712
-4.386359,118,971.460225
153.661718,104,971.996103
174.421428,90,972.378804
98.36952,77,972.791095
145.621089,133,973.544944
127.245465,85,974.856175
169.214166,139,975.551768
182.196431,169,978.880193
1256.796689,223,981.805376
182.263946,142,988.223828
125.068,108,989.608104
-100.398599,1,989.618321
137.902346,135,990.296235
142.093699,112,990.822151
162.285228,152,991.601174
160.020433,144,993.017853
147.386547,89,994.344576
1251.112229,203,996.944616
148.193929,91,997.418755
1360.299585,241,1014.374421
157.129942,107,1014.884353
209.596159,175,1015.853355
151.236412,85,1016.32027
162.209044,146,1017.316533
111.253042,84,1017.975917
-112.968222,49,1018.264771
163.99717,153,1023.330932
211.48509,154,1025.084325
162.620998,202,1027.007121
165.848162,100,1027.589433
158.172115,135,1029.202563
120.196542,175,1031.733702
149.567958,134,1032.380965
133.986066,116,1033.041508
165.209503,121,1033.750542
148.142921,124,1035.306633
195.013202,157,1036.228553
873.678234,117,1038.251562
151.779691,150,1039.720017
40.619989,1,1040.653884
202.12778,191,1041.423283
136.850392,156,1046.231604
168.185746,120,1046.855326
139.349541,101,1049.102587
169.189343,155,1049.744316
989.51182,147,1051.262239
173.532066,137,1051.853846
203.455562,182,1053.636358
252.916785,207,1055.645317
625.019173,241,1059.274189
824.612092,193,1064.539092
124.424777,85,1065.693081
1602.338794,166,1067.445082
1359.517271,205,1074.05821
154.337902,85,1074.610601
272.833492,219,1075.568196
1368.584527,162,1077.209909
113.507477,98,1077.740062
147.715771,141,1079.386873
167.783404,92,1079.821648
151.816448,129,1080.586709
157.062694,122,1083.163207
156.908752,81,1084.44552
165.834315,181,1086.125387
169.243292,139,1100.195812
144.504318,134,1102.875875
179.77045,158,1103.724377
173.784304,141,1104.744757
153.822397,94,1105.239369
129.179617,141,1110.984193
172.931403,131,1111.740769
88.3004,124,1113.2703
169.134706,111,1113.863412
188.52131,161,1115.723531
147.985743,106,1116.25585
166.329144,139,1117.791604
198.307936,191,1120.3352
162.010009,92,1121.848764
178.195736,152,1123.339364
138.158765,115,1124.696766
160.02261,157,1125.377611
182.687914,110,1125.961481
113.785674,184,1126.951591
149.798035,144,1129.041768
188.73181,167,1133.867133
-155.887209,32,1134.035878
197.261658,169,1135.902578
-123.598259,36,1136.070865
196.74087,152,1136.933625
192.026835,178,1139.701673
189.308301,170,1140.57089
209.399636,149,1142.255083
940.659804,176,1144.79046
1203.917615,209,1147.431954
92.313926,96,1147.844064
175.583955,94,1148.303793
171.376802,86,1148.769768
139.381048,89,1151.207518
127.922487,106,1152.497553
182.768001,161,1154.855749
172.007024,88,1161.573817
1096.858504,207,1164.357468
147.488185,124,1165.032561
137.649216,136,1165.727301
120.034767,85,1166.127428
210.804455,188,1167.164555
125.176866,96,1168.649089
229.604923,179,1170.550216
120.151127,119,1171.974531
169.341071,220,1173.118173
133.007161,88,1184.386703
102.028955,180,1185.459452
132.952505,94,1185.986667
441.890762,80,1188.346019
161.458338,114,1189.268118
163.965491,120,1194.2182
157.729375,105,1195.598598
215.734172,222,1196.74845
145.814323,133,1197.449896
1167.703213,130,1199.918859
171.117735,110,1200.454808
-166.884797,14,1200.553179
156.804794,88,1201.880586
161.138344,142,1202.546287
1146.854662,151,1204.274854
99.284477,134,1204.935366
412.747735,71,1206.151762
156.115386,138,1207.682219
-43.906763,144,1208.439593
204.904823,215,1210.453727
219.045885,198,1211.568656
137.142637,119,1217.007566
164.418517,116,1217.62861
177.368934,196,1219.101931
157.501765,99,1220.47336
206.257894,157,1223.342083
179.352969,128,1224.06442
141.38313,95,1225.57213
176.291808,93,1226.156059
181.635752,136,1226.972732
468.879581,99,1228.387629
168.982879,93,1228.919846
193.59211,239,1231.15836
189.15668,190,1232.191014
184.62881,141,1232.891175
146.518382,97,1233.423159
192.104692,183,1238.398757
159.540508,120,1238.894653
134.535685,100,1241.067
179.449835,93,1241.5213
128.648849,145,1243.314169
158.636539,162,1246.064254
134.86606,107,1247.491062
526.13782,83,1248.997057
144.682529,100,1249.590044
198.986549,188,1251.156825
118.952711,115,1252.69604
162.648821,84,1253.076487
164.577192,86,1254.362807
161.415553,90,1255.701857
177.095779,144,1267.036045
1421.513135,180,1271.722256
191.660304,157,1277.274738
171.661171,131,1277.775333
1193.71802,209,1280.374034
1018.219404,241,1285.24783
1285.990608,196,1287.062776
216.037792,128,1287.789181
125.065242,95,1288.31973
142.468317,149,1289.167049
184.337005,165,1291.365675
184.647158,108,1291.800828
162.709593,91,1292.281224
119.39113,103,1292.871817
104.753267,168,1295.534549
184.756798,141,1296.404941
139.686697,117,1301.197255
176.034372,133,1302.705656
189.923233,128,1304.986364
140.228608,82,1305.326859
188.964052,153,1308.033297
154.050001,77,1308.415129
229.157196,172,1309.717087
154.665665,91,1310.299377
150.091683,121,1311.053801
241.524904,211,1312.135609
177.252007,93,1313.470933
181.687511,103,1315.732075
-143.223429,47,1315.929142
206.588885,151,1317.561039
178.442647,95,1318.041335
646.088192,109,1319.541832
140.663256,103,1320.005095
140.770757,130,1320.613429
179.50102,167,1325.620716
211.468077,164,1326.51821
151.560337,89,1327.035506
149.138352,137,1327.794048
181.032493,128,1328.54311
163.016523,128,1331.172946
1180.194294,220,1333.058106
138.441141,88,1334.370213
-10.590347,111,1334.887842
168.034723,130,1336.530614
143.910123,118,1338.015851
199.021876,152,1338.906671
178.944508,97,1353.096223
1175.743591,140,1354.835098
107.894336,103,1355.359859
131.113381,160,1361.271116
134.086654,96,1362.577965
148.093693,120,1363.203825
151.461311,125,1363.812803
158.033314,121,1365.45751
-59.284638,1,1366.469944
1022.975057,235,1370.338318
180.800984,151,1372.923796
122.393494,102,1373.446354
231.28031,195,1375.388489
138.725599,196,1376.652823
136.380369,88,1377.221083
158.165068,99,1378.684521
144.619519,124,1379.403251
176.664042,175,1380.403226
173.207299,155,1382.239041
186.975707,155,1388.002639
-127.621902,33,1388.15347
181.454923,131,1389.568615
146.428739,98,1389.997454
148.335226,221,1392.748614
170.071365,83,1393.077552
196.799049,156,1393.838456
163.921354,136,1395.462254
181.897746,134,1396.215486
1095.74292,203,1398.098309
154.397096,124,1399.844571
125.127627,82,1400.524518
-119.066668,52,1400.880009
121.031326,108,1402.30951
178.048904,166,1403.997199
135.181283,92,1404.431484
159.226167,114,1409.676689
165.901339,78,1410.101831
227.797555,198,1411.993839
138.700391,99,1412.46125
195.758237,162,1413.38237
108.774005,109,1414.046385
-95.669647,102,1414.768652
1262.143594,150,1419.969893
194.461111,177,1420.820061
152.023076,131,1421.492582
197.394379,175,1423.194851
164.193737,83,1423.639051
155.471281,79,1424.910546
1165.732868,214,1428.608849
256.507545,191,1440.894001
148.7435,141,1445.8468
167.36689,146,1446.657342
216.251006,171,1448.410215
169.176331,95,1448.997517
184.347466,117,1450.779546
176.965956,134,1453.166217
181.581502,164,1456.62932
158.157618,79,1457.861536
156.274197,135,1458.456959
218.891295,173,1459.20907
161.423925,81,1459.608162
185.802744,137,1461.592659
202.804313,164,1462.534441
156.17358,132,1463.304836
133.345531,84,1463.768306
172.503647,139,1465.451012
165.48927,135,1470.946206
169.17571,200,1473.614814
115.360442,98,1474.909117
196.007356,154,1475.616368
154.258499,79,1475.993368
144.287913,98,1476.456079
166.458324,138,1478.122894
125.530232,231,1480.948709
-103.863365,7,1480.989989
125.662009,91,1481.428513
160.139978,86,1482.681575
190.614661,124,1483.259033
112.749103,89,1485.456993
120.026017,78,1486.746949
254.506453,199,1487.626247
-9.960956,241,1490.817979
133.840605,114,1495.57267
1339.264562,158,1497.211446
119.452025,84,1497.651152
-125.264257,43,1497.910219
156.788057,130,1499.60385
118.63486,95,1501.009889
226.347825,180,1503.775289
159.80554,140,1505.275454
68.466393,178,1506.130648
230.968021,179,1508.14412
141.546365,85,1509.440055
200.897671,134,1510.095015
244.388969,200,1511.112181
225.981769,166,1512.140674
268.578499,173,1525.24577
153.181265,100,1530.792386
155.444322,88,1531.231799
162.677892,142,1531.979305
230.269948,175,1533.800443
170.288069,89,1534.300058
186.854793,149,1535.949877
839.410852,121,1537.477823
197.581502,140,1538.235542
240.194837,179,1540.819236
176.776774,159,1542.477168
159.101206,147,1544.065889
154.694153,124,1544.705428
170.320461,85,1545.100556
224.670639,199,1548.008152
129.056361,97,1548.519865
172.969162,163,1554.892257
151.159773,163,1555.703287
220.884927,239,1558.555345
-82.577046,44,1558.753765
168.519953,113,1559.316077
194.902801,140,1560.096731
210.003746,176,1561.156438
124.709126,141,1561.924152
202.098211,181,1562.877879
197.958925,161,1564.667019
128.481547,103,1566.218388
151.582235,118,1566.840428
178.76472,146,1568.54911
142.947682,122,1570.805108
1418.3355,241,1576.837397
142.77381,145,1577.446591
-99.036688,1,1577.459971
220.056948,166,1578.206825
-82.598274,29,1578.352258
135.831353,150,1580.119619
243.028347,148,1581.536122
150.496483,149,1582.574607
144.656259,129,1583.343613
125.637471,114,1584.847998
215.069882,173,1587.465046
145.126415,96,1587.911802
1060.089803,129,1589.351145
212.628733,173,1590.160682
-99.447194,1,1590.173583
140.24889,118,1590.81149
134.630397,112,1591.442436
158.990349,120,1608.775792
119.214515,146,1609.578735
131.362454,119,1610.511588
808.839734,88,1613.961886
130.121157,146,1614.828411
118.705566,130,1615.573665
154.922258,113,1616.237218
193.278444,178,1618.369127
163.644796,99,1618.99658
1086.827852,217,1621.97792
133.754331,86,1622.481324
874.563979,52,1623.599778
187.836065,168,1625.290417
125.167879,120,1626.74978
105.369633,107,1627.310776
196.617406,171,1628.321252
157.098745,107,1632.939027
1101.872766,137,1634.43916
159.895414,137,1635.153977
216.593703,188,1636.894371
163.553849,25,1637.972077
142.419758,143,1638.728939
241.1168,201,1639.869217
167.268788,136,1640.643164
117.22779,74,1641.066326
167.128572,104,1643.051433
212.715761,174,1644.922821
119.876581,112,1646.280385
139.927223,115,1648.573628
-100.608791,1,1648.585938
136.609715,95,1649.976192
194.301172,170,1651.700258
1356.057972,222,1658.236371
182.856454,144,1659.036978
166.059632,151,1659.63541
172.777898,130,1660.271809
512.325493,107,1661.71678
169.460547,136,1662.555398
160.794867,112,1663.18259
780.068141,169,1665.026737
108.328136,89,1665.570612
154.560319,130,1666.342304
169.632991,139,1667.119298
228.511913,179,1669.110768
230.056151,186,1670.172812
175.118914,96,1670.680029
103.692594,81,1671.120893
-140.717567,29,1671.299826
148.658216,104,1673.0871
207.654149,163,1692.068239
190.619629,102,1693.336915
140.361676,132,1693.913283
181.258257,151,1694.656205
172.42905,119,1695.251708
218.834342,147,1696.188815
-57.69248,54,1696.658521
195.36882,151,1698.472897
142.383987,189,1700.248387
132.18735,154,1701.370539
180.988465,126,1704.341136
166.989326,144,1706.008759
153.890741,104,1706.480658
136.771936,92,1706.956524
146.728711,112,1707.657046
136.373877,101,1708.268188
158.319801,106,1712.726884
158.916219,79,1713.165378
157.060154,83,1713.662578
248.513805,196,1714.802511
246.415929,149,1715.651891
123.06337,98,1717.24061
223.599265,173,1718.369164
124.39886,101,1719.928923
193.644792,170,1720.916743
146.631233,137,1721.891695
177.329409,169,1722.962424
118.120104,120,1724.417487
115.866547,135,1725.992137
156.151558,110,1726.55925
253.685078,195,1728.434003
91.511664,164,1733.424586
213.907466,119,1735.240388
148.07085,144,1737.74455
156.547843,106,1739.923271
153.886121,146,1741.51271
164.485263,157,1742.33186
142.005893,99,1743.050118
124.206949,81,1743.492137
210.213492,173,1744.564171
118.920865,114,1745.309629
247.71371,148,1746.219103
161.124959,101,1746.73967
212.44931,154,1747.532487
169.306161,149,1748.293517
148.341727,97,1750.667493
641.667009,127,1752.219847
-101.277079,1,1752.236194
210.994398,169,1757.224327
216.782949,176,1772.979239
480.337133,82,1774.364461
225.023418,179,1776.417718
189.954527,154,1779.24044
163.162739,91,1780.666641
151.291098,110,1782.131416
-94.859234,64,1782.419876
217.990663,189,1785.072916
191.959989,97,1785.545456
162.206216,107,1786.131529
173.671947,124,1786.833238
-92.595712,95,1787.368477
180.787241,157,1789.353593
200.158357,180,1792.154539
153.866333,129,1796.973261
117.454496,91,1797.618794
220.267363,181,1798.464276
154.141158,113,1799.025222
135.882262,107,1799.516165
140.020648,143,1801.012854
154.853397,144,1803.775558
165.422607,133,1804.385091
231.090524,143,1806.854809
142.118175,94,1808.101697
182.234911,138,1809.664147
182.777081,133,1810.270643
199.199135,147,1811.839173
200.442347,140,1812.448486
152.98697,128,1813.953145
151.739191,103,1814.452461
-201.43821,157,1820.131002
172.032921,200,1821.823143
131.519268,132,1823.336251
0.943258,78,1823.860784
275.361667,190,1825.864775
163.071892,106,1826.479895
159.34092,86,1826.959227
138.908445,118,1827.65298
146.945065,107,1828.189605
156.782509,147,1829.133918
209.422273,175,1830.222826
193.664769,157,1831.923219
148.003079,109,1833.4199
201.48612,192,1835.128443
201.313348,107,1835.615878
171.203207,152,1842.991817
577.947432,126,1844.445604
130.173808,94,1844.938351
174.041978,146,1859.5888
129.688769,83,1860.138514
196.188387,156,1862.044395
117.923976,105,1862.652886
182.378574,142,1863.902218
152.051604,139,1865.053057
139.841044,95,1865.636554
179.705608,163,1867.578702
227.081437,171,1869.421658
182.992828,143,1870.204166
146.640213,156,1871.127577
127.93092,80,1871.556462
153.333674,107,1872.162782
193.436102,173,1877.218375
128.324586,83,1877.721282
118.703815,95,1878.223554
138.638262,92,1878.719335
115.956828,140,1879.480167
262.010701,162,1880.4228
238.169386,184,1882.32498
199.788786,155,1883.340289
136.844763,107,1884.273494
196.087207,178,1885.458524
246.496885,198,1888.54349
174.619782,125,1889.192491
119.067918,94,1891.517956
142.478203,143,1892.347053
154.910266,126,1893.082773
158.833099,108,1902.380483
138.014315,88,1902.764036
166.575221,86,1905.021217
197.48698,168,1907.542209
165.483696,138,1909.01212
147.315051,92,1910.251863
153.774232,142,1912.77187
167.702635,115,1913.512035
184.735926,139,1916.908501
159.157199,97,1919.148773
152.981948,123,1919.713667
177.437566,144,1922.240313
231.503399,146,1922.979842
114.975444,133,1923.829272
129.619403,77,1924.260991
151.014851,114,1924.965446
-80.442524,135,1925.871971
147.731851,98,1930.313538
168.196038,113,1931.110975
220.159172,158,1932.678851
202.202288,138,1942.656552
118.635697,100,1945.504999
1003.953924,147,1947.252906
212.824159,159,1948.433432
121.297054,80,1948.885571
209.457775,117,1949.653729
156.833927,142,1951.233258
228.826954,171,1952.842137
153.7415,87,1954.280942
204.070494,156,1955.194565
146.240437,83,1955.677253
198.706323,151,1956.503901
204.183198,173,1959.369615
218.169201,165,1964.114048
208.526987,118,1964.677287
191.108573,166,1965.449601
169.720812,114,1966.018199
224.932778,181,1967.180335
173.436734,129,1968.152663
172.407692,161,1969.183463
200.060013,150,1970.824536
207.608064,160,1971.564295
131.689504,102,1974.015424
153.490474,187,1976.814902
-106.282269,12,1976.890029
153.260753,105,1978.307575
173.875858,139,1978.942282
119.217139,98,1979.403329
232.063004,170,1984.237052
179.037319,194,1986.314127
188.112592,137,1987.009073
154.448641,100,1987.599528
175.895502,125,1988.405954
1282.111094,195,1992.28395
160.575319,156,1993.03006
152.038848,167,1994.718506
149.122368,118,1996.152387
151.951175,226,1999.933335
184.490131,125,2001.451212
