#{"t_start": 1770069717.4176042, "env_id": "crossing_planes_multiHead"}
r,l,t
170.018387,162,566.013219
135.850668,124,566.714764
-54.885153,123,568.162747
152.967021,142,568.886958
1365.097816,214,570.860695
197.761976,153,571.680375
157.802587,103,572.279393
157.452326,105,573.808768
199.97642,187,579.548577
149.9673,138,580.386525
120.844225,100,580.935243
146.136689,178,581.741975
212.834076,193,582.739293
189.719043,241,597.64082
156.32394,128,598.446286
140.316681,204,599.791288
-102.614802,7,599.849371
138.915851,118,600.66928
159.881742,159,601.637021
140.629534,120,602.342296
136.81401,147,604.403067
172.548297,164,605.541521
223.472334,214,612.491074
143.594978,165,613.275373
154.947746,148,614.211439
122.940871,82,615.103868
157.052348,165,617.738448
114.538885,116,618.405729
-112.568484,52,618.715143
145.835026,100,619.487382
-31.659952,55,619.804085
179.219385,98,621.16533
200.685716,210,622.192012
195.841329,179,624.16104
125.507799,89,624.688864
98.346639,119,625.310533
201.375107,231,626.761624
140.624015,100,628.128931
121.881611,96,632.636436
164.633679,152,633.379462
168.366968,241,634.659639
165.738128,155,636.41755
174.809109,159,637.33735
172.45962,184,638.479614
141.881426,160,639.477644
162.901023,82,639.998405
54.665165,148,640.980436
134.362792,241,645.354374
162.15746,166,646.798789
116.523128,101,649.113815
893.500107,96,651.373306
156.021404,96,651.889675
-11.258919,89,656.468495
122.174347,107,657.96258
200.559448,159,658.909841
168.497295,224,661.10428
155.867616,241,663.598121
194.86859,142,674.144079
151.953087,134,677.036274
140.180918,162,679.298634
122.61216,121,681.33484
161.644343,151,683.035828
112.862125,128,683.703536
181.383923,178,684.605722
130.278104,74,684.951774
154.853605,144,686.678761
229.153886,196,691.565114
130.568984,109,692.178643
155.231698,106,692.770257
1267.893863,174,695.393551
176.74495,97,695.841809
133.673918,122,696.545717
174.139207,95,697.079531
194.193958,204,699.031475
143.883557,111,699.665185
206.26914,199,701.603654
159.383595,155,702.427313
146.890126,132,704.929279
134.187157,114,705.721175
144.832525,130,706.444188
145.051271,120,711.016353
187.637932,181,711.766561
132.106417,119,713.41253
185.749454,167,715.314778
164.582695,160,716.210725
962.720217,145,718.851369
188.378584,165,719.629439
163.633824,140,721.225461
127.988765,101,721.737926
152.270797,99,722.323102
196.496963,164,723.25092
168.54269,165,725.106597
152.005801,156,726.036919
180.465304,137,729.223602
112.833403,114,731.365618
169.967529,96,736.204767
236.037303,212,737.323123
162.744981,153,740.105523
1258.698265,198,743.551336
177.018829,122,744.913485
124.050396,140,746.284813
190.361622,161,759.79717
165.687154,169,760.881119
98.373905,95,761.494709
111.633184,111,762.104605
156.973522,108,763.827574
214.206664,181,765.083192
133.99157,123,766.132438
163.680192,145,766.924687
152.357258,140,771.814349
162.110636,88,772.180612
107.375705,78,772.614544
180.461905,149,773.339102
203.012653,174,775.173322
150.36434,105,776.708617
202.367242,186,779.564029
1234.890588,167,783.037232
1187.764356,196,784.77546
159.989732,102,786.086591
1095.987076,186,787.840034
182.457142,172,788.86391
186.517807,179,791.529665
157.868038,130,793.833438
143.658301,129,799.739095
183.00423,178,801.526283
130.591328,113,802.041491
-125.353958,28,802.175142
194.117068,176,803.908859
141.077418,86,804.347254
155.770114,150,805.186672
123.804141,108,805.730812
144.085554,163,806.689969
-59.246302,1,807.613869
226.55352,155,809.407069
125.508027,104,809.997177
164.26575,139,812.427652
163.118585,82,812.817828
126.880859,144,815.28271
155.024427,129,816.908219
198.044142,176,818.565367
177.658832,134,823.187008
147.512836,77,823.59135
164.716962,95,826.044179
164.313356,135,826.570224
157.260384,172,828.456282
210.813777,182,830.200815
98.375717,174,832.720202
192.719766,233,849.969716
200.457368,143,850.610642
133.162845,110,851.167194
155.244264,127,851.784228
170.842262,140,853.409368
166.826821,164,855.723949
164.513603,130,856.707248
108.074076,120,861.751457
1082.832304,200,864.66655
149.205657,88,865.862919
163.964405,137,866.511025
588.231678,143,868.100334
158.565162,140,868.779842
190.253797,107,869.290554
771.03346,73,871.280917
237.719277,210,872.265494
1318.927653,196,875.883107
186.964155,178,877.784488
145.322504,138,878.563898
147.748963,168,879.383757
135.593842,132,880.962182
118.72434,97,885.904724
154.782923,143,886.657725
163.922469,128,887.506341
136.920303,120,888.274806
144.641857,99,888.862648
147.973705,70,889.286545
159.956543,162,890.200501
159.681144,107,891.653325
128.944783,98,892.153916
83.397734,112,892.735182
228.06241,179,893.812825
181.141304,122,894.523983
192.248421,164,896.451841
210.592206,177,897.495778
123.492355,124,898.233861
165.600738,118,898.935589
1246.749267,209,905.055704
156.332189,83,905.408385
144.363603,103,905.908442
154.056876,143,906.73261
233.620609,221,909.057728
-123.878601,59,910.308516
213.453608,202,912.143727
1060.268257,169,916.562567
163.833167,90,917.066371
135.632229,116,926.88797
160.988441,85,928.31637
203.47472,165,929.265802
118.990454,138,931.075566
150.126122,143,932.958504
124.423005,122,935.41191
160.337396,151,940.843922
105.875457,93,943.011575
173.901937,198,943.833012
141.382108,122,944.444152
142.645063,116,944.940855
155.028842,197,947.211514
248.490405,231,949.8126
146.627207,241,952.073262
158.949247,109,952.57928
155.353083,77,953.859493
203.389698,179,955.784265
171.059006,153,957.353486
150.080646,133,958.010418
205.950938,173,962.969117
99.325553,241,964.298736
-133.502791,58,965.434508
194.951804,200,967.16171
137.577216,133,967.870626
116.272321,94,969.292717
180.59198,166,970.055439
109.964469,99,971.431377
158.647938,151,972.154023
137.276972,129,972.82044
148.172261,121,973.504557
174.271666,91,974.837985
196.654204,126,975.455299
-102.185845,10,975.529747
488.493809,83,978.32097
150.166049,165,980.212795
1366.499141,161,981.85184
203.289308,184,988.43832
191.028528,171,990.184019
152.324877,120,990.767415
252.932194,184,991.680157
938.422151,101,992.909629
115.435302,75,994.152461
148.359655,122,996.412253
193.593286,225,998.342845
153.925039,152,1013.012595
164.848594,85,1014.424843
141.615808,85,1014.838711
203.283587,189,1015.872471
185.220409,183,1017.002013
180.581156,149,1018.106246
169.024657,179,1023.317302
147.003395,155,1025.093163
1412.133949,240,1027.22789
131.052356,96,1027.803714
1265.632395,152,1030.322897
1151.904744,236,1032.250621
121.723546,85,1032.745867
196.200547,164,1033.700861
160.245351,94,1035.074545
146.930556,122,1035.751791
165.464421,153,1038.053488
-17.945833,53,1038.306255
1518.528791,195,1040.84554
192.568645,146,1041.460174
147.257916,106,1046.016679
164.152425,128,1046.69196
146.769639,103,1048.968172
138.170957,166,1049.652499
134.347547,93,1050.911901
168.328817,140,1051.538045
122.031453,117,1052.109142
496.194576,56,1053.219727
137.646607,91,1053.710101
164.451199,163,1055.491203
150.99957,111,1057.668978
206.597211,165,1060.977248
201.438919,169,1064.436891
151.374668,109,1066.596481
179.065654,166,1068.380458
138.356392,94,1068.768888
183.425792,146,1074.31343
217.446359,173,1075.151553
118.460126,92,1076.393962
137.092426,165,1077.232703
-98.310333,4,1077.257757
214.601936,181,1079.151383
148.876552,88,1079.562087
122.843078,107,1080.107333
152.360768,111,1080.838876
128.965317,141,1083.437237
1269.947575,195,1086.062608
-59.208174,1,1086.919461
208.877309,195,1101.464052
149.732,162,1103.257269
170.283451,96,1103.795469
151.806829,95,1104.530377
153.393513,138,1105.287383
641.404956,122,1110.929729
174.056093,120,1111.609793
178.397503,175,1113.434602
125.067892,99,1113.972229
117.657845,84,1115.406421
174.47732,175,1116.313499
1053.242245,128,1118.600391
188.661786,135,1119.180148
155.084868,194,1122.068187
1275.047725,202,1123.777722
1266.582461,205,1125.50192
159.509452,93,1126.016257
157.419563,123,1126.661189
224.51297,207,1129.11948
232.194043,215,1135.220697
138.100026,99,1135.701439
259.315841,168,1136.587906
134.345952,86,1137.053705
115.337744,100,1138.460219
1391.603337,241,1140.668593
202.764848,158,1143.252001
-14.644125,127,1143.83519
264.449584,38,1145.679359
231.276539,194,1147.424526
256.080143,192,1148.308815
81.10952,105,1150.020141
132.938531,108,1152.211006
258.587056,190,1154.670381
-150.094262,58,1159.382403
1310.815351,241,1164.179489
122.97054,118,1164.830557
151.377237,122,1165.453444
193.307374,163,1166.26188
-76.028826,112,1166.869307
191.595901,190,1168.977778
123.777035,117,1170.44242
201.793953,196,1172.304473
199.682899,165,1173.119007
237.518595,171,1184.890731
143.368221,117,1185.593958
161.085012,107,1188.034189
81.478714,241,1194.032015
130.716721,105,1194.536872
688.837396,82,1195.811146
210.258893,172,1196.729476
219.109264,180,1198.602199
134.671162,116,1200.044097
185.025068,171,1201.820079
187.220246,136,1202.44116
141.890688,89,1203.797843
158.195436,137,1204.54358
133.88739,96,1205.913186
157.213153,118,1207.299502
120.668105,115,1207.905338
217.816823,199,1208.927649
-160.46484,1,1209.829779
168.744265,127,1210.520626
117.098366,82,1210.953966
224.225193,165,1216.754826
192.186873,152,1217.447561
214.243475,178,1218.853766
195.711916,113,1220.311472
161.012245,93,1222.012148
439.71324,82,1223.289697
224.143482,167,1224.229837
172.354319,137,1226.025235
157.356979,167,1227.920871
165.739804,124,1228.578583
77.84091,130,1229.316701
179.181181,130,1230.953239
149.679498,95,1231.456266
199.57843,179,1232.402213
131.237304,103,1232.937839
160.887517,109,1233.544784
203.671464,144,1238.288374
196.787555,153,1239.85841
120.959445,99,1241.127482
128.796684,98,1241.633721
1407.932524,241,1244.005997
-159.202396,1,1244.968612
159.809414,162,1248.600424
231.750618,179,1249.635852
91.498204,104,1250.499494
152.565216,97,1251.297253
126.07966,100,1252.708472
128.814068,100,1253.139768
-83.586258,62,1254.328754
126.409247,84,1265.184887
1161.936891,199,1270.130789
228.624485,167,1272.748673
194.448637,241,1277.680936
152.513794,128,1279.707595
140.895069,129,1283.225209
955.736738,179,1285.081756
191.507489,150,1286.650296
146.498655,81,1287.085336
124.379476,80,1287.549067
209.374283,195,1288.626825
192.528364,128,1289.399764
167.710862,88,1289.8803
109.659019,81,1291.507867
176.11783,155,1292.260214
138.034971,113,1292.920325
241.133371,181,1295.633602
263.222208,176,1296.755815
146.098926,116,1301.507551
660.231281,59,1302.58843
77.834054,97,1303.060795
364.302745,94,1305.141805
-91.459754,66,1306.294714
1118.49781,146,1308.1108
175.213152,90,1308.628664
133.909669,125,1309.623914
135.99422,125,1310.426966
138.771229,164,1311.365512
143.21961,148,1312.128713
165.235062,142,1315.460246
159.465621,89,1315.855635
170.075302,119,1317.311507
118.14549,133,1318.88893
150.139622,116,1319.539101
170.142829,144,1320.170284
114.170045,94,1320.625494
214.517141,132,1325.435938
155.692069,145,1326.229949
172.942963,112,1326.882206
156.102724,74,1327.322567
181.866487,129,1328.032578
128.514833,105,1328.641419
-84.052369,88,1329.268004
1228.878755,140,1332.569425
194.40121,129,1333.176437
207.003684,162,1334.834529
129.052383,99,1335.426058
128.379206,109,1336.858803
542.038961,118,1338.35355
133.969807,117,1339.17504
180.115771,94,1354.146632
-100.242556,35,1354.361471
101.160676,147,1355.190502
170.474744,155,1361.068955
139.535263,103,1362.405493
179.599309,150,1363.197656
170.966701,145,1363.89875
167.094432,139,1367.483036
230.148658,194,1370.312746
196.255331,241,1373.350767
200.272289,114,1374.841041
135.66526,121,1375.507597
134.354527,150,1376.512485
148.316768,91,1377.09898
-109.810613,53,1378.359038
188.717719,149,1379.150966
106.130051,94,1379.73638
161.466922,154,1380.630186
195.562986,186,1386.660743
198.028535,178,1389.253882
232.451155,165,1389.943889
152.333766,111,1390.456636
1273.41123,241,1393.211834
116.201593,161,1395.018241
199.386627,159,1395.825674
-96.721856,12,1395.912142
221.135699,130,1397.444854
190.437353,164,1398.252602
88.385347,89,1399.867654
163.363638,139,1401.835598
138.631369,122,1402.385705
161.630064,150,1403.996989
108.765286,80,1404.378096
245.295451,204,1411.12416
146.48964,98,1411.58904
232.128996,144,1412.153711
193.525829,159,1413.07631
167.611495,141,1413.882792
195.870015,171,1416.006452
1365.351209,163,1420.221372
205.047057,173,1421.088486
153.621819,86,1421.536815
168.153086,136,1423.024631
76.490266,201,1426.712638
173.879239,145,1427.416773
232.278707,191,1440.566002
211.473617,151,1445.566281
214.640986,191,1446.642215
202.824042,165,1448.354746
146.252709,156,1449.449389
124.327849,76,1450.800056
161.903552,84,1452.039245
1322.323279,136,1455.400243
218.020385,53,1456.52827
172.446069,151,1458.122067
216.930683,152,1458.737349
132.380134,139,1459.404835
171.945474,138,1461.327519
96.284046,128,1462.078769
141.580902,113,1462.743626
135.669371,92,1463.296075
221.610569,165,1464.211106
1258.137854,173,1470.813259
169.340941,132,1472.339601
143.738265,147,1474.712246
141.371085,100,1475.156834
172.650818,145,1475.82988
153.44727,113,1476.365154
177.388467,92,1477.786974
187.331354,138,1478.506827
482.943017,97,1479.826652
161.178601,135,1481.312209
155.510753,144,1482.857805
141.756939,120,1484.374463
1075.534364,146,1486.78301
223.473361,130,1487.354689
144.427405,151,1488.99568
170.106224,165,1494.861935
195.520229,148,1496.685726
163.063275,134,1497.348006
129.913857,94,1497.888561
-97.672153,66,1499.211555
147.340746,96,1499.739755
157.257232,84,1501.085039
206.895975,181,1503.856793
234.15716,212,1505.687481
178.653404,131,1506.326281
187.04305,135,1508.130519
156.577698,89,1509.441705
177.974507,151,1510.191512
171.512736,146,1510.914026
173.985998,109,1511.622847
167.934997,154,1524.542802
136.320603,82,1525.07515
158.645246,80,1530.52961
171.949191,117,1531.119613
207.097485,174,1532.048915
189.447395,157,1533.781998
164.21121,132,1535.380523
168.58461,109,1536.804647
162.787751,87,1537.265213
200.472823,154,1538.104458
150.781617,99,1540.341476
191.027146,153,1541.015464
231.880711,200,1543.788895
174.628686,143,1544.517334
239.532068,166,1546.305415
158.275862,123,1547.8378
167.347463,161,1548.709122
133.672665,138,1554.941579
157.599872,146,1555.651958
174.287662,241,1558.509606
219.665222,175,1559.378986
121.353333,116,1560.022193
150.396842,150,1560.920145
196.779256,107,1561.510415
130.319827,89,1561.982734
129.088354,88,1562.482039
174.379507,129,1564.137096
151.272742,105,1564.651888
136.013835,113,1566.24744
136.917507,121,1566.892389
156.644957,131,1569.378855
1095.979058,202,1572.068255
166.006743,123,1576.610409
212.694065,193,1577.452762
215.571942,183,1578.304486
221.6793,183,1580.329552
211.706862,166,1581.903968
143.43362,114,1582.625533
157.208126,178,1584.55379
127.41758,120,1585.14541
229.160827,175,1587.747634
235.968393,186,1589.44761
218.937927,173,1590.277542
177.622618,131,1591.002442
249.595116,183,1608.71831
142.704917,193,1609.980136
172.117862,86,1611.665296
138.358523,107,1614.059662
250.185484,208,1615.281818
128.365761,122,1616.008245
114.876024,113,1616.8376
919.079359,147,1618.667176
210.625315,184,1621.507995
162.524145,105,1622.070907
152.237354,131,1623.644969
129.07372,162,1625.306057
212.642454,165,1626.98317
159.081811,153,1627.833598
170.077821,135,1628.697044
190.565233,156,1634.281138
140.84879,194,1635.285928
224.573991,146,1636.809399
154.006545,72,1638.142871
167.342076,152,1638.954959
147.892061,92,1639.494662
126.212084,113,1640.127407
111.086692,145,1640.952341
106.716182,83,1642.856539
120.599784,107,1643.416782
225.550318,181,1646.058442
186.074113,171,1648.680923
169.991391,101,1650.074119
140.757067,95,1651.425953
177.072427,129,1653.74495
196.8184,147,1658.235325
176.186059,167,1659.126935
168.567167,116,1659.58055
137.801317,97,1660.031083
123.32993,93,1661.350604
244.125487,180,1662.482566
227.814643,143,1664.152991
122.00297,104,1664.758094
109.806288,128,1665.53607
146.046267,74,1665.950515
196.25388,177,1666.965463
187.824354,157,1667.877347
165.870451,82,1669.308225
167.616005,122,1669.996142
182.625378,137,1670.730246
159.054548,85,1671.203705
138.56068,129,1673.169966
131.704685,121,1691.910418
106.136574,125,1693.30802
157.265952,141,1693.923959
245.627286,191,1694.839248
170.115319,141,1695.609962
217.849971,174,1696.878514
199.672314,112,1698.514302
172.364373,111,1699.661452
163.276856,85,1700.489852
160.605218,149,1702.48825
214.431294,113,1704.249654
158.923711,131,1705.003569
753.773108,71,1706.183078
154.201191,122,1706.787921
204.431139,169,1707.846522
195.031666,144,1712.44311
181.276728,153,1713.402762
109.396395,80,1713.890528
238.331733,191,1714.936894
170.971533,164,1716.945824
164.748908,153,1717.906018
145.758207,98,1719.505047
154.31557,117,1720.17723
268.311796,172,1721.220164
102.156061,126,1722.129602
132.050506,109,1722.812855
136.877234,93,1723.263174
187.032442,128,1724.738922
183.550507,121,1726.275686
214.883399,178,1728.07165
160.558901,121,1728.703211
199.991423,128,1733.599217
167.527406,120,1735.289582
177.573157,144,1738.65729
1007.883584,189,1741.268504
156.908579,160,1742.110398
192.769298,145,1743.069729
185.943745,121,1743.758151
200.17405,111,1744.441122
157.998549,96,1745.101891
129.871867,110,1745.766293
144.255823,116,1746.42832
284.244909,194,1747.424343
133.139765,82,1747.834246
185.351678,97,1748.336832
1167.997598,130,1751.77419
115.585012,190,1756.866443
124.617429,76,1757.299831
156.031044,100,1772.599354
110.192234,80,1774.011134
252.873388,192,1776.117107
164.314449,86,1776.652533
139.474147,141,1779.359184
132.631888,86,1780.739763
164.112597,159,1783.300466
-94.81579,24,1783.399121
166.583564,126,1783.913802
106.217023,116,1785.432
168.709324,119,1786.097171
148.5709,98,1786.651231
199.035024,146,1787.464319
166.577749,127,1789.290839
159.230023,106,1789.775288
173.341934,133,1792.537035
160.77564,91,1797.070482
131.192938,115,1797.787105
221.993186,151,1798.456147
177.404319,135,1799.154081
145.116718,129,1800.611836
214.523981,158,1802.343506
162.632969,112,1803.865746
184.687004,158,1804.637623
182.79427,127,1807.842328
208.472483,163,1808.594332
159.523734,93,1809.926623
126.176494,155,1810.680218
1600.160118,191,1812.388752
154.264913,241,1814.452634
235.472208,152,1820.100455
125.375286,85,1820.502998
214.878385,170,1822.003591
133.75227,103,1823.479123
214.347251,155,1825.380321
109.495364,179,1826.362235
122.03011,75,1826.784658
165.367844,112,1827.443816
168.833291,132,1828.127214
156.296856,127,1828.930372
143.828809,112,1829.633525
162.298435,80,1830.125944
157.728337,160,1831.90391
1055.805759,221,1833.873183
162.57329,170,1835.465859
195.58279,168,1842.917107
136.038585,114,1844.305879
204.976706,143,1858.696723
126.534518,103,1859.470154
156.912932,90,1860.084858
157.097188,147,1861.922507
260.280119,162,1862.971877
154.245876,97,1863.86373
211.222005,179,1865.25692
151.400381,167,1867.225729
225.441015,181,1869.166595
164.584803,123,1869.766621
200.194054,114,1870.478513
231.757999,168,1871.41486
167.988497,144,1872.269587
244.218962,222,1877.601796
212.636983,186,1878.598987
242.409205,167,1879.521554
223.429161,169,1880.502256
115.723158,96,1881.981048
151.235779,95,1882.398951
162.33619,160,1883.604297
208.337961,172,1884.915233
165.551764,122,1885.6881
1234.391098,147,1888.435348
173.731472,140,1889.182077
160.309194,129,1891.676928
125.586785,78,1892.163211
140.045584,82,1892.619741
140.698833,163,1901.388255
1006.298286,124,1902.826253
184.540344,137,1905.303579
158.494858,137,1908.552743
191.837853,185,1910.193286
167.857959,144,1912.723293
166.03254,155,1914.637875
150.672028,81,1915.883425
1153.760098,184,1919.403544
166.528995,182,1920.282484
174.24667,131,1922.734382
161.879935,96,1923.367282
209.798411,143,1924.20262
158.950307,100,1924.792946
190.701812,167,1925.958843
211.199495,132,1930.685025
123.136855,120,1932.184459
206.320601,152,1932.876768
121.034242,78,1942.545988
163.978583,124,1946.492269
170.317744,147,1947.277947
218.657045,164,1948.506066
177.164507,124,1949.270466
119.836624,75,1950.621686
274.208238,208,1952.46866
204.524111,111,1952.911604
1073.675867,222,1955.196773
208.782515,153,1956.016982
213.930166,241,1959.274032
-17.441354,128,1963.848771
140.507121,150,1964.567156
165.423108,176,1965.400687
154.134396,152,1966.15651
183.663299,148,1967.16592
151.972001,172,1968.42494
183.337881,131,1969.22186
114.371743,88,1970.550782
187.788783,178,1971.360583
120.313446,91,1971.856492
152.136564,148,1974.655941
958.614553,175,1978.160413
-101.200208,1,1978.175934
190.300736,144,1978.819829
176.011194,146,1979.526394
153.178487,143,1984.251225
155.534067,74,1984.639793
192.877577,138,1986.380512
172.805063,94,1986.868488
157.86844,70,1987.266648
151.876555,149,1988.187423
234.349229,218,1992.237826
148.407855,80,1992.604815
182.736916,98,1993.093206
269.826788,192,1994.874317
195.528783,153,1998.293693
215.190052,197,2000.165407
151.425444,81,2001.452143
137.484453,190,2002.513715
155.704864,118,2003.134807
211.735722,159,2009.3387
143.934624,148,2010.186193
-46.808266,57,2010.537523
178.588445,176,2012.527745
202.682181,165,2026.034873
217.854274,170,2026.945712
154.452022,98,2027.47175
137.677352,162,2028.440142
