#{"t_start": 1770069717.2996721, "env_id": "crossing_planes_multiHead"}
r,l,t
1401.544529,241,804.699092
158.207728,79,805.130901
203.042234,199,806.234193
190.326356,183,809.094361
104.404782,107,809.718017
116.64897,81,810.182045
130.364135,241,813.1195
1326.573178,201,816.802379
153.699696,114,818.206326
161.603262,174,823.009288
212.595538,153,823.783295
939.164473,175,826.524471
177.287493,159,827.382201
180.139302,151,828.99569
201.306742,149,831.433433
136.950058,122,832.90826
166.992561,107,833.435805
129.098958,117,850.106811
152.890831,129,850.675511
199.368835,156,851.473404
133.595154,164,853.167134
130.192229,98,853.687787
901.036446,174,856.175733
174.325298,162,857.475499
131.277981,96,863.185628
146.570204,100,863.643033
146.608684,86,864.91642
949.471149,104,866.214241
189.618833,151,867.846707
221.321475,212,868.858229
-42.339342,134,870.370089
727.530989,93,871.589322
145.962455,241,874.502265
339.975903,81,875.774174
171.222191,158,877.544998
164.203789,142,878.358355
192.358013,157,879.137069
253.778057,164,880.912327
233.261794,150,886.09414
176.289793,150,886.910548
163.196629,164,888.010634
176.790332,180,889.098706
162.82895,158,889.993392
187.430229,236,892.138324
192.16015,162,893.008064
-142.891141,37,893.238081
150.848214,221,894.522013
136.594624,104,895.183904
151.539359,101,896.700515
105.397792,170,897.718822
149.797234,147,898.578494
190.942982,163,900.417057
158.152905,92,904.997107
163.247812,119,905.543231
193.265921,164,906.382461
161.525907,186,907.560496
142.335993,130,909.297796
142.400938,116,910.811935
170.698452,159,913.245369
168.023619,161,916.860623
206.801242,191,927.056137
860.470886,169,928.969084
129.444693,127,930.582684
176.814055,141,932.529184
155.018118,126,933.324996
148.127789,80,934.653174
732.192612,120,936.038756
1416.517204,181,943.352807
140.414976,125,943.861279
132.736512,135,944.529619
197.572805,165,945.264042
127.37172,114,947.062459
153.178531,127,947.937337
140.22759,102,948.720666
128.110152,102,951.131765
110.771973,107,951.782722
160.842869,184,952.705301
261.339055,195,954.704045
120.774278,101,956.953968
124.827358,101,957.412701
169.794167,91,957.814717
171.653714,150,958.670067
140.560177,120,963.377989
170.266821,116,964.029901
215.030024,195,966.651667
156.142684,101,967.073139
96.909741,169,967.94446
150.336527,178,969.73895
146.779887,138,970.421428
101.958344,111,971.868781
191.209593,155,972.551309
115.239156,115,973.240821
150.929702,104,973.811538
169.918976,138,975.347562
161.898274,93,978.220565
143.169099,139,979.937771
128.331887,94,981.320787
142.913988,130,981.925973
136.581974,241,989.70378
74.161087,222,990.765903
193.708672,169,991.62792
123.371797,93,992.867854
168.081539,132,994.340929
73.569006,178,996.82919
182.771327,236,998.972155
196.622239,153,1014.517438
131.452572,182,1015.411661
98.496331,138,1016.227235
205.470615,186,1017.546324
206.640128,164,1022.879772
190.288348,171,1023.727615
158.905299,97,1025.172953
223.932054,185,1026.99597
137.223843,119,1027.698124
211.96631,176,1029.494065
207.096061,182,1032.02791
173.710897,132,1032.749876
126.566967,79,1033.191415
150.922746,134,1033.984935
120.937797,139,1035.586774
237.560442,150,1037.807843
220.928866,206,1039.67647
193.142194,152,1041.193614
215.964,168,1045.991392
144.722528,126,1046.675043
190.17988,180,1049.295549
135.947135,139,1050.725796
154.203225,126,1051.294214
187.27341,143,1051.923484
141.320173,241,1054.047289
1190.72035,142,1055.677543
169.167146,141,1057.993259
-94.192129,41,1059.054903
165.549743,129,1061.253809
1026.413835,122,1064.568722
196.920288,169,1067.088215
217.55491,171,1068.762793
167.873277,85,1069.996457
159.821308,102,1074.553567
197.5555,148,1075.222805
151.256387,117,1076.59523
159.232494,110,1077.145538
186.338264,146,1077.920526
157.174908,163,1079.639292
-87.621837,80,1080.055458
122.087915,84,1080.557746
103.410111,110,1082.231005
157.006336,80,1083.502932
158.495108,87,1084.829052
201.659932,177,1088.214803
144.834036,164,1101.751643
-98.161478,2,1101.779171
-58.795835,1,1102.659228
233.621881,209,1103.80817
170.307976,90,1104.404415
190.837542,172,1106.46261
156.828138,94,1110.93725
133.060047,125,1111.641466
116.28092,77,1112.960061
104.319781,93,1113.458287
159.72297,86,1113.921259
185.890909,147,1115.684916
220.610356,232,1117.706836
226.933923,228,1120.429314
134.591589,112,1122.047509
135.874963,126,1123.411673
162.594943,95,1123.854968
208.659956,223,1125.686739
177.912742,148,1126.431606
156.985324,105,1127.062458
182.682091,180,1129.357111
170.194594,147,1134.039415
182.606442,148,1135.828487
143.123705,123,1136.399692
157.449064,153,1137.288153
162.805456,79,1139.56261
165.4015,98,1140.039412
132.430716,97,1140.546342
204.514002,154,1141.353194
1090.367023,202,1145.748299
173.935176,136,1147.186226
-137.209284,23,1147.308511
181.763537,147,1147.978189
203.589075,185,1150.071651
229.462882,186,1152.604189
163.335077,108,1153.904971
1271.019048,197,1162.842141
140.866134,128,1164.360261
165.802358,90,1164.846337
109.643502,167,1165.710548
167.522741,139,1166.406769
-37.135881,130,1167.123282
159.630558,91,1167.664486
210.5169,149,1170.332597
145.664955,88,1170.773509
147.45394,91,1172.075587
127.707294,107,1172.659428
-110.566,31,1172.81808
173.798019,150,1184.363053
120.413315,117,1185.060558
163.466463,116,1185.754309
163.389943,162,1188.592472
211.098064,169,1194.066899
154.555282,173,1195.799076
198.790635,174,1196.713
121.897305,84,1197.16755
167.299679,85,1198.55536
146.209457,83,1198.956981
508.243473,241,1201.951769
147.417944,119,1202.480383
135.420615,158,1204.245836
146.340174,102,1204.757919
189.290291,189,1207.388369
262.80636,166,1208.287762
159.533869,110,1208.798995
160.757591,117,1210.329624
123.728496,133,1211.047227
161.372433,124,1215.783261
144.222859,122,1217.175155
175.814468,126,1218.049285
185.65936,152,1219.129189
179.666425,94,1220.469632
131.653225,116,1223.17354
172.628267,127,1223.833253
145.918503,111,1224.466036
162.699215,145,1226.306902
161.476568,132,1227.990905
216.440248,164,1228.884101
158.049204,105,1229.477687
135.063972,90,1230.913608
186.661147,230,1232.140116
147.812209,109,1232.669639
148.242436,104,1233.227032
140.487465,114,1237.721419
102.255558,109,1238.426455
168.832488,133,1238.999248
120.606362,3,1239.912273
126.253639,150,1241.416297
220.026809,185,1243.420964
152.885305,74,1243.881283
168.730927,161,1247.410187
129.301392,101,1249.007652
215.071672,188,1250.247779
162.962105,130,1251.367127
151.980498,133,1252.968701
177.921023,146,1254.502617
113.737738,93,1266.368124
138.704716,69,1266.747836
-12.281028,56,1268.000526
1136.773563,185,1271.81786
-113.543075,21,1272.805315
158.900434,97,1273.223469
163.635073,117,1277.645282
141.155721,144,1279.553363
211.006016,182,1284.453373
161.687336,99,1284.919521
143.5836,197,1286.73637
186.910444,168,1287.685541
143.904757,122,1288.345953
114.154853,73,1288.759932
175.828666,171,1289.761161
124.773779,116,1291.577507
167.242308,122,1292.130804
193.396648,202,1294.212194
160.783148,163,1295.932503
111.176434,84,1296.493591
175.913428,93,1297.05603
227.579121,157,1302.781865
173.186739,165,1305.20103
170.581999,91,1307.569294
187.357376,146,1308.289705
154.790624,92,1308.880563
147.524189,136,1309.90057
154.284035,110,1310.612031
214.739488,158,1311.5047
165.556636,123,1312.128377
150.132106,102,1313.496554
147.114296,99,1315.739712
159.53706,169,1317.404434
134.208569,113,1317.99562
196.852321,141,1319.67567
129.764431,130,1320.232843
163.305697,134,1325.000744
180.044759,171,1325.919235
182.899167,169,1326.882426
183.432035,97,1327.466041
200.963742,170,1328.38492
145.272125,123,1329.210326
146.907201,140,1332.556528
175.512965,151,1333.272144
112.860375,121,1334.730088
223.345022,158,1336.493461
204.600164,162,1338.211697
132.480074,91,1338.68198
148.364342,146,1354.135909
116.684239,95,1354.703771
181.251703,150,1355.51249
197.738208,154,1361.380961
236.014276,191,1363.181662
221.416453,180,1364.081669
198.287185,162,1367.754491
187.896363,165,1370.455189
146.700311,144,1373.008012
-129.934926,30,1373.171638
129.382726,96,1373.65558
202.158752,154,1375.36688
153.610786,87,1375.875139
152.411273,87,1376.377781
119.268066,132,1377.346542
185.931182,140,1379.018268
180.640694,166,1380.007508
138.831688,100,1380.560352
196.874401,154,1386.386689
164.877816,80,1386.892018
165.81937,113,1388.308202
1045.566562,162,1389.834445
212.145667,173,1391.518734
200.957375,124,1392.920682
236.750854,144,1393.561894
127.538773,132,1395.200599
148.060314,102,1395.707411
167.862822,128,1397.308603
155.548467,111,1397.825014
203.148812,115,1398.403132
887.683659,117,1400.191511
130.13471,89,1400.923991
173.428263,179,1402.691858
190.625894,165,1404.349128
132.337473,137,1409.728485
169.147293,89,1410.236439
94.264484,105,1411.726905
131.111485,185,1412.543705
179.727431,125,1413.24988
174.572807,162,1414.236215
236.280502,184,1418.974533
137.772282,138,1420.439703
160.195552,128,1421.063534
150.985455,134,1421.759196
143.995859,83,1422.128376
901.207049,154,1423.814277
188.05315,148,1427.144929
231.108926,206,1440.390163
165.583883,100,1440.901045
149.463915,123,1445.748278
160.425721,145,1446.56378
160.155084,129,1448.116538
235.843038,177,1449.160553
196.72842,180,1451.154527
1027.187838,176,1456.441998
192.586807,160,1458.082256
190.508559,140,1458.672976
187.140626,182,1459.504848
203.128814,158,1461.572436
237.680696,170,1462.548966
180.471665,241,1463.929759
179.513548,143,1465.628394
155.238784,112,1471.019694
199.691444,146,1472.566612
134.36015,188,1475.131559
133.385639,121,1475.695055
152.254324,74,1476.046567
150.123498,126,1476.670732
154.341347,116,1478.209999
219.578623,178,1479.924515
186.692718,159,1481.560278
166.431436,103,1482.859678
144.860067,111,1484.353034
110.667336,122,1485.753414
214.326728,174,1487.430834
101.994871,78,1487.796478
1201.625589,241,1491.031879
185.120245,143,1496.753941
252.18368,158,1497.540165
229.876837,217,1499.730074
198.733381,159,1501.524436
116.69208,74,1501.896699
1425.18002,172,1505.353404
261.067853,210,1506.35172
125.638372,114,1506.925515
162.709506,87,1508.468355
-59.261967,1,1509.36254
110.927713,87,1509.775449
153.146022,78,1510.172725
196.528332,157,1510.9282
176.745782,215,1512.256502
166.547653,172,1525.372899
1496.641801,241,1531.627085
227.747171,180,1533.459359
152.810246,90,1533.952213
-99.209001,1,1533.962078
133.616353,106,1534.555037
170.83955,241,1537.557616
175.484015,127,1538.244873
268.161271,180,1540.83319
150.679454,112,1541.364275
136.716069,114,1542.816184
154.387711,93,1544.155414
149.6059,112,1544.719883
215.335057,177,1546.604247
231.940659,194,1548.486561
189.082761,187,1554.993078
164.457812,150,1555.728887
178.08206,91,1557.10604
96.497007,129,1558.501708
150.992299,88,1558.895587
176.336919,152,1559.711411
208.556751,154,1560.587744
170.773247,86,1561.099278
148.216316,148,1561.922754
185.547477,138,1562.663454
148.447092,141,1564.371739
141.647345,115,1564.980727
236.377281,158,1566.777994
172.787991,129,1567.498267
132.326631,124,1570.706783
176.578593,142,1572.28753
173.644375,150,1576.975703
213.280208,160,1577.632294
138.702132,97,1578.0597
108.502325,112,1578.649576
178.945275,91,1580.077597
176.917193,162,1581.581112
163.207295,101,1582.31558
187.305537,155,1583.257903
120.283822,145,1584.944152
148.388793,134,1586.455311
94.040655,137,1588.880323
201.761362,118,1589.395387
185.786427,171,1590.181263
125.412922,106,1590.772092
235.836254,168,1591.734918
178.727962,144,1609.166932
167.163231,146,1610.20327
151.840904,131,1613.942417
196.875935,163,1614.91918
152.303821,105,1615.494713
212.749753,167,1616.532543
205.596816,157,1618.520707
143.75956,104,1620.106141
157.177754,115,1621.577334
131.014673,133,1622.305764
120.374956,84,1623.619601
221.877427,193,1625.450895
169.291803,140,1626.989154
131.277455,87,1627.471955
133.842641,139,1628.28947
124.109982,109,1632.88375
239.917263,188,1634.713155
161.396244,93,1635.180208
158.710946,104,1635.644739
207.900097,172,1638.341299
165.182362,97,1638.867066
115.306548,113,1639.505682
157.093337,97,1640.039407
-133.323898,40,1640.280161
202.203188,178,1641.434018
218.621508,173,1643.646019
160.118504,105,1645.100273
149.271427,128,1646.58223
198.471523,144,1649.028912
197.182339,149,1651.530604
-100.702379,20,1651.638778
146.410998,85,1653.74617
231.674584,162,1658.307403
187.389508,95,1658.849702
225.303418,163,1659.555514
125.350905,135,1660.174319
122.501548,112,1661.587661
144.23797,96,1662.208194
165.119581,107,1662.809557
129.745757,87,1664.193413
216.122977,197,1665.355521
163.204333,145,1666.227263
120.081548,127,1666.922291
170.290844,116,1667.624887
210.376303,164,1669.519593
179.77861,160,1670.41596
148.603923,131,1671.115598
158.972357,131,1673.064152
164.587825,136,1691.941693
195.029627,142,1693.406075
176.831413,149,1694.070502
151.669235,124,1694.65483
144.522386,154,1695.425905
163.060633,97,1695.994916
187.911308,135,1697.049739
149.336117,142,1699.176467
185.979644,149,1700.55478
123.352309,135,1701.35231
147.611443,120,1704.291954
133.556537,99,1704.825375
128.944831,92,1706.183203
222.169955,174,1707.059248
109.843252,144,1707.977868
114.502087,81,1708.412175
173.732882,95,1712.836766
113.268992,94,1713.34898
204.445676,149,1714.286835
122.566808,78,1714.697088
146.867548,77,1715.10825
259.756573,196,1717.271887
261.842159,208,1719.595479
97.951201,109,1720.208374
232.673705,185,1721.361292
211.355538,152,1722.422874
141.733197,99,1723.025428
129.651344,97,1723.488436
136.013179,108,1724.86662
1414.694768,214,1727.796322
171.47196,204,1728.807331
182.367452,177,1735.058989
133.667818,108,1736.598514
212.44989,154,1739.845614
235.078667,178,1741.575808
140.979045,116,1742.159855
115.563092,117,1742.97677
157.647188,121,1743.652916
162.293182,119,1744.371675
157.16877,101,1745.033088
173.713939,89,1745.613274
139.607173,105,1746.24607
255.177751,207,1747.301145
240.961505,183,1748.232727
157.960321,176,1751.934823
151.433847,131,1756.632748
111.016854,97,1757.234848
180.20081,115,1772.611867
143.366917,131,1774.311582
145.420107,124,1774.976419
1335.861736,158,1777.891264
200.539966,111,1779.53531
131.191352,96,1780.955777
208.020657,195,1783.65054
266.44272,171,1785.324842
-99.467245,4,1785.360665
169.607258,148,1786.165638
249.403839,195,1787.26423
222.208289,190,1789.458183
175.956451,143,1791.166575
146.426355,174,1797.122684
177.66019,152,1798.06645
175.842336,88,1798.430428
137.74384,115,1798.991461
235.265509,157,1800.637837
192.878479,148,1801.290202
1088.663838,184,1804.160389
179.573458,161,1806.773444
125.381704,119,1808.102119
218.191305,162,1809.776093
217.276974,159,1810.524266
272.035298,197,1812.263727
153.994936,112,1812.833634
155.479073,108,1814.205367
219.675121,180,1819.911607
140.134279,90,1820.448564
243.864311,189,1822.028718
162.5084,93,1823.408319
186.962069,172,1824.451572
391.384281,34,1825.627097
269.283747,208,1826.738916
174.070313,91,1827.280859
197.414254,150,1828.115084
177.685288,99,1828.678521
133.552055,88,1829.257009
176.085043,98,1829.864677
145.314541,152,1830.777002
1437.563621,181,1833.484268
171.289729,124,1834.053306
484.317251,82,1835.244339
136.092549,98,1835.702429
143.424947,134,1842.13581
163.381988,81,1844.229247
171.939633,151,1858.57946
170.893457,192,1859.959755
228.501176,182,1861.090823
1025.030683,192,1863.344795
183.416108,161,1864.695829
-34.145642,89,1865.406638
167.921371,115,1867.065957
158.207602,124,1867.791933
159.619465,142,1869.455442
180.81183,150,1870.296519
158.1959,120,1871.016353
180.748128,127,1871.692231
100.016626,95,1872.254733
147.327868,149,1877.158703
198.486883,160,1878.09921
190.30705,164,1878.938038
138.340314,83,1879.391539
180.924518,151,1880.301553
181.004848,136,1881.103258
160.100298,109,1882.490614
153.596179,132,1883.437032
149.678072,86,1884.169098
147.879289,107,1884.953224
155.606573,104,1885.628712
191.518038,147,1888.387788
177.359352,122,1889.02417
153.324856,110,1890.544559
986.387314,196,1892.57133
175.481829,138,1894.283946
221.688252,162,1902.857077
188.659753,100,1905.168996
115.938291,126,1906.641902
1415.764207,241,1910.253784
200.190549,163,1912.883639
168.378263,80,1913.300183
258.604976,205,1918.071614
176.639451,131,1919.561599
115.20073,105,1920.030663
210.899521,211,1922.917057
166.060568,125,1923.702918
161.404569,200,1924.873044
139.830097,94,1925.557124
238.756451,176,1930.534656
157.248395,195,1932.481271
187.998432,101,1932.92879
146.928341,97,1942.743746
203.421025,158,1946.832436
131.724664,112,1947.448176
175.45356,132,1948.476854
-56.737828,57,1948.815113
103.240118,99,1949.447267
182.400545,102,1950.915471
145.562591,125,1952.379056
184.641879,125,1952.871126
130.012358,85,1954.28875
178.587214,92,1954.833172
179.085015,128,1955.601056
148.964911,121,1956.242926
163.27102,123,1956.98358
140.295782,123,1959.523695
211.226277,156,1964.210343
129.972877,84,1964.60233
169.721549,119,1965.169564
138.251632,84,1965.58101
155.37182,83,1965.968211
183.239622,131,1966.727796
-79.906122,65,1967.189903
156.503927,81,1967.786787
190.068678,147,1968.855824
200.655055,188,1970.750912
192.770483,149,1971.409589
-84.194276,64,1971.755185
153.393562,76,1974.07622
146.76911,126,1975.765369
1237.479057,142,1977.297015
170.101906,124,1978.753557
234.129386,177,1979.592058
169.4777,145,1984.320584
163.357592,122,1985.042556
137.366492,88,1986.439975
202.044268,166,1987.32792
106.109712,241,1989.852125
211.169829,147,1992.418424
148.257823,102,1992.891915
132.197596,127,1994.398903
281.605887,181,1996.125186
135.613871,93,1997.493375
157.748053,128,1999.888126
144.223768,98,2000.386844
175.979371,91,2001.759118
142.098373,94,2002.278356
226.574614,180,2003.234369
132.759999,125,2005.05823
241.31472,206,2010.437592
209.909717,164,2011.489168
112.858042,130,2024.543019
178.253678,94,2026.222379
223.61787,230,2027.467492
199.932775,116,2028.123419
161.515669,120,2028.948727
165.038011,112,2031.76972
212.998665,158,2032.493354
147.192836,121,2034.056858
153.289878,167,2035.600371
97.943121,99,2036.39911
178.377784,137,2037.47063
175.077738,91,2038.011204
276.429369,213,2045.14896
-70.188965,52,2045.489521
162.419257,78,2045.937938
230.803272,178,2046.76886
115.15147,173,2047.607853
100.713033,101,2049.12029
89.858583,98,2049.760059
166.37163,122,2051.356668
400.732695,39,2052.386247
