#{"t_start": 1770069717.437458, "env_id": "crossing_planes_multiHead"}
r,l,t
142.715136,100,138.288621
149.462062,198,139.570188
145.190863,129,141.177665
-125.236652,73,146.341953
-98.419296,2,146.353284
183.133884,141,146.965669
241.58519,204,148.648439
135.398164,104,149.040738
-89.248552,59,149.321466
135.204702,133,150.044074
188.655666,162,151.033093
147.11819,168,152.815021
176.289143,205,153.911838
143.243748,131,154.743962
170.414142,113,155.485447
113.6819,96,156.024418
115.900196,144,156.841424
150.597268,156,157.74953
161.742155,241,163.677018
121.182705,78,164.222561
213.57001,216,183.540705
159.908,105,184.054903
218.357749,178,185.933648
144.812012,110,186.534707
-20.998963,122,187.214107
138.426002,127,188.914359
129.398711,92,189.402066
120.586328,144,191.045004
-126.177499,32,191.198992
160.043002,149,193.285283
151.535429,106,195.663165
110.790646,109,196.238423
176.700287,178,197.140442
156.602678,167,198.923142
189.935911,184,204.895875
115.223008,97,206.269232
202.049417,192,207.93152
192.85199,134,209.48674
162.18809,135,210.930101
136.126743,135,212.414031
164.754397,91,212.835823
109.80456,82,214.117382
174.060129,198,216.913469
118.705992,167,217.822052
1424.669835,142,220.300675
158.027187,177,221.213618
121.636583,138,222.018254
171.295749,137,224.900853
180.205341,167,229.734772
145.750078,110,230.408519
185.302014,241,232.258132
128.318177,144,233.037703
211.249972,183,234.067055
-59.218961,1,235.029664
147.811563,111,235.668961
230.518391,232,237.776485
151.724554,81,238.162973
130.146193,119,239.71148
154.772479,130,240.291075
156.592557,137,241.771421
1578.301147,240,244.955336
124.171281,115,245.52462
165.431036,209,252.08834
162.452044,181,253.961129
137.80437,132,267.156008
-160.276216,76,268.443422
-83.364756,41,268.71758
1384.593976,208,272.56263
153.98826,152,273.304268
147.401422,72,273.685501
168.318312,141,274.507386
128.999496,150,275.435434
140.619916,109,276.10314
97.139147,89,276.590986
143.690338,134,277.391035
140.719067,131,278.132323
181.790506,123,278.780601
115.563441,84,279.233124
144.12204,107,280.658336
135.278466,216,287.873122
-61.906629,72,288.292817
202.645086,210,289.743364
-59.208174,1,290.687079
147.468678,109,291.275428
156.751384,100,291.794728
174.520212,187,294.349763
179.780294,187,296.073587
146.212647,92,296.56049
144.080939,146,297.447434
120.672645,149,299.163113
134.607215,86,299.578075
102.266329,241,303.227906
145.234888,131,303.879949
138.279763,145,305.566372
179.204014,175,310.413295
110.065807,241,311.733197
196.257537,163,312.677036
-59.262943,1,313.828109
156.142457,156,314.89129
102.152108,140,315.729838
-143.305148,15,315.842993
98.01091,126,317.368563
173.444767,96,317.790336
833.557856,204,319.905407
172.610268,97,321.454434
145.47025,149,323.22158
187.535495,203,324.521132
-141.110141,27,324.687282
163.081095,98,325.292587
173.880054,167,326.250551
154.717425,135,332.819361
164.22921,102,334.360958
-87.889613,54,334.68539
128.15167,99,335.197859
98.813553,134,348.832697
205.135576,131,350.466109
110.282075,103,351.00562
105.416019,117,352.825148
238.973077,201,354.119446
151.3377,118,355.852191
167.87256,156,356.680349
136.820136,110,357.368349
151.87472,95,360.607806
155.764961,106,361.157169
153.649411,141,361.907022
154.00697,86,363.240654
215.806123,216,368.499721
130.355136,170,370.217199
150.857795,126,370.846673
134.674665,79,371.273537
240.705251,197,373.4498
151.028238,97,374.333211
176.437425,144,375.137968
166.238258,135,376.726747
187.935263,166,378.410325
196.205986,233,379.717186
174.73989,175,382.271146
196.597986,137,382.939057
139.602412,181,384.780627
155.209927,75,385.146573
217.359052,190,392.746416
130.013572,161,393.392645
-39.981374,90,394.842909
157.75006,161,395.497045
193.748298,200,398.907793
90.719936,123,399.541738
-79.936802,66,399.878397
188.277682,174,400.739274
145.113271,71,401.074725
198.719798,144,402.608884
127.589704,99,403.094103
1066.820837,148,405.912216
185.436697,150,407.694088
-147.042918,24,407.831224
184.952259,182,409.844182
133.813355,170,414.986914
143.417158,75,415.367777
104.960564,98,415.844229
81.054796,151,417.500598
158.590406,186,419.129476
75.617928,115,432.833177
139.656552,124,433.740611
209.492204,199,435.573067
162.287313,173,436.701331
128.880736,107,438.325211
167.837294,99,438.807457
132.777405,157,441.432245
-148.325125,30,441.626091
-302.502812,65,442.89788
174.690283,156,443.760957
166.305055,96,445.208653
1029.185238,159,447.571058
190.33902,111,452.182788
198.164596,192,453.10688
187.460814,200,459.448498
224.250512,164,460.232569
146.412144,169,461.111772
115.744621,157,462.814314
175.042983,179,466.280041
151.608516,151,467.131194
217.953266,231,470.077721
171.566691,156,471.652814
141.287117,101,472.000906
111.100653,114,474.278602
135.410822,154,475.843789
77.070034,91,480.280387
143.376482,197,481.089577
132.19976,110,481.547829
118.286223,99,482.071989
144.943247,132,483.738919
147.023149,150,486.279559
199.430915,149,486.946218
144.83428,121,487.536013
452.814087,55,488.868106
599.362027,119,491.143254
131.129698,121,492.703091
199.689564,159,494.488181
998.061817,211,497.384533
155.955276,80,498.703277
201.395769,148,500.468686
201.566324,210,505.369893
-190.122757,29,506.445016
167.789556,110,506.963233
-159.636693,30,507.126232
157.758448,144,507.841192
181.995598,154,509.468812
166.161117,104,519.191921
147.50789,95,519.710433
200.508761,209,520.995197
577.131381,113,522.377231
173.851676,158,523.254094
179.095363,161,524.490659
1070.254293,149,526.592161
135.034293,134,528.291535
137.842669,85,528.759776
168.151794,181,531.461267
150.773289,127,536.217309
201.847248,175,538.049941
147.899011,205,540.086624
201.662525,221,542.340158
168.218732,136,543.171466
156.58855,105,543.908751
166.118048,169,544.875351
-53.556068,115,545.698793
157.724111,94,546.17222
99.529703,80,547.487298
165.622502,207,548.662513
163.713671,84,549.1483
113.939797,137,550.961413
188.0815,168,552.747767
181.963696,217,560.271106
147.639317,85,560.73997
167.24332,187,561.726286
201.88401,212,563.0049
205.794,224,564.428057
178.001057,114,564.965341
1034.565979,190,566.8874
1027.898499,241,569.923025
116.5114,71,570.256451
180.448877,156,571.012637
150.032453,181,572.030366
148.214671,79,572.566511
1240.739273,216,575.42338
115.483674,113,580.008739
207.156051,212,581.163839
140.223243,76,581.501428
123.999819,131,582.066444
168.344349,120,582.754405
125.522669,104,596.801967
124.448752,124,597.556179
-33.594515,84,598.127558
113.541039,133,598.903846
162.225043,160,600.062162
144.538684,89,600.665201
127.99738,116,601.360167
211.277418,198,603.776403
116.906972,95,604.262028
191.755548,148,605.314373
113.901909,135,606.170918
1395.298209,241,613.075079
-28.604134,73,613.438878
162.444744,138,614.422676
164.010853,144,616.438824
147.829631,135,618.025429
-133.91871,44,618.307178
141.786356,123,619.227611
145.026285,136,620.028367
1140.898256,241,622.018523
136.073072,170,623.939083
-86.288029,101,624.536851
167.561501,150,625.337064
179.825814,167,626.404796
165.22224,150,628.064196
220.281903,175,632.951061
17.387237,84,633.392593
155.053536,114,633.978967
184.141597,171,634.914613
150.209365,87,636.28899
166.34986,141,637.092221
210.005143,184,638.200458
109.774977,111,638.925765
-65.838985,87,639.457369
175.847069,164,640.507216
262.201578,173,642.491518
137.548115,121,643.97382
161.929211,85,646.121099
120.226962,82,646.70178
165.082667,147,650.192189
-99.252785,1,650.205213
114.560283,160,651.887579
-96.175963,134,656.748479
132.401713,186,658.711397
133.297985,151,660.396508
163.696909,180,661.561419
156.620715,128,662.40676
438.34723,77,673.539711
170.126579,132,675.489208
119.320473,241,679.029848
-32.378389,58,679.535095
164.706717,157,681.694675
190.672157,148,683.369624
224.224432,213,684.453316
145.869925,120,685.037576
156.577459,90,685.567649
173.954459,183,691.286471
218.600583,201,692.374822
125.904947,147,694.998279
141.814039,102,695.428793
189.904001,174,696.331018
-99.997876,7,696.37903
187.918057,165,697.316613
1077.262868,179,699.112805
213.1907,205,701.125668
150.100738,147,701.917165
153.295531,140,702.665288
1406.335513,241,705.920742
127.123001,94,706.453281
233.549948,211,711.406688
166.265697,140,713.113768
150.031427,124,713.711746
228.602278,219,715.937828
189.901565,135,718.503078
133.509705,192,719.449764
159.04782,143,720.15629
-59.208172,1,721.089181
170.8922,101,721.584652
183.601318,166,722.51174
158.58153,140,723.322052
1409.873844,217,725.503283
128.533868,100,726.947068
214.464192,129,729.229525
-59.208172,1,730.089059
900.20982,199,736.143574
81.923442,77,736.569441
176.472078,149,737.362697
138.779456,115,739.900501
188.396187,235,743.567411
220.520546,175,745.10444
109.166368,105,746.390881
267.491484,222,760.323187
156.634802,150,761.286784
131.309631,136,762.062763
122.4852,83,763.642485
-188.070602,86,764.115695
202.45981,197,765.838944
182.331687,176,766.785715
161.054678,86,771.425639
182.959646,175,772.227769
137.060297,118,772.858913
152.920439,87,773.276985
145.961096,179,775.137832
172.434925,104,775.734768
-59.218971,1,776.673867
110.653608,80,778.082423
1607.475046,226,782.775847
152.204255,140,784.271898
156.722193,112,784.799318
851.155816,131,787.073532
212.506904,185,788.031746
146.947417,93,788.598289
173.699921,126,791.012682
167.163996,194,792.835848
153.905748,158,799.690232
150.274042,115,801.20848
178.77693,135,801.80403
141.451977,128,802.438393
117.622181,166,804.112454
229.397626,186,805.136604
183.774518,101,805.64244
189.633771,146,806.489957
116.45069,83,807.890535
775.550978,160,809.721887
169.20426,90,810.217829
158.396752,150,812.673578
136.843893,112,814.072591
149.091152,153,816.700793
124.823291,95,818.004196
171.543173,206,822.96762
157.744692,170,824.786508
779.77198,61,826.102444
157.979273,129,826.608951
228.466016,147,827.466648
1060.765713,206,830.223524
156.28665,155,832.634554
147.196751,85,833.072186
138.921791,134,848.90286
465.537002,66,850.159647
261.433218,195,851.041454
146.817139,95,851.552354
157.536951,82,851.934004
803.044205,170,854.637667
-173.571998,16,854.75425
196.263968,179,856.423608
142.736083,121,861.565488
198.481595,167,863.436354
170.137384,152,865.815507
186.003843,104,866.321461
148.560822,80,867.598649
227.772164,211,868.62422
174.566528,142,870.174662
114.768256,112,871.48025
230.9721,186,874.137374
166.301025,144,875.702895
158.864602,162,877.507448
231.703175,203,878.625865
202.090588,206,879.652662
110.591437,96,881.044523
134.3696,195,886.482257
174.883246,158,887.535439
137.539112,96,888.137005
-140.790274,27,888.309417
163.961556,146,889.181243
155.455387,240,890.483752
232.569594,186,892.372864
-24.445085,111,892.979453
143.232422,128,893.740551
156.194984,105,894.31421
186.204569,126,895.137779
161.210159,143,896.869738
164.599481,139,897.755953
-103.597357,16,897.848555
145.853162,81,898.294495
140.282315,147,900.070789
121.842147,113,904.762358
210.762341,230,905.842989
148.160535,101,906.422603
202.829877,180,907.598906
721.033428,122,909.245669
461.058789,110,910.741438
1227.288258,181,913.268727
200.79366,165,916.901931
148.670171,141,926.804081
145.635879,139,928.577436
190.806481,176,930.473798
113.199266,116,931.285484
1166.564875,219,933.619022
619.461276,118,935.854132
116.087607,73,940.952596
495.274189,55,942.0849
1350.665038,221,943.885699
196.641797,173,944.719503
139.491322,115,945.231742
895.592663,136,947.237817
184.399815,123,948.010343
159.720712,138,949.992429
967.380673,130,951.620185
124.441603,100,952.154923
178.723776,137,953.687559
151.303413,115,954.398744
153.730893,119,956.750535
128.335286,89,957.167301
149.677947,84,957.531785
195.384031,157,958.392747
123.220819,100,962.93579
155.699082,160,963.878957
193.035032,160,965.509861
683.202034,188,967.189132
167.75509,86,967.645522
164.908861,104,969.118002
177.982277,138,969.746668
151.305202,97,970.227724
85.08232,146,971.859937
161.69464,137,972.461343
114.839166,107,973.107186
155.405043,114,973.722104
179.641132,178,975.479902
123.573337,113,978.45594
131.500038,107,980.02156
167.057857,105,981.418716
253.207702,205,988.116803
148.167248,85,989.392877
117.747045,91,989.849064
148.028325,82,990.25795
167.222916,157,991.035357
161.088987,127,991.646798
237.170476,152,993.088472
1254.260738,200,996.607706
183.481589,241,998.718939
158.865407,95,1013.076891
266.625239,177,1014.910489
159.666514,190,1015.96292
160.904972,122,1016.669313
196.848331,185,1018.047648
121.883361,132,1023.054968
113.434047,86,1023.49122
162.831403,98,1024.927925
117.374557,80,1026.233268
208.597473,181,1027.184895
143.75266,130,1028.858876
188.880951,167,1031.361774
89.639642,137,1031.958587
169.330271,93,1032.476082
225.539109,172,1033.478497
151.805763,143,1035.141847
166.405235,83,1035.562583
140.326853,166,1037.949982
162.711177,120,1039.35544
158.761397,118,1040.728618
139.920915,96,1041.127045
147.518216,97,1045.503897
145.660387,103,1046.102069
223.285113,155,1046.936301
996.191784,149,1049.351821
166.008551,130,1050.727877
121.703667,105,1051.228469
230.276485,143,1051.856269
150.293786,131,1053.361871
195.622233,189,1055.281429
142.357185,110,1056.581804
202.605152,197,1060.939154
129.541664,75,1062.243315
88.6011,78,1063.488374
323.290967,42,1064.510569
175.602672,160,1067.02193
147.158955,74,1068.273791
276.159457,212,1074.014561
178.481729,158,1074.858527
141.315493,111,1075.347701
147.999627,191,1077.133113
225.669563,188,1079.064716
245.035416,192,1080.002892
160.439902,129,1080.843739
988.282981,146,1084.316871
162.293475,151,1085.882278
164.184818,151,1099.941312
149.223259,72,1100.43822
900.805888,171,1103.222628
137.605147,96,1103.760555
139.92397,126,1104.714783
236.927175,223,1110.858402
122.798409,175,1111.879808
1119.527714,241,1114.041939
147.071968,180,1115.966706
242.622768,181,1117.7069
968.83341,130,1119.099993
165.681153,105,1120.440054
139.401585,97,1122.014882
150.562041,94,1123.198769
134.447324,94,1123.649902
185.578742,191,1125.311167
180.610826,211,1126.395763
173.651859,162,1127.540798
1408.819919,162,1133.497335
201.936711,192,1135.457118
154.077285,102,1135.938615
179.459786,130,1136.689696
148.5064,173,1139.45072
145.18376,102,1139.94243
144.751622,133,1140.633675
139.320495,99,1141.154357
197.072124,171,1143.740022
169.72436,219,1147.258632
195.854336,149,1147.933227
205.517154,177,1149.998992
186.367945,183,1152.507146
31.333004,241,1162.458869
177.806906,131,1163.986423
172.453043,90,1164.433455
92.330728,116,1165.055693
181.338876,146,1165.783461
117.21288,92,1166.227728
174.148689,127,1166.934161
156.230582,105,1167.565293
1028.709548,118,1169.182254
128.801809,145,1170.795852
1107.628927,191,1172.645041
165.858612,148,1173.364435
167.247195,179,1185.251927
221.030491,187,1188.212202
157.45368,79,1188.765464
162.479406,87,1189.481725
242.263241,228,1195.73798
143.600819,128,1196.400328
146.520956,99,1196.952412
148.851062,70,1197.304965
32.623987,107,1198.776492
171.316913,152,1200.428302
152.134041,76,1200.783848
579.733819,87,1202.117916
158.128034,76,1203.358157
180.090261,140,1204.149793
203.740613,170,1205.877854
149.117318,96,1207.14225
164.668067,156,1207.975491
178.754358,194,1209.86252
147.053149,129,1210.579269
150.459231,96,1211.067274
111.03621,104,1215.751275
1095.551265,202,1217.597412
150.587984,69,1218.170356
182.846847,172,1220.166794
192.354657,172,1223.101131
192.519869,110,1223.676028
-87.166398,169,1225.606708
223.776155,191,1226.770659
210.404908,157,1228.523636
193.376311,156,1229.423964
192.109627,148,1231.148364
188.584753,106,1231.692617
253.063999,180,1232.633547
197.382586,185,1233.667421
152.869142,98,1238.093971
143.270427,119,1238.665631
144.177961,148,1241.054287
279.929136,187,1243.04044
153.686729,134,1243.849004
122.339087,117,1246.285571
134.336738,90,1248.689935
144.518276,88,1249.16273
135.502682,144,1250.180188
126.240108,91,1251.010501
190.101753,164,1252.817727
154.948807,103,1253.249515
268.612056,193,1266.536119
171.321297,88,1268.872402
1402.242233,234,1272.871382
202.147955,183,1277.576325
190.539032,113,1279.254548
201.432507,159,1282.275112
1178.384999,136,1284.76415
148.675175,131,1286.321275
-99.679624,1,1286.337248
136.608968,100,1286.767176
126.701016,100,1287.338737
179.37812,125,1288.035497
170.485831,181,1289.05988
241.224772,146,1289.911176
-19.938036,6,1291.194238
193.313285,157,1291.872967
167.440462,82,1292.338185
142.439892,109,1292.981447
154.686744,131,1295.401285
179.625929,139,1296.260196
219.871071,172,1301.386681
202.646552,161,1302.97594
217.532127,213,1307.584678
145.641529,120,1308.169792
119.035196,89,1308.742139
131.561649,102,1309.529196
173.459716,157,1310.574129
219.303049,166,1311.475999
282.089252,204,1313.359998
193.763879,152,1315.853845
188.571776,165,1317.547198
156.467077,106,1318.982084
-174.186744,41,1319.214951
163.386717,137,1319.873958
156.782522,128,1320.460453
118.207644,93,1325.050969
194.371631,160,1325.909963
156.65178,193,1327.054509
146.800608,69,1327.436918
208.036106,152,1328.276615
238.845951,159,1331.96058
147.609793,126,1332.537021
222.819221,174,1334.249014
168.932074,138,1334.935744
-78.046737,82,1335.425248
1374.183514,161,1338.011675
146.225267,146,1338.90433
207.995797,171,1354.394084
242.133,192,1355.460257
1204.546597,224,1362.503756
145.529481,88,1362.926676
-100.237732,17,1363.028677
213.335662,170,1363.866073
199.439177,160,1367.555664
145.154777,112,1369.084451
153.530298,102,1370.498477
699.185941,126,1372.967024
169.160122,146,1373.753545
238.262436,176,1375.559269
148.646615,94,1376.133315
192.700453,161,1378.212424
170.474172,97,1378.687241
134.101982,88,1379.196331
143.186182,111,1379.852323
165.887167,119,1380.549304
189.688364,102,1381.181003
1149.614342,215,1388.111534
92.21714,141,1389.55112
148.548027,103,1390.032334
169.510381,114,1391.425572
172.719044,89,1392.687021
179.502485,153,1393.350919
153.675086,106,1393.893062
999.375016,188,1395.824419
185.953177,167,1397.547017
207.521726,148,1399.249902
196.472746,195,1400.751845
178.831046,129,1402.293374
143.566761,100,1403.637953
108.418395,128,1404.259908
194.849076,157,1409.744397
248.844527,161,1411.554572
175.848466,88,1411.914102
161.946351,113,1412.471845
192.609422,187,1413.507246
169.102741,148,1414.51772
180.747091,188,1419.950533
238.113288,232,1421.09411
144.849473,196,1422.907685
226.932291,174,1423.830918
126.63513,128,1427.052336
157.613756,80,1427.471291
304.487519,26,1428.47675
230.572167,183,1440.704525
243.192141,216,1446.1069
183.138362,143,1447.762138
138.509812,112,1448.281071
186.345206,151,1449.358916
230.760406,195,1453.055547
143.472123,67,1453.386711
126.537866,105,1456.573847
119.525477,73,1457.766443
228.656999,165,1458.485983
137.764758,129,1459.050955
188.360179,152,1461.022481
167.167904,139,1461.81757
145.406354,112,1462.484115
273.786645,190,1463.564631
147.225159,171,1465.420757
174.19169,133,1470.932913
137.886732,104,1472.281095
151.486915,93,1473.571325
1212.049647,171,1475.188341
179.011531,159,1475.937044
149.548467,97,1476.397541
146.327323,108,1477.897894
122.007693,154,1479.520824
142.847198,134,1481.016496
109.820084,81,1481.437371
156.689559,117,1482.79982
170.676319,86,1483.212304
137.638198,117,1485.530614
160.756057,110,1486.953781
65.800246,112,1487.453688
155.512506,78,1488.741358
126.577034,105,1489.241536
880.950208,188,1495.457316
155.117478,76,1496.716697
264.88113,170,1497.574283
185.223285,128,1499.266161
180.048392,94,1499.785504
166.462901,115,1501.337332
219.718181,135,1503.805697
225.984269,229,1505.736508
212.497937,126,1506.339567
145.723714,96,1506.832979
107.320012,95,1509.296022
200.884515,175,1510.152824
135.971624,87,1510.572597
174.914821,109,1511.191766
192.530972,158,1512.159878
154.205779,132,1525.001598
202.015997,211,1531.149589
113.075778,119,1531.769766
162.530726,84,1533.151914
135.279042,87,1533.579925
130.607424,127,1534.280752
164.772909,129,1535.799025
176.646029,92,1537.164865
148.112287,122,1537.837032
229.696809,167,1540.42755
154.894445,109,1540.903319
-76.832376,86,1542.224199
164.603161,113,1542.801097
211.436441,200,1544.662644
158.881994,75,1545.021116
183.660458,149,1546.79269
214.692763,177,1548.601317
151.3951,113,1554.691092
122.687383,130,1555.377747
157.911255,81,1555.734963
925.390239,145,1558.205672
164.954489,151,1558.849368
211.036872,151,1559.671229
199.706495,177,1560.711708
157.80078,155,1561.585619
279.114752,199,1562.664883
278.825412,179,1564.513465
145.129962,85,1565.983447
138.191023,111,1566.543423
172.563058,185,1568.490503
1603.045582,191,1571.985512
122.470686,98,1576.282354
222.062803,189,1577.241207
204.054115,241,1578.377229
174.282265,150,1580.147656
254.120378,196,1581.987288
135.781903,129,1582.769692
155.603638,129,1584.434264
211.619504,160,1586.087392
127.757169,241,1588.996595
168.761894,118,1589.506929
172.218844,85,1589.889275
227.232711,192,1590.923303
148.721914,150,1603.63995
231.93944,145,1609.255683
120.307645,102,1610.02916
146.57611,91,1611.739053
895.436329,174,1614.491673
180.289365,158,1615.453335
167.943193,184,1616.692448
144.676974,120,1618.363752
86.49659,92,1619.877748
144.206468,186,1621.728327
126.782426,126,1623.339134
98.30202,105,1623.82142
176.437123,142,1625.408229
172.711548,116,1626.826252
203.264428,126,1627.522076
158.456429,140,1628.371029
142.875908,135,1633.97718
176.396081,170,1634.805346
220.023638,171,1635.587813
150.840565,99,1637.912583
183.30791,153,1638.743828
150.457498,91,1639.187341
249.241479,200,1640.367958
131.687246,89,1640.880433
95.323288,87,1641.588756
860.3849,241,1644.985524
1054.334297,160,1646.657134
1200.521816,226,1650.377128
1099.299416,202,1653.922975
133.873728,131,1658.348871
166.173866,113,1658.984271
222.086703,197,1659.766479
214.880841,177,1661.573921
-54.833959,78,1662.051314
177.854887,126,1662.775774
165.146862,93,1664.202829
201.082266,181,1665.262948
132.129916,150,1666.164171
164.208409,141,1666.95908
164.125289,84,1667.440596
165.129435,131,1669.155787
176.301277,136,1669.923924
115.369096,108,1670.516089
199.319662,151,1671.358129
1600.056144,162,1677.495828
209.466737,145,1692.237066
1066.865264,241,1694.172909
159.230774,104,1694.697247
168.686005,123,1695.318216
198.018161,162,1696.507442
169.997994,102,1697.106542
159.927875,131,1699.33354
188.140233,103,1700.07039
188.682956,176,1701.336896
1198.844694,214,1704.793979
176.326474,174,1706.517252
234.893047,183,1707.583927
-99.201402,1,1707.601981
165.443413,138,1708.368175
147.701089,143,1713.053453
119.283687,106,1713.69376
146.02356,161,1714.645256
153.402518,159,1715.530506
177.027408,137,1717.34136
141.163569,109,1718.090336
208.788279,154,1719.976102
197.439337,152,1720.897721
134.463763,110,1721.642673
141.210726,118,1722.454745
146.362443,106,1723.034759
175.582364,180,1725.715894
195.130603,161,1726.529572
190.213479,167,1728.238139
158.241084,159,1733.178762
170.194801,118,1735.022537
138.60996,94,1736.483827
1186.630657,212,1739.974433
-165.988708,202,1741.864962
136.052932,82,1742.31951
153.614458,79,1742.917127
106.234019,124,1743.623352
124.22355,107,1744.268991
179.386232,157,1745.309303
148.404974,101,1745.913411
160.952687,137,1746.665525
164.667377,102,1747.163719
2.437528,125,1747.816713
174.493631,149,1749.514191
227.994116,215,1756.476494
148.111263,123,1757.236426
214.66807,183,1773.96615
190.350646,137,1774.704563
214.745336,182,1777.742305
174.518947,103,1779.338175
110.783185,115,1780.885347
153.173122,162,1783.415167
179.269097,124,1783.926503
1409.902925,241,1786.151216
150.368799,120,1786.817203
193.476433,147,1787.630876
143.015337,132,1789.484833
127.451857,91,1790.942388
154.019182,125,1792.642798
140.416715,115,1797.359645
225.906499,158,1798.168042
141.97594,104,1798.623123
160.787035,105,1799.166307
257.164199,200,1800.88897
145.056112,148,1803.667944
164.654828,121,1804.221539
166.976789,93,1805.643745
-101.363681,1,1805.658512
1025.948861,181,1808.120593
159.499426,118,1809.5944
150.710606,102,1810.051019
232.893041,186,1811.811656
147.673596,116,1812.295761
130.815041,120,1813.774857
189.409071,135,1814.444923
8.744734,131,1819.931508
293.670664,191,1821.632562
158.586258,123,1822.163943
163.999302,82,1823.576746
169.58359,93,1824.132963
131.117778,88,1825.596479
188.318525,126,1826.282164
166.466994,147,1827.118853
199.431913,151,1827.957788
183.64793,162,1828.952061
159.915835,152,1829.910683
231.61581,176,1831.74091
190.697206,154,1833.473921
150.857856,100,1833.915263
144.394296,89,1835.142852
216.682669,165,1836.767111
163.601581,105,1843.950103
200.608673,151,1844.650134
200.620309,158,1859.323024
167.423682,84,1859.902919
184.372047,94,1860.52005
176.830831,154,1862.35969
182.432073,131,1863.440517
193.817833,181,1864.92964
170.946082,124,1865.699943
134.803242,120,1867.378636
152.520835,85,1867.869852
114.453512,241,1870.057169
143.191829,114,1870.769195
186.628969,160,1871.653514
214.911903,202,1876.889825
161.668811,141,1877.691162
130.309146,97,1878.250372
177.558189,88,1878.685604
169.116032,84,1879.107827
129.562361,172,1880.143906
158.807273,129,1880.897532
190.060274,142,1882.493734
178.614975,128,1883.48124
86.389445,101,1884.33662
198.406501,159,1885.364556
153.862423,80,1886.972145
187.942527,101,1888.353806
159.097504,132,1889.04196
192.505428,166,1891.772281
154.091908,92,1892.324639
169.626232,135,1893.111955
1151.390564,196,1902.765399
111.996883,143,1905.265747
174.294256,92,1907.456598
1110.232517,202,1910.025188
153.773776,125,1912.492404
129.661668,79,1912.828934
127.583346,87,1913.485599
1005.291586,186,1917.977923
93.785171,112,1919.347647
119.540784,125,1919.948192
249.162878,183,1922.657386
172.931127,158,1923.66106
217.865878,157,1924.541567
183.786198,195,1925.887801
133.613176,123,1930.543352
153.271174,79,1931.050081
1425.589089,180,1932.698699
145.347304,193,1944.317828
1364.811284,241,1947.606908
148.235085,125,1948.591101
141.189843,154,1949.5609
1015.37358,128,1951.071718
232.59596,193,1952.783446
152.679463,78,1954.170531
235.816637,195,1955.338223
167.166937,175,1956.287031
163.712474,121,1957.047188
1293.360529,196,1963.802686
182.193,140,1964.481628
160.325551,116,1965.033046
-97.276636,19,1965.133869
154.467782,113,1965.647777
166.180083,124,1966.32905
158.927121,108,1967.071902
150.029717,82,1967.673943
235.347474,187,1968.978645
29.626935,127,1970.504395
236.870149,183,1971.357289
131.698833,107,1972.803821
1134.993082,234,1976.903045
174.837897,132,1978.409635
188.369169,139,1979.066329
172.553846,129,1979.722481
191.666191,145,1984.415316
130.359845,95,1985.072539
212.801766,126,1986.601374
158.271397,103,1987.154766
195.558473,106,1987.818051
195.085853,138,1989.691462
166.452283,136,1992.219903
143.292256,94,1992.651986
158.311512,113,1993.235589
705.023319,170,1994.899763
125.983434,140,1997.368489
1249.262753,173,2000.021575
-44.145549,98,2001.358627
155.203813,130,2002.092158
230.056155,182,2003.055384
193.590575,159,2009.259309
148.417266,91,2009.782169
145.14394,97,2010.360246
219.621164,155,2011.35237
