#{"t_start": 1770069717.4089139, "env_id": "crossing_planes_multiHead"}
r,l,t
173.061454,139,1307.417974
202.57707,169,1308.264462
180.766218,135,1309.238637
199.944487,147,1310.24776
171.002668,135,1311.072466
196.929281,145,1311.816792
202.269434,178,1315.362721
154.847669,127,1315.932508
150.068708,118,1317.372639
249.077934,202,1319.345033
167.409218,122,1319.920348
192.334461,133,1320.52891
175.715814,150,1325.431426
150.79554,107,1326.011779
163.238088,121,1326.70562
250.683671,176,1327.696339
132.029566,107,1328.326392
175.967766,148,1330.193406
1412.053626,240,1333.057991
74.415167,99,1334.420739
139.336485,111,1334.992733
226.968803,168,1336.77707
157.14784,128,1338.320027
-124.423672,26,1338.459992
163.991448,122,1339.461658
166.038781,141,1354.608829
145.655003,170,1356.396929
125.424275,101,1361.11329
150.948321,113,1362.490461
141.641929,100,1363.005622
159.507238,89,1363.470371
175.386963,157,1364.263714
1077.385682,147,1367.829921
351.289876,66,1369.175497
1177.334548,130,1371.554213
182.784839,191,1373.497052
145.454504,136,1375.144667
208.134969,210,1376.341228
185.319388,241,1378.795787
188.095676,113,1379.471219
204.767038,149,1380.301476
212.872841,182,1386.309416
127.521314,84,1386.827952
219.155735,164,1389.324537
179.717611,169,1390.038594
141.814921,93,1391.347754
161.004382,91,1391.728452
944.02255,109,1393.058837
215.609903,171,1393.904407
162.345573,154,1395.652738
168.813503,83,1396.113778
148.984842,120,1397.575007
129.336953,108,1398.122463
239.47605,181,1400.390106
108.090254,128,1402.060119
196.439895,136,1402.715126
987.644317,148,1404.30281
165.571189,145,1409.711771
157.92093,123,1411.353511
166.689372,167,1412.053004
138.792856,163,1412.944698
148.954307,119,1413.609804
109.810572,119,1414.425046
183.966988,135,1417.923064
837.152256,143,1420.315227
231.859582,177,1421.214974
223.740986,162,1421.981767
170.606583,122,1423.478509
139.468158,115,1426.701292
178.469568,137,1427.352542
121.104233,82,1439.987001
143.877579,152,1440.749539
174.896391,140,1445.689142
159.416522,115,1446.338052
130.123275,124,1447.890102
157.456419,118,1448.48666
127.891562,110,1449.287848
136.114895,114,1450.876855
135.663998,124,1453.225995
145.260492,80,1454.544006
809.913529,89,1457.584319
-75.41059,56,1457.84198
123.970498,110,1458.327686
174.57521,221,1459.297799
156.81277,88,1460.956425
216.752726,172,1461.940093
136.3785,152,1462.832958
213.790178,195,1463.949152
193.520223,164,1470.563992
157.753383,139,1472.114264
202.883696,181,1474.638188
76.231782,241,1475.731569
-118.619035,29,1475.877965
141.516256,128,1476.502346
186.529932,147,1478.212934
139.922601,123,1479.65326
143.331665,117,1481.075322
195.313124,162,1482.682025
128.285293,125,1484.221767
175.48909,142,1485.734848
222.175353,145,1487.27543
209.62283,155,1488.925135
176.755718,135,1490.656592
145.640865,78,1495.153106
165.733798,85,1496.544062
133.732404,104,1497.05599
135.744197,113,1497.65866
108.897253,109,1499.237936
144.534072,121,1499.916531
1040.657665,116,1501.465815
172.303427,196,1504.220154
981.852796,241,1506.187412
187.612066,170,1508.178294
181.802838,146,1509.761848
71.494012,163,1510.555105
153.394301,121,1511.245142
170.601731,165,1512.259909
181.088652,190,1530.390483
257.827225,195,1531.454292
203.196084,162,1533.22973
170.999123,81,1533.636658
151.81417,112,1534.252158
216.676337,175,1536.909887
166.338733,85,1537.36298
196.746928,195,1539.250048
1407.735785,241,1541.26764
854.185154,148,1542.917037
1136.769,149,1544.512643
125.345814,91,1544.949595
221.461643,185,1547.77096
168.259516,133,1548.490576
170.085861,111,1554.554097
196.127642,181,1555.501803
203.122477,161,1558.050565
118.491827,100,1558.450686
232.871825,163,1559.231925
157.652516,150,1560.099412
259.691222,158,1561.027813
132.434945,104,1561.591353
140.898538,147,1562.396557
167.286354,112,1562.966138
956.009313,155,1564.756787
141.742768,99,1566.277234
150.790853,86,1566.713511
166.880321,129,1567.452303
171.004985,115,1570.585793
-108.43142,45,1571.746172
124.016968,129,1576.100135
134.761533,115,1576.840908
154.255711,117,1577.318233
159.846534,155,1578.008964
146.933107,122,1578.664128
179.44624,177,1580.958024
219.778902,193,1582.439563
103.674977,103,1583.057787
143.225762,100,1584.528703
144.037803,133,1585.186223
149.058218,94,1587.420723
195.045827,143,1588.947616
154.416463,97,1589.370123
163.438466,132,1589.965419
174.275501,96,1590.492683
203.021483,160,1591.393419
229.835966,224,1609.303466
170.947809,96,1610.032982
137.196919,140,1613.833539
144.318388,115,1614.445999
66.342252,120,1615.193867
197.523955,169,1616.2056
151.166111,155,1618.200151
188.284654,135,1619.9746
216.68925,185,1621.826265
153.888524,125,1623.408984
198.931585,138,1624.066448
1355.081302,228,1626.932146
154.599236,155,1627.773882
165.319345,170,1632.753835
222.356635,172,1634.501108
154.831378,114,1635.110983
170.031829,129,1635.671868
994.334485,223,1638.641538
154.035822,117,1639.266434
141.477861,112,1639.953305
163.529538,102,1640.524189
185.520528,148,1641.554704
189.409752,156,1643.637597
149.671469,158,1646.154045
176.016968,138,1648.578673
171.349552,198,1651.342785
180.29643,142,1653.732402
243.660375,165,1658.317873
169.267449,187,1659.265089
261.976473,208,1660.205146
191.930322,241,1662.470913
148.833169,101,1663.031809
134.054561,147,1664.749474
144.613705,92,1665.313929
147.555373,127,1666.062032
229.97617,189,1667.144132
213.731031,137,1667.942148
151.938265,92,1669.434226
201.554956,165,1670.352797
152.936323,79,1670.761513
169.881237,95,1671.298805
153.567781,133,1673.277498
139.360313,109,1691.946696
131.097248,116,1693.281367
125.97359,135,1693.872921
161.150744,125,1694.467524
128.666177,124,1695.091182
236.689607,185,1696.293008
139.666721,161,1698.29087
165.707548,141,1699.645835
133.738011,135,1700.765953
221.6745,170,1703.909284
162.255975,137,1704.77695
210.980193,178,1706.522135
144.499273,142,1707.319107
182.429666,136,1708.165792
255.616373,179,1713.018302
135.518038,181,1714.144676
215.416673,158,1714.975945
153.330172,202,1717.198336
135.031875,90,1717.779367
155.574004,131,1719.599315
181.176481,135,1720.367673
148.837274,147,1721.285691
154.805827,125,1722.17417
-95.905574,56,1722.541972
149.771825,122,1723.171862
113.44444,149,1725.707212
213.305304,154,1726.467562
119.356817,162,1728.174539
202.901927,146,1733.02195
179.68113,97,1733.731909
165.711469,103,1735.273439
212.754399,153,1739.564544
190.515419,137,1740.17543
605.115699,78,1741.433119
152.177752,125,1742.086117
160.536034,115,1742.888099
180.864872,91,1743.380791
-104.968347,8,1743.4417
176.0853,87,1743.969198
195.758882,171,1745.067608
123.096559,95,1745.645774
184.190068,175,1746.630463
111.332977,130,1747.29911
179.62588,171,1748.171729
150.45838,86,1749.556802
-159.202396,1,1750.5025
179.248511,98,1751.912554
129.110169,88,1752.37866
168.746646,167,1757.373187
201.954872,163,1773.965169
134.169115,121,1774.634553
243.353272,203,1777.798527
210.275613,151,1780.561964
180.183387,98,1781.096424
167.570253,96,1782.425095
1282.388693,212,1785.146021
157.87448,139,1785.879066
144.181019,97,1786.459707
163.984984,104,1787.035092
170.257562,138,1787.816908
222.595271,191,1789.870622
898.519923,241,1797.345871
150.725401,100,1797.902832
93.86286,115,1798.397107
188.939273,158,1799.193539
161.743022,154,1800.73819
181.509385,143,1802.441471
209.478117,159,1804.185246
167.861706,111,1806.568224
174.755483,118,1807.890366
218.183722,160,1808.632413
-59.208174,1,1809.541448
185.117938,153,1810.255591
177.866616,142,1811.798973
137.864648,154,1812.493253
156.832298,132,1813.991611
223.199112,174,1815.693785
112.285948,110,1820.300609
131.347229,109,1820.751849
245.052626,176,1823.258017
251.407145,191,1825.409453
189.930285,143,1826.157123
146.539,95,1826.698911
139.635625,169,1827.691903
182.321532,176,1828.675409
-84.911934,26,1828.837066
150.241784,153,1829.814921
116.215688,185,1831.719678
147.079041,101,1833.209433
188.448923,144,1833.857127
140.017176,152,1835.375456
169.33969,179,1841.048144
1284.939222,198,1844.690852
220.955406,172,1859.458439
223.321382,202,1860.755534
210.460739,166,1862.732689
157.773899,84,1863.513977
29.437075,131,1864.518404
-88.868414,46,1864.955671
159.666898,107,1865.624133
158.921883,75,1867.054719
194.26618,195,1869.078207
230.197296,167,1869.929458
184.068883,169,1870.976721
205.849455,151,1871.794071
-33.057587,241,1877.221151
153.170469,142,1878.064196
129.792467,92,1878.524892
163.900088,81,1878.949593
192.044693,157,1879.868569
166.572709,109,1880.492372
194.707026,154,1882.22264
165.258739,126,1882.910155
154.012003,119,1883.990286
208.597414,130,1884.968196
197.384971,140,1886.935291
111.30363,142,1888.538417
89.472742,86,1888.969313
141.281974,99,1890.424991
146.857184,133,1892.092896
194.873334,165,1893.063393
151.972106,127,1902.435792
161.364059,241,1905.39302
1074.714624,154,1908.686059
147.40112,80,1909.869138
187.829764,155,1911.504945
693.614093,179,1913.495908
204.807413,145,1916.90884
194.410986,107,1919.171228
50.782266,241,1921.199593
1160.842889,191,1923.192642
168.930418,141,1924.02306
153.269986,101,1924.607271
194.485772,180,1925.837967
183.853849,164,1930.825313
161.825608,127,1932.296222
198.686881,164,1933.060149
224.72612,131,1944.342396
190.771405,136,1947.015076
136.639404,138,1947.834174
208.811792,159,1949.026737
160.820117,110,1950.605993
196.170026,143,1951.282958
80.679101,2,1952.187783
214.848775,163,1952.863808
139.263623,124,1954.522044
172.831533,134,1955.32965
184.663854,135,1956.055731
185.102692,158,1957.019334
-14.533676,77,1959.267349
150.584873,88,1963.632379
152.787235,72,1964.002575
202.096748,159,1964.749617
158.191538,134,1965.382882
150.145594,141,1966.087536
151.766412,201,1967.454565
130.879072,79,1968.058277
217.632659,179,1969.193005
145.819716,101,1970.597997
198.459954,151,1971.271255
178.181055,230,1974.488849
126.771311,106,1976.781945
179.53188,92,1977.260872
-47.614887,74,1978.481777
-71.963569,52,1978.719928
230.3088,186,1979.628922
242.206228,167,1984.443184
-32.206923,115,1985.229319
-127.34988,10,1985.278882
155.826308,121,1986.77142
166.919667,107,1987.365258
184.260035,135,1988.219784
201.091866,203,1992.173616
222.262005,224,1994.142349
146.524255,149,1994.838585
175.92156,123,1997.228064
175.442727,146,1998.793871
1541.605801,191,2001.575549
221.729856,149,2002.399354
241.091098,181,2003.383914
207.463013,148,2009.519939
149.957805,86,2010.005309
227.491557,197,2011.238664
125.140707,106,2012.779205
173.452007,120,2026.001888
249.688573,203,2027.101385
157.163332,118,2027.747625
218.848145,170,2028.905321
194.372229,167,2031.932714
152.916683,144,2032.623318
-41.937852,57,2033.842022
189.998138,147,2035.097237
203.854051,159,2036.469034
198.161231,173,2037.71384
203.648897,148,2043.604733
1031.723306,204,2045.702321
133.916782,115,2046.257514
169.740631,158,2046.984352
166.63518,144,2048.694158
191.858025,146,2049.567617
139.874543,110,2051.140261
199.559622,144,2052.642209
230.655369,132,2053.273419
-94.797271,7,2053.310088
-118.342535,58,2053.62989
188.273359,146,2054.502641
260.630682,100,2056.733666
150.133419,113,2057.269245
