#{"t_start": 1770069717.4089768, "env_id": "crossing_planes_multiHead"}
r,l,t
39.00968,150,196.147351
135.0718,138,196.825012
117.14439,140,197.629841
-59.208441,1,198.55953
89.192532,151,203.280482
140.618693,241,206.406808
171.788233,200,208.121392
183.46256,144,210.523869
106.598251,82,210.902606
-69.402684,64,212.049054
148.528849,176,213.780124
180.065278,150,216.286046
86.278395,230,217.514903
148.749783,171,219.255041
214.268649,231,221.33052
-105.376166,100,221.931861
141.82132,120,223.828898
1228.05925,172,229.583985
255.870613,179,230.617298
171.416379,100,231.081169
659.017447,60,232.137485
117.534515,74,232.464274
166.986334,212,233.622571
140.97257,88,235.079338
153.810636,105,235.676443
166.705306,125,236.344412
135.172248,175,238.108033
169.959145,140,239.770634
144.286736,145,240.418235
136.056213,87,241.645097
175.658459,203,244.599478
162.343362,88,245.088698
197.273447,200,247.757805
185.76127,147,252.305227
189.478062,175,254.143753
178.165975,157,267.541895
1316.181792,198,272.300422
260.462477,189,273.210121
144.29069,126,273.865268
-58.607656,76,274.333116
202.900194,186,275.444169
113.483238,125,276.219351
142.109479,129,276.92025
132.78857,119,277.616492
-71.498595,95,278.189869
164.933155,241,280.376961
217.242026,217,287.554514
153.746924,165,288.517812
153.922952,79,289.040686
220.688663,190,291.148297
151.379776,141,292.777773
157.078042,96,294.056572
121.128402,96,294.458482
156.071786,101,294.861765
163.946661,154,296.545663
137.472823,92,297.121824
121.871869,169,298.088248
-11.782934,145,299.700591
110.04592,119,301.890153
152.256855,95,303.217385
161.261771,130,303.853538
153.431872,193,309.756895
143.326479,130,310.401626
182.24566,188,311.461316
131.694347,88,311.943576
130.208921,145,313.944689
152.061797,187,315.180818
175.498813,155,316.110135
-99.221369,1,316.12129
202.705416,67,317.325747
234.704085,165,319.11815
148.531124,81,319.512561
114.973517,76,319.975376
134.607879,93,321.507364
135.398587,135,323.165562
185.970113,215,324.548508
-102.464927,86,325.082872
150.845791,143,325.939078
138.599329,119,331.546345
169.310559,135,334.111838
137.252167,131,334.860956
149.460101,241,349.092814
147.136367,85,349.562762
895.96833,113,351.057147
99.602976,127,352.917573
-129.739209,21,353.026291
131.617885,232,354.599318
1244.883299,208,356.689232
-133.700158,35,356.912524
113.240603,238,360.963157
72.797619,146,361.757721
139.928954,121,363.280405
120.450818,147,364.11996
137.308021,99,368.675848
138.724599,115,370.125139
228.260315,197,371.12711
139.876032,84,371.567043
165.716498,170,373.732153
152.823353,126,374.691139
151.020114,135,375.434694
126.206863,149,377.044929
147.713537,166,378.727812
97.753934,92,379.265416
94.15423,142,380.926848
132.83889,112,382.276689
164.031901,133,382.925882
120.185234,79,384.274011
151.543107,93,384.717971
189.937398,241,390.863376
1133.046203,241,393.655727
1421.551782,241,396.555659
-51.217752,113,398.70355
147.457871,118,399.228561
154.943749,153,400.033485
115.255662,84,400.472933
214.622733,202,401.351233
122.541787,113,402.80169
178.2103,183,405.773759
193.964487,185,407.763305
161.233859,141,409.524927
162.402854,225,414.992164
169.220526,116,415.595308
156.700548,154,416.36362
1300.251224,241,419.12962
138.998629,94,431.814036
1386.139346,241,434.569352
136.589665,241,436.479684
185.423115,173,438.50553
155.268678,136,440.05678
133.205656,67,441.329328
170.424315,190,443.259006
159.396709,178,445.214767
122.311835,125,447.405969
173.03226,184,452.390166
141.515195,131,453.006267
148.209085,106,455.176573
117.020434,108,459.403255
153.624556,119,459.95543
215.088286,171,460.860422
-99.66345,1,460.870847
104.590269,128,461.541023
182.750176,176,463.316184
-110.122874,39,465.125859
187.131648,129,466.767794
135.987302,97,467.295436
183.161099,223,470.210007
146.349152,117,471.604875
149.665963,128,472.918627
131.915132,94,474.245353
102.879428,103,475.592122
121.352959,115,480.063661
149.502909,118,480.629222
214.552393,220,481.533668
172.107242,241,483.787096
197.441514,180,486.460181
135.001867,112,486.943299
177.552281,169,488.838664
215.611329,198,491.545733
1148.403847,136,493.123409
129.887313,141,495.755004
97.306039,110,496.363399
187.85254,183,499.08427
118.075202,83,500.509647
159.002834,167,505.186248
146.537269,117,506.646411
195.583716,166,507.506761
178.766442,178,509.228492
-107.678046,67,509.613227
168.166629,177,519.714684
201.080145,164,520.741475
153.068055,89,522.10381
171.792906,199,523.1412
143.765632,138,524.004855
165.317098,94,525.968639
213.928739,193,527.116886
-99.265189,2,527.14059
154.598423,117,528.696558
155.538295,78,529.956489
149.156822,155,531.646303
-99.214404,1,531.660051
169.758796,237,537.925925
122.169765,98,538.456617
148.531107,141,540.151886
149.333471,100,540.713999
1164.90148,241,543.127727
165.296493,132,544.052981
163.699344,108,544.655913
145.125606,102,545.408643
196.0296,168,546.294574
179.75547,102,547.730425
183.148657,103,548.296869
195.123981,187,549.432957
190.072226,221,551.714665
1302.152191,241,560.168198
216.857913,183,561.142824
149.486848,191,562.24864
133.1387,157,563.199358
118.009349,126,564.010646
178.546518,160,564.865314
140.187732,122,566.341846
-82.353392,86,566.861853
138.753503,133,568.407078
235.334556,169,570.193494
133.105942,88,570.621575
143.890189,133,571.275942
154.501852,112,571.907344
188.464755,181,573.886195
119.130277,96,575.253341
187.533442,159,580.072604
104.583785,160,580.961285
165.362056,187,581.800852
64.159189,89,582.223942
222.925176,177,585.448219
168.365955,103,597.263931
132.781143,110,598.017373
157.139861,160,598.98731
168.779049,133,599.925547
158.214813,152,600.978246
148.971454,93,601.507585
122.396096,111,602.181475
165.161233,151,604.210239
107.780074,101,604.947022
11.696333,192,606.185769
-87.556979,35,611.274931
-222.585835,30,611.415273
-59.233344,1,612.314923
180.775153,182,613.136005
150.844821,193,614.352943
187.314416,144,616.395286
140.435991,107,617.851892
170.942445,149,618.738483
131.015765,161,619.859768
233.150385,219,621.770284
229.252101,196,623.816435
210.6761,194,624.903946
136.833021,164,625.872266
178.147674,165,626.866077
171.588798,154,632.529027
201.346633,144,633.222094
158.926742,127,633.89506
176.427084,177,634.843741
207.624154,221,636.992747
168.39229,148,637.808563
205.643425,181,639.032235
161.564648,89,639.562032
151.630078,168,640.678209
136.447779,199,643.599835
154.83025,88,645.296211
184.955518,187,648.794728
128.220942,91,650.102761
125.161001,136,651.648714
153.502924,143,656.513784
145.779321,157,658.323619
187.944625,172,659.302132
929.954936,100,660.71493
143.918585,87,661.323566
245.985447,198,663.522587
148.710784,103,673.840247
160.1327,170,676.951808
171.032106,161,679.158973
151.270969,96,679.884651
126.00028,102,681.684844
160.270348,92,683.065642
222.920721,141,683.795669
178.975214,201,684.804233
204.113109,140,685.566514
151.702255,147,691.144098
180.340644,154,691.942968
136.218312,127,692.647373
245.77664,211,695.48343
193.51446,116,696.033615
225.380483,218,697.287857
155.161065,99,698.700491
131.906711,87,699.120572
194.095906,178,701.020815
116.042929,124,701.674285
190.917809,147,702.447324
103.877267,80,703.737238
167.871065,140,705.53689
205.651732,182,706.612416
163.549533,93,711.024567
163.331151,141,711.618326
133.882237,164,713.449467
162.730435,96,713.99056
1197.61464,203,716.09673
118.386813,148,718.750474
159.525377,120,719.349484
149.479707,143,720.01134
188.822821,190,721.885227
120.925218,83,722.393414
143.254193,126,723.097224
139.529331,177,725.02331
224.958521,209,727.088051
-91.63621,41,727.273729
178.310112,180,731.409353
184.334355,175,736.680974
180.749221,170,737.593565
-59.301874,1,738.590842
790.652847,148,741.12071
211.201884,150,742.670519
-64.104353,97,743.929025
170.958784,241,759.282077
128.33806,162,760.24941
146.659891,128,761.0851
144.431537,133,761.846107
150.210573,85,762.351826
189.927903,210,764.674717
200.329216,212,766.417319
99.834921,132,767.196522
166.23954,84,771.716171
120.225814,147,772.427401
164.84074,170,773.260591
-121.390841,28,773.40326
151.065398,95,774.786154
119.789882,132,775.554824
203.03761,177,779.318413
212.264319,165,781.84624
1223.139369,162,784.408075
111.72746,155,785.955437
176.196126,156,787.51309
229.883981,193,788.648039
173.320957,92,789.946486
-135.456222,27,791.016288
169.411817,194,792.835287
174.420262,109,798.45535
177.930251,126,800.11285
139.255822,128,801.617718
176.016318,181,802.492257
164.632525,176,804.225613
166.756837,152,805.043637
111.318474,105,805.575591
155.463656,169,806.563183
-266.028996,68,807.861092
164.611744,89,809.279401
226.520151,204,811.311258
111.237391,143,812.842206
194.992489,161,815.399814
965.086607,163,817.992996
161.834539,99,818.470361
138.163982,113,822.975136
151.670432,77,823.365008
159.237204,148,826.091859
130.898148,168,826.824455
203.277065,191,828.709675
152.022572,86,829.122342
149.614961,115,831.394645
137.459877,105,832.774897
206.611432,173,848.800436
146.537989,113,850.291552
220.416453,147,850.936073
153.069994,92,851.439681
215.561047,170,853.149689
-99.288543,1,853.161235
210.704457,207,855.687833
177.157385,144,856.798411
133.615341,165,863.115252
131.621907,112,863.617943
233.496619,189,866.184684
132.416424,110,867.607202
148.371363,115,868.17916
184.156122,99,868.651954
161.507825,132,869.26528
202.476659,131,871.549958
186.620451,154,872.259012
151.881946,94,875.386039
220.03717,181,877.24745
129.334896,109,877.841141
143.903534,104,878.43003
214.159721,241,879.627978
204.600029,177,885.87798
179.655236,145,886.640782
167.643335,87,887.16975
181.271134,129,888.076073
150.039568,142,888.926121
139.844059,104,889.525159
-72.153776,31,889.694001
169.393148,166,890.578055
178.499085,161,892.336183
135.439508,164,893.282247
225.739,193,894.374509
142.669244,130,895.207588
157.660744,158,897.042428
203.341635,182,898.127153
192.017029,159,899.974437
246.10666,177,905.018134
195.408141,147,905.682012
173.559562,182,906.683301
204.891403,129,907.54863
181.916193,241,910.756433
155.44671,100,912.033875
163.862516,161,914.559785
1268.45316,200,926.704288
159.384158,104,928.215535
166.44187,140,929.05693
130.825204,86,929.525912
257.273199,82,931.015307
-147.138618,35,931.237059
166.401792,135,933.074263
154.886384,88,933.605343
181.271014,168,940.838814
243.359072,153,943.266839
178.899383,98,943.643759
136.533636,120,944.237137
226.714201,175,945.032414
227.631906,183,947.241667
-63.719754,71,947.73944
-50.482645,99,948.477826
232.938549,220,951.630304
117.525534,114,952.231069
140.906651,117,953.679214
141.631778,87,954.155981
-125.735624,13,954.231181
-126.290437,197,957.025317
172.141149,162,957.771179
190.994272,169,958.720571
190.126525,198,963.875163
201.094577,170,966.413657
203.156451,157,967.076668
125.59706,105,967.627431
175.966805,131,969.246559
147.069648,82,969.600504
178.159379,145,970.33752
156.266072,135,971.888862
177.502062,136,972.473982
255.058668,180,973.528961
137.163097,122,975.004261
159.486526,126,976.907445
943.19095,156,979.846322
216.187448,188,981.665218
195.968718,170,988.203667
-12.213389,66,988.504029
265.916235,63,989.706405
146.729804,100,990.208159
154.669308,77,990.561743
179.795642,102,991.094245
161.835055,133,992.584249
160.067928,136,993.090665
145.111151,126,995.401666
1133.013017,167,997.056935
197.210396,181,998.963403
181.036512,216,1014.782578
210.999542,167,1015.721119
206.482061,196,1016.86577
242.674868,190,1018.256156
202.876888,167,1023.386304
129.510391,123,1024.976029
171.333591,164,1026.671277
246.007863,163,1027.639794
182.850004,174,1029.417514
1088.198565,202,1032.033863
149.209401,74,1032.445818
153.258765,115,1033.10799
243.046903,174,1034.097374
408.109133,89,1035.434796
133.527055,106,1036.062942
113.776676,105,1038.082712
140.914272,168,1039.629838
206.422501,217,1041.439152
155.363441,134,1046.143944
99.421,112,1046.736048
230.833476,206,1049.457927
174.480548,148,1050.901768
146.512601,113,1051.426838
-123.834923,77,1051.757879
211.406664,171,1053.471166
149.177838,93,1054.88206
145.641849,74,1055.261391
137.802454,120,1056.633471
881.814998,192,1060.142228
933.450717,114,1063.368757
151.510611,99,1064.591007
140.490461,142,1067.035763
159.938903,98,1068.407932
203.844474,172,1069.984943
238.293862,203,1075.012767
122.57434,99,1075.440161
192.501332,129,1076.91862
123.161198,87,1077.384126
141.822969,110,1077.960369
215.861715,181,1079.776293
143.931308,175,1080.8318
102.785719,207,1084.65181
189.697199,161,1087.077758
1089.689332,208,1102.625873
-79.130208,30,1102.782235
155.340185,126,1103.464691
148.557682,157,1104.565751
210.181589,170,1106.479949
151.672844,127,1111.165107
120.451252,86,1111.654366
156.205083,173,1113.474508
150.500272,156,1114.340496
1329.971151,241,1117.384174
161.442625,125,1118.795755
155.196197,136,1119.352755
630.565767,75,1120.620352
178.618128,150,1123.160658
134.860362,224,1125.022847
167.272694,113,1125.528129
159.5677,80,1125.973427
138.87809,126,1126.618215
174.141494,140,1128.723738
154.958601,97,1129.263307
174.11544,100,1133.701491
231.865917,171,1135.606152
265.098072,204,1136.685708
143.656713,130,1138.259523
125.309619,185,1140.156266
167.606507,158,1141.002732
149.148032,115,1143.33972
207.532952,181,1146.680475
156.303563,108,1147.161598
206.043908,218,1148.190562
145.309409,113,1148.806912
1481.624145,241,1152.697765
1052.428107,223,1162.583294
145.55204,99,1163.087671
1278.943661,203,1165.013736
137.498603,99,1165.515691
168.693076,87,1165.927749
164.931504,140,1166.65817
157.000641,157,1167.595921
176.601023,105,1169.143959
219.384563,157,1170.814061
214.64571,143,1172.420528
118.262505,84,1172.846306
174.927046,96,1173.299921
217.7229,178,1185.164636
220.556078,136,1186.814661
1434.669976,173,1189.014358
130.076841,132,1194.130465
162.511252,132,1195.632233
161.873983,133,1196.302464
207.570053,180,1197.271156
146.480189,97,1198.722356
198.430299,165,1200.412135
153.820581,126,1201.946341
209.837514,156,1203.564517
132.100533,82,1204.042496
160.747474,124,1204.68274
173.447616,132,1207.05209
207.874846,191,1208.028079
103.276005,92,1208.484263
160.044896,135,1210.080552
128.354805,104,1210.673378
175.625868,147,1211.473608
252.251418,216,1217.341288
197.152231,162,1218.696332
127.681102,98,1220.155803
166.266082,84,1220.664251
183.265762,126,1223.256367
154.007257,129,1223.978551
163.37845,124,1225.652781
99.925969,87,1226.211773
21.41364,107,1226.845128
144.338241,93,1228.237805
192.843814,144,1229.065243
122.745731,100,1229.623443
1177.57827,241,1231.842664
-119.812164,65,1232.191265
165.243169,135,1232.863706
178.896519,159,1237.591152
166.720575,132,1238.405549
182.298421,173,1240.048884
1052.90769,128,1241.499804
215.659569,195,1243.614501
168.746484,170,1246.359978
845.233957,163,1249.133869
150.232913,128,1249.991599
158.128397,91,1250.879259
118.21242,83,1251.442653
775.718896,95,1252.794869
236.921906,198,1254.597513
148.875654,103,1266.525538
153.600083,96,1269.962776
198.83261,162,1271.68792
82.299978,113,1273.082435
127.699878,77,1277.368086
219.763493,170,1279.225359
153.050214,125,1280.247992
153.131219,97,1284.455283
239.295759,183,1286.209776
151.444276,113,1286.715914
90.373208,130,1287.450815
150.637033,162,1288.37197
172.714687,91,1288.85965
195.437192,196,1291.256131
164.050867,81,1291.595197
121.651998,92,1292.010902
154.656856,120,1292.699494
163.549819,95,1294.16878
151.595791,134,1295.714813
135.044438,136,1296.598925
170.704758,135,1301.469883
163.490041,115,1302.834889
179.382819,95,1304.950548
190.283557,114,1306.28804
192.741357,194,1308.363497
229.072401,222,1309.991684
115.688949,115,1310.723335
227.228026,174,1311.66138
131.918677,95,1312.148917
154.857053,113,1314.478731
1156.055493,211,1317.170843
232.482884,164,1318.93581
156.466764,147,1319.738241
192.018732,166,1320.445843
160.857276,121,1325.201271
174.155569,241,1326.53512
132.587341,92,1327.093505
206.437958,149,1327.908409
-113.38184,52,1328.188114
125.020606,119,1328.953639
-117.262333,75,1332.070214
170.040585,144,1332.727975
219.378062,131,1334.231808
221.475789,188,1335.204173
135.807994,241,1338.230187
86.838682,113,1338.981308
157.987492,139,1354.260989
136.761506,113,1354.944535
173.1385,146,1356.607808
142.814596,155,1362.362213
-143.425828,24,1362.492648
142.41849,92,1362.956229
215.891359,197,1363.956811
197.301798,113,1367.409912
169.452133,148,1369.099522
158.064413,156,1371.636279
1248.289931,241,1373.897295
1230.196522,180,1375.747677
143.144126,158,1376.825581
176.995383,143,1378.580761
176.832702,92,1379.084798
215.440351,173,1380.116686
165.630053,133,1380.918809
151.527773,155,1386.746549
224.819176,195,1389.393862
140.154746,120,1389.884496
168.161594,89,1390.310483
263.954411,178,1392.830831
110.714886,107,1393.276632
171.077717,143,1394.9758
155.926114,96,1395.434079
191.97616,155,1397.186302
164.113822,160,1397.95184
159.441275,135,1399.737567
134.083924,154,1400.925444
-21.582995,5,1401.861273
177.155627,86,1402.228266
174.632651,139,1403.780878
156.367248,76,1404.138131
223.593126,209,1409.879567
197.822223,182,1411.765534
165.049048,118,1412.252204
206.316489,193,1413.364318
136.115543,160,1414.379349
205.880353,157,1418.913633
1282.0911,193,1420.646551
146.008311,127,1421.301077
149.076088,111,1421.837669
171.315731,88,1423.119471
181.346449,129,1423.816866
-90.618928,29,1424.817051
255.617057,171,1427.405592
132.68123,89,1440.071473
161.301651,103,1440.559484
188.65159,171,1445.674235
138.242119,101,1446.258919
110.73346,86,1446.739737
664.261314,59,1447.916019
117.742371,78,1448.265115
155.599623,111,1448.981535
149.5715,91,1449.65428
1478.94271,192,1453.286031
202.000963,152,1456.692467
931.309114,241,1458.610036
231.961243,157,1459.327918
154.361801,106,1461.089367
112.563543,138,1461.877613
222.91532,183,1462.956933
224.496121,157,1463.837942
163.792245,87,1465.25438
163.521629,80,1470.482253
187.084392,155,1472.12405
178.241525,130,1473.56398
196.865823,154,1475.095918
195.039188,158,1475.824951
238.243033,201,1477.757881
127.228268,104,1478.32507
130.057953,109,1479.694345
250.316419,192,1481.503232
1276.92407,220,1484.312397
125.564735,98,1485.593604
189.046796,152,1487.182478
160.495934,131,1488.706345
95.384676,241,1495.01808
175.695837,136,1496.719143
134.146742,115,1497.267506
159.763221,133,1498.976212
176.329548,175,1500.867267
190.118098,149,1501.67929
161.971602,82,1503.886746
199.112504,174,1505.526879
212.071317,178,1506.410114
224.527873,171,1508.359512
188.786782,137,1509.91577
177.437949,223,1511.0625
153.09763,70,1511.508879
201.130826,202,1524.731167
115.821724,91,1530.270527
122.95547,129,1530.993288
126.77643,126,1531.655186
99.063842,101,1533.132809
175.684299,131,1533.777713
198.183112,165,1535.536432
165.435304,84,1536.854921
200.983251,163,1537.730512
140.413419,190,1540.437465
-44.925195,92,1540.855965
166.332987,93,1542.190541
151.265985,151,1543.822349
146.662858,126,1544.441038
185.624239,133,1545.111771
1280.133846,219,1548.108526
145.140226,113,1548.732769
152.848055,72,1554.582125
185.651012,135,1555.318281
184.997578,168,1557.043644
186.432057,161,1558.568165
172.547004,128,1559.180263
135.370655,134,1559.921917
125.023925,113,1560.620536
251.649257,196,1561.725835
140.574562,105,1562.282598
184.726462,165,1564.131647
183.104696,161,1564.987478
121.164518,130,1566.624937
127.528781,139,1567.410514
164.175758,134,1570.65127
174.444269,130,1572.177696
156.703198,153,1576.884741
132.61825,88,1577.222386
153.622095,104,1577.672306
132.318305,119,1578.232014
-41.675108,77,1578.682023
132.966998,97,1580.135831
148.34553,109,1581.241994
150.682796,91,1581.996519
205.539383,156,1582.937633
175.627108,147,1584.667963
118.839946,119,1586.137094
132.772771,127,1587.634738
183.376141,96,1588.947334
221.652944,174,1589.717078
221.987519,145,1590.45644
157.440765,125,1591.131612
134.549954,90,1603.526877
112.817656,102,1608.889028
80.350391,92,1609.414545
140.070612,93,1610.132796
213.210701,206,1614.267683
230.855531,179,1615.348239
184.05864,132,1616.125152
164.877722,163,1618.179913
217.287114,181,1620.221598
187.418146,159,1621.929423
252.375824,218,1623.923729
147.826122,169,1626.519983
150.415813,112,1627.070592
238.017457,185,1628.129905
167.20415,135,1633.795406
-72.905061,44,1634.016059
150.790927,131,1634.639341
213.169431,194,1635.557411
165.019558,139,1638.066034
167.199334,116,1638.69447
215.747656,183,1639.718418
188.611371,152,1640.598512
166.961598,105,1641.335534
137.62339,87,1643.066435
111.363223,129,1643.788261
148.699554,105,1646.017337
158.464431,148,1648.490656
-97.679981,24,1648.625868
-40.112878,124,1650.159234
194.251839,150,1653.489
178.610442,144,1654.151575
170.033831,137,1658.661155
197.804448,159,1659.378048
155.443187,115,1659.865
187.941056,151,1661.513536
147.657838,105,1662.178264
153.117453,112,1662.803879
173.717317,143,1664.507454
204.934459,153,1665.43596
168.722931,86,1665.922417
132.593128,110,1666.566895
175.50201,94,1667.106012
195.663189,168,1669.025278
198.246042,227,1670.32266
201.102891,181,1671.3159
115.75875,159,1677.409578
194.424879,156,1692.238719
234.248406,183,1693.911086
143.580341,120,1694.486118
171.162428,93,1694.938633
227.966435,173,1695.91484
149.780341,91,1696.687464
202.484444,186,1699.107417
150.732082,117,1700.045114
169.785138,84,1700.766414
132.881968,105,1703.62314
159.23558,164,1704.550997
157.480427,173,1706.304548
163.51403,147,1707.088549
125.246712,78,1707.578235
209.32247,163,1712.342063
215.857659,161,1713.317769
155.457653,111,1714.006021
150.740137,131,1714.737419
207.376076,182,1715.802912
158.430529,110,1717.425533
146.737684,133,1718.347584
182.110194,161,1720.251606
112.71573,106,1720.866256
159.673344,97,1721.533208
175.703803,165,1722.675791
204.757953,151,1723.431724
216.310475,134,1725.85911
213.741483,166,1726.737843
1087.223969,161,1728.416499
126.743411,110,1733.0724
159.51456,104,1733.918783
732.775874,90,1735.289528
165.590008,137,1737.795819
1258.057527,168,1741.126178
-104.027427,7,1741.166516
229.420714,168,1742.014567
167.776806,84,1742.66449
155.064919,79,1743.100332
188.812824,146,1743.950906
191.090432,167,1745.013674
132.065245,158,1746.009591
231.499659,179,1746.937719
146.103929,114,1747.542848
183.757823,139,1748.251951
160.022965,81,1750.539553
144.401764,225,1756.682755
136.234994,110,1757.308793
136.040847,88,1772.535316
166.246973,149,1774.332517
175.863521,126,1776.078421
204.266731,155,1777.908009
186.688342,98,1779.473475
1213.395614,214,1782.355548
178.197497,149,1783.855479
139.934677,104,1785.299896
191.606771,219,1786.527297
164.192034,119,1787.189451
166.547912,110,1787.79213
168.989121,142,1789.653917
-84.98945,48,1789.850365
189.340142,118,1792.546041
153.015351,135,1797.412194
163.468491,89,1797.888731
155.196334,115,1798.377856
183.861941,141,1799.094412
194.604101,125,1800.56076
157.645417,92,1800.901737
160.979437,111,1802.508471
1320.490964,219,1804.538764
153.662507,110,1806.837058
167.889665,149,1808.354888
191.975719,101,1809.730512
199.926644,143,1810.414983
229.748918,170,1812.032742
154.471689,155,1812.805014
1090.345215,148,1814.363369
229.155842,172,1820.137675
176.282715,144,1820.751582
1049.942421,206,1823.453328
218.126114,174,1825.48164
210.17331,148,1826.260565
142.360755,86,1826.765834
151.714832,111,1827.4086
231.870798,159,1828.251955
266.307819,169,1829.327002
160.746965,91,1829.911031
175.15137,138,1831.577675
90.462704,97,1833.056064
188.616193,155,1833.739899
185.674799,140,1835.214719
206.838213,168,1840.721426
135.572994,133,1844.140911
132.145681,125,1844.75517
154.71247,138,1859.287159
160.027145,145,1860.313235
191.130127,142,1862.07718
156.213021,85,1862.573739
142.570763,123,1863.681028
155.322456,149,1864.888905
211.424116,161,1865.917406
1065.554309,128,1867.638409
199.558209,173,1869.462481
141.98036,118,1870.11572
157.16359,131,1870.931123
127.618755,125,1871.594289
196.039619,143,1872.461517
147.014033,101,1877.062168
201.577075,155,1877.967865
254.522022,184,1878.906571
155.650233,146,1879.75338
132.587271,111,1880.397452
91.275734,93,1880.960788
166.824887,89,1882.28376
161.568044,77,1882.690162
147.590391,92,1883.444201
156.481041,73,1884.059488
144.177869,100,1884.794006
194.324961,104,1885.4573
157.272418,122,1887.234625
1338.042923,241,1890.304524
146.717004,109,1891.828384
210.892093,175,1892.835243
150.012758,99,1894.302724
820.320773,61,1902.418086
139.9823,120,1903.940429
-98.040792,23,1904.065733
1270.528513,200,1908.467013
186.949255,99,1908.877048
172.21028,114,1910.233537
187.639288,151,1912.785144
158.413284,95,1913.409695
141.656199,145,1916.85927
-82.256335,57,1918.034534
959.681538,116,1919.439937
190.512339,160,1920.197447
216.952301,187,1922.998533
150.125813,187,1924.13573
264.685924,183,1925.325245
211.676317,155,1930.134586
167.927115,175,1932.113207
142.062308,92,1932.512502
173.045469,144,1942.468231
-74.619911,98,1944.318097
182.694947,163,1947.15381
134.806855,90,1947.697256
192.375242,154,1948.832142
136.45915,139,1950.607279
149.801038,145,1952.188439
148.211265,105,1952.620423
144.676084,102,1954.060169
133.312076,90,1954.585719
151.04951,90,1955.116647
153.0343,117,1955.775796
158.48128,106,1956.368058
-99.203583,1,1956.379631
189.713918,150,1958.187943
163.7502,126,1963.674281
147.468757,123,1964.280365
182.623009,138,1964.932101
158.374599,113,1965.491865
182.580542,126,1966.108076
185.627327,133,1966.952337
160.196133,133,1967.963758
125.922642,109,1968.719965
181.62417,131,1969.456922
1096.603566,126,1970.936473
200.807395,144,1971.623471
139.911868,107,1974.156448
181.496074,171,1976.832953
189.334483,189,1978.617911
200.586828,210,1979.652437
127.991193,115,1984.196692
176.197474,88,1984.686296
189.015925,161,1986.525819
125.502212,194,1987.628063
151.748392,160,1989.629947
165.760156,132,1991.275022
1280.692532,200,1993.136007
174.166588,195,1994.940534
1240.441213,208,1998.57745
226.786516,161,2000.304231
199.987508,221,2002.384444
125.746322,122,2003.018781
149.521397,103,2003.619041
137.355355,105,2009.520746
218.93818,213,2010.772065
175.14883,174,2012.754018
175.270829,106,2025.910525
152.444312,96,2026.408345
175.932584,139,2027.201196
156.770242,124,2027.878094
151.528038,101,2028.500527
121.438553,137,2029.619732
