#{"t_start": 1770069717.3571799, "env_id": "crossing_planes_multiHead"}
r,l,t
162.669578,125,148.59948
140.041162,128,149.075941
127.023459,241,150.415568
186.505343,162,151.335161
112.053711,98,151.838092
140.648722,86,153.183398
95.883599,107,153.741344
155.559199,183,154.896977
200.688029,190,156.047496
167.794971,190,157.143993
-72.509402,91,157.660173
136.963268,169,158.668184
134.702294,116,163.850762
174.472908,178,180.462859
152.313096,142,183.822592
155.482515,157,185.528495
235.293438,185,186.564786
129.673883,191,188.573897
123.374793,157,189.457292
128.541417,183,191.314848
-61.346084,1,192.196577
170.027637,157,193.512853
1003.426628,187,196.242558
159.648903,217,197.367496
188.808832,155,199.0822
128.215242,135,204.795889
-113.162071,121,206.260793
165.820538,169,207.876947
208.650401,212,210.590329
124.551106,174,212.248592
108.493202,146,212.932958
141.381178,149,215.40701
13.9043,8,216.384546
183.839444,161,217.195731
75.90148,89,217.70761
137.217633,102,219.082918
87.897962,151,220.745774
128.869712,145,221.5044
118.148802,110,222.173923
144.390966,105,224.888211
186.546302,197,229.910394
208.886015,231,231.099022
103.964503,134,232.477525
160.499207,133,233.201608
123.208744,130,233.91621
101.782977,168,235.856413
156.472173,129,236.545364
183.115432,179,238.312261
195.287749,241,240.392742
150.690573,74,241.599254
189.417861,213,244.538323
144.168677,221,245.716182
-44.381166,65,246.878058
116.416389,175,252.406182
-44.10746,113,253.954796
206.225077,232,268.565845
197.033139,139,270.307431
145.965317,201,273.135825
83.292563,108,273.660748
207.96731,185,274.736686
183.14262,118,275.459416
144.34261,139,276.337291
151.373655,122,276.991931
126.295418,129,277.744389
143.521347,113,278.414481
159.208625,158,279.215042
139.561773,128,280.775935
178.784618,218,288.002118
95.659151,168,289.105283
175.029023,168,291.082543
149.880478,150,291.89256
161.864658,198,294.486239
145.023886,107,294.913467
128.205991,114,296.380307
128.391348,133,297.186844
173.609071,116,297.850337
117.639601,99,299.295189
115.648323,171,301.737886
214.836411,209,303.579306
196.198151,232,305.757822
221.059542,140,310.379017
130.245495,155,311.279283
128.657804,143,312.051575
-192.265811,24,312.209222
175.343948,118,314.054282
224.283056,163,315.109006
121.731004,161,316.100565
142.678573,80,317.377994
179.45229,98,317.784852
137.379181,100,319.336595
44.019374,125,320.042512
1339.351231,216,323.127706
134.25084,127,323.958286
-148.650489,34,324.191848
113.06421,116,324.90475
127.322407,160,325.877737
147.079739,127,331.518211
80.412545,146,334.177467
-141.223522,70,334.589925
122.198102,113,335.203357
123.967355,107,348.637975
175.91005,187,350.619439
111.341659,143,351.336438
-100.421959,13,351.418824
-171.126897,38,351.61402
174.876927,208,354.150208
186.560925,169,356.172129
177.022182,158,357.054437
216.277565,153,359.7504
1172.614365,241,361.933385
121.036663,97,363.33297
159.376638,92,363.811223
193.68905,204,369.845774
152.753661,109,370.395181
189.838301,111,370.955365
172.086366,172,371.891812
151.262948,86,373.37705
164.285654,178,374.82147
181.547359,149,375.656545
160.380523,44,376.726629
199.997702,143,377.442709
994.829627,114,378.847361
152.741757,131,379.628692
194.050593,191,382.269081
131.634131,154,383.048557
124.124232,98,384.475005
216.256405,188,385.396585
175.251793,178,392.939104
160.092288,183,394.688643
189.050102,167,395.405557
175.740745,99,396.716083
-93.988138,46,398.602479
219.052095,183,399.425993
127.260516,199,400.474172
179.233997,131,401.079415
183.795066,122,402.512587
169.631874,161,404.430303
190.179638,155,406.157224
-110.737635,30,407.208604
79.655622,122,407.975092
222.547095,191,410.028781
194.523984,193,415.279591
117.229983,128,415.899366
250.317663,181,417.71497
221.680347,191,430.604688
143.5074,137,433.174651
229.137222,233,435.291555
158.338389,180,436.584341
160.705511,115,437.35316
124.701341,167,439.124298
135.044503,169,441.848021
151.557147,141,443.512367
-57.826404,112,444.201197
248.074423,49,446.189704
135.219553,101,447.423747
218.547934,200,452.489057
197.368956,166,454.117575
168.026643,154,457.46316
778.978573,168,460.187448
161.913128,87,460.640526
116.178308,125,461.301064
147.553669,151,462.96248
-139.886046,13,463.047511
115.477191,132,465.338001
162.218847,241,467.568878
192.410636,189,470.298818
190.967318,173,471.893358
88.478183,92,474.000354
198.573449,189,475.731405
146.537034,189,480.593755
180.524254,106,481.00227
183.556291,162,481.698895
168.427964,161,482.55329
122.971666,116,484.139348
139.964807,120,486.497505
106.952747,118,487.026013
131.75274,126,488.719237
148.271071,134,490.181424
-58.795835,1,491.066373
134.358896,90,491.534235
174.963833,204,494.415295
168.826376,221,497.416206
189.442909,166,499.184949
154.287878,137,500.873847
167.119781,219,506.685444
179.165725,210,507.785275
144.039152,102,508.259231
162.63154,137,509.867887
133.044323,93,519.517406
135.363881,111,520.162879
-90.47537,41,520.432674
156.775191,152,522.183912
169.69896,133,522.799563
186.662735,223,524.272872
151.563531,94,526.174384
199.777155,173,527.205205
122.958654,134,528.864035
108.201232,121,530.292776
160.134453,135,531.928921
130.330807,106,536.610738
149.815128,117,538.112126
136.292014,174,539.985291
-116.557966,49,540.265656
176.624319,151,542.072407
-99.099402,29,542.256263
147.718015,93,542.837896
201.06545,232,544.362555
182.601399,157,545.387669
256.378412,205,546.48688
1266.263989,196,548.457203
129.982416,103,549.057925
181.762364,155,550.968063
131.999222,133,551.76725
207.7343,194,559.840445
138.624664,152,560.802791
204.169654,157,561.622065
218.564978,194,562.798533
120.869181,106,563.442608
118.730908,176,564.569749
157.74942,123,566.051193
156.126495,106,566.678337
128.006422,104,567.994636
137.911481,241,570.173853
98.313426,97,570.643315
134.326396,133,571.292813
150.60726,136,572.079706
193.090867,148,573.848653
226.529375,204,579.716324
-106.230757,24,579.906601
218.049058,240,581.199877
206.130922,233,582.234399
143.652272,132,583.030343
131.125639,112,597.08009
120.540068,113,597.833403
127.346108,107,598.464573
-57.105289,145,599.398725
108.028615,95,600.105407
125.204176,96,600.769889
140.221474,160,601.729393
168.386944,174,603.97806
157.664849,79,604.394042
129.398092,118,605.259768
106.998065,83,605.787106
180.513429,106,611.312105
116.464428,96,612.619796
178.965213,168,613.425036
149.115962,152,614.460281
187.786218,145,616.487669
176.145151,157,618.226639
-152.202587,47,618.524788
225.215917,205,619.910258
127.190844,104,621.282868
168.190362,180,622.168113
148.48994,70,622.57148
156.153272,136,624.278605
232.207967,185,625.301269
122.775137,144,626.215706
165.924746,170,628.042741
181.696682,172,632.907758
199.625847,175,633.801402
157.138513,97,634.300921
197.829176,172,635.26385
1399.864725,241,637.539351
114.872795,84,638.00753
197.380893,208,639.379432
136.760415,120,640.134377
148.326577,84,640.690368
156.264063,86,641.255667
108.064088,82,642.617357
-59.20803,1,643.469886
161.326086,136,645.583596
144.778457,157,646.879058
658.363314,160,650.396833
146.425324,139,652.004618
109.952491,79,656.506082
139.303134,151,658.264917
216.758544,197,660.311841
237.33112,238,661.75847
137.335405,124,663.490559
200.323762,157,674.141232
-84.989819,40,675.594053
192.162257,193,678.672712
155.960936,90,679.501781
147.486447,94,680.139444
-59.049696,1,681.336476
201.043543,189,683.252003
167.899872,197,684.288322
162.929613,154,685.028715
163.587565,136,685.809285
1112.501384,168,691.442755
-74.055425,70,691.822574
153.818683,201,693.865235
116.847467,94,695.219192
196.096894,165,695.956266
154.01153,141,696.756457
161.792785,214,698.818804
100.106734,111,699.378421
74.726347,110,700.037379
143.519174,111,701.466724
156.405895,108,702.062407
179.952449,155,703.74179
-122.44852,18,703.844429
1069.322765,146,705.722264
167.173672,176,706.715975
134.951783,125,711.262273
166.75462,94,711.646327
181.767619,187,713.586744
-129.240634,18,713.672054
176.578728,162,715.593597
146.667541,129,717.292457
192.306808,201,719.235419
137.262744,116,719.748107
181.869923,179,721.543584
129.274463,93,722.018636
-129.554996,26,722.233169
164.590403,159,723.100598
141.214392,138,724.797394
187.883861,178,725.864195
187.097837,198,731.071282
162.809414,136,735.872127
200.44046,166,736.867581
-82.652547,40,737.072557
141.065345,178,739.954663
149.350659,122,741.344975
152.382506,77,741.690825
-81.619325,59,743.732094
121.155164,100,744.995739
159.797315,162,746.483155
172.382015,116,759.730383
132.723526,104,760.388397
-182.537084,40,760.628676
148.163081,115,761.404725
176.862021,168,762.352271
219.242945,176,764.443936
115.146116,106,765.427634
175.298382,142,766.41568
176.944546,97,766.961406
185.60937,126,771.78191
169.827551,123,772.338234
161.977406,133,773.035792
82.99735,139,774.629996
153.692809,124,775.306082
238.270638,164,777.126984
872.770067,117,780.503334
146.639744,131,782.937099
117.824996,178,784.616196
149.585638,119,785.994201
169.419112,86,787.223571
115.436422,74,787.584114
77.307995,140,788.400218
162.239705,109,789.006638
1090.051694,127,791.395793
155.961651,135,792.936162
310.504346,33,793.91502
112.337653,241,801.310675
152.471569,241,802.421029
118.271434,120,803.876343
148.715856,77,804.260139
229.837784,222,805.445997
118.032798,120,806.128773
129.149208,134,807.8057
92.516244,119,809.403655
195.291951,171,810.386491
299.146176,60,812.380785
194.500627,169,814.037974
161.97171,159,816.69563
156.052531,124,818.163342
169.796859,158,822.86079
175.427706,155,823.663028
146.701114,93,826.094032
214.170541,201,827.018272
174.93496,179,828.828549
168.284702,87,829.249457
321.614303,43,830.364009
1022.985835,145,832.732091
187.532083,140,833.445774
125.474446,101,850.017326
159.665326,130,850.594751
136.572118,119,851.194105
129.05998,92,851.67656
129.644352,108,853.078101
162.29244,102,853.633666
189.192874,147,855.908575
136.083849,115,856.7386
141.482336,152,863.03799
148.729728,221,865.779539
136.766961,111,866.276202
117.632745,100,867.643569
197.278342,148,868.374192
146.74529,91,868.801252
209.401359,211,871.45239
146.924607,93,871.879463
218.336747,205,875.534869
178.351928,116,876.11836
1010.828224,172,877.995929
-99.389719,1,878.014406
-99.22769,1,878.028605
158.860073,78,878.443663
183.29925,172,879.303554
155.779996,137,880.926547
138.69956,138,886.069387
179.566457,142,886.818618
142.787577,88,887.384751
122.20471,105,888.100184
187.285423,155,889.041556
148.54893,121,889.719072
199.543687,182,890.705119
517.596615,97,892.119309
174.149259,144,892.876046
171.579345,145,893.745545
166.662783,119,894.409879
189.439647,156,895.423791
386.120652,67,896.711861
233.56635,232,898.087446
221.912938,227,900.305099
206.724744,122,905.048796
142.477321,69,905.354421
128.569852,192,906.311285
198.419862,173,907.388038
85.064691,131,909.148814
128.983991,98,910.593265
-2.468851,128,912.028879
186.624606,103,913.40902
1017.943326,230,926.573157
145.521543,94,928.005082
139.427601,80,928.464042
154.319788,116,929.147614
173.465354,172,931.135368
28.720475,148,933.056526
150.069882,76,933.518795
178.467339,145,935.915994
197.772603,167,943.18279
171.051302,88,943.523779
170.026907,167,944.322143
143.661505,112,944.837295
164.332471,143,946.565857
159.070639,127,947.494743
173.376054,190,948.878052
891.75438,151,951.559319
138.858,107,952.166629
198.294632,161,953.807332
220.860091,177,955.758933
159.551964,99,957.052257
148.673043,169,957.843527
150.574158,95,958.390649
120.398925,113,962.995873
124.460771,96,963.645311
218.522148,185,964.542373
1226.839617,146,966.865372
92.818076,91,967.315027
138.349131,121,968.898441
136.562854,118,969.483893
147.708586,79,969.807209
194.967291,134,970.530103
1030.298233,159,972.131725
-95.373958,12,972.18793
201.421725,177,973.137976
172.27808,138,973.884826
1028.7579,190,978.09785
209.28313,169,979.979747
204.047344,162,981.661587
161.569076,91,985.999541
-59.21299,1,986.978624
219.615592,159,989.444143
147.008357,103,989.97679
157.498578,93,990.428871
-158.68566,34,990.576164
162.442993,158,991.400543
234.937396,193,993.044608
256.646158,173,996.445896
162.520934,181,997.291962
138.278677,103,998.693162
108.767073,135,1013.314473
152.637876,97,1014.696612
154.421692,144,1015.422732
137.793529,167,1016.43848
-128.195391,48,1016.686806
164.652929,90,1017.39084
176.607199,151,1022.729091
164.35677,138,1023.391439
111.574754,84,1023.838613
-59.22419,1,1024.788137
186.155893,101,1026.185255
123.587037,141,1026.892195
151.240519,126,1027.640377
135.612451,157,1029.327562
152.723919,103,1031.552037
153.541551,138,1032.147246
151.23233,92,1032.694499
170.153639,84,1033.180803
129.802099,131,1033.951504
139.903105,120,1035.434645
232.523663,197,1037.97172
173.987705,147,1039.505261
147.210968,137,1040.9688
167.240667,134,1041.549279
159.522624,83,1045.967426
186.910383,191,1046.984108
160.214043,154,1049.431293
153.811417,151,1050.898329
164.380606,133,1051.514569
149.574101,112,1052.023383
144.743876,129,1053.537168
135.55956,112,1055.03878
174.887653,126,1056.502511
179.54712,205,1059.166717
164.963911,147,1063.409753
193.318681,136,1064.756634
1045.759679,241,1068.596866
197.726217,160,1074.139905
175.853796,139,1074.877425
209.681346,178,1076.517155
185.476825,157,1077.319049
152.454149,137,1078.998695
208.803759,164,1079.760857
199.592323,189,1081.839717
141.612963,103,1083.315532
165.177071,84,1084.60817
187.344755,172,1087.09891
153.722523,195,1101.668915
122.3088,108,1103.166289
120.304348,101,1103.71012
151.979969,143,1104.758493
190.294612,169,1110.633446
143.87512,112,1111.249826
36.773856,241,1113.446063
98.817257,108,1114.033028
246.44881,167,1115.893948
149.546065,76,1116.2838
110.0157,98,1117.60404
140.818262,106,1118.940805
118.702206,148,1120.449867
145.354883,124,1122.961463
188.578845,241,1124.831222
148.945512,106,1125.298087
226.378446,174,1126.187612
239.948237,187,1127.263225
124.222005,103,1129.088334
272.030175,215,1134.164069
1452.878647,155,1135.946934
148.298774,140,1136.716524
153.876787,124,1138.261851
-133.087757,29,1138.418521
142.828242,115,1139.937999
191.559758,167,1140.834991
186.342462,169,1143.45541
174.392389,137,1145.761547
1072.269322,169,1147.37706
173.806582,88,1147.758319
140.457632,96,1148.217631
158.612119,125,1150.025685
179.800123,98,1152.193478
154.033045,140,1153.609263
160.872647,88,1154.803973
156.901162,86,1160.578783
1426.178554,240,1164.495092
171.716291,119,1165.133499
193.405113,170,1165.959397
-114.61235,38,1166.155152
140.243803,100,1166.68046
199.520634,169,1168.598287
159.890973,145,1170.327627
-66.730317,50,1170.578661
135.907581,92,1171.862138
145.715552,137,1172.624024
201.128874,150,1173.322979
-117.195593,24,1173.474417
128.305177,85,1184.761434
180.709661,226,1187.895123
173.126684,175,1189.282734
148.607331,86,1194.03077
166.054551,110,1194.575655
-128.249294,39,1195.643675
195.64512,169,1196.515107
139.843998,120,1197.162518
197.53725,115,1198.696791
221.964656,133,1200.22011
205.34196,168,1201.964244
200.964922,181,1203.722978
142.42583,110,1204.364808
186.091108,108,1204.885099
167.04746,86,1206.177908
1042.714149,116,1207.593543
-152.833107,37,1207.793118
153.288256,98,1208.325595
129.396993,87,1208.715594
187.383517,151,1210.438597
175.489356,136,1211.179082
184.39793,115,1216.732426
142.332652,127,1217.23568
-60.16782,130,1218.254866
150.014481,114,1219.032033
-141.89244,28,1219.221105
1039.275735,152,1220.966929
1040.122172,125,1223.555986
143.52836,193,1225.623799
107.864601,135,1226.470871
154.953897,138,1228.135124
175.706013,153,1229.007645
166.836528,110,1229.622071
153.064845,98,1231.068183
169.524217,149,1231.869514
125.961083,184,1232.804276
189.694494,164,1233.725098
128.024309,107,1238.218996
177.92194,125,1238.806285
178.347507,132,1241.114615
188.1932,147,1242.75752
136.273632,111,1243.549377
175.995202,146,1246.159507
120.258763,109,1248.662074
204.76696,159,1249.540304
-80.46633,125,1250.581855
130.998234,102,1251.404663
109.514933,96,1252.784503
178.162426,214,1254.673771
949.088869,126,1266.748459
208.898599,232,1271.742498
226.79283,175,1277.359072
169.369628,143,1278.961479
151.867122,132,1280.038865
143.622329,130,1284.485022
168.086848,172,1286.191072
178.930716,139,1286.828257
221.340223,190,1287.91375
120.88237,101,1288.493541
140.643469,119,1289.16885
161.392609,144,1289.991081
347.654951,66,1291.533845
107.624734,130,1292.136434
187.055865,134,1292.911406
190.481269,153,1295.456214
126.707064,105,1296.109847
240.338189,201,1301.433358
170.626888,93,1302.702104
151.428214,102,1303.997535
-22.350759,6,1304.883433
137.523121,113,1305.369148
125.513656,118,1307.920637
251.336162,232,1309.423365
117.715031,75,1309.925778
187.784676,167,1310.978838
181.071274,150,1311.771172
118.616979,95,1312.255453
720.771345,81,1313.512179
-59.261377,1,1314.451074
157.063272,88,1315.70641
102.18343,92,1316.130765
1151.537966,202,1318.012171
161.517143,153,1319.755893
145.180282,85,1320.101012
169.909992,144,1324.858265
141.667927,122,1325.56772
177.509796,140,1326.330476
194.227247,152,1327.23518
130.781687,137,1327.986612
160.082927,77,1328.429265
195.438774,182,1332.202189
226.085029,179,1333.017149
120.031354,76,1333.375398
964.763896,155,1335.057964
154.389772,145,1336.721057
186.822807,147,1338.359063
239.742082,181,1354.000056
156.919332,136,1354.810717
182.681121,157,1356.527335
178.604206,139,1362.272504
141.597214,113,1362.797217
197.946024,155,1363.606886
155.878386,130,1364.256192
175.491997,141,1367.808427
219.532955,181,1371.478447
208.867556,118,1373.026897
137.091281,104,1373.549849
174.66728,101,1374.966547
123.934699,84,1375.443214
138.759551,125,1376.178497
210.945371,161,1377.315089
1059.930769,241,1379.598077
142.694154,90,1380.105244
116.04616,77,1380.541983
198.673227,196,1386.65872
166.312839,180,1389.271585
135.318561,85,1389.599399
208.903772,152,1390.28617
214.159389,176,1392.82241
157.38368,127,1393.359052
150.532765,131,1394.994474
154.660745,72,1395.337939
121.074756,144,1396.118012
163.806291,146,1397.727045
132.172479,119,1398.312449
236.435856,186,1400.705384
149.65078,130,1402.267707
179.910755,150,1403.890087
161.302554,135,1405.43054
151.05281,73,1409.579609
160.275334,107,1410.196452
598.047556,80,1411.545729
150.1405,96,1411.942226
202.683266,185,1412.887017
188.509205,155,1413.761493
230.148463,206,1416.987796
1324.954256,237,1420.672956
203.719948,167,1421.532945
188.01675,134,1423.026089
229.091527,172,1423.960838
927.948177,109,1427.067334
159.110533,105,1428.503893
191.731312,167,1440.641065
178.547829,176,1445.780774
151.993605,81,1446.252351
145.508111,111,1447.743246
131.266361,115,1448.268842
160.222984,137,1449.168311
183.494576,190,1452.041122
149.809582,117,1453.556848
658.758266,59,1456.475932
165.378059,215,1458.335958
146.318551,94,1458.727919
204.392779,163,1459.498163
174.55277,139,1461.449259
194.057324,144,1462.25543
151.524431,126,1463.038041
186.632318,161,1463.939135
153.710548,157,1469.679359
467.931293,99,1471.034632
-23.154936,5,1471.940968
193.02945,158,1472.632937
1200.186517,212,1475.315079
154.154299,153,1476.03588
101.848602,117,1476.615492
1376.969777,161,1478.393581
158.619647,127,1479.832176
-31.760608,51,1480.086578
1170.059236,141,1482.497076
175.189965,128,1483.064219
123.946091,111,1485.356549
181.460307,95,1486.719357
210.702936,173,1487.491102
219.671981,199,1490.278098
166.639028,136,1495.229761
161.870162,141,1496.891095
214.547343,209,1498.012822
1059.350022,101,1499.524885
174.87317,127,1501.096666
186.707937,137,1502.735397
-122.092156,10,1502.798828
151.947775,105,1504.214189
182.37652,135,1505.676795
213.929354,157,1506.449179
144.57983,106,1507.160051
1371.400633,165,1509.776857
207.605884,181,1510.673755
205.589245,161,1511.637488
180.65021,140,1524.477384
140.050665,123,1525.274789
145.583985,98,1530.808159
154.776177,86,1531.244625
239.747529,169,1532.137031
188.576704,167,1533.927344
176.024477,115,1535.414723
144.700824,100,1535.91343
145.436964,130,1537.503557
184.592791,133,1538.223402
1367.841745,161,1540.717871
146.96042,101,1541.176009
172.183093,156,1542.862266
158.329935,115,1544.302391
134.014825,120,1544.890402
130.716907,106,1546.409008
159.793224,86,1546.892376
1000.637619,146,1548.518246
110.9591,91,1554.485563
147.576606,140,1555.255651
170.176433,150,1556.876667
158.556425,78,1558.123541
140.71148,130,1558.652809
137.565498,82,1559.024857
134.492159,104,1559.612076
161.775901,87,1560.101492
219.301433,175,1561.143198
142.277499,114,1561.757438
210.51731,172,1562.684715
201.845554,126,1564.315736
268.486622,198,1566.347653
176.459209,154,1567.161744
233.478207,170,1570.618147
179.298935,126,1572.141082
116.857081,97,1576.456042
154.653135,108,1577.063305
197.195929,154,1577.688676
203.770887,191,1578.653829
132.461921,140,1580.505236
191.450904,142,1581.859163
135.33388,115,1582.603032
158.109983,80,1583.06957
168.793273,167,1584.898955
189.640718,136,1586.421929
-59.236625,1,1587.327424
185.331446,142,1588.865686
151.207374,94,1589.269175
173.362035,150,1589.94021
152.773864,103,1590.485009
153.588821,135,1591.237076
209.282046,229,1609.193884
202.44073,143,1610.205619
170.7184,93,1612.877754
822.409431,98,1614.247016
-80.688463,67,1614.62645
201.364598,153,1615.58771
182.476172,135,1616.399451
142.428473,160,1618.405306
159.747973,134,1620.17378
166.684441,80,1620.571048
1344.545547,186,1623.371412
139.721032,173,1625.081868
135.090206,111,1625.635833
875.967736,117,1627.073229
162.066163,125,1627.7467
196.813254,175,1632.710979
255.324862,191,1634.614896
161.202548,94,1635.09348
130.712168,91,1635.511977
144.532333,115,1637.875336
148.39849,129,1638.556972
204.275617,174,1639.534428
153.847914,170,1640.497281
166.343508,144,1641.482223
165.70335,95,1643.265252
188.634704,110,1643.871104
1341.347842,132,1646.233781
137.55188,106,1647.663367
1069.5429,156,1650.185466
235.554202,218,1653.831167
-76.32687,56,1654.104614
185.166439,179,1658.859387
206.834234,152,1659.479003
144.775626,99,1659.894944
168.12578,139,1661.460962
260.968261,167,1662.504311
169.411455,142,1664.179758
165.59507,83,1664.652438
172.137904,87,1665.174488
170.246708,125,1665.908107
160.615499,173,1666.907296
175.716644,194,1668.072001
987.78993,197,1670.114286
168.405466,143,1670.895254
170.043019,177,1673.102063
110.135518,107,1677.751545
-136.74703,23,1691.916915
130.911489,101,1693.207718
148.162731,129,1693.749772
222.980478,192,1694.681703
149.369169,100,1695.171969
191.484244,144,1696.008836
144.903707,114,1696.912131
92.922639,84,1698.359096
148.514317,101,1699.461822
147.352798,111,1700.254659
139.197435,130,1701.218847
153.887081,103,1703.962021
180.239058,135,1704.807024
137.860705,138,1706.371269
166.5709,149,1707.168681
139.204865,99,1707.793963
237.098064,237,1712.987311
190.523688,184,1714.126951
155.445088,164,1714.996808
156.586215,151,1715.931818
980.633496,186,1718.086379
193.506725,184,1720.172989
167.062537,89,1720.677492
217.911738,172,1721.846555
122.291471,118,1722.656338
164.123517,113,1723.224736
149.879876,117,1724.660578
218.3256,186,1726.519
127.928599,81,1727.84117
244.982209,207,1732.961219
136.000728,187,1735.195076
204.411532,157,1737.772482
180.589243,211,1741.309358
122.251606,148,1742.068427
227.874841,163,1743.153717
125.764712,148,1744.023858
180.090863,171,1745.121342
138.032896,109,1745.784992
179.544386,132,1746.548403
203.467035,149,1747.298626
222.803696,168,1748.130063
157.036062,150,1751.69938
153.421652,104,1752.262893
142.090446,124,1756.995252
85.888203,99,1772.268476
206.568819,160,1774.152425
143.419523,81,1774.581258
218.196474,184,1776.739266
932.789618,116,1779.286018
195.188843,177,1781.191866
1443.399089,174,1783.698576
215.586296,144,1785.279846
140.649529,131,1785.983744
187.545322,165,1786.936446
177.927072,140,1787.700916
154.231852,97,1789.37636
194.558762,151,1791.97497
186.407907,101,1792.722701
139.505336,119,1797.476323
143.02693,153,1798.23463
188.778204,202,1799.200568
209.8333,180,1800.860441
133.626301,82,1802.272635
254.912232,184,1804.148308
183.412481,130,1806.628265
121.023584,103,1807.021406
940.255156,110,1808.373727
193.794755,147,1809.959929
172.560835,123,1810.560088
141.231304,89,1811.842758
224.510742,152,1812.522402
181.33556,140,1814.075278
128.141255,84,1814.483271
120.65847,89,1815.766208
140.650188,114,1820.404616
139.549129,96,1820.781993
168.714238,114,1822.080242
212.700686,192,1824.104555
122.559273,75,1825.51121
145.715768,119,1826.119373
126.940585,118,1826.799198
152.296189,193,1827.910582
236.676032,176,1828.938878
144.544504,77,1829.430664
230.264995,190,1830.594413
121.903857,122,1833.061308
74.024923,167,1833.816761
155.307596,88,1835.030653
210.940187,150,1835.733265
1031.490217,123,1842.112808
1338.134795,241,1858.64363
130.414228,90,1859.27409
188.280451,149,1860.326491
157.739613,81,1860.779526
194.093782,152,1862.657401
156.581107,96,1863.515009
175.827786,150,1864.709083
130.152174,206,1867.068066
173.58537,88,1867.578948
162.182569,95,1868.112172
185.139855,151,1869.778129
148.051507,69,1870.217212
201.455533,185,1871.27043
176.032303,159,1872.181487
189.283112,160,1877.157485
138.924706,150,1878.041846
135.477373,114,1878.610614
105.540146,120,1879.257293
131.392973,145,1880.122592
126.263118,109,1880.732415
-87.341495,48,1881.067682
263.704138,22,1882.06918
217.884767,178,1882.986016
173.547682,224,1884.829888
185.589778,163,1886.988653
124.381113,107,1888.396628
157.847532,76,1888.796024
143.772008,100,1889.347928
-59.236747,1,1890.249563
170.891722,145,1891.968087
122.153311,115,1892.623352
170.862656,154,1899.44051
-59.20803,1,1900.476284
253.514376,15,1901.42423
179.352943,159,1904.023041
185.209197,177,1906.583771
209.218472,169,1909.053944
664.310567,103,1910.369882
1341.387043,163,1912.94695
143.934456,135,1914.816214
1000.03049,241,1919.439773
172.568828,141,1920.111454
139.574041,136,1922.58607
169.76392,93,1923.153441
204.279586,211,1924.396918
131.63604,113,1925.171039
129.337272,113,1925.902995
142.034876,103,1930.384007
182.503091,95,1931.055496
176.036402,91,1932.337482
169.86434,129,1932.921316
193.8253,148,1943.023997
1036.917017,241,1947.569976
161.275232,154,1948.729241
177.992206,91,1949.30223
210.798193,174,1951.114643
137.151765,93,1952.445076
239.315637,172,1954.177545
122.134499,89,1954.693433
113.569109,129,1955.477444
126.470997,98,1955.980793
147.051209,151,1956.887021
166.362357,80,1958.265137
919.674238,166,1963.960724
186.322447,103,1964.44847
159.785853,90,1964.866509
146.92173,124,1965.475024
125.200178,94,1965.919426
164.847153,112,1966.553693
185.962246,97,1967.264212
135.952159,88,1967.894048
153.33172,151,1968.951039
134.820856,97,1969.468598
169.791456,129,1970.96879
177.953371,156,1971.734251
167.056675,104,1974.253975
175.345344,154,1976.813415
116.759744,99,1977.343593
1569.303122,180,1979.048071
