#{"t_start": 1770069717.427406, "env_id": "crossing_planes_multiHead"}
r,l,t
196.866592,191,147.506613
133.995589,136,148.862672
225.931147,183,149.742079
220.066864,193,150.920823
164.310175,168,151.809696
86.071371,127,153.346605
168.439693,161,154.253199
123.913424,185,155.498285
192.597716,166,156.42176
53.817144,146,157.283253
209.931853,232,158.646266
126.353831,118,163.831664
110.289906,171,180.41171
185.605525,177,183.933924
202.108474,186,185.817897
134.231583,129,186.56324
234.762988,190,188.555892
-144.773724,80,189.063726
129.374457,130,189.741911
969.383901,137,192.209237
111.649066,155,194.412285
-59.208015,1,195.290933
149.64047,173,196.172742
166.699985,181,197.079343
-44.923114,186,198.981249
148.24647,145,204.757695
204.402857,174,206.488364
-82.773899,34,206.626305
774.619057,159,208.186501
153.853191,137,210.553385
149.545202,128,211.97881
172.112205,126,212.586949
176.526446,212,216.287394
199.57287,186,217.258161
156.557294,119,218.782808
135.730414,191,220.614841
170.822912,167,221.498133
143.217883,241,225.001847
159.022124,152,229.769048
147.790946,171,230.721542
154.358405,91,231.969344
121.698425,97,232.331204
186.102161,153,233.169135
106.397449,111,233.766636
100.908197,96,235.256191
-91.914501,32,235.433111
-116.628635,66,235.868353
102.226452,146,236.622351
1417.249452,189,239.377678
189.897914,204,240.345803
153.708505,104,241.65071
145.478177,138,244.226778
257.357581,204,245.364206
228.842757,235,252.041981
175.066053,93,253.482644
138.164901,80,253.862059
168.449284,93,265.08404
1315.941616,155,268.567444
107.221667,120,270.197082
233.14552,193,272.98495
198.597031,241,274.291997
-65.260985,99,274.8301
155.432556,126,275.646718
188.726484,182,276.708784
178.737455,191,277.806268
113.047038,79,278.281145
130.60216,102,278.806323
135.344923,107,279.390348
1153.440172,241,287.596341
155.171706,174,288.641642
-127.056575,40,288.908591
190.406961,178,290.954047
207.611633,224,292.970595
716.768069,90,294.23606
155.563692,125,294.735619
132.156665,92,296.082964
124.394338,151,296.941648
158.746619,173,297.936359
-109.253648,47,298.200665
1218.875163,141,299.776375
483.392095,84,301.792252
130.943479,113,303.214579
192.031094,171,304.088304
1554.743371,205,309.975765
170.40776,186,311.025184
-164.07337,17,311.122574
142.4312,143,311.880028
118.141156,141,313.872801
199.780224,207,315.233996
137.846477,123,315.972258
111.215225,83,317.278881
147.144199,107,317.739523
165.509471,192,319.723996
-109.275261,81,321.216004
213.295804,197,323.29604
199.076837,178,324.420724
152.247165,97,325.032208
124.723573,145,325.895512
246.556165,239,333.004934
698.423524,226,335.258379
128.197614,128,348.864954
160.938037,113,349.489656
-45.406316,38,350.602127
197.272587,197,352.832964
212.547418,185,353.971888
152.897297,155,355.97754
119.971062,126,356.618696
160.2438,143,358.44684
7.892592,24,359.484035
123.985914,139,361.079325
-145.224248,27,361.247447
113.455237,103,361.789114
147.668798,73,362.18837
148.496575,132,363.763353
111.635314,80,364.265106
167.606039,135,369.8495
115.251858,115,370.406768
142.362261,156,371.221358
135.350868,121,372.814228
128.481129,126,373.843455
133.984201,108,374.644635
161.444355,106,375.206547
173.692673,142,376.838321
171.939293,169,378.529798
154.515323,129,379.246137
202.838822,193,381.978637
157.558579,241,383.179957
1366.434778,212,385.130203
189.01232,169,391.776456
104.966149,135,393.21571
166.108866,175,394.994086
132.778483,133,395.539103
1424.950608,241,399.135896
181.47177,176,400.067379
217.917373,192,400.992555
230.871824,151,402.554249
121.719236,144,404.418873
816.346635,98,405.821392
171.821574,165,407.684148
154.366363,91,409.172757
160.272824,193,410.303841
139.08114,127,415.164359
157.643296,153,415.928313
165.381568,171,417.679666
139.000466,126,419.014839
126.500645,99,430.782056
403.911955,44,432.852523
166.72809,150,433.99846
147.231289,84,434.681531
125.615365,170,436.126061
86.204049,101,436.800791
98.49673,162,438.649493
177.507596,167,441.3255
149.14027,160,443.079469
115.383046,159,444.037246
163.286388,87,447.025519
-54.263803,74,447.308271
-151.883288,49,447.569034
122.850626,103,452.145486
180.091001,191,453.062793
130.616684,132,455.347424
209.533938,53,458.409885
1169.930044,133,459.952822
158.341458,163,460.799676
148.856898,73,461.187476
212.378242,141,462.788683
161.372914,152,465.196528
142.758804,97,466.650274
115.007221,122,467.325862
125.01496,141,468.059024
170.163551,181,470.667704
584.05547,143,472.928055
270.907111,31,473.984397
135.383701,109,474.477559
116.121211,136,479.849906
152.017952,177,480.720647
166.849298,162,481.38106
117.529449,89,481.823487
136.369634,140,482.570702
153.525066,91,484.013248
95.001291,80,486.204692
155.373336,141,486.834911
166.466149,86,487.241844
155.682585,79,488.701247
168.109914,167,491.208713
162.293844,161,492.954345
159.04254,121,495.463429
180.389098,241,497.627385
1201.209209,185,500.467878
193.140446,165,505.138181
-85.214843,78,506.474986
200.138408,136,507.116257
-34.898364,70,507.469883
167.244162,195,509.289139
180.872631,167,519.372565
149.242409,113,520.005073
140.405453,160,520.988423
172.62878,133,522.462172
182.194351,175,523.431756
-99.199786,1,523.448429
125.293186,102,524.288221
124.871345,123,526.329653
151.079065,97,526.882519
189.272828,171,528.768756
150.399872,141,530.319031
107.86208,117,531.858738
147.853115,166,537.735523
214.616355,238,539.962487
144.029603,241,542.299668
196.617901,206,543.661053
165.770035,92,544.237767
150.687635,124,544.932173
214.93457,180,546.057519
198.637811,156,547.787674
-91.922458,107,548.400282
113.618183,93,548.923488
124.173531,177,550.988528
-130.410592,40,551.225008
214.785966,187,554.272859
165.851659,148,560.230568
128.094528,167,561.103096
158.314595,174,562.098074
-277.211372,37,562.351394
133.171206,134,563.145036
158.095734,115,563.876491
-99.339463,2,563.905766
166.473116,90,564.465074
214.93041,134,566.019725
176.349948,156,566.824348
105.034856,157,568.505235
182.746155,209,570.47675
168.812742,162,571.279465
190.323862,187,572.357183
224.349977,195,575.20658
174.551844,169,580.095798
163.511168,212,581.235823
153.932988,127,581.765138
145.305069,163,582.610608
260.246063,213,597.285913
150.267443,75,597.816056
156.560921,101,598.419664
213.320947,186,599.642502
176.995616,189,600.977017
183.253472,241,602.374153
-222.74775,38,603.842101
164.25327,144,604.656911
166.900641,129,605.581043
225.836838,165,612.320344
131.644126,93,612.712967
195.986047,185,613.640983
-136.476793,54,613.980241
149.69937,113,615.142679
696.284233,136,616.71415
1062.03425,231,619.118379
141.884395,126,619.881538
126.530028,123,621.337069
142.749058,89,621.734372
146.578489,93,622.2387
54.553357,92,623.731616
142.325377,132,624.489375
214.114575,185,625.487511
-21.050841,117,626.262751
208.845968,175,628.074833
91.161667,117,632.70075
173.498294,173,633.556243
159.988924,164,634.405575
190.227426,167,636.238979
210.673494,195,637.370362
170.050584,190,638.567466
156.143983,116,639.273367
-120.411285,46,639.565568
124.974764,157,640.564365
162.156114,241,643.74635
143.664044,123,646.063617
149.674642,109,647.854197
1142.641924,241,651.650349
202.719442,172,656.693505
164.742222,111,658.210328
127.644929,147,659.066314
127.869983,103,660.461224
162.898194,142,661.432843
175.283948,99,662.085106
129.465285,106,663.663909
148.541617,151,675.462495
184.458599,180,678.46726
172.343961,174,679.88123
151.69271,113,681.740215
1288.261363,241,683.886918
132.82539,151,684.643189
210.751527,176,685.602694
186.628007,170,691.234555
159.624828,157,692.109814
201.984257,137,693.786254
260.071421,179,695.510165
184.519904,238,696.787406
181.824679,133,698.430051
197.464321,184,699.367125
191.714615,160,701.121006
77.984494,94,701.62967
110.804376,107,702.185797
-177.569633,65,702.547982
223.047044,194,705.480917
-95.162167,6,705.5504
213.437118,176,706.565405
126.758595,106,711.049479
156.623787,92,711.443182
159.712637,93,711.814091
-59.174984,1,712.923722
189.512276,161,713.694005
133.002935,138,715.465991
258.493018,169,718.24411
124.217237,139,718.999114
154.912947,154,719.718637
147.477104,155,721.391654
156.066998,241,722.716066
-237.991939,37,722.936942
128.306375,102,724.423722
88.425178,170,725.43265
153.624818,101,726.027834
1213.936443,241,731.309161
73.392253,114,736.243748
123.8016,96,736.748872
216.096083,200,739.739892
213.458724,171,741.381316
-74.810696,106,743.621929
139.038759,100,744.021753
1395.235222,241,759.424002
122.23999,88,759.958193
126.256389,99,760.536028
121.492366,117,761.333327
191.653045,162,762.242805
128.481006,159,764.237674
117.076367,109,765.126674
138.491345,96,766.011978
245.028355,162,766.869095
160.114104,152,771.859124
141.811514,97,772.253279
162.979197,105,772.814499
-95.264641,69,773.150968
152.912534,153,774.834048
161.750261,139,775.628014
148.899018,156,779.268979
-132.243063,114,781.595921
165.876044,134,783.979307
153.588361,159,784.730127
118.925668,97,786.007763
99.897687,86,787.23945
201.639991,180,788.228144
184.113043,159,789.946284
1017.077118,241,793.749591
143.514547,161,799.838333
-103.738376,46,800.059532
212.46144,199,801.8954
217.896775,197,803.708704
218.466988,181,804.657537
104.1622,80,805.110348
179.78089,144,805.87429
166.732752,136,806.652057
148.796175,128,809.196617
130.514593,190,810.301606
169.341257,176,812.88253
182.9788,104,814.25647
1209.648772,169,816.946964
124.474454,85,818.174736
-1.521514,111,818.697158
177.129996,97,823.145097
-89.289576,68,823.508745
87.958199,106,826.003954
183.895131,164,826.706839
178.434462,170,828.549677
154.066739,94,828.970982
-82.82896,108,831.208982
161.701048,158,832.856377
156.822313,93,833.317228
197.536543,146,850.12634
154.610698,110,850.598969
140.448427,111,851.172016
183.036975,126,851.773497
174.533858,166,853.536279
191.958671,161,855.907182
196.513268,189,861.54793
162.083735,147,863.352688
146.644882,123,864.773541
168.097343,88,865.993455
176.78248,157,867.658901
118.216021,102,868.150084
136.676704,78,868.526796
238.892054,158,869.277743
159.411205,95,871.362994
193.507836,202,873.260103
585.794582,65,875.299095
143.321922,159,877.04959
140.827427,115,877.650001
137.890999,146,878.493518
197.645397,151,879.215358
110.336317,118,880.757038
158.584574,127,881.393024
135.872804,154,886.620822
187.46143,149,887.655738
191.456821,202,888.865011
174.28127,91,889.391812
153.907811,74,889.799261
-107.094752,36,890.029845
197.784462,164,891.779003
142.364248,122,892.419335
175.463821,200,893.568479
137.989332,93,894.055565
151.051946,120,894.851363
177.551246,172,896.766975
218.571518,190,897.930878
127.10504,85,898.412929
140.218611,118,900.014553
178.219872,144,904.880198
161.781533,134,905.496483
115.614582,124,906.117429
-122.628052,27,906.283991
196.50725,166,907.277217
145.047456,136,909.103147
161.293582,241,912.050017
164.768183,87,914.219324
150.805749,74,915.457754
1132.226189,167,926.569963
172.793768,162,928.3945
147.256358,69,928.797037
-13.492979,61,929.152816
208.174698,214,932.402465
166.883942,110,933.107324
136.660044,81,933.584924
157.762407,86,935.653935
-98.998718,3,935.678078
144.017017,167,942.97056
145.162482,83,943.315657
238.288182,232,944.374318
206.063506,172,945.152446
147.290227,141,947.108576
149.804834,89,947.758749
148.908088,69,948.169698
203.923879,177,951.20858
227.965055,233,952.45544
117.697793,95,953.818073
272.669269,214,956.773621
110.082333,86,957.15741
189.24584,208,958.20258
143.81858,108,958.809687
127.419552,120,963.558151
170.811756,209,965.442565
225.089698,178,967.046052
182.571721,154,967.879128
1136.004526,215,969.821572
159.536268,119,970.460648
203.954829,171,972.118153
118.576338,81,972.507116
152.20288,147,973.342586
205.689649,174,975.104006
159.611393,173,978.373163
199.003094,191,981.265486
211.923116,184,987.000865
175.222236,134,988.482254
222.543653,193,990.322084
158.590157,83,990.712339
152.973979,83,991.176125
165.324403,153,992.702181
145.508665,121,994.097793
137.569709,82,995.296817
230.07613,192,997.057405
185.013047,143,998.682456
158.835585,78,1012.9119
191.596574,154,1014.671761
119.094493,143,1015.476671
189.666436,145,1016.266345
162.616282,164,1017.495221
184.589278,210,1022.978891
154.279562,123,1023.631135
216.645366,181,1026.36717
138.262387,150,1027.16188
186.599411,164,1029.000497
187.462378,171,1031.523534
157.728788,142,1032.153467
145.463422,171,1033.170544
211.519707,198,1035.138727
128.170884,94,1035.649326
140.869089,110,1037.624478
117.705246,94,1038.209198
134.540669,104,1039.487128
215.734315,179,1041.11395
143.954718,112,1045.589383
150.324144,108,1046.221646
178.560638,114,1046.818704
199.254377,126,1049.149019
166.114433,152,1050.638686
155.211428,106,1051.118721
178.341322,139,1051.719195
232.613372,179,1053.492947
192.601341,168,1055.280345
172.084935,103,1056.554694
171.121267,151,1059.022193
139.533719,126,1062.234728
146.900813,153,1064.622366
155.684037,98,1066.826732
190.738422,198,1068.665584
183.038386,210,1074.591752
191.959196,148,1075.226641
171.298943,96,1076.507683
169.918091,150,1077.277475
135.948845,131,1077.99045
1152.610616,166,1079.688742
144.697112,108,1080.29225
134.576586,106,1081.911108
38.910316,169,1084.581276
122.644286,92,1085.845738
198.890194,167,1099.991178
127.677321,110,1102.557368
183.411714,177,1103.5197
163.603094,83,1104.020601
152.995049,126,1104.909591
123.710865,80,1106.316161
142.706557,93,1110.788306
159.848587,139,1111.57907
153.718404,154,1113.299201
143.50117,110,1113.89233
134.711685,136,1115.601295
120.402348,127,1116.266089
186.054014,148,1118.648942
191.439295,241,1120.621859
180.723269,129,1123.065542
203.48262,221,1124.909468
135.43206,120,1125.415148
143.83887,94,1125.956868
102.787809,79,1126.327521
105.200779,158,1127.330778
123.153042,123,1129.217351
143.597976,113,1133.728338
119.171859,98,1135.301997
213.25272,164,1136.047242
147.067384,104,1136.676827
149.653005,102,1137.213832
1373.944655,241,1140.284598
149.093437,134,1141.0183
125.55616,82,1143.197745
181.400965,96,1143.633649
151.263487,155,1146.839802
162.297087,134,1147.485478
126.404006,81,1147.822607
167.402703,96,1148.3176
117.854014,76,1148.730216
132.160856,97,1151.191795
907.695345,184,1153.653591
190.824638,108,1160.292103
162.755497,147,1162.851992
151.409576,110,1164.294096
164.096394,161,1165.168462
207.297399,175,1166.000907
115.797565,122,1166.6637
164.830213,91,1167.177962
163.691412,130,1168.941939
-14.025962,73,1169.300064
2166.548172,201,1172.049252
-110.227049,20,1172.162703
172.019752,100,1172.690476
194.040743,170,1184.36073
183.606814,149,1185.238135
150.086735,142,1187.876019
150.638227,161,1189.117697
106.861185,161,1194.293498
110.631279,94,1195.623122
172.068145,152,1196.398743
172.886931,145,1197.182457
190.308058,142,1199.730019
167.045199,183,1200.650159
226.769937,184,1202.401432
137.959951,127,1203.989127
164.348592,135,1204.700165
224.460391,172,1207.224931
165.998674,177,1208.194291
170.396905,137,1208.866523
238.001083,152,1210.602673
-100.868019,73,1210.97475
153.056472,108,1215.594551
111.670169,94,1216.901356
164.852879,143,1217.762823
179.610413,154,1218.897898
152.989285,104,1220.301723
141.327915,107,1222.961397
166.09575,158,1223.795678
186.219168,101,1224.372419
-58.795833,1,1225.344513
145.875053,98,1225.935825
212.492768,156,1226.869051
184.114003,155,1228.610655
174.684712,151,1229.466965
192.4774,153,1231.220306
125.897002,98,1231.724226
193.392673,162,1232.57009
169.974931,138,1233.313072
151.292528,118,1237.827002
158.292264,110,1238.478894
138.714633,94,1239.795384
163.256693,108,1241.09095
153.116605,82,1241.518172
186.127866,154,1243.348814
198.946489,163,1246.1057
189.846741,183,1248.992373
134.644487,121,1249.769634
-157.064837,26,1249.942116
162.437304,145,1251.196642
153.176359,118,1252.73675
124.886004,154,1254.306494
143.436786,108,1266.25533
111.385155,103,1266.851479
152.375631,92,1270.217565
664.100544,154,1272.762368
215.274616,195,1277.531647
150.749496,96,1279.005571
167.569686,183,1282.228984
157.148688,81,1284.502296
155.375075,82,1284.884804
155.219468,102,1286.27386
228.658186,229,1287.461652
155.738037,146,1288.276987
194.159857,162,1289.201737
186.034494,151,1291.308577
181.88299,131,1291.835994
164.637155,124,1292.543336
141.998576,99,1293.132102
1272.33875,196,1295.947602
141.041209,165,1301.07536
129.193961,109,1302.473399
119.616531,122,1303.87526
180.80381,137,1305.33502
1335.05444,160,1308.052727
209.572853,178,1309.282213
230.029726,189,1310.552307
201.344644,187,1311.581458
131.432732,134,1313.182686
157.2768,124,1315.500189
221.224439,180,1317.192354
227.937254,194,1319.119776
179.165489,94,1319.639284
186.838808,147,1320.267721
134.671368,137,1325.077172
148.888355,87,1325.570881
202.815212,146,1326.361979
150.545388,106,1326.983497
182.996554,151,1327.816205
173.429196,141,1328.654362
158.757569,146,1332.200858
164.56238,131,1332.790271
185.887408,192,1334.57723
159.687398,129,1335.298601
-52.383566,115,1336.787346
184.691856,148,1338.426604
154.051464,75,1338.996876
102.509827,86,1353.968299
-153.045582,46,1354.216351
109.213661,104,1354.853223
136.814483,99,1355.35416
247.107992,171,1361.31306
1086.653485,130,1362.787513
134.302457,98,1363.310904
174.36069,164,1364.118041
162.11457,143,1367.686458
173.787244,131,1370.223707
162.113633,148,1372.790029
190.065656,155,1373.608772
177.012939,143,1375.261527
247.728076,187,1376.360805
110.852107,114,1377.203951
203.687787,136,1378.85233
194.636315,140,1379.691497
133.808625,121,1380.367271
158.69961,110,1381.050478
178.212262,153,1386.868934
871.166137,105,1389.094082
158.15692,129,1389.598469
109.875698,140,1390.257782
136.787042,137,1392.622327
167.823392,84,1392.949256
147.805978,149,1393.666721
232.306635,187,1395.565537
217.431527,168,1397.349932
178.175956,95,1397.810613
193.114119,148,1399.628581
148.873006,152,1400.820129
130.125501,92,1402.133018
176.701573,168,1403.858451
167.562174,122,1404.45424
1120.695089,155,1409.906388
182.142919,196,1411.822663
151.922573,107,1412.301114
219.154761,161,1413.22111
145.272569,115,1413.89478
154.075651,137,1415.823398
116.159376,74,1418.795562
168.904464,169,1420.441718
122.021125,112,1421.007499
185.58256,137,1421.706588
167.502938,138,1423.239279
177.194455,151,1425.766094
1255.501383,241,1440.03728
248.472106,195,1441.029117
136.336614,110,1445.848032
184.903652,146,1446.658655
181.07463,157,1448.305944
185.786129,215,1450.712875
125.351884,97,1451.986793
143.76976,113,1453.470864
104.986941,85,1456.53439
167.652562,140,1458.063028
-21.414497,78,1458.389476
136.720403,108,1458.844548
180.713349,144,1459.539195
1145.668444,176,1461.718823
122.527519,89,1462.230455
207.624762,152,1463.134487
199.63447,150,1463.991986
183.737719,152,1470.532491
192.714064,148,1472.13143
156.007259,99,1472.562413
134.613367,131,1474.871657
170.38454,146,1475.544857
198.559541,157,1476.263313
142.720437,146,1477.983464
227.611868,196,1479.797371
192.377304,147,1481.366266
184.881653,132,1482.829367
130.652205,85,1483.23721
-59.20803,1,1484.170458
187.412769,153,1485.747013
1491.33712,235,1488.62054
105.403651,132,1489.25226
141.111502,82,1490.779797
128.357725,121,1496.416744
200.342081,177,1497.274937
165.803302,155,1499.119796
176.14004,136,1499.880144
237.260213,208,1502.781346
-59.208002,1,1503.691339
204.122386,164,1505.313578
147.229695,97,1505.779198
150.830459,144,1506.47404
185.583451,102,1508.106361
187.99969,167,1509.806975
196.107794,121,1510.394263
153.539107,88,1510.827078
172.812748,154,1511.814779
151.449075,95,1512.369626
161.104499,97,1524.96851
138.008028,133,1530.763321
135.19979,157,1531.558509
160.439318,116,1532.176424
984.728561,190,1534.071308
170.796396,156,1535.767544
151.907548,110,1537.223611
198.048917,150,1538.037463
225.883378,176,1540.628945
165.557245,119,1541.18697
156.484298,126,1542.714104
154.964584,101,1544.087132
229.266761,195,1545.059745
154.928013,73,1546.4162
212.955203,189,1548.277309
167.981899,108,1553.481599
1361.50549,199,1555.40828
176.969303,168,1557.15779
1367.946725,161,1558.650869
183.93934,163,1559.501572
195.234779,170,1560.488845
188.790289,157,1561.385234
211.599766,179,1562.352897
217.761981,165,1564.200745
210.807264,154,1565.037587
912.844691,112,1566.53663
199.588751,157,1567.465812
1206.39743,198,1571.89922
105.518261,101,1576.171101
182.950561,131,1576.951469
181.471641,169,1577.655268
161.072189,119,1578.213879
130.718911,95,1578.768387
1222.9592,140,1580.750809
172.389731,134,1581.941424
138.262418,134,1582.760465
126.18712,97,1583.336501
-160.0,1,1584.302861
191.245595,191,1585.210636
709.183234,83,1587.393219
196.18139,138,1588.896984
164.344109,158,1589.597738
186.512879,161,1590.382475
231.012604,182,1591.442238
176.316959,90,1607.68039
1207.987741,129,1609.319044
203.853635,181,1611.714689
163.970233,160,1614.399075
180.222443,145,1615.293168
187.33517,157,1616.235409
-26.119024,79,1617.827195
156.102964,104,1618.421714
120.884082,131,1620.148631
225.851793,167,1621.882423
198.165564,159,1623.615766
150.436032,78,1623.983208
147.726763,132,1625.52909
136.289973,150,1627.142984
148.576214,134,1627.896591
141.182662,214,1634.01042
172.747851,146,1634.706745
124.866185,96,1635.190338
180.940368,132,1636.655878
130.309993,126,1638.258414
231.124059,194,1639.277442
179.389967,159,1640.229458
145.848336,97,1640.76285
172.405266,166,1643.121374
163.748085,144,1644.815702
147.721008,195,1646.637692
144.570548,121,1648.951182
540.361319,66,1650.17631
124.547399,138,1652.564246
404.349007,82,1653.818403
233.560906,191,1658.562143
146.236226,97,1659.072311
231.975509,169,1659.72381
133.041509,100,1661.098357
137.265582,130,1661.842959
154.142438,93,1662.423064
149.461817,121,1663.977153
151.621332,123,1664.687918
146.913816,137,1665.539991
-95.791568,7,1665.583312
216.762914,171,1666.548905
177.559997,133,1667.302429
117.199612,107,1667.953031
117.100541,146,1669.737847
189.570641,195,1670.796132
186.460244,151,1672.840048
146.134556,109,1677.474264
233.545103,180,1693.231296
191.163892,100,1693.663062
160.369332,137,1694.304722
159.62357,132,1694.974261
257.730093,174,1695.998168
166.97666,83,1696.691178
87.230355,81,1697.157023
1375.09759,241,1700.182239
150.977733,70,1700.796489
251.519449,191,1704.146902
144.18465,144,1704.962238
187.291576,133,1706.44899
217.701276,165,1707.387769
126.064767,119,1708.12195
211.158402,140,1712.776662
206.668213,175,1713.803907
158.787918,81,1714.302922
-54.124127,193,1715.319662
138.53027,110,1717.037525
160.62033,106,1717.623039
115.352158,116,1718.473831
179.803976,21,1719.551739
183.204069,140,1720.373318
126.998474,89,1720.888518
200.035479,144,1721.904398
168.79514,127,1722.72846
232.492453,141,1723.439261
1127.321184,167,1726.020594
96.62297,170,1727.807559
156.155039,107,1728.323654
229.218827,174,1733.390565
-63.209954,83,1734.993977
159.890339,78,1735.447108
1425.274559,241,1740.021308
181.577473,151,1741.648732
136.898908,134,1742.371609
144.362544,235,1743.872415
197.201048,113,1744.586489
154.937273,101,1745.245281
185.949135,132,1746.054664
192.703946,136,1746.766539
198.441868,153,1747.568061
150.420596,114,1748.11945
156.632393,121,1751.521991
-18.886611,61,1751.850955
204.659003,155,1756.73356
-102.16933,10,1756.789289
126.167464,133,1772.271814
142.828748,108,1773.829433
160.746603,232,1776.185012
151.043863,156,1778.021055
1330.206682,234,1782.092621
190.562752,168,1783.698631
198.229545,177,1785.491569
171.407213,141,1786.282067
134.948859,116,1786.92323
245.278859,191,1788.143895
1065.686937,182,1791.050955
1135.843435,171,1796.974385
195.116834,168,1798.001848
161.283612,119,1798.506586
165.425262,112,1799.091711
159.887418,88,1799.476815
754.253365,150,1801.009261
122.58734,88,1802.493053
1407.851592,241,1804.626936
249.260723,56,1806.699702
156.117335,119,1808.048231
208.074601,172,1809.752488
149.875345,126,1810.354161
151.920559,92,1811.660983
162.828519,84,1811.994249
236.213607,174,1813.726465
251.982322,183,1814.615916
1436.331209,169,1820.363446
156.952291,134,1821.710102
118.556914,127,1822.260892
722.398959,168,1824.213841
145.107953,113,1825.802901
183.879062,157,1826.663707
239.413016,170,1827.67574
159.476184,117,1828.274675
221.77861,192,1829.500709
129.910579,156,1830.470764
179.426139,134,1833.007874
154.341442,131,1833.59633
169.92377,137,1835.03066
174.996007,163,1836.659078
185.004071,140,1843.997883
157.513349,103,1844.458588
181.555663,177,1859.148878
129.65649,90,1859.816293
198.796358,154,1860.780135
192.356036,158,1862.688887
172.294653,133,1863.878736
171.452151,82,1864.474332
227.86092,173,1865.728499
123.035396,118,1867.372043
-116.564443,16,1867.473206
155.058561,102,1868.068951
966.702507,162,1869.786255
192.300578,172,1870.850841
158.7047,98,1871.355162
227.727863,190,1872.52046
-77.392141,50,1876.832584
119.546137,93,1877.314554
255.718995,222,1878.557367
223.280317,168,1879.48636
151.909458,117,1880.192645
-116.420857,16,1880.268748
156.501784,95,1880.821835
171.131997,84,1882.150634
180.706927,140,1882.912554
138.82832,111,1883.915082
175.700773,87,1884.602047
172.922221,132,1885.455006
81.538235,137,1888.173216
143.105235,134,1888.862793
221.402413,194,1891.759211
227.972255,193,1892.89259
212.60932,241,1902.82832
1370.964917,161,1906.302062
239.433754,178,1908.80925
177.060388,238,1912.602442
154.695689,95,1913.017796
156.562326,98,1914.699741
-9.368091,122,1917.003659
-59.208174,1,1917.917674
181.178903,127,1919.378519
239.278041,188,1920.306089
1033.765177,240,1923.456889
194.649867,139,1924.258183
184.920452,145,1925.226796
140.869584,105,1925.917734
113.498994,95,1930.345822
144.671632,79,1930.917336
160.589503,138,1932.42086
251.463063,181,1942.594134
147.147617,125,1946.531878
157.379187,110,1947.101957
147.945251,121,1947.827766
208.511353,144,1948.896863
163.700718,157,1950.761053
188.308887,151,1952.339699
160.815006,123,1952.8307
-45.186564,50,1954.069782
159.23034,132,1954.846274
180.116836,98,1955.442318
190.57111,158,1956.285398
148.66196,103,1956.92129
162.734689,104,1959.348469
107.084691,82,1963.675591
126.123601,130,1964.3056
171.051751,137,1964.956826
183.900383,163,1965.730865
210.584339,167,1966.699488
143.874236,159,1967.876472
168.394971,116,1968.684517
216.289343,168,1970.48757
225.311065,185,1971.336101
111.25062,99,1971.891837
490.122848,86,1974.314698
213.004547,156,1976.884688
-141.289347,15,1976.984516
167.805694,126,1978.45004
137.477751,99,1978.910582
151.810895,134,1979.567796
165.560589,172,1984.411359
229.443104,165,1986.312462
201.969479,170,1987.228486
130.526474,89,1987.77138
140.780647,112,1989.497906
164.412935,123,1990.202636
634.435496,72,1992.346627
200.440611,143,1993.022868
161.637013,168,1994.717069
125.88198,83,1995.969505
188.201345,191,1998.671056
119.268543,77,2000.011251
119.910167,95,2000.44476
-59.249312,1,2001.331201
