#{"t_start": 1770582138.555545, "env_id": "crossing_planes_multiHead"}
r,l,t
1395.480116,207,292.298267
144.066143,147,308.983988
157.906695,108,309.784353
168.337509,133,310.627037
114.810286,127,312.333007
-95.336193,14,312.415688
80.114514,83,314.708447
135.962708,117,316.131248
148.082673,132,318.516173
168.72054,123,319.126602
109.130545,99,320.010582
152.41752,127,320.816116
-99.157177,74,322.319838
162.927063,174,323.235149
147.817942,200,325.337554
-58.795835,1,326.273806
-106.540716,36,326.472748
63.139763,111,327.941337
138.134057,189,329.656718
189.144272,176,331.666956
154.886805,101,334.998881
86.738736,135,336.644072
154.202541,167,337.427446
148.468021,89,338.968463
167.965058,178,340.135542
144.81253,141,341.882881
112.667416,128,342.592884
159.914365,179,343.69696
127.783058,145,344.497884
174.94717,136,345.274178
-58.795847,1,346.169652
156.125801,124,346.689589
-79.79692,67,347.012604
-209.937036,29,347.222058
128.139825,106,348.84616
174.475095,118,350.841102
-52.796436,49,352.001756
181.176615,99,352.652892
169.905219,186,354.584829
166.331968,214,356.479626
66.716348,132,357.807658
-100.6297,31,358.075319
206.891782,168,362.323207
128.13387,124,363.802771
-192.263462,32,365.284254
168.737581,159,367.228232
-121.417482,29,367.372526
100.676532,91,367.844368
180.96812,147,368.679735
119.549226,114,370.485124
131.260237,93,371.047974
194.616455,191,372.496486
134.241384,134,374.975607
170.003188,169,377.046195
122.921629,111,377.948384
184.726414,125,395.820235
165.305563,105,398.327092
127.813404,113,399.142633
137.376027,85,400.676049
203.75154,201,404.120933
107.564486,146,405.382203
129.118438,135,408.164103
146.89246,81,408.662413
198.209192,241,410.367723
139.099762,99,411.015201
177.042543,147,411.886764
197.876304,204,413.407175
186.279026,150,415.663353
-112.331414,41,415.917191
147.802117,173,419.513971
203.032995,128,422.831109
124.028041,122,424.418262
146.04352,79,425.669332
221.453619,163,428.215203
189.087038,221,430.974076
250.621733,209,432.377805
139.722228,151,434.214016
202.612153,211,435.308666
1.190613,161,436.267071
244.910554,180,437.239328
195.66628,169,440.216765
144.054018,110,441.643718
156.117816,148,444.247051
153.69529,101,445.049937
1065.786669,155,447.609545
199.033875,173,449.539517
159.518607,105,450.291623
159.013515,194,451.801641
127.675705,117,454.397419
147.174164,73,454.901944
114.52955,121,457.487874
152.499574,137,458.291687
181.175531,159,459.168768
82.903719,158,460.973651
145.180182,115,462.497041
223.748435,198,465.032166
150.115783,167,467.001632
114.616588,145,468.686541
168.95474,116,469.982961
129.281694,145,485.061629
139.594228,101,485.815048
212.123416,192,489.600203
173.222952,164,495.182265
172.573563,94,495.811328
1046.50138,166,498.527735
190.853629,113,500.914122
189.63511,183,502.790111
188.072527,174,504.634205
212.378763,158,507.457902
148.796747,179,510.010866
132.110067,149,510.963542
205.705023,222,512.568426
168.895797,179,514.601365
179.192416,168,517.240423
188.949466,162,518.881351
143.749438,117,519.517716
124.428072,101,521.068574
125.024404,169,522.010024
98.614111,91,523.468939
162.214376,165,524.578151
150.140012,115,526.207979
106.893143,99,528.352398
141.294071,184,530.537898
127.87697,191,531.634797
208.331798,164,532.687519
149.168286,125,535.277237
454.107534,76,537.900822
592.753294,123,539.659355
146.660155,140,540.662646
202.454615,171,541.711148
1056.391107,210,544.499764
108.770825,83,545.012082
198.428834,139,545.745854
206.056004,172,547.439417
162.953447,112,548.055079
-155.09326,31,548.238784
88.429326,104,548.960278
156.336999,138,549.725927
-73.899291,78,550.604623
139.605705,106,551.252693
-235.637146,37,551.522183
119.777504,195,553.845588
585.504365,108,557.35843
176.533858,172,560.415447
175.279123,159,573.524974
1064.036865,151,575.877638
-55.588789,70,576.835877
137.414909,96,577.637956
152.623556,156,578.987445
126.175823,115,579.708649
177.768679,189,581.223687
80.198832,104,581.968606
174.539783,241,585.060183
169.545721,135,585.716243
-149.328295,28,586.42143
191.258247,160,587.497491
207.76835,209,588.962056
172.751173,117,592.203988
110.042751,78,592.991473
145.391259,151,594.735358
164.350041,85,596.023377
93.499924,96,596.558102
185.160453,150,597.509419
159.466639,155,598.627115
162.75944,81,599.171025
188.957196,160,600.081174
163.834975,165,601.335327
211.414651,231,602.888965
184.743742,110,604.569251
1019.660754,205,607.872413
1189.067306,241,610.393451
99.874555,75,610.983524
182.229034,159,612.930067
145.712697,135,614.789488
149.548995,109,615.464386
1232.051603,215,617.634509
127.989048,95,618.167933
227.125009,218,619.506564
140.874035,75,619.964738
106.348692,99,620.651894
179.87072,128,622.292354
157.22739,190,624.424448
118.513819,133,626.159641
112.086256,122,627.323714
118.665111,137,628.157884
170.544667,194,629.525045
124.843261,94,630.219322
136.107963,123,631.424136
203.848823,202,646.243416
149.386079,192,647.281268
196.069164,159,648.450689
147.743147,149,650.412836
1389.526529,241,654.072583
-127.549181,49,654.359086
175.969103,141,655.490107
136.93214,138,656.329816
152.612683,122,658.476356
108.454708,152,660.606335
70.362317,133,661.452573
163.348563,137,663.700189
939.0448,241,668.169016
157.198106,160,669.248095
152.192124,154,670.352568
158.876155,191,672.686602
153.185463,189,675.04351
163.910845,160,677.055074
231.675836,196,680.829092
-145.44874,19,681.019027
143.291461,115,682.30712
197.303209,181,684.530304
144.651942,101,686.085409
162.774893,135,688.734048
224.25632,186,691.63414
113.398622,92,692.621149
209.695049,182,696.00807
194.013159,199,698.213579
269.14432,177,700.581479
137.76149,120,703.575029
169.280616,88,704.011507
128.501791,82,704.505277
158.460674,142,707.337307
-99.042882,1,707.350209
159.053863,177,708.256506
146.731935,123,709.107235
81.145038,154,710.150084
155.872332,151,711.577814
163.058647,154,712.348157
164.866029,152,714.068961
1235.825234,218,719.035171
168.48372,132,719.86046
227.502848,205,734.030058
172.811788,146,736.779754
144.898325,119,737.547613
213.026189,151,738.934558
230.78781,207,741.133615
145.892812,124,742.566398
166.040273,100,744.112027
167.067697,156,745.189007
225.038735,200,748.691194
110.61232,87,749.219619
127.211537,102,749.790071
167.270317,173,750.77896
182.220281,119,752.455778
204.784876,164,754.43979
1073.88477,184,756.479007
186.005121,189,758.606036
138.167707,123,759.368932
169.673252,158,761.171721
1406.664046,241,764.194067
131.947472,95,764.784984
214.67252,204,767.578427
161.621553,136,770.115675
157.700897,128,771.378162
234.159844,204,772.719096
232.37938,219,777.413283
181.73928,218,780.161572
159.191628,146,781.857369
-59.208174,1,782.766038
159.954938,106,783.403614
152.316283,179,784.475954
161.628837,139,785.395629
1414.845078,215,788.505924
126.487047,99,789.861208
214.080382,143,790.735909
-59.208174,1,791.691307
883.322081,173,794.353302
92.838732,78,794.860557
171.284835,149,796.139434
139.304948,121,796.905813
210.317844,170,798.098053
228.346105,178,800.523364
130.192392,106,801.772774
266.264281,202,803.985647
120.490991,126,817.333253
156.176804,102,818.028052
129.415487,83,819.510759
237.967213,225,825.134382
189.461858,180,829.432898
170.310141,157,831.346892
166.969931,87,832.730188
184.165071,151,833.760962
146.526676,163,836.044781
159.701974,84,836.601351
157.237193,117,837.315082
173.71057,97,837.859384
-58.795836,1,838.796975
125.915354,79,841.49476
1605.566029,233,843.969569
151.210471,135,844.847508
161.138992,113,846.384086
840.860421,136,848.900583
223.56504,206,850.267062
141.685707,102,851.801277
179.835481,152,854.338292
149.244051,141,860.542323
122.962208,230,862.707117
151.314573,168,864.231993
177.143249,171,866.035785
121.909433,125,866.816236
136.968124,137,867.576789
246.528626,189,869.949253
187.814974,108,870.710338
187.107934,152,873.333988
128.92099,81,873.806163
791.954775,164,876.889521
164.68927,89,877.401739
213.323115,218,878.658858
120.546905,111,879.321
177.172273,180,881.311198
142.147593,89,881.875198
193.341678,173,882.865338
167.317025,165,884.312433
782.524984,61,887.564947
139.691213,116,889.606321
225.039373,145,892.167948
1075.99116,235,895.014442
145.191384,127,896.617288
149.985941,88,897.028696
130.216303,114,897.695154
467.624106,67,915.734566
246.643127,197,918.796954
146.71078,90,919.369676
152.332978,86,921.77676
794.412613,169,925.179286
126.621948,104,925.887453
185.262792,177,927.400373
-92.064542,34,927.607872
173.369434,193,929.052607
183.238711,150,929.979748
180.989848,105,930.651065
151.168411,87,931.2353
212.24903,200,934.380285
170.672194,144,936.374445
-32.919246,76,936.79512
231.428374,164,938.04634
179.468387,165,939.137095
166.586697,166,940.259588
238.897572,199,941.556378
162.257616,190,942.820222
124.685329,84,943.328325
184.486976,159,944.34126
173.016528,154,945.838316
137.47768,98,948.144006
108.67724,109,950.525318
170.786428,141,951.516925
149.646833,143,953.339348
242.591401,160,954.361511
140.833684,121,955.106316
115.624367,123,957.650432
151.251543,106,961.544516
179.695385,125,962.066432
176.241385,221,963.283497
159.381971,135,964.211407
-95.000717,27,964.402661
158.223042,83,964.826368
152.413632,144,965.785202
149.545314,121,966.650058
221.610917,179,968.246442
-119.270777,28,968.433467
192.905722,176,969.706919
708.295168,148,973.105959
725.682105,128,975.321084
1223.205431,181,977.256272
199.790539,161,978.301353
129.795516,124,979.114976
156.346233,143,991.778225
197.841246,158,992.740265
129.615186,125,993.500401
1163.93566,221,995.657895
633.056214,136,998.236077
112.387237,74,998.67375
493.185008,56,1000.403415
1344.692022,225,1004.294015
194.903846,187,1007.080099
137.139261,114,1008.17494
888.873628,135,1011.039456
184.035545,125,1011.695151
146.58104,149,1013.537304
959.581172,156,1015.127034
104.126301,98,1015.802095
186.803227,140,1016.763786
147.284241,110,1017.413753
162.273078,117,1019.983967
129.975781,89,1020.455239
135.035091,89,1021.761776
204.729175,157,1022.639739
139.688013,111,1024.179668
170.492098,154,1027.313981
193.601028,171,1028.363052
703.108459,216,1030.519485
166.160505,90,1032.597064
160.331578,111,1036.858899
169.600895,140,1041.005884
161.996956,100,1042.436478
110.209517,211,1045.046928
147.671917,133,1045.818053
114.831474,104,1046.488241
185.953828,143,1047.202692
193.622751,157,1048.078054
167.185391,110,1049.749613
109.816267,112,1050.371368
177.519634,103,1051.019027
210.478775,241,1053.698913
146.104701,86,1054.292751
103.976816,89,1055.771722
155.324666,82,1056.151362
160.799849,152,1058.471398
132.457458,126,1060.737861
230.168561,153,1062.492606
1331.025571,175,1064.497114
204.178238,175,1066.551622
158.678586,88,1067.118118
262.740048,179,1084.091843
127.506325,164,1085.484158
164.297226,123,1088.522283
207.539988,178,1089.882166
135.061919,94,1091.76113
123.791026,84,1092.69733
163.136274,98,1094.527653
120.112967,78,1095.332419
221.772299,202,1099.066011
146.501335,153,1100.754049
175.762121,164,1102.834562
130.19377,130,1103.534798
174.192019,93,1106.738915
234.74706,169,1109.190614
138.126308,105,1110.625984
165.89401,83,1111.051162
163.004789,145,1112.804836
155.630805,123,1114.312356
150.097545,132,1114.968388
131.620074,110,1115.669267
168.060512,105,1116.310028
137.122916,118,1117.754439
214.95611,156,1120.804214
986.60051,150,1122.474749
175.822728,128,1123.5269
128.114385,128,1125.315089
237.721042,146,1127.26471
166.108434,135,1128.790764
215.491797,187,1131.540257
133.225443,108,1133.237685
215.726777,199,1135.374705
155.315268,75,1136.756025
145.066157,88,1137.281966
322.961687,43,1138.436292
180.288982,151,1140.156018
143.120832,78,1140.738801
270.3694,199,1142.902364
206.633055,157,1145.119966
120.256443,115,1145.801343
183.381449,160,1147.729207
214.980742,164,1148.915493
257.260235,220,1151.606273
157.063789,120,1153.736716
982.02298,151,1156.381657
141.44497,166,1157.520246
145.434248,149,1158.368372
154.163771,73,1159.64244
889.396132,171,1175.170075
132.373178,96,1176.802772
123.632595,124,1177.408979
223.047396,219,1179.922915
177.042227,171,1182.988092
1169.947304,229,1187.121916
132.896391,125,1188.236165
255.013208,182,1189.140539
963.391221,135,1192.153465
49.664425,98,1194.643031
99.76899,98,1195.302778
152.313545,71,1196.692884
126.611608,99,1197.327588
180.819235,178,1200.745502
164.100763,153,1202.260598
174.80423,190,1204.22347
921.892131,241,1208.131815
191.450765,194,1210.474132
147.525709,105,1212.033565
189.773667,130,1213.71534
170.363983,186,1217.929549
139.913567,107,1218.934919
163.952415,128,1219.872013
145.941645,99,1222.266045
201.554448,179,1223.799785
193.737456,160,1224.846685
193.823806,153,1225.922792
200.172506,168,1228.220521
177.141359,112,1229.684101
152.361933,179,1233.003436
168.582749,180,1234.022889
174.776474,91,1234.504671
111.512424,93,1235.541119
188.93104,151,1237.293073
129.445347,93,1237.882495
162.535669,133,1241.798073
150.04136,106,1242.30826
679.178128,201,1244.255823
151.903798,107,1245.752696
1088.999174,200,1247.635279
180.190981,152,1249.510149
172.342295,140,1250.401242
208.076782,184,1264.318052
161.514939,109,1264.933175
154.133177,87,1265.487555
213.396553,182,1266.682363
156.293372,135,1268.624079
146.857669,101,1271.052323
150.463844,72,1271.848103
199.519282,138,1273.105387
187.501322,153,1274.495409
158.643538,76,1275.901206
566.143665,155,1278.057605
164.063288,76,1278.465125
218.496501,235,1281.848003
217.186009,171,1282.969636
155.102089,109,1284.616682
175.171152,193,1287.817376
134.310669,149,1288.805847
137.529522,128,1289.889158
174.931709,155,1291.730762
122.933777,118,1292.452983
1079.817301,204,1295.154149
147.461525,69,1295.73749
150.663091,241,1299.798434
219.685153,160,1301.701219
195.113977,110,1303.466476
128.97992,153,1306.820723
268.97727,201,1308.782729
244.756001,219,1311.119594
201.935178,154,1312.876374
164.578141,155,1314.682934
179.13726,106,1315.211395
261.163278,174,1317.096317
189.900403,171,1319.744073
141.803059,94,1321.268235
147.517982,118,1324.11811
118.365511,192,1326.559131
277.257592,187,1329.878533
-107.204801,55,1330.176531
144.614396,100,1330.783
136.79156,90,1333.635187
138.065123,90,1334.187865
177.974235,132,1335.850579
112.297553,96,1336.439698
192.541325,170,1337.697049
161.60632,106,1339.757582
259.340007,212,1353.717036
154.313284,90,1354.331608
1388.256301,241,1356.743927
221.139409,175,1362.103636
198.875778,112,1362.878302
203.060733,158,1364.690859
1168.962766,138,1367.318101
136.774687,135,1368.955476
-99.516163,1,1368.971992
145.422013,93,1371.232851
125.533475,127,1373.17106
171.262364,122,1373.880732
126.919407,186,1375.903492
227.883958,147,1376.85564
417.680027,241,1380.244887
190.165054,167,1381.147404
145.887497,87,1383.347432
146.439413,151,1384.245033
-110.758723,17,1384.386228
178.140137,134,1385.807984
225.248966,172,1386.914568
190.93044,161,1388.171119
221.644402,172,1390.235205
130.133534,112,1391.468233
106.88892,95,1393.661584
136.972268,111,1394.684586
190.701907,167,1396.664897
212.401324,170,1397.684089
279.881849,201,1399.054114
193.878989,152,1400.918061
202.036495,151,1403.95904
160.97195,108,1406.052593
-96.978325,25,1406.201323
166.68484,232,1411.163792
156.445335,127,1412.941591
77.529245,113,1414.058963
197.664162,205,1416.481918
183.185077,241,1419.227249
141.781769,69,1422.271826
185.000965,157,1423.396431
255.22247,153,1425.364675
137.230345,125,1426.134372
206.741815,175,1429.689548
167.182588,128,1431.217127
175.545991,96,1432.686093
1358.789922,163,1444.897912
164.080241,148,1446.679071
219.897935,138,1447.981425
256.564226,188,1450.758164
1190.512361,230,1453.617599
123.214709,91,1454.267455
-113.04903,31,1454.517322
226.499892,170,1455.828014
200.849822,159,1456.95449
149.661286,112,1460.197856
167.039418,100,1460.683756
682.685506,124,1462.170516
171.582102,166,1464.995016
230.023184,176,1466.84236
165.847743,96,1467.501722
173.70892,140,1468.391229
175.316711,92,1469.003853
122.400158,96,1471.114651
152.444286,109,1472.929959
162.034208,101,1473.564326
186.165799,104,1474.298893
1131.66651,218,1478.34205
146.553435,172,1479.524198
107.773324,106,1480.478665
205.513337,153,1483.193175
176.254298,90,1483.66554
193.904827,148,1484.679093
154.459775,107,1487.085534
983.312839,189,1488.943723
167.323802,146,1490.918762
226.514033,162,1491.908106
216.091742,174,1493.858527
167.506987,129,1495.861873
132.346479,102,1496.415904
93.838029,104,1497.08878
201.080564,156,1500.224483
244.174999,162,1501.962892
160.539287,90,1503.329826
158.610082,114,1505.697601
201.435101,188,1507.632937
159.440065,123,1508.31623
181.053785,149,1509.152826
230.178854,177,1511.13292
138.899422,174,1512.951732
234.593298,168,1515.922968
106.297565,97,1532.049293
158.261202,80,1533.504419
306.389539,26,1534.583057
257.450617,171,1536.178456
243.714504,207,1539.817857
185.505586,145,1541.178085
129.111384,111,1542.031217
197.613622,148,1544.471939
246.860271,183,1545.477931
131.246042,69,1545.930207
96.57682,159,1547.112274
111.362753,74,1547.769029
226.631322,163,1549.64141
149.479962,111,1551.093977
186.146807,153,1552.867786
161.128696,159,1554.609879
159.219856,156,1555.487082
272.794057,182,1557.02313
199.940247,183,1558.138782
148.349279,149,1561.306801
131.529281,110,1563.166649
151.790765,91,1565.83263
1200.534803,158,1570.373165
181.955088,147,1571.971654
143.690196,99,1573.580636
148.350786,125,1574.317969
114.898371,118,1575.048922
126.399949,113,1575.80213
109.018961,81,1577.320455
155.913068,116,1578.799005
175.960607,86,1580.186642
161.648002,123,1581.695598
-106.290035,12,1581.767021
31.326618,241,1585.997909
152.713657,80,1587.316597
130.830961,121,1588.390721
878.687464,187,1591.716698
165.661624,77,1592.511122
249.247165,169,1593.601274
169.277943,165,1594.615593
170.445363,96,1595.295688
183.685206,116,1596.536008
207.44121,138,1597.660191
-42.717765,168,1599.639347
215.401215,126,1601.205863
158.746987,92,1601.639648
118.739341,110,1603.168977
208.692331,175,1605.201182
136.083107,87,1605.578592
183.218439,109,1618.255557
188.563573,158,1622.879193
167.095194,126,1625.955359
191.944765,182,1627.141982
145.247625,141,1628.123362
159.732674,83,1629.013814
136.878285,112,1630.252074
136.699283,131,1631.88839
146.974511,219,1634.25305
178.082125,93,1634.802619
155.031629,116,1635.475867
235.280973,158,1637.082703
-144.093128,21,1637.189528
185.842554,165,1638.313464
159.499832,113,1639.079296
225.869653,177,1641.097142
155.890686,76,1641.526312
188.84698,149,1642.872262
223.842332,191,1645.028868
-155.092242,13,1645.118548
161.236847,100,1645.746862
163.82527,80,1647.202918
930.754713,169,1651.180367
186.078603,141,1653.059533
211.670341,151,1655.03654
201.807446,165,1656.231947
180.114873,155,1658.134073
289.386027,209,1659.395418
272.546879,177,1661.522043
-124.550205,14,1661.617101
147.866792,99,1662.138911
175.184402,205,1663.606476
1588.114613,191,1666.081308
129.703648,105,1667.70006
195.674452,169,1669.586477
208.085718,177,1672.616267
184.515674,190,1673.827645
253.737191,198,1675.114146
146.29688,133,1675.878719
167.86756,126,1677.528557
202.847536,160,1678.299739
189.63142,154,1680.268923
161.538582,119,1681.042448
157.219441,88,1681.639069
241.567799,204,1682.892229
163.270242,189,1698.263097
222.175737,147,1702.476738
113.538946,112,1704.166997
143.537961,91,1704.97145
929.052625,131,1708.103772
25.09537,156,1709.123694
147.102826,159,1710.338359
128.508497,151,1712.36332
98.32705,88,1712.989792
141.628743,118,1713.787512
115.439056,203,1717.107791
118.315584,108,1717.779365
186.784949,139,1718.685406
161.207046,116,1720.472795
196.578219,128,1722.133274
151.608091,146,1723.63523
117.75741,133,1724.693147
197.601047,145,1726.521306
222.436568,169,1728.004435
138.146595,102,1730.350291
173.553616,154,1733.396029
159.861648,91,1734.079837
-22.43886,75,1734.646935
118.364309,101,1735.37297
117.719991,105,1736.015786
1063.553719,241,1739.266027
1027.715807,166,1741.272034
1125.090845,241,1743.828616
1083.048866,206,1746.607025
145.17167,129,1747.958775
181.702888,111,1749.564525
230.475354,185,1750.572475
235.385621,186,1753.825505
160.303813,150,1756.463085
174.390097,130,1757.148925
165.966639,98,1757.675942
219.237847,186,1758.846955
133.090622,149,1759.867793
169.907745,144,1760.795649
175.717942,84,1761.293702
163.060976,144,1762.064955
178.522041,138,1762.856972
130.213621,103,1763.445415
185.602579,171,1764.498169
1596.065435,224,1787.673864
202.22449,147,1788.437595
1129.758252,206,1790.450283
156.554129,103,1791.100551
165.193946,129,1795.35884
185.732746,162,1796.366213
174.644918,102,1797.069578
160.430377,139,1798.217005
187.276453,104,1799.668242
179.296681,190,1801.041888
1189.577884,221,1804.430608
190.778173,164,1805.414175
242.101792,184,1808.142643
-98.795837,1,1808.158001
167.761588,138,1809.79149
154.41311,139,1810.527254
159.287706,117,1811.43169
158.751971,182,1815.412782
138.731312,113,1817.718014
188.248379,143,1818.353865
146.919936,109,1819.051595
185.107168,165,1820.143957
206.77094,154,1821.015894
176.136941,149,1821.931084
172.745025,135,1823.592912
150.838217,105,1824.184503
11.661143,241,1825.558873
195.232399,157,1827.96642
198.399184,156,1830.758233
154.0275,215,1832.702549
168.612794,116,1834.327261
143.135537,94,1835.895694
1147.716561,232,1838.119956
133.881153,200,1839.457581
141.281112,86,1839.943867
153.124995,173,1841.795532
158.597723,120,1842.535238
159.318135,112,1844.18157
176.308743,177,1846.193908
139.186953,98,1847.700863
180.319756,160,1849.614202
158.18748,99,1850.172966
30.718953,128,1852.582994
171.070817,143,1871.867359
252.200227,195,1873.105484
165.53245,123,1873.778401
198.291922,189,1875.033922
189.145873,137,1880.175884
236.261404,188,1882.39455
166.389902,103,1882.933712
99.783767,113,1883.692821
106.594384,163,1885.520204
176.27198,125,1886.268313
1382.60015,241,1890.529683
147.873138,117,1891.222878
203.07868,148,1894.382881
149.611927,126,1895.105586
119.956519,96,1898.027817
164.748999,125,1900.086632
164.531385,176,1901.181951
191.642966,164,1903.956016
146.404837,169,1904.963676
151.8842,103,1905.524766
262.82205,196,1907.639627
130.306026,136,1908.462603
150.374562,125,1910.995761
166.589797,95,1912.310795
-98.795833,1,1912.325917
995.895445,235,1914.379866
174.070337,117,1916.755813
145.031857,103,1917.227946
219.385336,190,1918.816476
143.863503,119,1919.5643
144.200629,131,1920.405682
186.8691,137,1922.167839
135.464595,152,1924.482793
289.328782,193,1927.602956
149.506551,131,1928.534196
158.651282,83,1929.036759
128.645287,93,1929.577874
131.616878,87,1930.027416
172.355834,130,1931.656096
185.673249,161,1932.744526
190.38734,128,1934.731739
180.189613,147,1935.677388
181.93372,152,1937.71839
209.415466,182,1940.429824
179.390326,167,1958.950794
153.509995,100,1959.557784
129.454156,98,1960.198506
213.945197,165,1961.438385
141.320691,108,1962.149739
190.475216,152,1963.061239
168.566156,185,1964.99572
161.475115,85,1967.098974
177.899814,94,1967.818077
187.649681,159,1969.737814
172.566962,129,1971.554356
160.048956,124,1972.275864
165.824328,127,1972.970717
156.64504,140,1974.749219
152.769653,86,1975.78779
100.712366,241,1978.251986
153.306199,120,1979.324614
156.305109,122,1981.030554
217.752166,169,1983.98026
160.852927,141,1984.662484
133.691789,129,1986.561938
164.195191,91,1987.86345
171.580058,86,1988.291965
191.792942,183,1989.562621
174.825705,156,1991.432149
208.776871,139,1992.142219
178.65549,126,1992.893355
101.078999,93,1993.488879
194.375582,164,1995.324291
162.841306,81,1996.391187
184.295168,101,1997.932705
181.352269,133,2000.409411
207.092107,165,2004.231747
151.824805,90,2004.886442
146.312793,142,2006.535379
1133.722654,182,2008.481642
115.875592,112,2010.225417
173.456076,93,2010.828256
1076.187134,205,2014.665104
167.991898,127,2017.057201
122.04409,80,2018.38435
138.546141,85,2018.801131
1154.455083,241,2021.0518
90.279498,102,2022.513994
131.169787,103,2023.859547
231.013953,194,2025.495236
174.369388,161,2027.381818
216.858708,158,2041.226968
172.160653,152,2042.205468
146.584583,124,2044.061834
158.263373,78,2044.559731
1020.989844,241,2049.214139
148.081166,88,2050.727876
1385.91843,241,2053.763408
142.990504,118,2054.775846
124.553393,241,2056.346648
1000.217849,130,2057.92916
251.369975,194,2060.209031
163.583474,81,2061.202949
260.666377,197,2063.385927
191.903211,161,2064.281621
168.099343,125,2067.106889
1286.465865,225,2069.552912
175.996125,145,2070.626255
166.747631,118,2072.419622
92.02016,219,2073.780908
148.998933,118,2075.295797
133.706828,121,2076.877029
145.765087,111,2077.437779
137.733452,82,2077.868435
230.994608,190,2079.200045
226.474887,131,2079.844113
189.403408,178,2082.224061
141.816455,112,2082.924046
947.198721,241,2086.831017
162.173186,130,2087.892063
153.108058,147,2088.778907
156.373577,139,2089.636904
180.523141,149,2092.076729
60.533478,103,2092.702089
198.204297,127,2094.552344
142.790664,105,2095.278121
190.755982,107,2096.041291
183.224528,136,2096.987499
181.552629,129,2098.663016
144.656406,94,2100.022719
-159.927949,14,2100.104807
693.607186,171,2103.235222
99.020147,118,2103.946941
1225.678347,178,2106.963991
259.486791,216,2122.046507
88.850679,134,2123.003722
204.038579,170,2124.209509
189.834121,155,2125.157567
