#{"t_start": 1770582138.47704, "env_id": "crossing_planes_multiHead"}
r,l,t
143.311205,111,357.771528
138.641482,110,360.922938
230.429032,233,363.922233
12.740052,51,365.523331
153.239516,139,367.325965
137.834695,108,367.859377
95.847757,105,368.453698
205.004995,189,370.707281
173.165651,241,372.259671
101.686146,156,375.088298
114.518274,145,376.954687
144.141062,155,378.281114
1069.750284,241,398.630518
134.443791,103,400.305745
-191.733839,30,400.488682
145.292074,82,401.297834
149.974937,72,403.465399
160.057753,141,404.779883
96.562876,96,405.565724
164.752689,139,408.355372
91.373069,90,408.910002
-141.068734,53,409.2525
142.863045,114,410.071239
107.888669,128,410.981723
132.559539,113,411.648771
155.858298,118,412.419295
172.595066,157,413.623996
123.150188,153,415.878799
152.561783,132,418.8676
179.127105,190,422.928707
159.708282,196,424.801283
1169.08524,217,429.376552
193.009174,152,430.959892
158.560878,146,431.901399
172.86813,164,432.853409
-173.864057,60,433.186393
186.299359,44,434.454929
115.404934,147,435.233785
212.567996,167,436.206691
233.85279,193,437.255517
135.203216,128,439.235486
810.111359,152,441.667825
-98.523641,28,441.822346
118.979842,91,443.735191
165.116592,160,446.152241
128.873284,110,447.571683
-60.945561,71,448.910114
180.606137,201,450.141946
156.680545,150,451.347323
116.721301,100,452.059408
409.064268,88,454.44047
175.711513,138,456.317647
144.148686,91,457.718549
-116.812727,113,458.425104
92.591675,101,458.950258
155.500324,138,460.6678
173.902805,161,462.466429
116.469863,149,464.630421
-98.598185,105,465.352836
162.710017,89,466.829253
-35.919646,76,467.242795
75.966872,100,467.782818
133.713903,103,469.687914
203.873288,232,485.551799
138.441418,100,486.2647
210.140033,52,487.622819
1161.05498,133,491.937613
149.377357,167,495.612389
128.345883,131,498.254821
204.269563,148,499.932737
-100.327268,61,501.10152
144.901227,109,502.597609
-50.284584,85,503.037335
115.364076,104,504.502697
127.62956,165,506.456553
580.583144,146,508.66904
271.226408,32,509.875285
144.982443,113,510.574434
-92.097175,76,511.134052
116.441023,144,512.127139
170.433077,145,513.512721
146.986797,119,514.796956
153.587825,140,517.259234
150.730976,95,517.685068
104.497901,78,518.941534
112.780332,136,519.718274
163.004004,88,521.176823
149.594013,85,521.652718
142.590991,132,523.335214
176.755695,176,524.450107
157.982889,127,525.26364
-81.517494,85,527.429975
1176.7315,241,530.751827
204.648485,186,531.858945
122.223832,148,532.809464
207.11264,180,537.870673
-79.488712,124,539.645143
177.575197,165,540.820665
199.518166,175,542.753835
143.898233,116,543.340288
133.197359,133,544.904952
161.860583,129,545.617149
173.18841,241,547.667543
-99.199786,1,547.682783
130.436764,101,548.250292
-124.826609,92,548.888402
163.199074,100,549.45781
174.308709,184,550.931784
161.409451,187,552.253078
92.497092,119,555.106705
141.244692,121,557.591629
185.005454,194,571.931378
210.133437,239,575.660285
188.883054,188,577.701841
169.518691,89,578.584228
153.510971,123,579.426326
209.148726,182,580.667945
215.473434,177,582.094055
169.016366,166,583.966379
114.491787,92,585.217382
179.196841,175,586.740331
-102.021014,83,587.31231
222.174354,191,588.608398
154.863663,148,591.887705
163.25251,149,594.261876
160.574008,169,595.994282
-186.537787,37,596.169275
92.700516,147,597.025863
169.586353,132,597.935711
-100.440391,2,597.964368
172.556637,110,598.727553
211.505557,136,599.597486
157.021018,159,600.509484
128.838761,148,601.682265
119.17513,153,602.725768
173.314647,138,604.577057
185.680029,177,607.731781
214.582372,184,609.807436
214.695355,219,611.563128
147.586484,136,613.250804
89.625588,123,614.935712
123.460926,110,616.563355
276.722345,202,617.726061
154.541627,74,618.137925
152.822319,100,618.714409
205.525052,189,619.891877
170.230643,164,621.019902
227.260199,195,623.943049
-163.751099,22,624.088557
174.019456,132,624.969418
173.03812,145,627.170033
215.912688,149,628.084916
127.74829,98,628.689045
175.921491,179,630.031929
176.169042,169,631.604458
-122.4652,32,632.046378
693.58081,139,645.190241
375.782604,102,646.764111
163.050711,135,647.496858
133.15867,117,648.411644
162.009426,95,649.243281
155.571487,93,651.957684
-194.985793,21,652.216336
162.21535,119,653.66803
220.993005,184,654.771903
165.029524,170,656.056214
201.064757,208,658.954867
64.218639,118,660.659712
202.772976,176,662.914785
172.837662,158,666.22465
162.898032,165,668.056717
192.966365,181,669.374168
171.890607,173,670.863789
158.840539,120,672.288933
-108.550258,45,672.725803
117.872107,89,674.194222
203.668759,188,676.779448
145.464441,107,677.315473
141.319346,146,679.334492
323.522446,161,682.496357
209.608575,175,684.657068
-120.773302,15,684.775081
166.503367,211,688.746157
96.933718,107,690.925726
167.783029,147,692.367199
170.370205,98,693.492582
137.500678,106,696.015791
-42.171824,121,697.571314
-156.833424,78,698.232855
136.945623,144,700.182204
-156.310921,62,700.792167
1336.03267,241,704.406092
167.279592,149,706.371924
10.343501,114,707.905153
187.479186,180,708.976791
151.740765,158,710.08323
195.019119,138,710.946819
252.77619,183,712.375592
178.406621,143,713.978717
191.578873,166,718.722784
196.861719,181,719.803244
187.485209,174,721.07984
98.852671,109,734.519795
133.635875,108,736.985182
161.77051,173,738.136052
211.164542,193,740.504729
140.95501,111,741.473314
219.648379,213,744.238182
150.889313,114,744.886204
163.489636,101,745.749671
161.230519,104,747.26905
-59.208023,1,748.159515
206.573636,168,749.625193
150.511071,122,750.303634
247.898268,179,752.182135
131.672492,130,753.890343
151.174423,123,755.77655
182.605559,154,756.691033
239.629155,206,758.929627
-116.115866,20,759.061981
96.761799,104,759.682624
108.87403,88,761.106452
158.311819,106,762.522517
1180.733444,241,764.721597
-97.094666,30,764.940204
129.324458,100,767.227472
217.4172,200,770.037711
229.274107,194,771.705253
219.158798,240,773.246347
164.641531,101,775.034477
1297.675294,241,780.133191
118.160149,87,781.549694
121.28401,94,782.910441
118.932944,86,783.428465
198.479922,155,784.344111
112.254983,121,785.139711
112.138049,84,787.489423
144.610748,101,788.073789
252.503471,166,789.859483
131.850755,152,790.783045
169.349651,100,793.964628
179.672224,107,794.611673
220.075614,169,796.052199
88.203833,140,796.908982
163.284896,140,797.916232
158.094963,113,799.49745
113.9137,123,800.891837
168.89953,132,803.179857
186.141917,228,804.521786
150.256333,150,818.035441
108.656373,82,819.525048
189.06345,180,824.537329
188.060659,154,828.060905
1481.807275,197,831.181687
165.672954,148,832.948427
136.602252,175,835.073217
230.806363,199,836.650475
245.795887,197,837.81813
215.78944,184,843.058873
109.948684,80,843.588406
183.208945,109,844.319412
178.62634,129,845.106408
122.370663,167,848.65916
43.634369,241,850.247945
193.65443,178,852.279174
181.83077,106,854.631677
1223.041366,240,861.245948
146.204497,91,862.654175
144.375143,124,863.425573
189.341913,103,864.492003
165.447761,117,866.009479
164.338953,114,866.716666
172.450031,146,867.518842
180.609333,152,869.502619
166.645199,97,870.413214
129.131278,119,871.067871
178.068698,136,873.601767
150.215138,91,875.049302
212.926913,152,877.153617
157.85074,97,877.711695
142.927623,105,878.308843
183.551484,170,879.296712
159.632775,149,881.083635
198.017791,157,882.096558
230.738214,196,883.675837
181.946564,173,887.562186
141.397153,123,889.68613
168.761948,91,891.976932
182.835963,153,893.584656
119.670264,107,894.961258
123.537469,105,895.494411
246.368265,162,897.236643
174.071654,121,915.51241
196.441468,201,917.870862
586.543995,66,919.049969
164.140035,135,921.70953
159.821866,116,924.80295
132.401685,125,925.715506
210.967578,163,927.183276
154.631756,140,927.933652
142.709297,121,929.02319
89.673197,98,929.639955
177.578479,143,930.522125
243.14058,172,932.595406
176.230714,91,933.537397
154.634399,75,934.619868
99.388701,139,936.524872
199.484206,159,937.760774
141.625406,126,938.504347
205.679516,168,939.61598
136.349668,94,940.230959
133.489218,119,941.07774
195.117604,183,942.228601
224.80232,194,943.481879
125.726787,88,944.032403
157.834012,119,945.301482
160.913161,166,947.192416
136.964339,134,950.575673
157.613431,102,951.300282
-108.54154,23,951.462861
200.479295,175,953.499821
122.440653,112,954.207687
224.81841,210,956.50312
155.178873,88,957.820321
151.557842,76,959.892055
1114.949347,172,962.311278
138.836759,137,963.055811
143.333393,71,963.532693
192.945572,137,964.464001
189.199448,171,965.479002
186.27306,112,966.283975
146.88082,85,966.879924
157.258174,77,967.852249
176.642047,167,968.887619
119.655149,178,972.008888
133.182107,88,973.152676
225.678892,173,976.515669
215.888793,223,977.906294
165.641721,121,978.652315
156.709203,96,979.337388
146.376488,71,980.74233
209.813917,190,992.681324
201.957717,214,994.890223
115.307331,105,995.469717
289.755713,200,998.405361
100.781259,87,1000.284704
188.256098,185,1003.977447
154.191892,132,1004.821431
114.129225,100,1006.906318
173.530927,199,1009.778456
233.747139,177,1011.66583
184.579205,146,1012.572899
1122.503726,218,1015.445158
157.483255,118,1016.28943
211.863251,169,1017.349361
116.332598,82,1018.752795
149.349986,117,1020.356356
204.166615,168,1022.076407
150.266535,205,1024.156701
173.653355,161,1027.324563
221.877507,184,1029.425405
173.691798,134,1030.161184
263.177224,232,1035.379502
149.235494,85,1037.244243
144.148601,83,1040.926293
148.201869,152,1042.713552
169.212447,189,1045.210879
142.031614,89,1045.707008
235.262962,185,1046.811762
209.365832,158,1047.605171
161.444919,80,1048.058971
191.682458,154,1049.983771
90.841936,98,1050.546849
179.070339,144,1051.469851
181.562443,165,1053.669503
-50.597854,100,1054.332615
152.797087,129,1056.017865
223.220584,188,1058.364156
137.730267,124,1060.759764
199.01286,161,1062.545132
191.069938,156,1064.397914
176.281926,148,1066.332005
149.62071,176,1067.447617
205.725632,153,1084.239854
130.052703,94,1085.180275
119.251888,118,1085.927364
119.247613,97,1088.942715
130.266327,101,1089.53639
223.444924,208,1092.205646
137.546827,118,1094.682958
150.135774,109,1095.782287
211.412002,157,1099.036621
202.749158,131,1100.655259
180.997762,154,1102.738296
158.795471,114,1103.282424
178.257042,141,1105.899499
236.842838,174,1109.248311
207.344203,168,1111.029248
185.234162,97,1112.454252
181.714395,148,1114.179033
139.071149,110,1114.702342
169.460921,150,1115.569086
150.056455,90,1116.162744
173.823304,172,1117.904298
156.040356,177,1121.938971
181.609733,149,1122.754151
177.92916,94,1123.572583
130.00618,241,1127.147961
123.852234,104,1127.688747
1162.84622,164,1131.116118
138.291966,113,1131.767514
115.9753,106,1133.47033
247.759887,227,1136.679964
122.37842,92,1137.237627
187.175163,143,1139.78796
58.914737,113,1140.530369
181.968791,204,1142.767573
158.820304,103,1143.401757
149.198104,127,1145.419506
130.615588,80,1145.92871
140.814528,108,1147.510556
113.795648,137,1148.378058
166.642196,192,1150.212292
162.088401,112,1153.190207
150.925298,143,1154.938992
119.990754,134,1156.56632
183.261528,160,1157.663479
193.189148,241,1173.004742
169.248342,130,1175.182486
201.441416,150,1177.069078
162.302287,120,1177.722767
138.819918,94,1178.586268
93.276455,81,1179.917516
168.767738,204,1184.232242
136.252638,123,1186.441261
134.845807,110,1187.591658
99.565342,129,1188.555583
228.152348,166,1190.597132
134.627006,91,1191.081439
148.104163,101,1193.626422
1259.148364,241,1197.082067
116.678301,158,1198.137484
128.071836,82,1201.743068
173.025511,97,1202.141236
170.057944,194,1204.093526
158.156458,126,1206.521172
114.678342,92,1206.954182
107.982844,99,1209.302815
113.927188,76,1209.636536
139.087902,97,1210.65955
878.599815,152,1212.471881
192.509576,106,1214.001314
159.863228,147,1218.019508
177.806928,113,1219.068822
175.912145,137,1220.169754
201.92724,131,1222.772392
144.335352,152,1223.996084
161.590584,91,1224.569467
158.242347,137,1225.523667
194.145569,173,1227.072534
2190.782959,238,1231.427904
-107.962617,48,1231.738009
162.140837,100,1233.278356
198.141273,184,1234.337205
151.74494,161,1235.705415
132.035899,158,1237.525856
173.231552,156,1240.087057
120.752849,84,1242.054735
118.213313,99,1243.448509
159.596885,160,1244.262043
182.52312,139,1246.792402
174.557788,171,1247.656869
172.044115,167,1249.670471
221.12572,171,1250.698156
133.40549,127,1264.283582
174.193125,141,1265.102416
215.33908,175,1266.210853
186.493632,182,1268.41448
146.130906,166,1271.456216
226.295152,155,1272.605513
112.322464,87,1273.510368
155.039098,109,1274.87131
122.329979,117,1277.670972
169.44765,143,1278.383423
-83.604575,29,1278.566673
154.191246,105,1280.220086
133.087162,107,1281.810895
162.834647,158,1282.807328
185.070441,102,1283.494604
-59.301854,1,1284.506484
142.600456,100,1285.062581
210.12388,201,1288.36515
181.812993,147,1289.506215
167.824521,139,1290.416669
189.711911,163,1292.30549
133.915142,97,1294.22846
190.760683,158,1295.404298
185.795691,184,1298.911333
146.800929,132,1300.049597
150.686482,111,1300.642465
138.016796,94,1303.360122
166.953692,79,1304.603893
162.434809,111,1306.877052
175.298713,150,1308.537542
198.220423,162,1309.54973
237.147254,187,1312.531495
110.539769,125,1313.200198
-116.925593,22,1313.330969
147.791686,125,1314.959431
165.791573,111,1316.498068
175.222921,121,1317.117617
157.704259,134,1319.091277
152.138391,107,1321.08085
163.667347,91,1321.884822
649.014534,154,1326.052053
215.332787,197,1329.474054
156.690652,98,1330.019917
187.408594,181,1331.129402
146.874134,91,1333.9498
137.618234,91,1335.437523
172.978314,104,1335.986775
236.360516,181,1337.144342
164.949148,141,1338.959746
202.316225,115,1342.043102
223.505796,184,1354.098831
185.756492,132,1355.844646
172.46196,191,1357.847738
148.029417,78,1359.155954
1251.639149,223,1363.615753
139.400112,148,1365.997874
131.740045,138,1367.622493
137.456428,127,1370.966704
169.347808,141,1371.885045
1329.7982,173,1373.996882
221.615564,174,1375.932173
221.870639,196,1378.265682
199.558895,192,1380.287554
-65.81278,51,1380.555477
152.341719,133,1381.288817
230.932095,179,1384.00852
233.061555,181,1385.742557
161.982209,95,1386.373614
178.266891,151,1387.384609
163.967715,209,1389.608112
133.727125,92,1390.488589
187.329696,144,1393.519706
142.354403,109,1394.444238
150.919702,139,1396.302367
157.094581,143,1397.130675
165.538767,134,1398.017803
165.650787,148,1399.018746
211.957631,167,1400.974483
148.083894,126,1403.75925
110.490885,113,1406.017738
177.510707,157,1408.895186
142.907851,77,1410.074159
115.66208,93,1411.444985
199.792609,161,1413.767057
108.285763,156,1415.933009
142.971562,101,1416.766688
231.594482,181,1418.162853
1095.6583,191,1423.017815
122.790881,105,1423.663541
173.564553,173,1425.7502
157.40369,132,1427.409688
177.989975,166,1430.889494
149.535832,140,1432.586361
164.096697,171,1444.797279
185.672486,182,1446.809538
231.972416,219,1449.412529
107.791021,144,1452.56247
216.248768,136,1453.373798
182.084151,143,1454.379107
168.127757,194,1455.870117
171.099466,114,1456.632003
182.092321,145,1459.040394
866.742614,116,1460.761219
177.632089,128,1462.278013
146.369376,167,1465.104843
131.80777,119,1466.663784
162.352776,86,1467.152146
157.118243,147,1468.132895
220.400767,174,1469.262991
205.62804,163,1471.694356
182.643411,95,1473.490681
175.470353,199,1476.531832
160.142804,132,1478.346463
125.462123,101,1479.052705
168.626505,163,1480.38178
162.776545,126,1482.171348
1103.709098,160,1483.861677
194.793987,154,1484.922592
151.297948,109,1488.188626
201.094692,163,1489.007297
144.986992,113,1490.769678
169.718138,151,1491.697339
105.207638,91,1492.287844
186.113951,173,1494.121441
141.864967,173,1496.403312
183.361144,139,1497.321435
202.158422,238,1501.606355
175.157731,162,1503.481617
1072.124446,241,1506.488561
270.223371,208,1508.637217
116.992705,130,1509.343721
193.113544,144,1511.126816
163.300105,173,1512.920221
189.531288,219,1531.745399
121.262479,89,1533.288771
117.662844,115,1534.867458
120.418057,85,1535.921032
169.57895,156,1538.943624
193.849351,149,1540.49729
129.327899,121,1541.424583
194.400386,184,1543.393131
1121.602707,183,1545.261516
132.046179,88,1545.80737
-101.038791,10,1545.879354
223.326386,198,1547.321473
182.155097,137,1549.278143
186.911921,149,1550.949281
169.126832,108,1551.520115
138.968593,123,1553.11772
166.559593,149,1554.824216
181.79351,153,1555.67689
-94.71357,110,1556.857828
231.352264,173,1557.813232
186.462251,155,1560.591955
183.178782,130,1562.696244
130.498699,85,1564.801285
-59.208028,1,1565.704828
-106.680396,50,1566.821713
1405.684343,241,1570.823049
112.1809,139,1573.579553
158.052372,97,1574.15703
133.583206,110,1574.814476
67.286725,175,1575.972072
174.660667,188,1578.918793
164.595229,135,1580.519299
239.10271,174,1582.352363
-58.795835,1,1583.314316
210.021372,158,1586.171327
144.805814,98,1587.759571
176.788644,162,1590.70857
181.791802,104,1591.673542
157.205876,170,1593.124213
196.381157,123,1593.868523
132.883135,116,1594.572801
147.319842,132,1595.577084
157.516882,100,1596.637982
-146.84564,18,1596.963419
160.078682,124,1597.791828
165.766388,131,1599.530233
154.687016,118,1600.190234
975.15736,217,1603.104669
183.79966,191,1604.291977
145.896156,111,1605.74352
205.727541,187,1621.101114
233.184352,175,1625.907433
153.202891,127,1626.793869
123.379287,137,1627.632278
158.732844,105,1628.560796
228.261044,206,1631.01206
-109.266799,22,1631.289763
209.845668,158,1632.48272
-141.413132,26,1632.638523
1362.483474,148,1634.58493
200.407015,176,1635.641973
1348.274934,168,1637.29255
223.400529,190,1638.607501
196.909393,175,1640.714493
212.223109,153,1641.547959
232.033114,200,1643.230398
224.450744,241,1645.65501
208.479008,155,1648.871143
929.107815,133,1651.338073
208.005981,155,1653.316716
1173.818952,206,1655.796908
131.875783,100,1656.447187
183.190504,130,1658.180344
175.269823,141,1659.01416
160.884836,121,1659.839439
161.346921,107,1660.559211
1201.086071,172,1662.468925
165.014543,135,1663.472721
157.660351,160,1665.813802
109.216464,104,1666.444675
-160.0,1,1667.486481
189.662221,227,1668.635981
699.759401,100,1672.288175
189.557007,139,1673.060821
182.414926,154,1674.041308
178.497761,162,1675.085405
248.455918,182,1676.173091
175.387804,91,1676.689145
1195.996689,237,1679.831086
181.619301,142,1680.736824
174.598732,157,1681.821468
170.733113,148,1682.706408
184.150724,158,1697.849775
152.540122,139,1699.750883
134.745596,106,1703.107665
-125.213562,62,1703.897549
219.826173,170,1707.574996
204.468225,196,1708.92826
152.860243,78,1709.546162
-27.668316,116,1710.394887
172.412052,149,1712.405171
173.915086,146,1713.437899
130.361552,154,1715.418304
-100.721089,24,1715.594574
127.858275,97,1717.225415
166.045026,133,1718.094211
129.857394,108,1718.788501
214.024561,183,1721.823352
178.453759,158,1722.872476
164.704001,102,1724.125348
-96.144204,48,1724.524774
166.732845,134,1726.380168
120.242566,128,1727.094826
157.42104,134,1728.950097
544.678087,66,1730.538797
85.332096,124,1732.345031
394.09587,143,1734.464333
242.436645,189,1735.752351
145.902978,99,1738.143657
233.808556,172,1739.16093
142.805407,130,1740.949734
176.112184,241,1743.489634
157.74141,92,1745.013051
151.66901,114,1746.33788
96.450746,166,1747.86996
165.826643,133,1749.630692
-98.430288,5,1749.666847
252.286316,182,1750.668866
166.821837,134,1753.373455
121.800889,116,1754.817084
125.182813,121,1756.74342
196.627836,149,1757.519682
181.597298,147,1758.393735
144.611854,109,1759.113267
244.185881,179,1760.334119
185.845795,100,1760.971101
173.116807,178,1761.92714
148.242477,131,1762.684619
258.123347,189,1763.772826
173.446801,84,1764.286066
119.625646,85,1766.673093
1279.15949,241,1788.024201
149.802798,70,1788.396903
259.530935,191,1790.318191
158.544645,169,1791.373349
186.570777,131,1795.63682
216.836863,169,1796.727327
136.698201,116,1797.580936
207.880444,126,1799.407264
203.477944,172,1800.500249
161.670074,80,1801.10236
178.491968,179,1804.256906
117.244512,114,1804.961812
156.922757,101,1805.543482
120.268553,133,1806.335239
181.353842,21,1807.519739
177.205345,141,1809.766107
141.461459,127,1810.399007
186.061708,127,1811.316457
135.216373,136,1814.949763
213.535366,154,1816.82577
1108.457407,193,1818.573759
148.092089,130,1819.467395
181.211313,118,1820.197599
221.492741,159,1821.117277
230.01647,176,1822.183445
158.487922,78,1822.640455
1329.043162,241,1824.932298
180.463644,151,1825.735044
150.866297,97,1827.352563
-85.079334,37,1828.016153
194.647939,109,1830.541926
140.209289,101,1831.136514
177.348031,134,1832.385778
187.714184,137,1834.305978
190.803389,156,1837.15769
146.829159,122,1837.83858
157.863999,117,1838.579712
204.610064,172,1839.718734
202.33376,159,1841.48429
42.516655,147,1842.317323
127.807426,115,1843.036866
142.856889,123,1845.737445
188.015357,158,1847.581499
157.067442,127,1848.425591
1289.028523,241,1851.199013
181.288085,157,1871.67683
218.060601,190,1872.886965
164.782567,147,1873.752524
148.684282,108,1874.474426
236.412284,199,1878.723145
1060.073142,214,1881.262481
1108.481391,170,1883.380806
212.977617,215,1885.554671
152.834004,130,1886.317624
164.34614,111,1888.887226
165.180335,118,1889.576691
749.396817,149,1891.416369
141.982201,112,1893.508286
1397.168958,241,1898.143329
1118.244035,183,1900.543029
151.412889,118,1901.279476
231.894922,180,1904.14424
150.033971,130,1904.901882
162.478043,91,1905.420125
157.669962,86,1905.897047
232.424416,200,1908.056336
244.84235,185,1910.00802
636.06491,142,1913.384667
177.876042,149,1914.147552
161.19969,129,1915.754674
697.648264,177,1917.995927
142.58387,98,1918.491287
175.880925,162,1919.473021
238.339265,172,1920.608675
155.80348,117,1922.212407
155.582522,241,1926.853468
100.046353,139,1927.946551
191.739209,135,1928.86093
169.090391,162,1929.791793
183.781177,130,1931.385652
198.607259,157,1932.355304
192.804129,144,1934.4308
136.434072,105,1935.134836
134.785819,187,1937.398427
140.650443,125,1938.778842
196.402666,149,1940.686754
183.199685,151,1959.123282
172.334663,130,1959.938451
161.147242,83,1960.489742
243.796306,185,1961.88545
136.155249,133,1962.682036
158.309692,230,1964.403384
153.246618,104,1965.793117
964.219716,162,1968.191018
214.645175,174,1971.332515
127.861914,100,1971.861584
235.920533,187,1972.919461
246.18304,179,1974.94245
135.035384,90,1975.988145
227.678794,184,1978.071271
232.11539,171,1979.638877
155.083529,183,1981.821794
-109.019214,15,1982.8706
143.619212,93,1984.134034
158.039806,86,1984.520536
177.575605,168,1986.640088
155.859045,108,1988.014862
182.614724,159,1988.982235
183.043143,155,1990.045613
135.257033,157,1991.839341
153.027784,128,1992.477973
222.730397,194,1993.757456
224.098939,191,1995.750369
284.957838,241,1999.495815
1338.89726,166,2004.163434
265.967731,189,2006.312492
172.885693,159,2008.088549
153.520803,104,2008.696085
127.197701,92,2010.288356
195.977907,163,2012.16784
-58.795835,1,2013.245566
168.887967,132,2014.724512
227.530125,176,2017.376137
1011.851943,210,2020.182566
191.322269,141,2021.062991
185.199742,148,2022.770009
140.719954,142,2024.863321
119.308621,99,2025.449806
145.304475,81,2025.98817
154.193597,129,2027.6217
250.419452,241,2042.019626
61.26858,146,2042.993795
164.960834,115,2046.062984
138.626486,122,2048.661517
198.760343,148,2049.583001
161.069429,140,2052.654404
156.205406,151,2053.936841
155.754752,133,2055.067594
-45.150678,49,2055.405015
151.367137,143,2056.293376
168.59119,103,2057.741809
191.474716,118,2058.407976
139.665718,106,2060.163986
169.483875,105,2061.322477
117.981727,81,2061.836498
107.809283,130,2063.558403
171.724859,137,2064.316057
200.766255,164,2068.39831
211.029808,192,2069.630958
139.740831,115,2070.478816
171.966444,120,2072.350728
220.909303,186,2073.48946
212.01997,176,2075.353231
130.04649,98,2075.928365
476.605609,84,2077.231863
218.003353,157,2078.098484
153.431624,109,2078.88921
153.963661,98,2079.495578
124.26712,100,2079.970609
149.670138,123,2082.043426
157.814121,164,2084.02533
219.026297,170,2085.814987
173.49172,161,2087.744597
120.245272,90,2088.295881
121.203581,133,2089.096289
146.303553,126,2089.881482
639.636016,152,2092.320878
-97.998156,64,2092.71867
179.364006,143,2094.700475
123.667229,103,2095.399573
177.369504,154,2096.497221
122.389706,77,2097.009586
