#{"t_start": 1770582138.4594188, "env_id": "crossing_planes_multiHead"}
r,l,t
152.443272,172,657.121227
193.949215,177,660.763152
146.414725,86,661.310919
69.708597,77,661.838801
968.24419,178,666.416841
132.269428,146,668.073612
168.485455,84,668.704147
-128.445888,29,668.908546
116.354973,112,669.690878
73.004138,110,670.571429
142.789667,136,672.275226
122.958197,116,673.939249
186.834032,200,675.764787
219.672445,241,679.147538
176.660724,233,682.942947
171.742293,123,684.655373
-101.56634,64,685.952391
90.916934,97,687.922973
165.143715,85,688.961475
106.719559,124,691.204747
141.459126,140,692.715949
82.945583,126,695.404482
108.099154,106,696.660437
155.214004,150,698.322301
170.583008,156,700.34956
167.342431,127,703.606996
99.37563,145,704.349779
197.992163,178,706.497293
1174.359874,144,708.161246
167.845228,130,708.971982
169.889641,143,709.989159
120.623114,100,710.630706
166.152052,126,711.856199
189.044787,172,712.706825
979.46376,152,715.49243
683.041437,82,718.660666
132.83373,116,719.341575
120.154592,81,719.838939
199.64183,241,734.282316
168.932964,160,737.075087
117.613902,82,737.589467
151.594862,149,738.683115
-98.032721,5,739.004109
111.410938,135,740.659026
238.250463,156,742.268906
156.134711,77,742.922803
174.660244,114,744.454595
205.83697,159,745.647055
156.072297,81,747.075338
199.454542,169,749.418576
150.02419,111,750.026827
211.720366,173,751.027713
917.71644,176,753.55057
126.062056,174,756.029487
139.960727,117,756.73483
200.973936,174,758.765974
157.06511,135,759.587143
192.22366,179,762.357368
101.573037,153,764.001271
215.065469,198,766.152664
382.391307,64,767.296237
157.35725,119,767.863199
170.29295,101,770.225609
263.064831,198,771.937317
-133.342769,94,772.540633
194.466502,179,774.71212
149.368631,100,777.804945
180.254633,94,778.690615
170.293295,145,780.514186
275.500582,37,781.648287
237.840811,194,783.636109
171.161535,122,784.322643
157.384065,180,786.507364
122.649655,160,788.283502
152.994954,106,788.882413
1256.693903,210,792.73893
343.154739,113,794.214591
178.871181,185,795.805657
165.396805,145,796.599173
104.048045,73,797.136927
172.40373,178,798.351169
154.092608,84,799.770711
89.39587,133,801.487404
119.791325,99,803.269229
102.234425,104,803.81548
166.782069,158,817.360216
160.670332,99,818.026638
153.748449,80,819.507235
174.531511,100,820.176844
1429.077921,180,825.881847
201.039897,240,831.11131
160.432698,137,832.782587
199.74593,200,835.078175
157.306767,87,835.92949
217.575076,178,837.067056
244.555711,163,838.94677
113.190659,156,843.100113
199.556011,173,844.23765
210.239524,156,845.212121
998.945663,185,848.867331
165.736332,174,850.027976
157.06224,127,851.740374
129.203132,86,852.276106
104.691721,118,856.50944
227.384344,188,861.049636
139.072037,125,862.627829
-48.416699,97,863.228434
191.787027,159,864.641293
1203.044371,241,866.929255
159.512732,166,867.938503
159.605286,82,869.302022
196.699409,156,870.653214
175.835984,159,873.2992
131.492301,149,875.08951
160.52462,128,877.049239
156.751122,111,877.680309
74.166894,128,878.410338
156.31082,114,879.040931
-99.051439,1,879.065332
172.613558,162,880.956061
188.701826,175,882.065135
147.36474,155,882.928661
92.32664,141,884.251675
170.856379,89,887.680638
167.449278,125,889.752907
120.894569,104,892.102931
124.188019,135,893.633877
225.44057,233,895.665915
147.361213,134,897.233485
140.583126,130,915.595296
194.161317,170,917.763785
161.974905,99,919.125776
146.261956,148,923.834404
259.731916,198,925.57806
-34.108104,100,926.275871
178.782495,144,927.539252
164.262447,118,928.668382
174.905038,94,929.098136
163.467682,112,929.800148
145.207347,73,930.256994
188.684999,172,931.383634
1116.492442,233,935.965299
212.812764,137,936.642703
167.627918,141,937.791146
167.631356,105,938.399271
196.290395,188,939.64313
242.053774,193,940.963229
165.768343,103,941.593782
180.581988,149,942.573166
155.693311,159,943.596429
130.495494,120,944.354355
177.121318,146,945.774346
205.642364,189,948.621846
154.503417,82,950.934545
168.185734,133,951.846579
175.85814,135,953.613622
170.743139,122,954.37603
-115.037493,57,954.715093
199.699149,173,957.594727
143.81578,230,962.044989
154.776629,116,962.597151
211.638216,158,963.576324
203.469047,212,964.883809
27.740556,99,965.542532
127.397025,89,966.16286
148.238549,93,966.817831
137.381448,96,967.930457
146.306158,130,968.695047
156.472857,111,969.533675
221.009719,185,974.599528
193.046719,111,975.296193
141.753329,91,976.714208
155.370364,87,977.24943
210.620101,163,978.289868
221.718571,218,980.675985
166.322978,94,992.049962
232.298358,135,992.866307
148.08332,138,994.68928
166.130497,166,995.562602
242.528861,188,998.444571
134.742602,155,1001.645297
155.205611,81,1002.858727
689.549874,104,1004.388234
160.833014,140,1005.376533
807.408838,96,1007.59631
172.393023,154,1009.937072
171.337296,136,1011.609903
129.140103,110,1012.282067
142.846108,103,1014.567203
127.307389,145,1015.33627
147.566894,110,1016.112106
175.634727,98,1016.782989
158.768471,128,1017.545315
209.604709,151,1020.282749
287.080778,216,1022.26826
140.390909,161,1024.088066
233.850311,178,1027.377056
152.726076,76,1027.770316
103.427435,96,1028.424563
165.229379,87,1029.873202
150.705645,123,1030.550158
172.248175,147,1033.678354
130.417529,134,1037.541112
-61.095895,1,1039.241342
162.599434,141,1042.362664
-94.564711,26,1042.508443
243.495839,222,1045.208221
159.839419,151,1046.096851
186.002937,158,1046.998505
154.928853,121,1047.581145
143.922868,155,1048.488602
192.032839,144,1050.342037
116.077381,109,1051.008845
160.955101,128,1051.791014
1323.011389,241,1054.569743
156.898882,163,1056.353575
191.963796,191,1059.435202
140.377329,133,1061.163174
175.520659,156,1063.870976
124.399064,169,1065.025073
176.981656,93,1066.51973
133.810667,111,1067.243098
133.445175,90,1082.745165
139.693052,104,1084.299883
175.97411,173,1085.775407
187.449432,241,1089.676396
201.276025,153,1091.989284
128.609507,123,1094.440243
183.786048,141,1095.738824
120.061621,133,1098.13006
211.290237,134,1100.466411
139.36564,113,1101.085183
194.413203,149,1103.116964
178.275948,152,1104.001101
-58.795835,1,1104.901098
124.570525,96,1107.998999
214.740953,169,1110.503266
132.809934,105,1111.079895
162.723417,81,1112.395146
152.162308,161,1114.213258
184.473179,153,1114.950254
156.649139,161,1115.951997
139.156901,107,1116.575149
1678.253686,185,1119.696554
1444.95323,241,1122.782091
158.446698,75,1123.38796
251.197413,160,1125.523288
447.063146,78,1127.058947
135.138555,144,1128.708048
172.789182,135,1131.080334
188.645903,150,1131.971381
123.875086,158,1134.852265
165.924507,147,1136.678927
117.908153,92,1137.241339
148.649091,80,1138.616728
1486.416854,218,1140.869729
1117.951821,172,1142.846594
234.317627,241,1145.535604
214.549494,181,1147.615973
208.017245,162,1148.693095
203.793176,125,1149.919713
155.596917,118,1151.56428
202.362827,164,1154.936385
175.474064,140,1156.611545
143.701453,145,1157.615453
135.156218,94,1158.153876
213.48035,204,1173.405545
237.747418,183,1175.870676
1398.889133,241,1178.305818
129.377774,95,1179.821778
161.97262,170,1182.624399
-98.795834,1,1182.755939
187.111471,182,1186.610231
205.612716,172,1188.219764
167.577882,94,1188.754992
144.861963,103,1189.237104
144.589757,92,1190.991505
220.752841,197,1195.087732
192.360193,217,1197.472275
151.472117,178,1200.867181
154.223043,118,1202.21664
199.628001,168,1204.026982
165.347222,118,1205.524477
146.383005,122,1207.024159
264.527502,207,1210.355365
171.148203,115,1211.94709
142.168657,110,1212.593832
145.39904,113,1214.24657
140.544075,110,1216.413751
1115.818893,228,1219.779926
166.704372,112,1221.007452
130.946423,140,1223.611456
223.590076,158,1224.584022
171.804375,96,1225.240882
115.049202,124,1226.453066
155.4909,139,1228.256163
186.005147,229,1231.700468
113.333551,111,1233.32189
121.503248,143,1234.135538
149.613844,97,1234.666972
214.739131,157,1236.038593
154.7095,143,1237.787774
138.904615,107,1240.0207
214.202156,174,1243.374821
160.134454,88,1243.791779
-86.512179,77,1244.208578
190.304394,120,1245.791159
127.07673,117,1247.241068
146.352301,140,1248.98406
246.798718,211,1250.286008
142.822671,116,1251.004904
-48.917752,99,1264.386454
249.299971,175,1265.43505
188.613812,110,1266.12114
149.735881,99,1266.80957
147.193631,166,1270.521567
159.230624,169,1272.206808
170.252015,158,1273.444105
172.283997,146,1275.455154
156.0382,111,1277.766476
61.044244,138,1278.473614
163.088512,135,1280.314024
224.136535,183,1282.377176
148.114283,126,1283.242756
196.812251,198,1287.286837
215.577218,231,1288.92588
222.745422,185,1290.321369
144.969057,134,1292.046264
173.320809,168,1294.372444
149.512541,201,1296.000282
136.270974,112,1298.864641
165.08776,96,1299.76745
165.456059,150,1300.635649
188.72623,241,1305.818823
233.327059,182,1308.473174
143.227773,153,1309.425945
148.925459,78,1309.960766
171.712042,139,1312.589671
210.470521,181,1313.56882
147.497053,180,1315.449319
1113.37711,134,1317.112007
242.915109,181,1319.818157
157.234909,145,1321.815497
183.780178,155,1326.034001
247.111002,176,1327.186291
-27.257376,14,1329.399815
162.125043,172,1330.345518
188.690364,115,1331.092747
189.613733,153,1334.305947
1031.760627,165,1336.149333
154.440373,127,1336.962102
135.524528,115,1337.887534
152.505765,95,1339.845254
897.999256,145,1353.449844
130.135615,117,1354.148852
121.094628,151,1356.005564
139.419454,95,1356.575125
196.941651,184,1362.06604
165.846537,156,1363.194008
216.487985,192,1366.073436
137.504295,131,1367.66554
148.407776,69,1368.026168
1146.703111,234,1373.13352
202.169354,168,1374.255596
170.252519,176,1376.193687
169.166854,137,1378.149276
197.950914,174,1380.068527
205.851596,218,1381.261409
197.55773,172,1383.94238
170.496339,131,1385.304177
209.102331,139,1386.260289
207.50656,171,1387.388535
149.452651,124,1388.51367
125.858569,121,1390.047086
238.40588,208,1393.574661
160.690373,125,1394.643673
212.223462,133,1396.424364
193.493774,153,1397.324083
153.777924,105,1398.010182
161.935337,121,1398.806283
-59.20064,52,1399.205043
139.82827,99,1400.726822
178.844775,137,1401.700964
1292.22724,241,1408.524603
130.004573,98,1409.846217
145.539037,125,1411.420839
236.791775,166,1413.693154
142.555934,137,1415.646871
-160.758367,34,1416.054007
148.004536,123,1417.040425
121.438028,141,1418.108978
-91.750307,75,1419.474117
-140.032653,8,1419.527846
132.564298,123,1423.08383
153.115478,99,1423.693332
141.598925,95,1425.335485
175.011012,158,1426.282345
1060.661367,148,1428.818589
337.428058,68,1430.044013
1166.964593,131,1431.602768
200.243543,190,1444.871673
173.239416,154,1446.706094
157.307639,164,1448.377889
204.968942,166,1450.775177
190.229052,113,1452.974871
195.287574,152,1453.90181
224.704922,187,1455.406233
131.170142,84,1455.981937
197.468201,171,1458.573578
175.310865,150,1460.583139
138.859076,95,1461.934747
172.782825,111,1462.518203
929.2328,111,1464.994173
195.756725,177,1466.851931
151.386151,139,1467.794377
165.428486,83,1468.308235
158.313132,101,1468.94304
135.657743,99,1470.629156
235.966729,185,1473.362563
122.391605,124,1474.237076
193.576285,143,1476.876064
979.609637,179,1479.02031
164.520112,148,1480.073216
163.181164,125,1481.076914
173.052325,139,1483.574674
155.880437,146,1484.574401
168.236807,117,1487.10136
129.785737,179,1488.833003
179.310777,136,1489.732691
811.149157,146,1491.641641
221.9719,175,1492.747408
229.121738,169,1495.877702
165.462786,168,1496.82839
156.769019,118,1497.626845
174.647067,137,1500.977986
111.930275,89,1501.882398
191.052053,183,1504.608971
163.458337,135,1506.206475
157.442359,111,1507.787664
104.872276,146,1508.625953
160.171455,162,1509.536015
132.401594,114,1511.122171
139.998451,108,1512.604853
130.697374,126,1513.350453
168.360827,80,1514.926779
796.26056,90,1531.825077
195.386202,184,1534.815639
127.345006,110,1536.036657
152.634181,166,1539.17357
147.67846,103,1540.17018
229.049644,173,1541.654626
129.318965,146,1543.31996
230.101319,200,1545.341027
193.136457,170,1546.470423
221.067595,135,1547.489706
201.521237,166,1549.557278
199.352027,196,1551.461656
142.735577,146,1553.192798
138.284757,116,1554.719169
176.892914,147,1555.54073
140.383216,123,1556.789853
144.777627,116,1557.384334
-25.600617,87,1557.945898
146.523172,108,1559.436597
173.776697,141,1562.350707
224.56517,142,1565.89515
207.452364,157,1570.435049
171.286435,134,1571.948415
160.109379,77,1573.431772
170.701547,86,1573.941282
127.039321,101,1574.527531
-37.781701,42,1574.786884
117.585377,120,1575.558546
152.696409,125,1576.469707
1031.547426,118,1578.870674
168.876331,189,1580.798
1128.671821,151,1583.448357
200.40147,192,1587.284883
196.400751,193,1590.65271
-126.351786,47,1591.08683
158.735422,135,1592.42229
158.664409,146,1593.430256
182.45283,158,1594.369828
245.511379,200,1595.978492
181.451043,160,1597.46676
158.337254,81,1598.018996
184.060836,201,1600.114621
210.306839,164,1601.825382
172.449933,84,1603.205294
170.662609,182,1604.342143
1381.290457,241,1618.611354
838.956481,153,1623.636914
1134.1167,149,1626.485368
121.004974,187,1627.628211
223.809208,181,1629.313807
157.119463,155,1631.336026
177.722204,112,1632.256623
229.374177,223,1634.631153
211.919899,169,1635.637911
-59.35974,125,1637.059231
226.055319,212,1638.450645
160.040482,120,1639.261696
256.79938,160,1641.136304
135.073724,107,1641.771754
168.192027,121,1642.941987
156.136699,114,1643.693842
938.460885,164,1645.604955
149.84547,101,1647.090708
174.645636,113,1650.958827
144.693652,136,1651.669184
185.689476,157,1654.714625
240.524423,219,1656.259508
93.521696,241,1658.612071
137.184276,116,1659.376533
143.572925,117,1660.222715
154.600955,147,1662.011833
138.200821,124,1662.811245
166.025426,180,1664.946265
231.127452,171,1666.425251
155.168664,111,1668.013361
170.700137,99,1668.50536
164.754435,174,1672.570359
160.306798,94,1673.129661
195.127203,151,1674.09142
155.264022,72,1674.558146
180.070919,167,1675.593551
162.398357,97,1676.153737
193.418213,171,1677.963299
233.225211,170,1679.914781
166.721085,95,1680.522318
177.427322,178,1681.705817
141.525228,112,1682.410591
132.137136,156,1683.365793
216.459262,174,1699.660771
158.609968,130,1703.197683
191.494209,135,1704.647801
266.55855,202,1708.415053
151.511336,141,1709.346554
209.489725,150,1710.498581
1280.855322,241,1713.175286
139.706561,108,1713.88137
161.974352,151,1716.920164
225.088079,176,1717.985715
179.021114,123,1718.782934
167.094842,130,1720.654771
964.278306,194,1722.735615
174.76936,163,1724.485687
130.848011,112,1726.256431
172.334987,106,1726.829691
201.810282,191,1730.173606
166.436549,176,1732.305012
181.975654,167,1734.606057
176.875809,208,1735.981006
146.743342,103,1738.359698
181.914438,153,1739.329634
253.46367,165,1741.336629
161.86994,135,1743.153476
282.531332,233,1746.258339
229.386851,191,1747.911536
151.499971,105,1748.576898
172.599664,193,1750.541372
173.28422,90,1751.125428
156.718879,96,1753.71307
235.002441,184,1756.646483
189.108158,157,1757.457624
142.421893,134,1758.233622
193.715777,159,1759.298888
152.558779,79,1759.83509
166.615857,95,1760.484241
177.76358,169,1761.478469
133.59354,107,1762.048447
143.881842,105,1762.637698
155.282623,169,1763.6239
171.796045,134,1764.436358
117.899672,120,1787.059398
245.652334,189,1788.073449
192.818252,153,1789.76761
159.101893,149,1790.619668
136.236201,158,1791.737887
229.007307,172,1796.101587
160.932774,137,1797.022381
200.318806,168,1798.381341
146.507039,108,1799.848688
177.965193,153,1800.930257
272.815725,236,1804.475472
173.047297,149,1805.383774
209.81056,157,1806.289208
146.574576,211,1809.996477
138.050848,92,1810.474982
165.803083,132,1811.43657
185.997592,138,1815.134974
168.118462,151,1817.742635
129.539473,125,1818.250517
119.223365,172,1819.37209
146.809421,119,1820.125862
127.568156,104,1820.683117
218.16692,150,1821.634323
160.988446,150,1822.530641
199.054642,154,1824.264373
184.643384,96,1824.861141
153.703518,110,1825.464506
199.080139,155,1827.393516
185.866982,140,1829.543339
584.312603,85,1831.031714
135.011606,149,1832.323322
149.105389,125,1834.186397
175.677072,93,1835.834688
-122.6188,16,1835.919353
170.249517,90,1837.314469
197.850445,177,1838.389091
138.805411,143,1839.310311
196.940966,170,1841.245599
144.482722,149,1842.040449
209.50087,189,1844.181102
144.810139,92,1844.717712
-158.795834,1,1845.705389
181.469485,118,1846.408906
140.550198,87,1847.84363
180.579108,209,1850.009816
170.79784,159,1851.496422
134.863783,121,1871.741664
247.539203,220,1873.11559
206.921886,175,1874.191051
170.03147,98,1874.822494
166.996453,100,1876.692642
1249.434366,206,1880.973579
173.708438,151,1882.899135
139.043789,97,1883.553353
182.522601,103,1885.068756
167.057892,137,1885.849328
201.702426,191,1887.918492
951.8195,241,1891.235861
150.191999,100,1893.284383
133.864258,120,1894.818193
174.019305,149,1897.943597
175.69257,160,1900.336641
187.404301,166,1901.370569
204.822036,170,1904.188617
11.522869,101,1904.757134
167.624685,119,1905.451516
215.74268,160,1906.39079
-58.795835,1,1907.369892
189.976551,162,1908.312339
178.405755,149,1911.022565
184.096033,128,1913.339429
120.054368,134,1914.019913
205.864585,187,1916.773666
80.743719,118,1917.309077
140.147925,112,1918.424686
266.982532,192,1919.619581
247.36905,188,1920.805259
195.376194,143,1923.207962
129.928961,107,1924.773119
152.480059,127,1927.260854
189.69028,201,1928.737236
-86.247802,24,1928.907116
154.155142,155,1929.776654
124.413607,150,1931.481263
-132.594199,13,1931.545072
178.073146,141,1932.463785
147.033181,187,1934.856569
168.527449,143,1935.772114
1227.958443,241,1938.924239
208.200317,169,1940.933082
211.266671,173,1959.555413
217.42113,170,1960.684414
140.771644,89,1961.366272
188.205709,143,1962.331252
175.392581,179,1963.390962
154.412546,108,1964.317679
142.548375,81,1965.512043
169.961889,132,1967.886607
192.60399,177,1969.937189
201.364973,165,1971.953388
189.989605,159,1972.821438
86.078453,241,1975.181654
143.188477,122,1977.403864
135.704168,92,1977.968623
148.747739,80,1978.577718
194.448866,158,1980.227335
155.807574,115,1981.718369
210.348782,187,1984.416962
172.385208,140,1985.255576
155.458591,110,1987.796626
190.113025,130,1988.452395
182.777289,143,1989.407201
125.378007,106,1990.157868
120.124487,84,1991.545122
153.195177,78,1991.944236
161.799337,147,1992.737696
212.073252,159,1993.797386
154.530421,124,1995.354758
73.675247,241,1998.294606
1056.728285,128,2001.113858
147.082542,81,2004.026515
208.966119,163,2005.173904
694.850029,207,2008.103312
204.018552,142,2008.966425
188.393436,107,2010.622048
205.547725,189,2013.626504
1136.721036,212,2017.295929
172.240201,140,2019.816459
158.675296,101,2020.278514
201.043291,241,2022.627168
199.438122,177,2024.878646
134.601909,145,2025.768614
214.224265,129,2027.440303
209.696177,134,2041.175635
184.391642,138,2042.000765
118.369428,142,2042.958603
237.268946,159,2047.87092
167.978414,109,2048.865382
194.071974,145,2049.750504
81.442126,2,2050.717583
211.827699,167,2053.067006
114.791834,136,2054.207717
160.10784,124,2055.257811
194.37859,222,2057.496994
163.919082,241,2060.011761
180.720602,155,2061.468917
156.707516,86,2063.026559
152.241418,71,2063.388228
205.929007,161,2064.266038
180.065427,172,2068.374414
103.234113,212,2069.779867
156.297692,129,2070.742237
145.460615,83,2072.180344
220.297552,167,2073.326749
149.105401,103,2073.961351
183.484198,173,2075.807785
202.696315,215,2077.809288
128.480757,108,2078.551866
135.530116,96,2079.204187
143.793648,129,2079.862316
136.278491,156,2082.116282
179.066658,241,2084.410547
257.12857,216,2087.567296
131.514654,91,2088.163617
151.412794,100,2088.759616
164.063025,161,2089.756727
174.836628,108,2092.012622
181.964697,130,2092.701648
189.203107,157,2094.801745
209.435768,188,2096.095429
143.138068,150,2097.150224
158.725622,132,2098.824174
168.957718,150,2101.317617
1538.563822,188,2103.710831
209.881078,158,2106.551116
237.202492,183,2109.462541
205.883466,199,2122.854622
182.659408,149,2123.895834
209.151865,191,2125.132709
110.077589,109,2126.832085
156.727962,129,2128.489206
230.695819,197,2130.036006
155.408705,119,2133.23144
207.44389,181,2134.422028
204.522238,167,2137.454082
152.57337,121,2139.148848
147.835099,117,2141.156968
169.203443,145,2142.96042
206.011224,152,2145.141188
197.340428,156,2146.837413
193.769406,195,2148.031302
994.915904,213,2150.134324
147.392002,117,2151.806509
172.03913,147,2152.718653
174.281663,131,2154.312157
196.749066,170,2155.182866
174.250239,114,2155.834773
174.739502,166,2159.543676
212.083263,133,2161.034587
164.308572,118,2161.659204
