#{"t_start": 1770582138.328526, "env_id": "crossing_planes_multiHead"}
r,l,t
1359.03909,241,444.858826
112.742899,116,446.470503
1350.851518,241,449.565869
129.514759,120,450.398612
161.117208,114,451.331588
133.656849,118,452.173719
91.937259,76,454.481674
62.497138,128,455.361803
1106.43384,185,458.280065
147.148165,113,458.912317
215.218994,150,460.709059
109.353754,83,461.147374
138.702646,128,462.756769
157.57654,93,463.237658
-98.749115,5,463.276001
-58.795835,1,464.199927
172.778319,170,465.791276
1078.971216,202,467.819597
141.699763,169,470.575637
138.106293,126,485.287696
166.789783,97,486.002862
112.63439,115,489.265293
163.959021,113,490.085987
127.457621,108,492.745736
165.22342,130,497.134524
148.561397,154,498.756073
199.412661,213,501.683687
198.52514,207,504.571647
-142.414545,102,506.150602
79.751601,152,507.942621
80.200912,86,509.936896
149.847843,130,510.744906
125.551835,120,511.55268
149.706763,143,512.568398
150.546985,127,514.093576
178.505909,164,516.273541
1383.45622,193,518.000241
574.351688,150,519.644606
169.447773,87,521.123212
183.162698,139,521.906856
179.042161,176,523.83013
-135.837635,72,524.333179
134.950113,100,525.00334
154.831827,120,527.440239
206.229566,149,528.912271
201.269652,136,530.96725
142.378612,94,531.513041
163.542976,137,532.35856
-31.234191,78,532.858505
173.498367,155,537.805962
133.341328,132,539.563044
164.405587,110,540.353287
159.93772,187,541.655863
127.65213,105,543.037202
152.093963,77,543.439504
134.628715,135,545.014577
194.71539,174,545.973767
251.498587,194,547.772101
-111.654289,41,547.99125
175.591438,145,548.926524
167.436685,136,549.720073
194.442803,169,551.121647
218.293963,226,552.741479
1256.260094,204,557.980268
-32.163454,7,558.949626
145.439286,156,571.930428
-164.140411,22,572.058562
154.514448,96,572.683534
888.130123,95,575.228731
208.370023,162,577.274253
200.005528,158,578.672325
134.985815,113,579.457559
112.522001,91,580.030717
182.862554,164,581.357352
142.455484,128,582.304958
140.529527,118,583.937186
229.81581,203,585.670404
108.511895,174,587.366175
179.239469,123,588.194363
162.860865,109,588.960963
196.637651,200,593.032037
120.569112,110,594.607407
218.423662,153,596.250258
-170.421399,24,596.389145
157.403307,94,596.900095
159.319708,84,597.438018
94.564244,109,598.239161
183.356655,238,599.823988
178.379175,150,600.677045
109.247713,115,601.617692
232.007615,186,602.891763
140.260191,132,603.73195
1361.228083,211,608.050218
190.233248,160,610.006355
154.133113,89,610.595725
129.285861,118,611.601005
195.571227,189,614.671713
159.583026,165,615.628028
130.690847,95,617.129448
182.63367,199,618.262398
209.651632,213,619.548788
214.70145,211,620.940014
160.160564,136,622.627399
150.921226,167,624.591251
-101.237413,7,624.649503
171.849475,196,627.200509
167.832692,153,628.133653
131.135764,125,628.904231
113.253864,129,629.893599
190.866005,199,631.623191
220.10349,192,646.399021
99.953741,136,647.167437
124.439368,151,648.035305
106.144756,123,649.05734
137.252739,135,652.283895
-94.994092,45,652.918945
193.497033,160,654.279543
166.642005,103,654.898134
156.384252,89,655.716191
174.734094,121,656.448932
193.683367,170,659.104724
202.1904,187,661.241669
129.316449,87,661.843458
106.198878,107,663.851822
223.686272,216,667.984735
138.383023,100,668.795412
123.67616,112,669.601832
188.712683,210,671.729609
253.141867,234,674.650805
139.084197,109,675.558013
144.738898,156,677.441955
162.041905,197,681.393938
108.654508,128,682.796534
153.906939,92,684.37217
259.247805,188,686.506309
188.468282,167,690.763912
175.709555,184,692.433133
125.409474,107,693.659401
893.833752,96,696.075358
148.814644,97,697.177095
191.911693,155,698.660781
111.663044,134,700.768167
193.291029,160,703.956529
134.631148,126,704.663296
176.556874,176,707.6843
189.902679,132,708.368218
139.645848,108,709.041201
114.768149,101,709.778739
115.851763,120,710.54712
155.185913,143,711.924047
122.065535,128,712.550577
185.21455,158,715.257134
128.597724,77,718.519522
145.400761,147,719.318772
220.73498,177,720.467863
100.119976,115,721.317565
185.437721,106,734.734562
1267.838899,152,737.473281
179.682066,97,738.132032
136.756007,121,739.44375
183.720951,97,740.687404
199.609133,187,742.578844
143.610986,106,744.2435
-99.61833,67,744.588182
145.880989,148,745.701489
164.372716,126,747.380022
159.874663,114,749.404588
155.021093,127,750.127451
-102.509373,71,750.545684
176.955626,169,752.44425
138.389448,115,753.727262
195.729986,166,756.10925
118.398327,134,756.949399
962.995321,146,758.766714
183.64937,152,759.704521
160.08243,154,762.363963
152.924033,110,763.78
149.803189,73,764.163395
208.29829,162,766.110074
192.168438,171,767.755538
163.61776,154,770.415937
194.375444,134,771.708166
136.766096,138,772.597056
174.268726,106,773.293591
212.053877,185,777.968886
126.271226,148,779.222792
1248.760528,208,783.076998
182.917681,138,783.901808
129.859135,150,784.813813
183.541898,156,787.639982
153.977096,167,788.64066
102.885413,79,789.929985
126.989429,108,790.507566
158.121856,113,793.801815
228.880017,187,794.928241
109.044075,109,796.019896
152.262525,138,796.825031
163.421381,136,797.813671
163.498529,88,798.382089
110.85803,77,799.71503
177.580584,157,801.631471
204.940274,179,803.827935
150.267083,111,804.538652
194.018133,182,818.270722
1041.463435,241,821.999248
1173.147057,200,829.398647
178.491147,109,830.052163
1098.339099,182,832.966698
175.234003,181,834.180096
197.025348,149,836.392078
164.875662,126,837.186396
84.142068,241,842.761003
190.394583,168,843.81179
146.99202,154,844.837431
161.866507,103,846.351298
191.249949,141,848.842371
129.119797,90,849.428304
164.094709,156,850.456646
175.925102,91,851.925991
180.907534,198,856.696675
-59.246309,1,857.711406
217.621362,167,861.085344
122.382797,151,862.825549
167.59224,151,864.244603
166.804536,83,864.687523
92.565299,91,866.031978
159.975245,138,866.919125
176.13084,149,867.73201
-124.736019,59,868.284714
154.212358,77,869.58516
169.285113,131,870.715859
157.134474,131,872.326193
157.439076,147,875.002614
228.625699,203,877.368569
130.878187,150,878.210488
-82.285722,68,878.60984
215.190824,186,879.731854
144.705447,122,881.325066
147.654982,127,882.154045
170.032702,142,882.946071
166.755379,131,884.209344
166.209565,129,887.916031
125.696215,129,889.976541
994.558795,241,893.857889
152.928139,96,895.154447
169.015273,134,895.885853
585.830246,129,897.424908
100.487593,177,916.159794
193.152064,108,916.901608
-67.198372,18,917.958863
260.11135,201,920.011962
1151.049407,241,925.768628
204.941503,168,927.283583
-148.4405,50,927.572245
-85.607602,163,928.91876
143.452242,106,929.509524
152.714323,73,929.945677
164.774636,130,930.752168
162.972381,129,932.562649
140.414032,128,933.766891
161.10737,99,936.142903
146.573376,72,936.469996
184.242307,160,937.350386
165.465459,112,938.349432
141.238405,97,938.971766
138.334521,133,939.858001
209.65833,182,941.111218
184.7367,123,941.872942
188.348809,168,942.98759
204.834786,180,944.103803
150.941634,113,944.846065
184.02419,127,946.143958
1248.433259,228,951.006538
159.437831,84,951.582515
152.714773,107,953.252401
143.031881,121,953.961928
228.657505,202,955.208528
-120.839253,56,955.611028
195.945929,183,960.905757
1043.051466,172,962.482899
165.518981,91,962.959919
146.493392,117,963.726029
137.287371,97,964.366736
196.216652,167,965.344636
133.883445,140,966.335556
158.856434,157,967.417325
151.580526,114,968.563002
160.043293,84,969.147028
112.627035,91,969.830307
177.880933,155,973.196279
142.728196,93,975.238499
137.969414,115,976.817698
158.763863,162,977.840756
224.154858,190,979.037509
202.890388,236,992.346907
172.32589,113,993.010408
145.010856,96,993.586114
-21.776731,97,995.088383
189.327287,155,997.047503
148.84868,120,998.405575
203.273276,176,1001.74768
124.773714,140,1004.250617
155.718667,152,1005.258233
193.519118,155,1008.140067
159.966842,140,1010.121286
115.963609,114,1011.678207
188.838096,149,1012.581172
135.753779,90,1014.758728
186.871309,183,1015.837014
154.966446,142,1016.805864
152.409404,116,1017.5318
175.372739,91,1018.964328
181.793571,131,1020.65158
-103.87108,22,1020.783317
484.011935,85,1022.059147
117.051414,146,1022.899663
1341.181598,171,1025.65808
177.010611,152,1027.839803
174.711209,173,1029.909318
146.809759,118,1030.547972
264.388812,173,1033.838827
926.195729,99,1037.353632
116.816523,76,1039.638481
147.665941,108,1042.539838
200.52532,234,1045.296971
166.670827,142,1046.132834
166.396463,86,1046.667016
142.942896,88,1047.142059
214.31461,181,1048.046429
203.252976,202,1050.279792
178.992027,155,1051.206441
151.958012,241,1053.892321
187.215156,157,1054.959266
1345.110767,241,1058.450636
121.76489,98,1059.76489
1256.410952,156,1061.56087
1158.619164,205,1064.645847
113.588792,84,1065.230661
181.876899,167,1067.193764
170.29895,102,1082.781572
180.811938,132,1084.78709
142.60706,157,1085.890431
163.675421,97,1087.349599
1506.219603,197,1090.272787
168.960618,146,1092.336625
146.492645,99,1094.684154
171.476183,148,1096.033019
143.717537,104,1098.225518
159.594965,148,1100.692442
129.040018,96,1101.186289
175.38213,220,1103.611645
152.63348,114,1106.078877
493.438944,56,1108.07646
147.53775,93,1109.292345
174.114894,128,1110.854941
150.760998,111,1112.33405
201.32758,177,1114.245752
203.008408,165,1115.030697
146.394817,108,1115.674092
-59.747577,76,1116.188378
151.747923,101,1117.650005
185.369463,147,1119.672139
215.869347,209,1122.542964
128.571725,92,1123.136671
135.712633,143,1125.025774
-98.83015,4,1125.074076
206.38189,186,1127.459572
154.092462,90,1128.821225
143.253451,104,1130.185745
134.744189,102,1131.562766
140.007427,135,1132.500095
1258.928829,211,1135.657001
-58.795835,1,1136.587691
226.846075,225,1139.671737
153.12769,166,1140.703131
163.620588,96,1142.254316
157.607966,94,1142.845537
188.96883,145,1143.729225
635.246185,124,1145.70375
179.828292,232,1148.128233
174.503275,162,1149.321814
142.928907,112,1150.784496
104.644951,112,1153.430366
177.59821,165,1155.312445
1041.313366,159,1157.148095
184.676255,137,1158.052603
166.86891,119,1158.742364
1259.816066,201,1174.024224
1265.068859,198,1177.396639
168.618762,97,1177.98048
151.468083,122,1179.341283
242.330397,226,1184.274921
228.373671,192,1187.07509
106.467887,130,1188.302697
268.616694,170,1189.18999
126.859249,86,1190.925058
144.022916,102,1192.47524
1404.415168,241,1196.874927
207.48596,161,1197.932541
141.208884,114,1198.592031
267.680645,38,1201.943863
233.245874,196,1202.925835
261.382843,214,1206.705148
72.398512,106,1207.246201
137.935489,105,1209.580644
251.21417,228,1212.226335
100.604793,104,1212.844292
1108.751814,241,1218.317315
110.872514,153,1219.671253
136.749172,113,1220.714062
182.537532,173,1223.711585
221.247864,201,1225.017042
212.850127,118,1225.83195
151.336157,185,1228.306999
207.970784,198,1231.52982
203.630545,158,1233.45344
260.871149,239,1234.782337
146.584594,110,1235.903358
166.993115,106,1237.385727
162.717793,139,1239.446335
119.233411,99,1240.601785
676.089368,92,1242.423462
203.436049,171,1244.183753
227.83637,186,1246.965702
119.404162,115,1247.527729
-95.771514,59,1247.86288
180.64098,140,1249.652467
142.907824,96,1250.283628
150.39409,119,1251.007537
143.567586,102,1264.413188
155.315673,146,1265.292539
154.110602,145,1266.186875
204.238988,164,1267.323221
-160.46484,1,1268.291017
160.384941,123,1270.768724
114.713376,85,1271.586628
214.180362,173,1273.308068
195.938042,147,1274.540046
217.748471,175,1277.949191
193.351139,117,1278.532039
158.042407,93,1279.067408
911.888694,190,1282.191588
205.173519,169,1283.338611
173.660654,144,1285.162937
172.131911,170,1288.266052
154.843816,120,1289.074889
173.801716,139,1290.199533
168.826866,130,1290.92938
163.249548,97,1292.452687
201.881377,168,1294.909136
133.74653,94,1295.61638
159.711813,76,1296.351391
208.963066,139,1299.423083
179.232303,166,1300.560596
112.835259,80,1302.007031
110.544268,108,1303.758864
1274.958033,241,1307.47376
-158.795834,1,1308.443614
178.723148,131,1309.242218
227.912609,182,1311.314107
85.459407,124,1312.924086
154.863642,99,1313.450881
115.378252,109,1315.006328
126.396242,99,1315.496953
161.96924,192,1317.507211
123.047241,84,1318.059513
1195.615219,200,1321.94675
231.020143,177,1326.282728
241.012173,203,1329.751674
150.44034,163,1330.634095
149.617992,131,1331.568041
933.415729,181,1335.764013
208.701937,147,1336.594856
155.736741,82,1337.146524
124.978774,81,1337.771365
229.135616,193,1342.159301
185.455234,125,1353.845754
172.685778,87,1354.430198
109.372089,82,1355.813306
190.283427,143,1356.707275
151.875718,110,1358.405777
228.264615,207,1363.049076
277.049754,176,1365.975557
140.296393,113,1366.577655
657.171991,60,1367.814159
119.984218,101,1369.289401
1036.246421,192,1373.220041
203.22206,192,1374.50413
1131.594723,177,1376.445907
171.446042,89,1377.000993
40.446998,128,1379.753715
144.938854,158,1380.641442
137.761952,114,1381.257734
40.753689,192,1384.057399
-93.756401,28,1384.231434
155.93305,92,1385.348469
184.252741,122,1386.205351
160.042659,141,1387.085818
154.167657,117,1387.926475
143.528918,159,1389.833509
126.017651,92,1390.680761
211.72024,131,1393.624955
177.545874,145,1394.818655
171.683372,138,1396.626922
155.451515,75,1397.071683
176.212191,131,1397.870553
115.919067,103,1398.535411
179.484849,146,1399.587839
1212.296533,145,1401.477714
183.22458,131,1404.322566
187.659604,161,1408.618892
103.433843,144,1410.213372
141.223631,103,1411.649917
545.807824,165,1414.066428
137.625237,114,1415.722071
182.07547,94,1416.575094
135.852851,102,1417.442158
151.646978,148,1419.415676
173.18691,152,1423.118046
152.864917,118,1423.864353
201.851508,179,1425.983082
190.79516,132,1427.640828
169.187811,176,1431.14154
211.683999,172,1444.282016
253.036617,196,1446.393689
199.711749,114,1447.031121
119.777123,107,1448.131643
128.68968,146,1450.358923
149.064287,89,1452.561893
149.376284,133,1453.450378
-56.322232,71,1453.9125
-125.282042,70,1454.410968
146.366042,185,1455.856133
189.746099,149,1456.874398
189.708026,187,1460.620143
238.764976,177,1462.355148
146.115079,110,1463.966382
1258.007966,241,1467.0699
95.570553,98,1467.751202
196.380219,166,1468.78357
193.362265,229,1471.706331
217.419488,130,1473.713866
187.567372,165,1476.522087
101.272049,105,1478.191475
198.236207,176,1479.359768
154.949373,131,1480.41396
210.152951,164,1483.311268
110.064554,82,1483.672556
248.896299,196,1485.017939
147.91065,109,1488.306601
192.997114,144,1488.98737
204.130595,168,1491.106079
178.466405,144,1491.994635
168.646088,157,1492.968352
1360.555816,165,1496.06355
190.962156,166,1497.024538
146.791428,90,1497.627621
184.338807,127,1500.719428
81.23332,130,1502.107069
169.48247,144,1504.611635
243.349815,174,1506.425661
176.237255,149,1508.179185
211.117525,160,1509.108813
197.86286,178,1511.067609
144.824792,128,1512.666184
122.235006,77,1513.03783
150.371141,85,1513.628261
1317.92004,211,1532.394732
1187.066158,241,1536.233463
152.793035,171,1539.452
231.377347,149,1540.980719
111.423507,130,1541.90896
206.171347,192,1544.748428
110.669353,123,1545.385179
92.505045,133,1546.245202
131.971368,92,1546.939896
221.359407,160,1548.189711
965.876147,241,1551.287734
172.440833,132,1552.973545
168.825845,131,1554.575552
133.789452,106,1555.129094
186.716217,138,1555.924162
160.505828,117,1557.11109
150.380898,157,1558.010719
193.512182,133,1559.665084
477.44855,83,1561.937027
164.650483,123,1564.811113
164.48806,112,1568.197028
130.694653,91,1569.613603
1052.834728,153,1572.110073
222.882218,129,1573.893847
161.532905,158,1574.833805
175.109751,161,1575.88162
199.660548,146,1578.63027
157.25807,126,1579.327638
116.097676,94,1580.716027
150.980865,157,1582.450347
121.73803,102,1585.430219
156.079701,87,1587.085164
195.826598,171,1589.562051
231.915076,241,1592.580788
188.216343,141,1593.531202
193.088827,135,1594.316342
164.530419,88,1594.907494
206.261195,202,1596.738192
186.396125,136,1597.850856
-131.073644,31,1598.073658
181.541083,134,1599.827893
150.097421,85,1600.282957
162.01322,80,1601.5873
151.73353,106,1603.019712
207.107663,173,1604.077308
180.897541,159,1605.837003
168.294419,133,1618.662664
-142.230679,30,1620.220926
155.270158,87,1622.944311
213.23287,155,1626.322634
129.319674,104,1627.020995
189.265822,140,1627.858184
227.56563,211,1629.959826
177.084679,135,1631.745589
235.932453,180,1634.060438
-110.903715,66,1634.402907
176.727591,137,1635.211829
188.748122,204,1637.109931
182.869412,151,1638.00238
219.300953,196,1639.364848
143.887345,164,1641.285136
145.474599,112,1641.946863
180.296943,185,1643.555284
191.195509,107,1645.139707
146.597382,93,1645.680317
96.254637,97,1646.936586
159.060817,135,1651.140559
155.791998,104,1651.670406
135.387765,155,1654.708937
164.482377,153,1655.766323
156.330706,131,1656.675051
1071.177478,207,1658.796059
177.464489,121,1659.586198
219.272145,172,1661.704036
236.628626,184,1662.782664
228.595586,176,1664.957178
210.320752,171,1666.39331
156.449874,115,1668.038513
169.293894,120,1668.654992
132.84908,120,1670.9279
224.430621,180,1673.501638
249.640386,187,1674.663135
213.903985,175,1675.765579
165.853143,166,1676.716123
248.724255,189,1678.577792
155.562025,127,1680.356201
175.316764,87,1680.920025
134.562358,105,1681.605391
259.886141,217,1682.979057
135.860483,100,1697.217781
153.104375,148,1698.767973
919.838314,181,1703.850481
212.295025,178,1707.660253
160.361945,103,1708.450667
135.606606,157,1709.504286
128.55118,149,1711.682224
201.464065,167,1712.759218
164.972666,173,1713.947854
165.478435,135,1716.927244
-12.32768,89,1717.402141
142.878576,115,1718.158281
233.104603,147,1720.186643
152.659185,72,1720.613012
183.690655,153,1722.420327
190.636663,135,1723.840206
127.636605,109,1724.726144
146.550902,138,1726.583001
-86.556127,40,1726.805313
139.761646,136,1727.882515
236.991083,174,1730.904537
184.853614,221,1734.486763
172.108441,101,1735.229348
148.491844,94,1735.832195
185.882058,165,1738.572892
188.944589,152,1740.526615
215.245167,176,1742.531632
166.143644,116,1743.331405
152.204731,97,1744.005654
124.320384,72,1746.1771
240.122239,181,1747.086614
220.021642,145,1748.531551
118.488682,125,1750.114561
129.523408,158,1751.097541
164.940655,119,1753.785495
194.162885,179,1756.726916
190.10524,180,1757.68005
168.075696,82,1758.140572
151.041819,130,1758.948133
177.697394,137,1759.905013
163.870076,85,1760.482768
149.934946,160,1761.459813
142.464825,128,1762.136471
102.727859,143,1762.965247
164.491986,123,1763.650829
240.232032,200,1766.734723
167.265379,138,1787.563079
234.933047,171,1788.458025
199.615881,115,1789.969588
167.064057,115,1790.608803
157.676601,87,1791.151648
158.965091,154,1794.159104
343.32664,241,1797.100689
189.520701,185,1798.582171
744.838481,73,1799.832763
158.083267,122,1800.68274
196.810838,187,1804.094476
180.885219,151,1804.887407
224.08312,160,1805.852262
120.23975,78,1806.306212
256.264172,195,1809.943553
173.57303,154,1810.756031
174.865362,159,1812.151953
146.834808,98,1815.356127
153.812727,114,1816.024251
264.570894,173,1818.504448
139.964957,155,1819.554369
128.966351,135,1820.403887
131.211715,93,1820.878686
181.670743,128,1821.696113
191.55706,120,1822.412037
210.53321,152,1824.148697
162.105087,124,1824.903812
194.332193,126,1825.607116
155.381813,140,1826.360352
183.975129,146,1828.729236
995.023923,189,1831.86016
183.164582,159,1834.140733
185.632595,145,1837.09913
176.289101,124,1837.719215
200.246499,111,1838.40647
-115.099366,12,1838.499327
154.609096,112,1839.223826
140.523052,116,1839.978536
296.330431,231,1842.135437
132.470805,82,1842.644343
166.612089,102,1843.255334
1170.535847,132,1846.002351
205.52768,198,1848.118095
146.89981,130,1849.817479
127.202924,105,1850.429209
119.472566,89,1851.474358
246.007958,165,1872.006845
170.021375,86,1872.510795
117.888829,137,1873.426837
126.931965,117,1874.072549
154.45559,145,1875.048632
124.873112,122,1878.745992
161.457492,124,1880.851794
91.207466,140,1882.737308
154.456807,120,1883.448849
147.706625,138,1885.19971
193.087549,147,1886.046494
162.088125,127,1887.731576
152.404252,106,1889.293376
160.015734,134,1891.053847
176.219297,92,1891.647884
130.496293,126,1894.645906
210.44933,150,1896.47662
183.819072,174,1900.202623
161.316108,128,1901.001425
212.503904,158,1902.790988
156.042887,114,1904.430875
203.023042,182,1905.489489
173.998651,129,1906.224531
204.493633,171,1908.202968
149.882117,99,1908.796725
-85.182231,34,1909.007897
1592.681814,191,1913.506909
177.128068,157,1914.330904
241.337113,149,1916.861227
113.081165,86,1917.269101
195.194607,168,1918.674581
143.935443,110,1919.33458
200.797744,170,1920.40468
134.066067,147,1921.282965
113.840666,76,1923.289047
167.914883,81,1924.444712
165.896263,126,1927.170961
156.144849,129,1928.195512
150.004424,107,1928.910656
161.440671,84,1929.406474
178.569418,159,1930.272898
57.658944,60,1931.507676
186.799306,143,1932.354999
186.53769,169,1934.643272
130.953667,128,1935.477118
205.10978,150,1937.482113
145.624068,128,1938.88372
160.785195,90,1939.463933
163.052266,143,1941.281026
250.428311,163,1959.844887
139.833777,85,1960.375673
-78.053692,58,1960.792609
170.705003,130,1961.801544
209.528864,183,1962.94336
171.901467,87,1963.452482
188.097348,117,1964.407823
232.154168,168,1967.690437
157.501923,148,1969.52944
-61.080882,61,1969.948659
221.805198,181,1972.087164
236.921874,174,1973.030456
212.622759,170,1975.013096
146.446656,173,1977.501711
147.511043,92,1978.055102
16.015102,137,1979.150288
204.37041,163,1981.259576
156.800268,127,1983.193294
1210.142127,163,1984.772893
126.948107,186,1987.847843
176.002371,126,1988.43265
123.308869,79,1988.96833
135.052071,82,1989.480721
160.457787,135,1990.469546
975.966834,140,1992.091904
185.396817,130,1992.774336
137.523168,142,1993.69102
212.934115,185,1995.642123
159.452054,138,1998.018547
172.016663,130,1999.580651
151.520961,87,2001.531436
1143.892225,184,2005.004319
150.037179,157,2007.670559
185.286353,194,2008.796241
138.970612,93,2010.414838
197.841169,145,2012.206678
123.249262,101,2013.757903
206.411474,142,2017.067814
204.449477,135,2018.675404
161.195799,107,2020.085332
221.076967,140,2020.831376
109.411444,79,2021.371078
149.413745,124,2022.899339
178.81282,145,2025.027477
214.368704,163,2026.026541
160.431955,119,2027.637433
123.029405,75,2028.024842
290.34882,238,2042.483949
181.64571,114,2043.233038
1044.124711,233,2048.902073
214.799,153,2049.838873
233.01608,217,2053.633009
167.678654,184,2055.148897
153.775613,135,2056.051689
181.114113,122,2057.651577
165.067084,185,2058.690407
197.778513,159,2061.26703
180.781913,183,2063.391831
186.510973,131,2064.093839
120.607691,89,2064.669979
125.05581,241,2069.1471
120.699846,117,2069.979393
131.463632,138,2071.035729
927.617137,177,2073.115944
-98.978995,1,2073.13568
187.197506,167,2074.153688
178.191365,140,2075.798904
155.319513,196,2077.738696
169.590009,135,2078.57803
191.108,140,2079.525531
155.647489,94,2079.963045
155.529661,70,2081.735623
145.201646,122,2082.40523
248.760442,226,2084.622667
144.930804,81,2086.096999
181.958791,99,2087.524353
264.576047,189,2088.738639
172.408597,159,2089.735315
195.532286,151,2092.221901
154.958215,85,2092.666258
133.356215,178,2094.889695
134.089886,126,2095.713664
-38.224805,79,2096.320952
179.2456,192,2097.608873
164.432065,119,2099.163788
182.213692,176,2102.68741
183.515394,182,2105.190908
