#{"t_start": 1770582138.464702, "env_id": "crossing_planes_multiHead"}
r,l,t
116.559641,85,195.875446
35.390853,151,197.436412
130.844523,114,198.177423
206.548612,199,217.114415
169.821421,156,219.198804
117.90534,170,221.98822
114.834426,138,225.972429
156.602703,158,228.577281
127.740879,87,229.925008
177.010902,103,231.488936
165.063228,241,233.220234
154.033745,96,234.962041
161.240728,152,238.417578
-98.428972,17,238.561618
178.352635,169,241.26291
121.182169,158,243.926648
1090.30693,241,248.382407
115.953665,150,250.654837
158.278409,149,254.201912
100.887457,135,254.816179
159.250033,188,256.077212
40.371546,142,256.967277
88.76684,107,258.489224
112.001812,169,260.276746
205.740782,162,261.22111
183.237974,165,262.080908
116.204044,85,262.595035
125.647624,88,263.123521
173.374672,179,264.137255
156.626697,139,266.305293
112.018755,129,267.098287
-67.295397,35,267.2866
-121.564198,71,267.715338
153.127786,147,269.862719
193.718361,176,273.460571
196.10015,198,276.48857
173.178759,180,277.354344
863.827417,166,279.870896
195.392258,224,284.108558
137.271305,129,284.863878
-118.182045,75,286.21262
133.464675,100,286.755409
142.621553,148,287.696917
-113.212784,28,287.871074
138.194978,118,289.590419
176.083128,168,291.67378
182.486082,216,292.938033
-108.739364,18,293.071215
203.521134,199,310.203967
145.483344,84,310.741066
169.677461,100,312.303819
-173.348268,56,312.599773
221.430062,83,315.079734
23.567376,99,316.195494
151.57215,155,318.712456
144.725255,130,319.395889
121.102888,114,320.403143
207.466261,194,322.607947
117.2536,130,323.283102
117.137957,100,324.776338
145.713053,144,326.562943
-117.814107,75,326.9132
-129.969587,50,328.096959
185.985557,193,329.867682
149.387478,128,331.566009
223.080686,224,336.512429
181.461664,176,337.315351
133.290578,115,339.006472
153.209173,147,339.980256
87.020538,102,340.607149
126.050225,175,342.508857
63.0521,165,343.504629
92.843454,159,344.401713
-94.623223,53,344.733063
144.202889,106,345.327571
259.51837,221,347.253546
-138.544507,27,347.437382
148.607269,155,350.68947
132.841725,123,352.262709
204.318718,192,353.774611
143.386933,118,355.233346
150.409134,135,356.246545
-95.934038,55,356.914568
139.129883,125,358.047639
-63.6912,60,360.86658
162.860078,159,362.827336
146.637435,187,365.838078
188.283731,192,367.811116
129.446733,182,368.906725
56.923391,185,371.105183
220.414893,171,372.214265
139.181002,148,374.98351
106.300245,140,376.834071
-74.018922,113,377.673996
-61.200654,105,380.339817
118.082177,105,396.26087
-27.37301,48,398.347187
177.998568,170,400.453474
254.359941,225,404.07605
104.426724,110,405.108566
162.853858,213,408.451234
171.706567,153,409.423187
190.380372,201,410.874157
186.640626,186,411.990361
129.632855,130,412.88697
155.276863,142,415.340388
161.288369,144,416.152784
153.602649,94,418.922502
106.891334,154,422.668339
177.62027,161,424.543405
161.76213,100,426.797611
112.694147,97,427.260986
125.234839,113,429.522566
1505.719444,205,431.471365
111.665951,115,432.242546
174.861234,116,432.863828
-104.128843,33,433.048608
174.824592,101,434.631554
165.750337,138,435.354242
173.309682,141,436.180477
127.391309,156,437.054617
162.706789,128,438.576796
172.546382,154,441.488924
113.81381,90,441.963906
193.531373,179,444.939727
139.926475,139,447.474396
136.579872,134,449.131961
163.556181,171,450.240782
182.210174,173,451.59049
241.100632,175,454.633858
122.677978,120,456.352782
115.793189,129,457.974935
153.199374,160,458.884168
-150.987161,69,459.305771
970.580099,185,461.254549
-98.759048,52,461.560267
1090.713229,187,464.851169
120.621751,159,466.816874
190.758923,178,467.794649
1240.103479,159,483.441683
1333.398307,234,486.005594
205.218297,178,489.716508
103.164699,161,492.817414
44.319728,27,495.437956
112.685326,78,496.978971
214.515727,209,498.958271
1417.748994,220,502.758939
84.412052,149,504.457296
155.915552,144,506.273862
160.488437,111,507.831376
161.571891,101,509.906883
168.145553,147,510.837552
190.87566,164,512.020535
188.796085,194,514.004408
138.548759,120,515.005298
1126.50822,187,517.611432
112.158523,85,518.909255
160.278947,84,519.319382
123.650192,209,521.519461
216.242999,168,523.407941
198.249464,169,524.487922
148.869977,173,527.28162
214.897209,188,528.927637
168.882931,162,531.187213
160.650172,113,531.870772
213.341055,161,532.891709
172.073051,189,538.963284
184.947504,171,540.139485
128.749977,135,541.105804
134.09667,137,542.772245
208.09811,176,544.502684
195.760612,166,545.432701
203.601282,180,546.351385
138.196127,105,547.741495
116.012907,114,548.400929
173.798027,98,549.076339
98.069447,140,549.851975
126.051686,153,551.177606
255.388616,199,553.562799
157.315629,154,557.382025
193.207757,150,560.312321
180.823104,103,572.069431
117.894996,79,573.545277
147.441199,144,575.743019
243.607602,202,577.87315
156.813241,175,579.296264
165.570272,137,580.237088
153.350902,132,581.3528
185.413383,196,582.698157
1235.174012,210,585.389361
126.778664,205,587.228674
147.912583,159,588.322567
126.190572,125,589.188685
196.116055,184,593.141821
194.590089,212,596.049332
178.306227,164,596.967695
108.816536,118,597.754461
146.364732,168,598.971341
169.248104,169,599.964731
138.280715,144,601.021088
177.52206,102,601.743984
129.897765,108,602.495962
135.779654,190,604.659352
223.964743,221,608.963751
168.769351,144,609.93467
125.364913,104,610.65226
173.577138,129,612.006239
179.777789,156,614.558363
141.291693,99,615.090118
225.689538,184,617.123444
156.214504,98,617.692986
211.378898,153,618.5603
147.021394,135,619.413836
144.864364,150,620.380939
140.057128,123,621.2066
236.317498,213,624.261042
162.193643,125,626.046757
193.383598,182,627.512682
208.759391,190,628.680081
196.583778,114,629.50991
176.190997,140,630.567946
167.274724,171,633.738095
152.32129,129,646.393587
132.883388,133,647.125968
138.206481,103,647.707014
-162.573432,80,648.381507
180.197386,181,651.832476
147.576359,106,653.256381
199.928082,182,654.493051
144.996502,241,656.197527
79.816986,120,656.963534
230.260448,198,660.790551
151.695404,81,661.276345
130.500261,140,663.499835
159.28363,136,666.61021
149.1091,76,667.514919
176.584512,169,668.945836
162.870434,170,670.124485
149.558513,89,671.111064
208.097011,179,673.405106
131.270073,133,674.956383
159.335044,82,675.634899
166.547888,169,677.545857
1024.817262,155,681.216166
158.193022,179,683.039624
1077.952517,186,686.032897
192.474022,144,688.644479
105.084768,136,691.098159
131.848728,101,692.132655
135.041761,93,693.188929
188.571657,168,696.334932
99.012852,110,697.833519
202.729389,181,699.117327
1148.875241,241,703.962005
140.467182,181,706.157404
129.218189,118,707.664477
183.403738,166,708.585417
149.530014,130,709.496772
174.451639,147,710.476163
143.292983,150,711.864459
188.933953,161,712.643396
187.175347,175,717.300526
1221.96434,234,719.619769
162.976095,131,720.529961
200.05295,151,734.3433
196.848311,148,737.043922
155.387132,89,737.620182
202.15951,184,739.429868
215.069821,182,741.313665
109.97078,94,742.461461
196.68351,185,744.545071
181.456127,155,745.704192
185.849719,149,748.846428
155.016974,134,749.653116
139.140146,97,750.176403
158.18172,139,750.978084
206.089305,141,752.985605
131.678411,135,755.578971
186.999849,164,756.508411
-94.608719,54,757.880634
151.969797,125,758.564154
148.34731,129,759.379937
160.085829,101,760.910799
146.430247,135,762.474558
199.03775,158,764.172003
127.439455,125,764.976586
1495.705781,205,767.728343
155.708485,191,771.123811
151.191607,136,771.97639
164.005277,159,773.002358
187.826332,116,774.799975
210.455446,163,778.447206
85.751718,86,780.059743
132.140344,107,781.57967
175.437984,99,782.971528
-98.200164,9,783.027079
99.966584,82,783.520582
156.987684,155,784.43473
85.091344,122,785.242509
154.580685,92,787.620187
200.001196,171,788.655866
231.253316,178,790.473938
82.446954,112,793.76027
193.223045,182,794.870317
207.154356,188,796.369044
171.220325,156,797.466971
123.337163,135,798.370522
-59.208004,1,799.309666
130.522652,110,800.225866
108.874053,111,801.554694
160.332783,173,803.691594
131.018587,135,804.548409
206.810828,179,819.262248
163.044235,100,819.862435
157.227611,138,824.649819
-99.749506,5,824.74362
139.171355,102,826.153484
976.676324,172,829.83574
113.194899,126,831.557951
924.638098,122,833.182166
156.194063,134,834.087011
1384.428755,241,836.870522
161.595233,79,837.360513
234.482332,179,841.548366
182.614044,166,843.583014
123.870507,111,844.347178
94.654857,86,844.881324
175.300105,187,847.684377
1325.288973,202,849.838781
-155.029519,16,849.957517
204.466655,213,852.205826
211.483789,153,859.021211
936.15897,193,861.203096
180.286894,147,862.944434
175.720857,148,864.333953
190.508627,149,866.006948
117.410373,114,866.709848
153.529737,117,867.363561
143.045371,125,868.545366
161.844573,169,870.512147
206.550288,159,872.268177
95.437483,169,875.043056
131.818614,98,875.768052
907.063425,241,878.20271
153.390762,73,878.647504
132.432279,92,879.161745
-125.802543,27,879.345197
162.403335,111,880.012275
924.880898,118,881.649994
191.689746,160,882.581201
231.754311,198,884.22007
140.860858,241,890.872322
730.95217,95,892.17258
190.576208,147,893.768968
1057.316161,235,896.744309
160.558965,120,897.345193
172.49108,142,915.796005
204.112656,163,917.859435
257.749694,173,919.740741
233.275428,155,924.895919
185.898203,150,925.921397
-19.059778,99,926.817375
169.001791,190,928.037488
166.914992,137,929.234027
130.064506,142,930.114475
177.442368,160,931.150496
-135.27004,25,931.312248
146.471008,128,933.406796
143.138095,108,935.929007
156.937071,99,936.405496
-110.66725,32,936.585929
163.585501,143,937.723464
174.394708,167,938.743207
120.244143,110,939.487895
164.291411,124,940.303566
204.565573,151,941.313645
149.371361,209,942.683214
139.654066,115,943.393228
155.902135,114,944.115965
170.299841,133,945.478866
-95.527911,67,945.903028
205.9796,176,948.671964
858.070305,184,951.688344
164.848127,132,953.416358
169.890419,156,954.415979
150.888131,123,955.165982
144.645095,87,956.660522
779.04504,133,959.045173
1410.315251,184,962.381116
146.850692,125,963.050415
125.768083,85,963.651767
214.78923,163,964.67091
154.57092,200,965.941278
155.707138,125,966.84679
137.167085,101,967.976617
151.101791,141,968.839281
160.232063,103,969.621469
112.792092,169,973.136471
288.946038,227,976.826071
125.070271,107,977.499504
129.994954,91,978.085505
195.23676,138,978.968282
163.908889,137,980.868021
134.036765,126,992.413946
171.2998,135,993.181396
246.632185,201,995.284361
174.629124,111,997.201754
168.920733,183,1000.140284
181.580755,173,1002.828797
153.614861,123,1004.522037
91.674802,84,1005.085483
183.629659,147,1007.907809
151.815961,134,1009.878316
157.844902,104,1011.386876
1.414604,119,1012.069126
167.82244,98,1013.583671
167.237712,157,1015.171735
134.516809,95,1015.825379
117.442828,135,1016.750537
210.125838,221,1019.980549
129.970393,123,1020.620337
209.511745,202,1022.553694
124.756031,104,1024.036102
150.732054,139,1026.62336
243.581068,197,1028.246122
-72.426154,86,1029.748974
201.638384,156,1030.609387
150.000371,186,1036.842252
93.218946,77,1037.469172
218.158083,222,1042.800346
198.656255,164,1044.149151
215.302683,187,1046.236794
159.681259,104,1046.840222
185.71161,241,1048.111584
118.188488,161,1050.075412
223.277143,174,1051.131012
185.777087,174,1053.476812
161.473488,136,1054.270588
124.7523,81,1054.820927
184.942209,127,1056.379479
140.888337,141,1058.697692
229.167185,152,1061.012736
228.368259,188,1063.896924
197.350364,152,1064.92113
194.036739,169,1066.912896
129.53816,114,1082.582748
180.368738,183,1084.962177
149.465834,122,1085.801297
159.693596,114,1088.829882
185.301581,146,1089.880683
257.711758,235,1093.049859
1164.287284,149,1095.661468
185.978616,163,1098.492069
168.711985,115,1100.481715
147.644572,126,1101.181931
1022.385448,121,1103.047246
177.312332,153,1103.917816
220.331796,171,1108.234938
159.593591,86,1110.3792
177.980379,100,1110.932113
221.132299,160,1112.71216
160.007561,144,1114.361602
164.704578,116,1114.930027
182.719342,161,1115.92675
251.844295,225,1118.864396
174.770006,151,1121.901048
129.167077,85,1122.310979
179.152968,119,1123.112632
172.390189,106,1124.401516
147.650323,89,1126.699196
206.764478,167,1127.546304
143.708895,118,1128.973142
-98.161478,2,1128.999507
-58.795835,1,1129.928262
216.453537,188,1131.800826
160.807814,115,1134.414343
190.74796,241,1136.827176
159.337241,92,1138.327351
125.169114,142,1139.942581
112.716897,77,1140.436272
104.247934,87,1141.967665
165.651501,84,1142.49527
198.974115,156,1143.45507
193.875757,155,1145.640527
217.283593,241,1148.100954
118.641864,114,1148.93036
129.34929,132,1150.290853
154.30691,95,1151.67521
189.758483,171,1155.046545
190.599742,150,1156.808447
129.937623,105,1157.529623
219.823826,181,1158.59082
163.967368,134,1173.44917
181.489892,150,1175.691805
119.158753,114,1177.240258
168.56994,142,1178.170179
168.100883,79,1179.200801
151.356846,100,1180.703034
136.242795,99,1182.67587
203.302111,154,1185.215009
1078.142772,205,1188.246358
184.697805,129,1188.907895
154.238183,107,1190.731458
182.571853,145,1193.509542
203.677982,213,1196.769047
232.578329,179,1197.946539
155.206157,106,1200.87567
1254.155271,203,1202.67507
-123.392381,52,1203.872714
183.875122,127,1205.423448
180.162093,200,1208.253122
160.476349,133,1209.770153
-30.925085,135,1211.967442
145.548419,114,1212.63969
226.180567,170,1215.674458
152.968086,87,1218.220211
149.289225,99,1219.199306
156.76438,110,1220.020187
100.329514,142,1222.754766
192.796269,153,1223.986456
136.472348,123,1224.805551
150.306772,124,1225.669503
157.365616,126,1226.900473
201.108062,201,1229.787686
167.369842,150,1232.933865
171.054851,173,1233.927021
128.676949,84,1234.403326
158.014473,86,1235.384312
162.057582,128,1236.079155
930.036284,241,1239.975898
139.451299,122,1242.193969
134.20967,143,1243.800454
171.748859,136,1244.556862
198.756012,171,1247.201471
251.925584,168,1249.10874
157.765039,110,1249.810758
163.175666,118,1250.525122
149.659459,176,1264.38229
159.445079,128,1265.136349
147.234804,130,1265.925842
171.511121,103,1266.638162
187.884182,152,1268.675046
176.592527,94,1271.019213
142.068266,108,1272.177351
170.320365,138,1273.311352
137.350188,109,1274.325701
167.649348,146,1277.636319
157.748165,128,1278.270549
208.520433,170,1280.295378
185.002958,136,1282.041427
131.204801,91,1282.651422
160.142347,163,1284.675318
150.520135,109,1287.227968
140.687204,132,1288.206699
138.175861,111,1288.96551
144.923033,114,1289.892296
192.860195,153,1290.79079
121.23844,3,1291.773266
120.221555,112,1292.436534
220.719528,187,1295.027226
155.292193,75,1295.65306
219.590595,185,1299.149947
143.289416,113,1300.10569
217.455891,197,1303.361479
156.787471,123,1305.705159
-103.491185,30,1305.861589
190.282739,151,1308.338538
135.95664,159,1309.318312
135.562359,70,1309.767435
194.894056,147,1311.584294
1101.19524,206,1313.611119
143.996528,112,1315.15629
176.114036,97,1316.634611
168.616307,116,1317.23242
140.648137,120,1319.58243
212.484465,168,1321.646128
169.035986,93,1324.263746
173.209163,160,1326.47031
187.012419,143,1329.591603
153.541344,143,1330.369168
111.192112,74,1330.799435
171.578401,123,1333.886977
130.705347,121,1335.533418
159.674218,127,1336.222893
185.677459,210,1337.726965
163.843136,160,1341.892871
116.191348,84,1353.376897
174.472335,96,1353.92301
220.544469,157,1355.822768
171.309645,162,1356.868312
167.973919,91,1358.634012
165.764972,165,1362.705099
190.425337,140,1364.381038
165.706472,116,1366.163872
148.592729,109,1367.633806
220.779574,165,1371.181101
159.370566,78,1371.741811
147.062605,101,1373.448377
143.221108,102,1374.049425
191.80651,183,1376.038698
122.89615,119,1376.808033
196.117167,142,1379.646859
141.692915,135,1380.404959
156.806764,141,1381.174644
160.69276,96,1383.416041
198.441887,167,1384.444844
-95.039232,57,1385.328026
206.864595,176,1386.50201
137.867751,126,1387.34846
172.356978,181,1389.093027
148.948568,182,1391.097693
152.401224,133,1393.801507
210.18055,164,1396.0876
219.064757,167,1397.070935
126.281899,90,1397.632314
176.912823,151,1398.610051
101.073387,104,1399.381035
184.119341,158,1401.374295
204.78767,184,1405.927219
230.246513,187,1408.999723
217.484236,176,1412.750591
197.435488,159,1414.001534
179.690121,149,1416.071018
-154.973843,63,1416.521553
143.015796,110,1417.443189
130.338372,97,1418.1718
190.890384,155,1422.793719
143.115325,84,1423.327881
149.001917,91,1423.877885
134.101942,199,1426.144039
181.650093,134,1428.616191
-99.496256,43,1429.719466
135.225632,101,1431.11175
219.242269,163,1444.198736
167.775487,80,1444.634153
151.120101,99,1445.290186
1044.237788,168,1447.637199
200.242228,174,1449.818277
197.626828,128,1452.518207
239.802727,145,1453.419811
-105.441712,43,1453.692097
118.882805,104,1454.458157
160.341016,129,1455.498468
143.662852,115,1456.277123
195.085184,118,1457.19066
872.954451,117,1460.383109
132.680271,89,1461.735281
177.68852,165,1463.534872
204.706814,168,1466.315921
129.622715,113,1466.87277
155.656798,117,1467.666136
-125.508121,27,1467.866159
150.515808,200,1469.131679
180.742106,128,1471.377235
123.210027,241,1474.114553
236.918232,182,1478.001356
136.932386,102,1478.683854
158.853774,125,1479.490245
176.483796,130,1480.614569
150.319304,86,1481.163165
915.628307,233,1484.326731
185.463077,180,1488.111806
227.3502,180,1489.009721
151.979388,105,1489.694776
145.520171,125,1491.484347
155.928461,164,1492.526822
164.607252,124,1494.084495
218.724487,176,1496.35758
204.030431,231,1497.860097
1007.332312,176,1501.805116
191.823985,169,1504.49408
183.925128,140,1506.103956
159.204415,194,1508.135708
216.070174,155,1509.025516
248.226979,169,1510.931379
240.750144,222,1513.020194
172.203281,180,1516.081043
166.025138,115,1533.301736
195.962378,149,1535.600985
136.493738,169,1538.697563
141.317421,116,1539.685614
150.768869,75,1540.561333
147.55405,156,1541.701383
142.944757,126,1543.201702
211.676203,174,1545.109041
185.615056,158,1546.107296
168.385757,100,1546.870711
141.490763,129,1547.913302
140.900692,105,1549.457183
221.561516,161,1551.170492
92.54258,93,1551.680953
176.952232,40,1552.856131
175.980795,149,1554.539498
249.083444,160,1555.420261
238.627173,183,1556.996793
211.059668,155,1557.890899
115.984607,75,1558.369449
1396.478738,175,1562.216972
284.323794,216,1568.138399
137.050165,107,1570.512385
154.207022,87,1570.868228
-63.801089,1,1571.803726
120.04706,109,1573.45547
145.879599,79,1573.911735
203.968637,158,1574.8696
148.558366,241,1577.431809
163.61004,171,1579.226005
1468.784742,241,1582.277696
224.549448,178,1586.236253
150.928912,92,1587.76775
-98.795836,1,1587.792175
111.468094,131,1589.627442
1331.610615,224,1592.580646
179.938286,133,1593.473264
266.678002,180,1594.540792
181.942783,169,1595.960476
151.209297,144,1597.343609
152.081926,92,1597.970355
145.236825,112,1599.578275
208.823367,185,1601.474981
240.580293,187,1603.385611
178.278044,166,1605.348893
157.518817,137,1618.073319
174.123546,92,1619.537517
168.812972,129,1623.341885
146.394896,87,1625.806476
192.344298,161,1626.981822
206.92633,154,1627.953357
164.729976,87,1628.776105
177.088331,175,1630.902352
182.711139,138,1632.217271
165.292746,132,1634.101048
123.245048,201,1635.297553
246.166334,155,1636.903578
179.63573,151,1637.723293
130.446278,130,1638.700375
175.416804,174,1640.778478
196.213546,161,1641.6705
208.27627,158,1643.086774
139.729262,117,1644.787869
-136.290938,40,1645.001469
172.369961,93,1645.54186
170.821696,139,1648.70749
153.453839,102,1651.052829
187.074579,125,1651.717543
140.930347,106,1654.299778
110.835139,134,1655.322479
137.262964,149,1656.399818
208.210854,118,1658.052189
199.426502,174,1659.105533
119.602355,105,1659.818446
242.458031,177,1661.857439
169.360032,130,1662.644051
-92.300391,47,1663.009644
150.871329,165,1665.515643
172.098938,158,1666.407284
155.119449,107,1667.976493
222.414777,175,1670.060098
202.898743,159,1672.860689
154.292022,153,1673.8567
153.72389,114,1674.589282
144.563838,117,1675.340529
125.601533,102,1675.915615
245.36435,179,1677.805525
182.37715,142,1678.566447
137.768357,86,1680.067335
148.013499,134,1680.940916
129.512667,117,1681.750217
230.854788,176,1682.808274
152.958961,107,1697.117961
177.437042,122,1698.454356
217.708293,170,1703.329396
163.969981,100,1704.447326
122.664908,115,1707.553414
166.748099,98,1708.287182
164.136817,136,1709.174836
210.580054,180,1711.594476
225.340527,176,1712.738917
156.979858,87,1713.366538
140.168852,122,1715.105963
179.74377,148,1717.133737
218.424759,184,1718.330183
-104.845986,28,1718.500905
160.338193,85,1720.119999
240.121098,186,1722.098975
186.953066,95,1722.694067
211.591754,166,1724.478844
138.899924,157,1726.493054
91.490366,115,1727.149782
147.012254,96,1728.475835
148.447468,114,1730.652654
-22.986157,130,1733.55171
244.00699,220,1735.179677
162.867686,143,1736.07195
-53.998341,75,1738.288078
167.288558,88,1738.810124
212.459382,188,1740.980979
216.058129,206,1743.268149
121.648964,155,1745.150127
180.22849,138,1746.647928
165.766148,141,1748.088669
203.517175,142,1749.812747
170.971637,151,1750.693925
152.677197,157,1753.606521
143.028955,118,1755.175432
173.302791,96,1756.769633
178.367643,134,1757.439664
166.972963,137,1758.248646
181.418087,154,1759.259593
136.526907,136,1760.191173
141.797784,120,1760.960015
128.120581,124,1761.641296
129.115121,99,1762.194804
223.313093,177,1763.191244
150.167133,147,1764.069707
109.205505,116,1766.646759
144.438647,95,1787.219329
128.946419,143,1787.98404
202.311029,153,1789.69541
124.997063,79,1790.116515
147.128925,79,1790.582385
278.287947,183,1791.941357
259.845536,208,1796.489989
142.811492,95,1797.116207
222.504374,181,1799.403118
-18.333155,110,1800.020733
161.523796,129,1800.980306
76.707207,102,1802.60212
-119.393902,11,1802.683849
1259.3566,241,1805.229247
209.312401,186,1806.3208
195.396967,165,1809.776073
122.221994,133,1810.454966
202.854303,155,1811.652449
235.790204,177,1815.544788
142.439297,111,1817.832788
91.270863,95,1818.205504
140.994845,124,1818.953432
161.262016,151,1819.967127
134.8645,147,1820.792557
182.203625,90,1821.368785
144.076115,95,1821.944977
238.133021,177,1823.845538
249.691247,189,1824.987267
184.794073,171,1825.879434
157.797593,116,1828.07353
84.042935,89,1828.569621
189.19025,128,1831.244951
146.537968,117,1832.341347
117.400547,158,1834.468648
1309.62006,176,1837.366009
200.211306,112,1838.031498
136.562026,93,1838.625296
229.575174,178,1839.795824
253.492001,173,1841.627054
135.705098,92,1842.150285
176.683625,148,1843.071054
250.366016,207,1846.221078
231.827634,179,1848.307589
198.036373,154,1850.086871
158.676323,133,1851.397672
194.213755,153,1871.84628
170.309204,90,1872.394356
155.882117,119,1873.162679
228.367491,158,1874.112367
175.238497,158,1875.137122
1051.66775,193,1880.612359
163.555182,180,1882.725689
142.460654,121,1883.476571
220.733737,171,1885.377945
231.486758,212,1887.562801
272.097095,198,1890.655429
147.389703,111,1891.313091
161.878916,109,1893.388294
237.159197,181,1895.287159
151.625679,76,1898.04918
250.779237,187,1900.533112
171.265008,90,1901.099633
171.81481,134,1902.719439
387.350063,37,1903.934579
271.460254,207,1905.152356
170.986902,91,1905.648041
185.446591,154,1907.529598
186.951017,98,1908.103356
120.183181,100,1908.703206
-79.837672,67,1909.959451
-28.872093,115,1911.462335
1413.407569,186,1914.133687
167.725983,124,1914.841644
462.336795,96,1917.028333
139.952455,94,1918.037723
131.030019,110,1918.625466
155.237609,85,1919.114112
158.529573,148,1920.059583
206.683684,181,1921.145326
231.815103,188,1924.806513
1006.49191,203,1927.873443
183.434848,203,1929.212774
180.504819,241,1931.43935
169.628703,115,1932.110318
151.900075,126,1933.012021
193.42218,194,1935.399728
172.668209,145,1937.37563
155.223457,124,1938.729456
183.670095,127,1940.563796
118.138571,90,1941.030449
173.651329,149,1959.515379
203.51416,177,1960.701236
76.897214,241,1962.398747
152.583944,98,1962.980975
153.433125,138,1963.959806
181.453488,146,1965.759989
135.197418,114,1967.934775
163.976572,138,1969.696052
168.295063,87,1971.323061
156.215448,107,1971.917185
154.168566,105,1972.529058
186.326869,151,1973.372544
155.871978,125,1975.067045
166.35461,112,1976.25538
980.050138,190,1978.453738
171.948155,177,1980.300156
205.76513,168,1983.001216
198.122169,163,1984.574878
119.034322,123,1985.369088
1412.042396,241,1988.561195
193.469144,162,1989.707268
170.335495,80,1990.231323
252.037096,202,1992.181477
176.333104,130,1992.955387
127.728476,112,1993.689517
210.349282,228,1996.4676
126.147069,142,1998.226984
162.587731,180,2003.775109
146.234739,95,2004.450087
238.201262,217,2007.534063
226.088253,160,2008.459648
199.52914,101,2010.116563
140.894546,117,2010.855471
214.058251,168,2014.556398
141.237303,109,2015.073238
166.809917,139,2018.44716
206.753437,215,2020.404447
143.715821,160,2022.356406
193.943944,102,2023.682368
142.588767,126,2024.299062
150.48817,147,2025.723948
131.308871,83,2027.189621
174.808529,94,2027.681041
175.753367,128,2041.382577
161.197644,106,2042.048771
165.283975,122,2042.828428
150.480996,116,2044.633218
201.721183,162,2048.828297
123.839523,84,2049.336355
159.626816,120,2052.245606
125.045633,87,2052.809383
153.630463,105,2053.736925
165.750497,138,2054.916141
17.259087,109,2055.679182
148.564696,82,2056.184563
145.988431,156,2057.918947
229.86587,179,2060.106548
196.49992,149,2061.535522
200.389865,182,2063.589717
149.363601,78,2064.009178
165.223732,141,2065.254273
1215.91812,142,2068.7659
177.049683,125,2069.589477
215.266391,183,2071.889207
177.863175,148,2072.89089
154.253751,125,2073.687282
145.985237,97,2075.131397
180.09133,205,2077.117475
167.100725,132,2077.791389
204.140663,149,2078.818407
-32.449688,69,2079.278317
136.986794,132,2079.933329
271.285573,185,2082.364192
126.04975,168,2084.269464
153.721195,126,2085.977155
138.816022,104,2087.454454
178.313934,91,2088.062467
-62.94534,60,2088.419903
194.912068,171,2089.479651
142.791078,121,2091.878091
233.416228,180,2092.845435
188.783255,165,2094.9619
75.461765,241,2096.658602
188.277186,94,2097.283932
228.756869,195,2100.141405
204.997774,116,2102.489318
174.772228,107,2103.54497
153.465226,112,2105.187477
207.161816,190,2108.187198
149.437975,116,2110.172095
150.132927,164,2122.9504
99.622866,82,2123.527946
195.248283,144,2124.50753
174.648088,94,2125.082028
244.549609,201,2127.936357
132.681469,101,2128.936552
155.758638,109,2129.756182
218.81893,193,2133.603701
131.807784,119,2134.295898
129.543088,159,2137.192756
