#{"t_start": 1770582138.3960059, "env_id": "crossing_planes_multiHead"}
r,l,t
-65.015537,93,2088.489086
218.029732,165,2089.503738
111.426785,108,2090.993715
143.592626,100,2092.30115
131.258941,101,2092.93827
226.646788,203,2095.315395
167.055527,145,2096.343896
182.619179,110,2097.069012
153.751268,97,2098.59838
202.110904,174,2101.270701
148.87603,114,2102.720319
145.945853,102,2103.776249
116.291859,149,2105.659924
1212.310248,144,2108.736457
192.890318,166,2122.329839
197.714469,152,2123.424949
150.192374,104,2124.151144
172.822046,101,2124.811323
196.263972,190,2127.045178
146.985252,119,2128.657582
149.275427,116,2129.449086
135.204791,95,2130.312457
164.870994,130,2133.598653
208.544253,153,2134.520727
188.745667,140,2137.308667
172.185024,147,2139.232107
140.096433,122,2141.272972
192.298391,161,2143.18043
191.781511,133,2145.290384
212.845032,164,2146.999983
144.445248,109,2147.757658
178.235319,116,2149.239067
210.752579,183,2150.2984
244.119531,197,2152.454009
110.907556,75,2152.913168
139.978102,92,2154.297105
165.056282,149,2155.032039
204.683814,141,2155.837394
148.424961,124,2157.507794
-119.069349,37,2158.602113
1276.39943,241,2161.564849
261.24697,214,2163.350766
5.269646,119,2165.019733
155.439413,152,2165.87461
152.222304,125,2166.670504
127.820114,110,2168.199948
96.367798,122,2169.689875
1083.700671,224,2172.714896
198.593177,184,2173.832905
229.354192,195,2174.957524
113.907954,103,2176.443414
143.379947,103,2176.973343
202.416893,142,2178.80867
141.617846,150,2180.47612
177.867379,123,2181.155933
156.954205,80,2182.211752
200.711819,171,2183.341972
141.007583,107,2183.934684
144.041706,104,2184.528957
187.705224,150,2185.428219
145.178651,134,2200.414884
134.157806,121,2202.118572
175.72443,136,2202.903686
135.514579,96,2203.50023
160.49695,92,2204.352891
172.898705,183,2207.927165
1346.959821,219,2210.844251
216.049231,182,2215.528385
184.32625,183,2217.43924
167.309849,155,2218.838176
206.501799,177,2220.907046
164.184681,78,2222.163527
140.945794,115,2223.745733
145.109264,109,2224.68148
203.736487,175,2225.698358
141.327265,125,2226.600744
218.103505,193,2228.678819
136.638826,96,2229.318383
1333.088255,211,2233.955777
193.861006,155,2234.705102
150.850321,136,2235.480703
131.998879,88,2236.887039
173.777796,123,2237.571001
165.566673,157,2239.359781
184.629475,157,2240.72599
169.36915,162,2241.801515
201.086417,121,2242.580346
144.661265,102,2243.368878
152.611551,85,2243.994106
164.309831,80,2244.612979
219.464872,166,2248.17897
128.707353,153,2249.942369
152.738695,161,2252.867527
155.513221,141,2253.579591
1358.549441,241,2255.948352
184.732423,148,2257.760904
-67.010836,40,2258.969664
207.320489,182,2259.867145
150.577319,133,2260.566333
199.588524,185,2263.279041
155.126861,106,2263.832692
161.177359,127,2264.573158
129.439904,129,2265.311938
217.133903,200,2266.539314
40.818504,1,2267.770111
167.757087,174,2282.269308
107.944619,73,2282.666588
163.230779,125,2283.357839
217.629624,129,2284.778991
147.36704,120,2286.223176
156.331497,147,2287.649336
139.249242,112,2288.395666
216.956662,140,2289.140599
209.284155,161,2292.272322
207.255122,167,2293.2784
278.623852,198,2294.998213
163.697959,100,2295.688875
143.795,102,2296.339052
129.411301,117,2300.089255
191.758482,212,2301.307281
212.480421,228,2303.765175
177.717951,157,2304.959349
213.066874,175,2306.045431
132.635554,125,2306.771963
178.762198,99,2307.340625
1376.641239,241,2309.790573
176.325144,131,2310.603339
-101.158128,3,2310.635792
208.741319,174,2311.889245
242.414969,195,2314.747021
167.724357,107,2315.516091
137.47664,143,2316.590646
135.099999,89,2317.890431
140.893658,121,2319.381053
164.574692,112,2320.798153
153.465308,159,2321.852053
149.810034,135,2322.927354
253.25312,213,2325.589604
153.465071,139,2326.724532
200.138497,143,2328.820242
119.532972,84,2329.238401
152.705636,119,2329.93263
169.240499,107,2330.64797
165.46381,105,2332.174126
182.382063,158,2334.526109
165.861525,150,2336.626594
157.688262,120,2337.342031
179.480791,136,2338.44562
181.22591,165,2340.248541
163.993867,142,2341.179093
244.419943,183,2351.186346
61.00391,99,2351.944206
109.206094,130,2352.879701
189.674774,155,2353.926845
184.293922,105,2356.348424
118.957716,89,2356.995781
158.198739,77,2357.704592
156.99008,128,2359.572213
214.744455,152,2361.546776
813.937222,122,2363.046976
160.276628,103,2364.214168
125.133872,76,2364.720305
130.078168,109,2366.233122
108.954578,97,2366.676741
145.64946,118,2367.409987
164.256466,169,2370.546904
139.539349,114,2372.096023
212.581236,174,2373.075239
495.377406,55,2374.464691
214.468123,233,2375.89429
243.398762,217,2377.279648
121.59704,99,2379.753883
164.562051,91,2380.223022
709.756469,241,2384.194465
203.000081,156,2385.225862
159.539088,122,2386.4005
155.42042,174,2387.372217
144.880005,171,2388.567116
200.00869,149,2389.461016
142.095999,144,2391.246914
157.350145,131,2392.870353
152.973654,154,2394.851918
168.850997,102,2395.396092
171.817505,129,2397.009816
245.59492,209,2398.094647
140.908739,126,2398.842656
179.085205,133,2400.441805
180.096164,147,2403.290439
127.098758,100,2403.831724
130.19761,84,2404.963923
141.314176,153,2406.014688
185.928146,147,2407.90323
206.681035,146,2408.882508
20.491581,83,2411.332578
198.852139,169,2412.540227
169.30757,93,2413.158956
137.947004,91,2414.592874
142.659966,144,2429.647244
177.584659,143,2432.852288
154.699308,119,2434.064213
186.472483,129,2435.006748
125.15369,116,2435.746805
158.623084,151,2437.860779
232.035168,206,2439.019609
258.006113,205,2442.573585
149.888684,99,2443.106095
188.354836,144,2444.193795
166.653257,146,2447.066549
143.308122,89,2447.6524
138.583981,100,2448.19065
177.67352,117,2449.778059
162.631843,93,2450.184756
162.127451,137,2451.07199
106.474907,99,2452.57223
226.537103,182,2453.641928
166.687146,202,2456.511695
117.936983,133,2457.398879
178.970695,100,2458.014346
154.173811,148,2460.499941
1207.55957,241,2464.195136
206.263545,176,2465.160212
170.2839,149,2466.118333
177.904422,206,2468.635553
1391.547599,241,2472.233628
-59.087677,1,2473.155936
1396.687676,241,2476.128455
175.866775,125,2476.898659
151.380208,116,2477.628538
158.017564,137,2478.464133
169.052895,154,2479.371537
1317.726359,169,2481.929517
184.8055,169,2483.681844
-93.755156,73,2485.015544
149.984719,123,2486.079287
193.517154,207,2487.465202
164.904965,152,2488.433213
205.950015,163,2489.377946
213.650446,125,2490.211996
123.716409,106,2490.928772
178.05039,173,2493.068266
189.462179,96,2505.940647
232.224464,190,2507.049625
143.585381,75,2507.536897
194.814746,103,2508.195948
209.720704,200,2509.276969
138.79036,97,2511.202928
200.208419,138,2512.646184
110.111102,75,2516.458543
155.28997,111,2517.837766
200.743091,158,2519.607543
177.646671,146,2520.437915
231.07545,173,2523.427573
200.195608,108,2525.734771
129.846935,121,2526.406162
159.569795,136,2528.05476
171.761547,105,2528.61775
191.94845,164,2529.615077
161.145317,119,2530.504867
217.280588,163,2532.506516
212.822811,181,2533.699846
156.655219,96,2535.143434
194.86683,159,2536.765732
138.039633,129,2538.542924
219.822177,203,2540.903261
215.590587,186,2543.236256
136.30491,96,2544.664814
157.179654,101,2545.553607
152.060473,76,2546.047948
169.910355,134,2546.832417
158.092832,106,2547.432596
221.248992,199,2548.699998
843.135396,83,2550.885355
150.463019,123,2552.635772
170.066777,162,2553.558759
178.188689,168,2555.539793
148.621761,226,2556.91553
104.753662,100,2557.487932
199.402961,155,2558.91109
201.811292,158,2560.740139
139.03651,116,2561.300774
228.323891,175,2563.556808
139.902137,137,2565.187243
148.146762,134,2566.014853
153.98792,79,2567.299241
142.064338,165,2569.090058
160.206648,112,2569.768283
158.056242,124,2584.947386
147.878751,128,2588.35333
189.207673,241,2592.123795
185.47418,141,2594.569682
199.577014,183,2596.036411
170.821705,115,2596.786835
163.565473,153,2598.238909
152.117247,142,2604.345979
252.38542,160,2606.308819
-98.795833,1,2606.322468
189.176522,113,2606.894105
161.004004,119,2609.628113
118.599223,119,2610.434482
174.658789,156,2612.317024
171.630346,143,2613.241888
156.260406,76,2613.753499
149.947576,129,2615.39784
-53.504711,74,2616.796615
158.012975,110,2618.421459
101.942625,81,2619.800603
131.962332,139,2621.034247
227.825195,191,2622.95534
157.844698,114,2624.572356
191.516746,154,2626.981695
150.426835,99,2628.508769
178.536941,130,2631.035817
158.513006,82,2631.638889
270.393242,215,2633.0148
141.710677,111,2633.727133
162.056237,158,2635.614724
243.728263,158,2636.55278
219.187005,172,2637.709494
135.792676,132,2638.59922
158.677002,226,2639.953315
160.029307,157,2640.999734
124.480755,91,2641.560319
132.340515,119,2642.241701
175.191623,130,2643.487033
179.179001,146,2645.131572
102.682558,241,2647.929474
185.300715,134,2649.221864
182.089125,151,2650.083863
166.229308,93,2650.601396
187.473706,156,2653.295148
164.94741,111,2654.894057
177.168059,144,2656.63771
120.492711,95,2672.592826
119.669174,118,2673.321714
160.413986,87,2673.789633
161.339762,78,2675.237676
220.881355,180,2677.66316
144.691566,103,2678.928017
256.923877,183,2683.477232
781.352042,241,2687.086929
152.59778,82,2688.181501
151.916418,124,2689.440735
160.062792,154,2690.651653
211.573851,204,2693.717311
143.747377,108,2694.221363
169.188204,128,2696.6316
139.541496,132,2697.54238
194.880156,180,2699.928469
179.565509,209,2702.279524
168.539409,189,2703.495072
154.791062,117,2705.996375
209.497729,178,2709.249025
144.079166,175,2711.986198
224.216176,224,2715.021061
185.073574,133,2715.755868
200.571348,151,2716.581323
230.13231,200,2718.738734
225.233177,179,2720.512894
172.670689,191,2722.448528
619.730496,113,2724.045131
150.992958,70,2724.455736
155.569871,95,2725.881415
141.451859,126,2726.882341
41.461123,146,2727.765781
162.511545,189,2729.792023
144.190626,104,2731.160307
190.623685,158,2733.925244
182.975056,140,2734.873966
1135.712632,194,2738.086633
98.717745,88,2739.555494
1063.115851,211,2742.724252
138.109141,135,2744.380857
196.656419,241,2747.58954
103.933503,106,2748.203896
153.82092,155,2758.545282
144.775995,139,2759.419835
158.040926,97,2760.085062
180.354891,134,2761.828253
1122.079453,200,2765.526953
126.289287,101,2767.52827
-70.595289,58,2767.883648
161.675401,199,2770.192964
239.497496,173,2772.103809
220.065957,171,2773.175428
141.977793,152,2774.571834
1147.199964,241,2777.861124
128.595917,120,2778.523294
211.983129,176,2779.54852
252.602562,189,2781.651282
156.407208,148,2782.589203
174.076581,241,2784.019664
226.90256,164,2785.478526
228.028839,204,2786.76342
144.641783,135,2788.551938
154.547202,135,2790.333704
126.817694,98,2791.04254
955.863127,157,2792.655549
200.554079,146,2794.375902
155.192864,84,2795.753656
185.544266,137,2796.375806
137.879758,111,2796.944179
253.175023,200,2799.039499
127.341529,86,2799.53472
158.124796,140,2801.203141
211.420197,227,2804.121233
206.789991,170,2805.651252
147.856272,165,2806.771606
222.159718,173,2807.719211
192.553448,181,2811.587238
137.202393,171,2812.551554
180.820053,137,2813.44397
204.087753,165,2814.626316
977.46481,136,2817.184892
151.22673,159,2819.162062
185.438138,144,2834.053923
166.418362,148,2834.853879
137.943019,117,2836.471866
147.754657,109,2837.144488
188.716149,173,2839.870259
234.872026,174,2843.153819
163.515526,87,2843.709533
233.208635,199,2845.347179
194.028213,166,2847.057265
214.236823,181,2848.080499
173.163603,103,2848.628321
136.406866,113,2850.252089
175.430161,151,2852.053491
122.214842,160,2853.176769
143.507914,115,2854.81399
154.436822,77,2855.155373
155.09066,80,2855.625672
157.500634,120,2857.230302
197.049239,192,2858.335095
146.701761,103,2858.833401
-42.240507,79,2859.938852
211.076089,149,2862.476078
164.621972,90,2865.101042
199.208909,163,2868.074987
214.946941,172,2870.380817
198.079236,163,2872.637771
265.028083,226,2874.884358
165.728283,113,2875.575474
150.948589,153,2876.502231
170.286126,117,2877.235727
211.350047,160,2880.966992
192.750556,224,2882.913348
1130.689089,194,2884.890643
127.383947,83,2886.803739
102.169213,89,2888.087025
166.192084,165,2888.959476
94.802542,151,2889.969483
143.809404,129,2892.461524
159.364707,116,2893.130753
178.168722,154,2895.200805
160.617599,241,2896.659082
259.829177,184,2898.62436
128.926294,142,2899.374972
183.94304,120,2900.236355
182.960763,128,2915.290397
183.887323,148,2916.149976
128.330265,88,2917.735155
211.217047,206,2923.061682
162.768525,159,2925.762053
175.49978,148,2927.002132
152.1307,141,2928.463472
1278.386566,241,2931.832801
273.7038,218,2934.249658
179.789558,149,2936.170196
154.150059,144,2936.955433
164.764518,91,2937.552742
160.55875,147,2938.407807
178.8417,113,2939.993893
212.99046,191,2941.057781
208.368761,170,2942.074174
223.075321,159,2943.64516
196.936793,141,2944.57125
230.002328,171,2945.541868
159.881272,79,2947.009889
193.135628,207,2950.370412
165.348902,101,2951.043169
117.28507,123,2952.74536
696.658794,191,2955.812851
1312.921363,134,2958.380169
165.214925,241,2960.388767
-99.256786,1,2960.403197
237.050111,157,2961.208843
235.448259,171,2962.199449
154.96816,165,2963.272606
119.302594,77,2963.6975
237.155437,187,2965.299397
152.567953,185,2967.286969
252.611436,171,2970.451709
130.994001,99,2972.117502
161.941833,80,2973.583709
135.365955,109,2974.213184
226.886755,200,2976.440595
176.453762,129,2977.094222
116.990575,96,2977.716357
1085.909023,216,2980.834105
178.721404,164,2982.84234
188.644535,241,2996.788228
210.315788,146,2997.734644
193.443706,106,2999.936286
175.460319,91,3003.986225
213.208166,197,3007.913669
202.56178,178,3009.520928
194.572465,222,3011.312283
149.381905,129,3013.35742
184.85691,178,3014.438461
141.536522,115,3015.171031
230.288307,190,3017.191572
147.77528,127,3017.912096
163.308036,87,3018.390394
939.060804,241,3021.412652
173.491293,92,3021.950019
170.861961,112,3022.65473
179.660882,145,3024.750196
164.590896,188,3027.712851
126.537271,100,3028.563349
173.252278,149,3030.603271
163.216815,80,3031.171079
203.523354,169,3032.333427
131.232455,133,3033.164992
166.275863,141,3034.066286
-76.691903,77,3035.525451
764.520651,230,3037.433038
253.92987,193,3039.693029
245.676241,51,3041.74403
168.395618,80,3043.017286
227.498071,181,3044.040339
176.112832,226,3046.061221
174.357558,157,3048.936813
168.23599,95,3049.904011
205.237771,172,3051.575005
145.219165,135,3054.83901
107.067854,97,3055.484796
230.254153,185,3056.795293
203.092588,165,3058.691265
140.38524,77,3059.106048
176.395368,241,3061.293598
187.056284,150,3062.215285
965.608085,144,3064.063418
240.26087,200,3076.27918
197.436266,166,3077.446792
159.75472,97,3078.791906
161.304923,88,3079.291169
244.086146,186,3081.16421
187.861917,101,3081.907542
163.776586,155,3083.721942
202.066166,241,3087.372474
157.418537,159,3090.552292
206.348264,188,3092.489467
160.49749,138,3093.358052
181.478738,127,3095.125016
187.344422,177,3097.046237
124.774924,133,3097.778653
166.239469,146,3100.263167
167.121457,125,3101.661713
159.371593,99,3103.467458
148.658559,149,3104.479375
-99.211319,1,3104.498698
149.184305,148,3107.100903
1256.572841,213,3111.861211
171.996022,138,3112.543226
144.867066,94,3113.101141
146.452644,241,3115.259375
210.75607,187,3117.317191
187.918145,168,3118.548077
137.700234,83,3119.141822
205.915434,163,3120.932989
203.112362,152,3121.778356
947.50252,131,3125.245942
161.975333,85,3125.710947
127.609528,94,3126.698852
230.157714,182,3127.783822
121.707946,122,3129.490472
146.737087,167,3132.465972
120.515198,88,3132.989203
126.250112,113,3133.651938
101.79991,168,3134.805743
176.327613,183,3135.975757
161.390788,157,3137.023241
140.904471,160,3138.170067
149.860848,89,3138.760178
159.569572,102,3139.357173
155.611766,118,3139.993015
171.897073,102,3141.462473
190.365783,143,3158.076479
156.389329,146,3160.306696
127.500959,241,3163.191435
123.722174,149,3165.313197
-77.895638,104,3167.433805
133.98774,117,3169.319502
149.361044,141,3171.663543
152.434831,76,3172.132424
204.365033,161,3172.977428
193.842,132,3174.084012
128.416864,116,3174.982967
209.368989,170,3176.775754
165.470898,104,3177.317438
154.992601,119,3178.000505
172.72,144,3178.896175
229.529302,203,3181.441824
117.849331,152,3185.960827
857.447818,128,3190.323962
197.03411,178,3191.371287
174.04647,115,3192.991249
171.012328,131,3194.555666
203.119221,169,3195.471394
178.416319,172,3196.509973
230.649637,182,3197.676301
210.706293,154,3198.595717
157.668068,105,3199.247327
146.311108,188,3201.330721
182.83887,174,3202.454095
185.080617,153,3203.404584
145.655452,127,3204.575229
142.885845,123,3206.879721
145.85578,76,3207.26951
161.507632,114,3210.893674
125.712397,86,3211.499702
184.586429,135,3212.352126
186.154048,241,3216.032103
145.872287,122,3216.716675
130.38135,100,3217.260136
160.677562,94,3217.873006
106.781264,78,3218.394059
202.772238,146,3219.179884
152.228163,112,3219.819878
186.191082,203,3221.034263
229.243863,170,3223.076309
230.942559,177,3238.872229
155.684794,160,3239.910843
566.968585,92,3241.314525
129.094542,102,3241.952576
141.09538,128,3243.898051
159.958828,95,3244.543398
214.623585,196,3247.24017
164.206141,112,3248.416454
1255.607202,193,3253.125588
149.828759,123,3254.203445
148.125062,101,3255.604654
158.547024,124,3256.357377
173.083369,185,3258.621997
202.975485,164,3261.863022
506.393923,241,3263.937062
213.038182,179,3265.375558
147.130647,92,3265.903974
147.15472,95,3266.467591
306.355489,33,3267.593263
180.214482,155,3268.67823
118.651694,131,3271.666088
144.901281,113,3272.411015
139.561896,147,3274.163308
23.622425,180,3275.155164
117.076545,152,3276.018452
185.101445,174,3277.00787
146.081528,87,3278.511071
216.559654,226,3280.33727
187.236286,172,3281.332402
172.331234,165,3285.378511
129.332005,97,3285.914605
243.350799,198,3286.950573
171.215039,121,3288.919804
104.930722,135,3290.503468
198.61405,170,3292.455915
167.79306,146,3294.062694
160.085989,112,3295.476264
546.731993,90,3297.700569
-100.321487,5,3297.733661
164.461113,132,3298.455984
180.344345,170,3300.224778
156.836625,78,3300.660504
1065.236873,187,3302.555974
176.891432,130,3303.269286
130.632345,143,3304.108006
170.6704,111,3306.324537
888.705393,131,3323.592191
239.100172,191,3325.386422
165.70221,149,3326.153916
136.544536,129,3327.798244
175.205371,141,3331.491396
161.638246,109,3332.071319
148.056707,241,3334.388515
187.736045,157,3336.097386
-63.866667,70,3337.424119
169.564666,241,3340.253318
129.794767,110,3340.81677
205.965148,155,3342.643267
178.07718,155,3343.501442
4.156083,112,3344.555713
163.275199,132,3345.204869
155.708732,116,3345.815525
153.263435,161,3346.675793
175.258765,137,3347.416064
259.906194,155,3348.365434
61.471326,95,3349.450226
180.524208,166,3352.367047
112.081056,141,3355.872087
247.923249,226,3357.067328
168.948829,118,3357.685325
200.275578,145,3359.27728
166.950684,138,3359.894624
140.395485,123,3361.268199
159.041591,124,3362.851687
144.992588,89,3363.683382
145.701756,133,3364.308292
152.280591,154,3365.096667
209.847709,166,3366.709246
113.364512,88,3367.163191
163.963793,81,3368.431194
208.570987,199,3372.012874
204.542697,162,3372.8538
208.930763,156,3374.510526
563.542459,94,3375.84293
137.099874,144,3376.663702
203.549886,183,3378.521904
191.736447,166,3380.287459
172.326644,140,3381.023891
160.820355,237,3383.905453
171.545976,134,3394.323735
189.271761,153,3396.079243
170.245261,151,3399.452228
159.934094,171,3400.926793
181.933955,218,3402.296052
141.992535,119,3402.96783
185.609338,147,3404.206095
145.39206,134,3404.989717
111.26107,79,3406.276345
201.070219,139,3406.985384
143.365409,174,3408.680671
173.717161,159,3409.375132
179.995979,164,3410.725307
198.329945,164,3412.479216
143.130236,154,3414.040386
155.517064,89,3414.801213
175.761665,151,3415.927555
162.543191,136,3417.210029
127.551422,127,3418.151555
137.629731,122,3419.073711
201.244331,188,3421.987989
223.455329,177,3422.776433
204.334496,213,3423.953393
207.598088,158,3426.632743
262.115825,170,3427.490531
134.978974,119,3428.095746
167.528617,135,3429.313444
163.173012,134,3431.782354
152.11354,137,3434.842497
147.415235,157,3438.4327
159.158844,153,3439.167185
174.360616,182,3440.00763
210.276971,180,3443.39592
151.583951,91,3444.701752
214.723951,156,3446.329331
138.248675,78,3447.603787
157.018897,166,3449.3274
348.371981,39,3450.502753
195.30664,151,3451.317513
144.305395,127,3451.926708
173.731798,128,3453.383966
235.759629,188,3455.652238
164.402115,132,3456.340485
188.269939,154,3467.637444
208.072215,165,3470.344927
228.164264,204,3471.953834
120.665377,100,3472.599086
159.104184,87,3473.456238
206.834658,130,3474.252608
217.252537,196,3475.44759
156.243873,90,3476.375888
145.98704,99,3476.941036
157.730551,102,3477.457953
178.350976,141,3479.806113
142.148896,89,3480.215014
139.938773,140,3482.80203
200.985681,109,3483.354633
161.897594,109,3484.401451
167.287795,158,3485.242223
187.997015,152,3486.864936
133.909681,108,3490.086585
955.464789,157,3491.614888
160.075991,198,3493.472461
165.511118,138,3494.047591
-99.195301,1,3494.061997
-69.996174,61,3494.380506
117.033261,123,3494.99766
969.772969,187,3497.154074
1323.816315,209,3498.86362
-84.888923,38,3499.027581
155.086361,133,3499.676497
159.959335,91,3501.017318
82.712638,95,3502.491037
924.300248,189,3505.758791
186.682426,164,3506.513602
197.954566,199,3507.324325
153.296143,126,3508.065177
185.231293,185,3510.835786
178.894295,170,3512.987111
151.222836,90,3513.448568
182.065508,136,3514.159059
93.09251,113,3515.881709
141.580473,86,3518.142584
248.393336,188,3518.921464
181.616278,190,3519.852421
787.48344,147,3521.444963
153.818351,208,3523.102062
190.076538,216,3525.218811
182.907784,174,3541.530974
930.037882,155,3543.093769
154.714087,139,3543.85524
1148.733696,218,3547.43266
169.984728,136,3549.679612
148.760269,101,3550.208073
195.416775,183,3553.654347
186.705632,152,3554.358314
107.191786,78,3554.732438
149.612162,141,3555.494299
182.754741,183,3556.524992
152.626426,121,3557.252435
219.420231,218,3564.441813
168.042862,118,3565.884753
133.519033,87,3566.385166
146.628811,127,3567.088628
846.606257,170,3568.849513
145.582183,137,3570.503009
171.389158,138,3572.137885
922.731131,214,3574.644979
173.754752,169,3575.576261
158.533102,138,3576.157559
163.470372,140,3577.307013
182.790371,147,3579.251555
177.551168,241,3580.701584
170.745223,119,3581.867274
188.118172,151,3582.795128
120.972743,74,3584.131556
112.445689,120,3584.729394
137.464394,172,3587.688477
860.372792,158,3590.19765
296.316775,228,3592.093135
154.713754,79,3592.524949
123.996822,91,3593.033846
179.612655,95,3593.623212
257.026809,166,3594.51988
181.593416,99,3596.096307
129.412608,156,3598.369973
198.798019,189,3599.486979
-118.958251,67,3601.230922
170.545761,160,3604.230186
192.457919,173,3605.374203
178.528053,163,3606.535351
122.09545,89,3617.635644
183.497946,159,3619.461145
229.496303,164,3621.386855
186.757594,167,3623.927827
125.335724,144,3626.914487
153.56363,207,3628.245765
959.251841,212,3630.606367
212.866188,155,3631.491722
123.782967,100,3632.063616
162.865868,141,3632.897683
154.24573,142,3637.131174
188.40047,146,3637.785736
84.857228,125,3638.453594
111.31651,120,3639.221712
206.514692,177,3640.716278
150.730787,184,3642.870261
230.88264,175,3644.834635
172.816426,111,3646.448659
187.06985,196,3648.137579
171.388938,92,3648.689832
157.279351,142,3650.367695
702.536855,140,3651.87156
143.42515,98,3653.206673
1137.818528,197,3655.842862
187.302201,145,3658.873689
154.318006,103,3662.688116
161.975566,165,3663.659898
285.477667,187,3665.466983
187.04237,161,3666.28363
248.254365,205,3667.450137
179.937552,131,3668.283782
141.799899,88,3668.837068
191.283533,186,3670.922778
210.458933,172,3673.536321
176.543397,149,3674.236702
156.703744,145,3674.907972
239.322474,167,3675.89756
186.418272,156,3676.849765
179.60059,160,3678.398588
135.256164,123,3679.211418
264.764859,183,3680.184849
173.216589,89,3680.620961
167.50034,135,3693.499257
192.71091,146,3694.463153
203.340096,177,3696.536675
1299.690002,241,3700.002331
178.274148,140,3701.322596
169.452147,103,3701.974264
191.067028,130,3703.812081
131.562769,90,3704.231445
218.243263,197,3705.344126
147.153874,96,3705.882451
139.192277,169,3707.357976
153.154169,241,3708.641909
98.7397,151,3710.619211
201.727186,157,3713.432583
253.820711,197,3715.180599
175.965306,151,3716.974129
146.765001,112,3717.500117
229.766935,179,3719.215653
845.620616,116,3720.684804
178.908056,171,3722.349102
94.159105,78,3722.722655
167.910251,163,3723.421959
224.912674,171,3724.764713
137.429834,154,3726.105949
157.570446,87,3726.683213
157.783456,80,3728.051139
130.400295,104,3728.557183
141.216186,94,3731.195397
234.45094,182,3733.54026
147.225409,145,3735.481689
136.460816,122,3736.143023
174.239718,132,3736.914614
183.805894,127,3739.46657
171.199126,175,3740.53484
146.74923,173,3742.498899
201.260202,185,3743.475149
153.13305,155,3744.346609
150.179374,144,3745.876228
176.59832,114,3747.880396
695.178099,133,3749.266082
158.032879,162,3750.164182
785.058266,181,3753.994018
185.142056,157,3767.898987
180.620096,128,3768.572044
171.113701,162,3769.308139
125.608635,89,3769.849647
181.311118,154,3771.728723
170.306721,142,3774.110769
174.339851,161,3776.765461
205.731539,181,3778.571386
155.051455,107,3779.530494
110.336336,106,3781.410793
173.215074,176,3785.464853
16.976229,128,3786.374446
134.34681,91,3786.897943
156.795368,125,3790.454881
172.937063,102,3793.658772
169.425693,146,3794.289739
137.487919,131,3794.878962
229.631072,197,3796.695691
161.549607,146,3798.224286
149.529918,86,3798.659487
161.570936,121,3799.158136
123.188441,150,3800.707312
160.237142,141,3801.338941
215.110222,237,3802.563866
160.625785,96,3803.118014
129.650939,81,3804.10463
102.241192,129,3805.735011
167.440762,132,3807.357593
172.30813,128,3809.411672
168.554327,138,3810.290336
161.586396,144,3811.94179
153.33613,127,3812.593487
879.38285,156,3814.326357
210.479237,154,3815.1467
109.880814,122,3815.748152
174.489139,144,3816.438553
170.015062,148,3818.301131
143.891519,136,3819.793382
1093.518152,241,3823.667965
97.197856,241,3826.23935
139.684409,145,3827.026314
167.463985,79,3827.440144
192.211943,163,3828.42623
172.288025,169,3831.220817
173.232256,206,3845.456073
165.436721,175,3847.227851
127.762837,123,3848.694049
145.015754,137,3850.939592
227.757781,167,3852.127286
145.908833,136,3854.412843
170.04128,134,3855.109385
166.103044,174,3857.31011
167.932156,131,3857.883884
128.070578,228,3859.576932
154.153537,160,3861.65053
165.939008,116,3862.803718
144.271915,98,3863.874353
167.917008,136,3864.70275
187.341661,183,3866.951457
152.38624,89,3868.306589
177.913283,200,3869.169904
208.623455,177,3871.007229
209.008585,151,3872.601642
624.717032,97,3873.97645
168.12006,132,3874.721665
162.452005,86,3875.197831
210.720673,171,3876.06412
1256.554285,241,3879.473238
168.894593,123,3882.923204
176.358674,96,3883.819129
116.300071,148,3885.550221
129.069831,147,3887.053374
194.161656,190,3888.836079
135.615433,85,3889.171757
255.48119,190,3890.064989
201.969158,186,3891.942509
171.918369,136,3892.538044
627.361086,187,3895.228381
154.030253,118,3895.908343
191.650619,135,3897.435028
1213.914301,149,3899.388244
172.437053,147,3900.070323
176.664189,125,3900.709065
129.693901,72,3901.118
151.307318,131,3901.860588
164.565772,233,3905.809924
752.380583,241,3918.905494
240.09611,194,3920.700042
188.653977,162,3923.407192
150.106415,92,3924.092287
170.679927,92,3925.038724
168.953717,151,3925.957233
183.192876,140,3927.603549
166.511027,221,3929.287643
150.653105,111,3929.846037
-108.529964,55,3930.198264
287.069774,241,3932.6047
151.342736,135,3933.966118
177.589033,98,3936.358673
145.290625,132,3937.865294
186.299174,148,3938.494035
1326.467032,241,3941.259913
241.57794,164,3942.927369
191.914665,173,3943.861288
140.188558,231,3945.092422
169.751386,124,3945.848123
148.575285,120,3946.546972
207.467815,171,3948.039597
139.887195,99,3948.57993
174.476893,93,3949.206886
141.736253,93,3949.776521
166.763859,91,3950.315285
141.53832,139,3952.900899
129.20893,124,3956.323129
145.077566,100,3956.768344
220.792292,226,3958.805341
129.673522,181,3959.697585
134.483972,109,3960.195187
160.845673,152,3961.06495
158.402809,150,3963.384625
140.858492,104,3964.835141
149.926542,100,3966.510526
194.098237,160,3967.669385
238.915456,176,3969.202854
255.790346,183,3971.119315
636.411232,47,3973.411461
140.089221,123,3974.25028
176.66038,127,3975.80571
151.640478,100,3976.263945
171.416313,103,3976.745897
138.23644,95,3977.169399
139.883526,140,3991.920377
173.457969,84,3992.383807
230.344573,179,3993.190913
252.721281,195,3994.194329
